title  Photometry data for APASS_J053247.2-661544 from search centered on 05:32:47.24_-66:15:44.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405324722661544	14824.715000	30693.270000	-14.602500	83.197350	-66.262146	15.479762	0.126507	15.128332	0.145519	2416856.556913	693394.600000	-13.820200	-14.692300	3.500000	3965.373000	2547.818000	-3.040000	0.255000	0.000019	24.050000	0.004365	2.843900	0.000000	16.023123	0.114348	0.940832	0.112502	0.307000	7147113	a	7125	1465577	130	16512	1349451776	586	550	488	422	340	256	174	72	60	0	2419	1	0	0	9	0	704	130	1966	15.128332	99.000000	83.196676	-66.262104	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14617.646000	29869.217000	-13.632900	83.196718	-66.262328	15.077162	0.113101	14.891368	0.102821	2417590.583898	283900.600000	-12.961100	-13.757700	3.500000	4260.428000	1270.403000	-83.140000	0.328000	0.000017	21.550000	0.003914	2.710900	0.000000	15.820214	0.048307	0.745764	-0.105174	0.293000	7147113	a	8211	2116898	130	128	1349451776	497	453	386	302	231	158	102	46	40	0	2369	1	0	0	7	0	704	130	2362	14.891368	99.000000	83.196679	-66.262107	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	10118.169000	16474.164000	-14.177600	83.196824	-66.262261	15.316863	0.132442	15.061052	0.094537	2417966.590852	468839.100000	-13.729900	-14.206800	3.500000	4584.240000	2499.034000	4.390000	0.230000	0.000015	15.400000	0.002801	1.645500	0.000000	16.635061	0.148127	0.706622	-0.082957	0.290000	7147113	a	8564	1232982	130	128	1349453824	457	420	365	317	265	207	152	79	95	0	1313	1	0	0	3	0	704	130	1787	15.023650	0.103733	83.196681	-66.262108	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	10201.412000	7408.411000	-8.666700	83.196955	-66.265184	12.725410	1.612286	12.459651	0.910572	2418332.687962	2928.634000	-6.119300	-8.969400	3.680000	3808.009000	235.485200	72.260000	0.256000	0.000065	8.000000	0.014817	7.227300	0.000000	12.546436	0.233280	5.067274	-0.160697	0.334000	7147113	am	5945	471633	130	33564672	1349386240	19	18	16	12	10	7	5	3	113	0	829	5	0	0	2	0	960	130	1720	12.459651	99.000000	83.196683	-66.262110	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	24317.480000	19415.324000	-12.603600	83.197243	-66.262182	15.854240	0.086160	15.532392	0.109584	2420605.512750	110015.800000	-12.545900	-12.869400	4.550000	4468.280000	1425.369000	13.720000	0.273000	0.000006	11.700000	0.002130	1.166100	0.000000	16.042734	0.082906	0.674074	-0.027528	0.389000	7147113	a	11154	1282890	130	128	1349451776	178	162	137	108	78	60	44	17	65	0	1531	1	0	0	2	0	704	130	2236	15.532392	99.000000	83.196695	-66.262118	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	851.457000	4466.639000	-10.196300	83.211694	-66.261449	11.068701	0.824129	11.034096	2.663471	2420805.737115	11981.550000	-8.710200	-10.163400	3.500000	4092.526000	1911.908000	-44.580000	0.361000	0.000062	2.950000	0.005088	18.752800	0.000000	11.486961	0.109264	2.684511	-0.274395	0.309000	7147113	am	11418	232656	130	41955456	1479409664	21	18	12	10	9	5	5	3	38	0	502	5	0	0	8	0	968	130	450	11.034096	99.000000	83.196696	-66.262119	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	10489.212000	15304.106000	-9.021900	83.195230	-66.261113	14.999809	0.363714	14.696924	0.406027	2421202.742385	4062.168000	-8.974400	-9.424400	3.500000	3527.070000	348.713700	-85.960000	0.159000	0.000005	6.360000	0.003483	2.556000	0.000000	14.726082	0.191938	1.524149	-0.128307	0.292000	7147113	b	49335	689679	136	8320	1349386240	17	17	13	10	5	5	3	2	119	0	1729	6	0	0	2	0	704	136	1912	14.696924	99.000000	83.196698	-66.262121	2.800000	-5.000000	0	0	0.000010	0	2
405324722661544	10676.425000	17966.082000	-9.815600	83.194473	-66.262986	14.926658	0.387981	14.602998	0.540545	2422000.576793	8437.642000	-9.665300	-10.178000	5.190000	3410.410000	677.823200	60.590000	0.351000	0.000005	8.730000	0.004453	3.705000	0.000000	14.777680	0.158660	1.531367	-0.146092	0.295000	7147113	mf	3129	270175	141	8320	1349386242	22	21	14	10	6	2	1	1	103	0	2030	27	0	0	5	0	704	141	2752	14.602998	99.000000	83.196703	-66.262124	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15712.560000	30313.432000	-14.366400	83.197165	-66.262299	15.940433	0.114550	15.531822	0.120275	2423490.572732	557881.800000	-13.641600	-14.401100	4.020000	4041.971000	2270.726000	-76.590000	0.353000	0.000016	24.910000	0.004524	2.736200	0.000000	16.151873	0.193956	0.845893	0.150875	0.338000	7147113	a	12294	1850953	130	16384	1349451776	501	472	423	363	307	231	170	72	42	0	2420	1	0	0	9	0	704	130	2363	15.531822	99.000000	83.196711	-66.262129	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16307.952000	30747.621000	-14.940800	83.194656	-66.262462	14.672398	0.147161	14.238474	0.100228	2423529.515754	946945.500000	-13.230800	-14.844000	3.500000	4311.965000	1953.719000	55.590000	0.636000	0.000046	95.160000	0.017283	2.791100	0.000000	15.698703	0.129997	1.747831	0.147780	0.404000	7147113	a	12326	1993935	130	109068288	1349386243	1375	1185	915	658	450	252	117	30	51	0	2471	1	0	0	9	0	4800	130	1175	14.238474	99.000000	83.196711	-66.262129	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14744.078000	30148.369000	-14.058700	83.197386	-66.262470	15.570118	0.110019	15.168734	0.146491	2423667.868261	420214.600000	-13.198900	-14.103700	3.740000	4563.148000	1682.487000	-76.080000	0.467000	0.000017	33.860000	0.006148	2.752100	0.000000	15.949075	0.201147	1.777860	0.158824	0.334000	7147113	a	12648	1612943	130	8405120	1349386242	504	480	444	376	300	228	123	20	90	0	2419	1	0	0	9	0	704	130	1966	15.168734	99.000000	83.196712	-66.262130	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15228.097000	30605.496000	-15.176400	83.197530	-66.262747	14.188668	0.088612	13.828052	0.098679	2423682.875275	1176407.000000	-12.772500	-15.864800	3.500000	4380.538000	978.891500	88.800000	0.629000	0.000074	104.620000	0.019001	2.808300	0.000000	15.450449	0.155445	0.682927	0.062696	0.303000	7147113	a	12699	2890272	130	41959424	1349388291	1752	1423	1101	749	460	209	57	4	33	0	2419	1	0	0	9	0	4800	130	778	13.780474	0.121706	83.196712	-66.262130	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15740.294000	29851.441000	-13.948100	83.197298	-66.262592	16.070433	0.119454	15.598516	0.125734	2423706.778261	379516.900000	-13.330700	-14.000600	3.500000	4013.111000	1790.739000	-76.460000	0.389000	0.000013	26.300000	0.004777	2.652300	0.000000	16.136438	0.099106	0.823147	0.071668	0.321000	7147113	a	12788	1651765	130	8388736	1349386240	384	360	321	274	233	170	112	55	36	0	2370	1	0	0	7	0	704	130	2759	15.598516	99.000000	83.196712	-66.262130	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15874.008000	29952.102000	-13.699800	83.197686	-66.262314	15.749318	0.104369	15.363556	0.100494	2423732.679197	301933.100000	-12.974800	-13.799200	4.320000	3585.647000	1474.283000	-72.960000	0.439000	0.000014	28.490000	0.005176	2.666700	0.000000	15.545333	0.080627	0.777943	0.031634	0.346000	7147113	a	12830	2197119	130	8320	1349386240	424	388	332	273	213	142	79	22	55	0	2370	1	0	0	7	0	704	130	2363	15.363556	99.000000	83.196712	-66.262130	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15927.134000	30935.010000	-14.079200	83.196994	-66.262307	15.278351	0.107916	14.946716	0.119713	2423738.785175	428239.200000	-13.254700	-14.147900	3.500000	4830.340000	1808.139000	-78.750000	0.370000	0.000017	31.440000	0.005712	2.838100	0.000000	15.859075	0.154907	0.641930	-0.004085	0.290000	7147113	a	12851	1878827	130	33570944	1349386240	502	470	416	345	263	195	109	38	49	0	2470	1	0	0	9	0	704	130	1967	14.946716	99.000000	83.196712	-66.262130	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15370.197000	30370.732000	-13.808900	83.197940	-66.262770	15.224322	0.167437	14.830552	0.144205	2423900.500767	333843.200000	-13.236100	-14.034500	3.910000	3704.421000	2234.269000	38.760000	0.404000	0.000013	28.170000	0.005118	2.760800	0.000000	15.181249	0.081160	0.657325	0.023330	0.406000	7147113	a	12901	2908026	130	41967616	1349388291	374	317	245	186	161	121	91	48	51	0	2420	1	0	0	9	0	704	130	1966	14.869473	0.087268	83.196713	-66.262131	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15003.822000	29593.303000	-13.521500	83.196780	-66.262335	15.218461	0.090845	14.862084	0.069567	2424051.819276	256211.800000	-12.863600	-13.643900	4.140000	4365.562000	1246.175000	-79.740000	0.347000	0.000013	25.640000	0.004659	2.642500	0.000000	15.272103	0.063540	0.508707	0.006089	0.332000	7147113	a	13095	1934737	130	8192	1349386240	406	373	330	271	211	145	77	20	38	0	2369	1	0	0	7	0	704	130	1966	14.862084	99.000000	83.196714	-66.262131	2.800000	-5.000000	0	0	0.007500	0	2
