title  Photometry data for APASS_J053301.0-681128 from search centered on 05:33:00.99_-68:11:27.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405330102681128	21910.656000	1021.042000	-13.895900	83.254329	-68.191521	16.245934	0.269880	15.819463	0.317709	2413896.570904	361697.900000	-13.128300	-14.059300	3.500000	4298.333000	1494.291000	-25.990000	0.331000	0.000022	23.760000	0.004320	2.712700	15.400000	15.833076	0.173404	0.150562	-0.040421	0.410000	6041527	a	2190	80235	130	9461760	1382940674	650	548	462	369	266	177	114	53	35	0	78	1	0	0	9	0	640	130	1200	15.819463	99.000000	83.254255	-68.191040	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	6569.596000	8541.343000	-11.200400	83.256942	-68.191016	15.825185	0.172779	15.493319	0.209131	2413948.585871	30209.880000	-10.104700	-11.501400	3.500000	3949.107000	743.766800	81.310000	0.537000	0.000021	14.890000	0.008158	1.790100	15.280000	15.799124	0.094073	1.669272	-0.109778	0.302000	6041527	b	18383	426509	136	4202624	1382940674	68	58	46	36	26	21	12	3	54	0	968	6	0	0	1	0	640	136	2932	15.493319	99.000000	83.254254	-68.191040	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	14620.946000	19170.490000	-14.479600	83.252948	-68.190841	15.387361	0.227877	14.903795	0.214153	2413956.582701	619198.200000	-13.979900	-14.594400	3.840000	4935.644000	2828.204000	-74.250000	0.207000	0.000018	14.850000	0.002701	1.038700	15.400000	16.039705	0.129621	3.452812	0.106296	0.304000	6041527	a	2209	1485103	130	1081536	1382941698	538	472	397	331	273	219	163	103	30	4	1519	1	1	0	1	0	704	130	1812	14.903795	99.000000	83.254254	-68.191040	-1.500000	1.000000	0	0	0.000000	0	2
405330102681128	6373.484000	13822.010000	-12.609100	83.256162	-68.191584	16.408827	0.219999	16.110094	0.225590	2414253.734317	110574.200000	-10.874500	-12.757400	3.500000	4550.590000	1451.213000	88.160000	0.096000	0.000043	14.940000	0.008182	2.015100	15.280000	16.976995	0.212040	1.977975	-0.091329	0.303000	6041527	b	20846	284087	136	4194432	1382940672	142	129	106	88	70	52	34	18	100	0	1568	6	0	0	2	0	640	136	2787	16.110094	99.000000	83.254254	-68.191039	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	4923.875000	3220.382000	-14.338100	83.253117	-68.190915	16.120762	0.329305	16.095160	99.000000	2414584.788126	543527.400000	-12.876700	-14.528500	3.500000	5301.175000	1125.893000	29.800000	0.317000	0.000028	45.250000	0.008213	3.435800	0.000000	16.220724	0.159373	1.136122	-0.132239	0.313000	6041527	a	3348	164748	130	8401024	1517158400	846	793	692	572	418	258	122	32	33	0	256	1	0	0	8	0	648	130	2004	16.095160	99.000000	83.254252	-68.191039	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	21507.877000	2952.321000	-15.054600	83.254036	-68.190993	16.133711	0.186701	15.407090	0.127247	2414638.712847	1051546.000000	-13.969700	-15.085100	3.500000	4853.878000	2641.322000	-12.880000	0.202000	0.000033	21.830000	0.003970	2.351100	15.400000	16.031431	0.175781	0.473147	0.394313	0.303000	6041527	a	3427	186149	130	1048576	1382940672	938	781	663	573	478	373	262	142	58	0	228	1	0	0	5	0	640	130	1222	15.407090	99.000000	83.254252	-68.191039	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	3184.585000	29890.516000	-16.057400	83.253908	-68.191202	14.644686	0.505113	14.563205	0.171482	2414639.707843	2648140.000000	-13.804200	-16.022000	3.500000	4947.501000	2333.239000	-42.120000	0.435000	0.000078	56.990000	0.010330	3.887400	15.400000	16.798117	0.427295	0.693068	-0.221519	0.303000	6041527	a	3428	1346300	130	1065088	1512964096	2386	2272	2053	1786	1464	1057	631	171	80	0	2354	1	0	0	9	0	648	130	1167	14.563205	99.000000	83.254252	-68.191039	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7471.801000	10449.910000	-12.029800	83.254754	-68.190840	16.238964	0.166253	15.959466	0.161666	2414961.770896	64848.830000	-11.053200	-12.249200	3.500000	3894.965000	1564.798000	64.700000	0.105000	0.000020	8.900000	0.004876	0.732800	15.400000	16.637749	0.101092	1.382104	-0.090703	0.309000	6041527	b	24468	238210	130	1048704	1382940672	64	58	51	45	37	30	16	7	172	0	1171	6	0	0	1	0	640	130	3388	15.959466	99.000000	83.254251	-68.191039	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	24564.625000	11893.854000	-12.069600	83.254227	-68.190840	15.699343	0.118474	15.465801	0.113965	2415380.627798	67273.460000	-12.015800	-12.305200	4.470000	4495.489000	873.748900	20.690000	0.222000	0.000005	13.250000	0.002411	1.205300	0.000000	15.768593	0.051404	0.628257	-0.045012	0.307000	6041527	a	4928	869445	130	8192	1382940672	164	148	127	101	77	57	38	12	38	0	932	1	0	0	2	0	640	130	2126	15.465801	99.000000	83.254250	-68.191039	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15010.709000	19700.670000	-13.048400	83.254151	-68.190910	16.293184	0.151314	15.943883	0.151351	2416816.643915	165714.800000	-12.694900	-13.172300	3.500000	4547.433000	1325.464000	1.590000	0.249000	0.000011	16.410000	0.002988	1.049300	0.000000	16.250353	0.139306	0.672175	-0.010283	0.332000	6041527	a	7098	2181928	130	8320	1382940674	339	302	249	186	139	102	62	23	211	0	1569	1	0	0	1	0	640	130	2230	15.943883	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16159.443000	18962.422000	-14.022400	83.254048	-68.191218	15.957120	0.190497	15.572663	99.000000	2416820.566894	406419.700000	-13.697500	-14.063800	3.500000	4466.204000	2519.601000	-46.510000	0.186000	0.000013	13.110000	0.002387	0.807400	15.400000	16.086922	0.117108	0.875653	-0.049989	0.406000	6041527	a	7101	1434705	130	1052800	1382940672	380	348	296	245	197	156	118	66	48	0	1521	1	0	0	1	0	640	130	2209	15.572663	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16049.259000	18925.783000	-14.004800	83.254567	-68.191109	15.855821	0.190222	15.555125	99.000000	2416820.650894	399869.700000	-13.569600	-14.086100	4.120000	4951.311000	2213.068000	-0.620000	0.272000	0.000015	15.060000	0.002742	0.815800	0.000000	16.309158	0.110252	0.490162	-0.063404	0.321000	6041527	a	7102	1242356	130	4224	1383006208	468	429	351	294	242	185	137	75	59	0	1520	1	0	0	1	0	640	130	2209	15.555125	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16177.813000	18614.320000	-14.263100	83.254060	-68.191090	15.890184	0.178814	15.656679	0.136673	2416820.746894	507252.400000	-13.516100	-14.393700	3.500000	3913.981000	1881.029000	-0.160000	0.226000	0.000020	18.670000	0.003399	0.759000	0.000000	16.424866	0.092939	0.465228	-0.078391	0.305000	6041527	a	7103	1572328	130	0	1383006208	595	519	439	367	292	225	155	81	54	0	1471	1	0	0	1	0	640	130	2605	15.656679	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15982.127000	18635.750000	-14.088400	83.254036	-68.191011	15.907620	0.168828	15.545100	0.205048	2416820.837893	431875.700000	-13.579900	-14.141100	3.500000	4310.079000	2230.695000	-44.410000	0.087000	0.000018	13.940000	0.002539	0.787400	15.400000	16.366787	0.101034	0.797528	-0.010306	0.353000	6041527	a	7104	1080694	130	1048576	1382940672	530	474	370	310	256	197	129	61	63	0	1470	1	0	0	1	0	640	130	2605	15.545100	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15160.150000	19819.525000	-13.417600	83.254670	-68.191035	16.258572	0.193438	15.907684	0.180459	2416855.572748	232832.800000	-13.208100	-13.511500	3.500000	4922.175000	2219.660000	83.780000	0.087000	0.000009	10.980000	0.001998	1.045300	0.000000	16.187567	0.125682	0.542800	-0.022452	0.313000	6041527	a	7123	1322705	130	8320	1382940672	279	251	208	156	123	84	58	26	33	0	1569	1	0	0	1	0	640	130	2626	15.907684	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	14820.021000	20084.643000	-13.588800	83.254458	-68.191072	16.219269	0.213527	16.011589	0.217286	2416856.556745	272608.700000	-13.126100	-13.808800	3.500000	3984.224000	1720.452000	-3.410000	0.152000	0.000011	17.700000	0.003221	1.122900	0.000000	16.435812	0.103888	0.749525	-0.072393	0.318000	6041527	a	7125	938180	130	8320	1382940672	334	298	232	179	135	95	54	23	38	0	1619	1	0	0	2	0	640	130	2230	16.011589	99.000000	83.254246	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	14729.739000	19261.904000	-12.693300	83.253456	-68.191155	15.895808	0.141364	15.563306	0.137738	2417590.583736	119485.800000	-12.634200	-12.870100	4.530000	4172.517000	1822.590000	-51.070000	0.121000	0.000005	10.480000	0.001907	1.033600	0.000000	16.295061	0.094997	0.522743	0.026502	0.306000	6041527	a	8211	1400522	130	128	1383006208	166	150	122	97	78	56	39	17	41	0	1519	1	0	0	1	0	640	130	3022	15.563306	99.000000	83.254243	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	10449.012000	5878.711000	-14.607700	83.253915	-68.190928	14.896845	0.125675	14.706995	0.089570	2417966.590712	696724.900000	-13.667200	-14.645600	3.560000	4651.171000	1942.092000	40.150000	0.262000	0.000027	23.000000	0.004180	2.379800	15.400000	16.433264	0.071198	0.524136	-0.073360	0.302000	6041527	a	8564	356620	130	1048704	1382940672	834	752	650	567	482	386	284	146	38	0	463	1	0	0	5	0	640	130	1260	14.706995	99.000000	83.254242	-68.191037	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	23691.350000	8820.782000	-11.937900	83.255953	-68.191925	16.354599	0.097320	15.988240	0.085814	2420605.512862	59589.700000	-12.007300	-12.158400	3.500000	4427.168000	864.770100	10.800000	0.406000	0.000004	16.650000	0.003027	1.496300	0.000000	15.998223	0.071302	0.656945	0.000977	0.399000	6041527	a	11154	552513	130	8396928	1382940674	122	108	88	73	59	42	27	9	38	0	730	1	0	0	2	0	640	130	2103	15.988240	99.000000	83.254234	-68.191035	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	10235.254000	11790.543000	-9.135300	83.253869	-68.190360	14.860399	0.350749	14.481367	0.479318	2421202.742196	4509.279000	-8.883900	-9.520700	4.230000	3495.582000	420.909100	40.000000	0.191000	0.000005	8.440000	0.004628	0.929800	0.000000	14.769769	0.164564	1.082215	-0.007720	0.304000	6041527	b	49335	557116	136	8320	1382940672	17	17	11	9	7	5	3	1	75	0	1329	6	0	0	1	0	640	136	1832	14.481367	99.000000	83.254232	-68.191034	-1.500000	1.000000	0	0	0.000010	0	2
405330102681128	4136.113000	13944.851000	-9.107500	83.256836	-68.194110	10.291459	4.075376	11.018693	4.075376	2421508.822876	4395.340000	-7.980300	-10.183700	7.140000	3944.991000	1060.403000	-80.880000	0.016000	0.000030	1.960000	0.003577	10.207400	15.290000	11.027234	99.000000	99.000000	0.000000	0.227000	6041527	am	13651	819969	130	269531264	1114243072	9	8	7	6	4	1	1	1	0	5	1561	5	0	0	3	0	896	130	-1	11.018693	99.000000	83.254231	-68.191034	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	8967.062000	16135.354000	-11.197100	83.253912	-68.190646	15.295592	0.221501	15.019788	0.207168	2422609.888176	30119.440000	-10.760900	-11.730200	5.300000	1977.020000	1347.273000	-29.350000	0.453000	0.000009	8.420000	0.004301	2.640800	15.400000	15.917726	0.157105	1.123258	-0.164254	0.303000	6041527	mf	7276	316151	131	1048704	1382940672	36	33	30	25	21	13	8	5	108	0	1825	27	0	0	3	0	640	131	3068	15.019788	99.000000	83.254228	-68.191033	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15624.012000	20415.666000	-13.850000	83.254575	-68.191152	15.566847	0.142800	15.168810	0.162084	2423465.596695	346730.200000	-13.722900	-13.884700	3.500000	4458.419000	3036.302000	-83.210000	0.282000	0.000008	11.960000	0.002176	1.074600	0.000000	16.289568	0.099966	0.680042	0.046281	0.319000	6041527	a	12286	1161799	130	0	1383006208	230	204	186	166	141	109	80	48	39	0	1620	1	0	0	1	0	640	130	2231	15.168810	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15482.511000	20131.215000	-14.004100	83.254597	-68.191109	15.725609	0.191275	15.307093	0.142672	2423486.544718	399615.200000	-13.822500	-14.046100	3.500000	3898.122000	3463.035000	83.890000	0.298000	0.000009	12.930000	0.002353	1.049400	0.000000	16.139902	0.115363	0.528218	0.043210	0.321000	6041527	a	12288	1139870	130	128	1383006208	254	235	196	167	136	110	81	47	43	0	1620	1	0	0	1	0	640	130	2230	15.307093	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15634.169000	20655.871000	-13.857600	83.254291	-68.191172	15.739434	0.214590	15.452283	0.119836	2423487.566720	349177.900000	-13.232100	-13.956100	3.500000	4523.283000	1630.158000	62.020000	0.168000	0.000014	21.400000	0.003897	1.109200	15.400000	15.872502	0.152788	0.514645	0.039661	0.338000	6041527	a	12290	1078090	130	34611328	1382940672	426	397	345	298	224	149	89	28	89	0	1620	1	0	0	1	0	640	130	1465	15.452283	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	14980.258000	20904.449000	-14.599700	83.254403	-68.191079	15.216223	0.173469	14.946379	0.190223	2423489.538724	691662.400000	-14.120400	-14.666000	3.500000	3740.256000	3602.037000	88.690000	0.203000	0.000016	15.050000	0.002739	1.216500	15.400000	16.407391	0.102037	0.499249	-0.040088	0.322000	6041527	a	12292	1437555	130	1048704	1382940672	482	437	371	311	250	189	130	80	58	0	1669	1	0	0	2	0	640	130	1460	14.946379	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15724.360000	19704.701000	-14.500800	83.254442	-68.191088	15.306099	0.295236	15.018651	0.141601	2423490.572726	631403.400000	-14.094800	-14.564900	3.500000	3988.153000	3517.066000	-89.600000	0.318000	0.000014	15.770000	0.002871	0.961600	15.400000	16.327211	0.121138	0.561843	-0.065138	0.350000	6041527	a	12294	1253504	130	1048576	1382941696	425	380	325	267	217	184	138	85	55	0	1570	1	0	0	1	0	704	130	1835	15.018651	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16283.719000	20138.213000	-14.104600	83.254677	-68.191039	15.263044	0.165443	14.951155	0.113389	2423529.515871	438388.800000	-13.757300	-14.167300	3.500000	4316.991000	2954.146000	-57.470000	0.102000	0.000013	13.100000	0.002384	0.965100	15.400000	16.381664	0.103093	1.266651	-0.051391	0.415000	6041527	a	12326	1322503	130	1048576	1382940672	391	358	300	237	186	147	97	47	58	0	1621	1	0	0	1	0	640	130	1835	14.951155	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	14824.634000	19540.199000	-13.244400	83.254515	-68.191159	16.245991	0.223960	16.030428	0.127212	2423667.868296	198492.100000	-13.101700	-13.325200	3.500000	4462.447000	2070.642000	-80.550000	0.191000	0.000007	14.180000	0.002580	1.053000	0.000000	16.390228	0.104091	0.572003	-0.090785	0.346000	6041527	a	12648	1035573	130	8320	1382940672	214	198	169	136	100	87	48	16	36	0	1569	1	0	0	1	0	640	130	2230	16.030428	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15292.223000	19998.850000	-13.286000	83.253905	-68.191001	16.031385	0.137303	15.659060	0.141850	2423682.875261	206250.100000	-13.047600	-13.324100	3.500000	4350.539000	1787.703000	-69.990000	0.279000	0.000010	12.890000	0.002346	1.052900	0.000000	16.493752	0.099109	0.628413	0.019260	0.316000	6041527	a	12699	2388069	130	0	1383006208	292	260	213	181	136	95	66	33	36	0	1569	1	0	0	1	0	640	130	2626	15.659060	99.000000	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15684.641000	19952.984000	-13.534800	83.254156	-68.191199	15.828594	0.130826	15.488628	99.000000	2423683.871258	259363.600000	-13.341300	-13.657000	3.710000	3957.046000	2303.174000	89.280000	0.222000	0.000009	11.890000	0.002164	1.000500	0.000000	16.314608	0.084533	0.455361	-0.007928	0.316000	6041527	a	12700	1774599	130	4224	1383008256	270	245	200	168	135	106	62	30	56	0	1570	1	0	0	1	0	640	130	2231	15.502889	0.066005	83.254225	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15703.900000	19244.715000	-13.656500	83.254399	-68.191027	16.295895	0.187297	15.868632	0.150209	2423706.778171	290124.900000	-13.561000	-13.774800	3.500000	4053.793000	2940.647000	-71.910000	0.187000	0.000007	12.020000	0.002187	0.901200	0.000000	16.188850	0.102485	0.712177	0.021854	0.333000	6041527	a	12788	1047016	130	8320	1382940672	205	187	161	134	116	92	66	30	65	0	1520	1	0	0	1	0	640	130	2627	15.868632	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15847.603000	19344.965000	-13.133600	83.254416	-68.191147	16.374928	0.136338	15.938263	0.185545	2423732.679042	179245.000000	-13.160100	-13.272400	3.730000	3780.449000	2671.401000	-45.780000	0.149000	0.000005	8.800000	0.001601	0.897300	0.000000	16.187384	0.093629	0.680870	0.006256	0.358000	6041527	a	12830	1408821	130	8320	1382940672	141	125	114	90	76	60	43	23	62	0	1520	1	0	0	1	0	640	130	2231	15.938263	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15303.120000	19778.963000	-12.962400	83.254339	-68.191049	16.308250	0.151453	15.910207	0.173890	2423734.801030	153091.200000	-12.895600	-13.115700	4.180000	4040.586000	2122.453000	-85.050000	0.341000	0.000006	10.500000	0.001911	1.022000	0.000000	16.215256	0.093206	0.511499	0.087286	0.303000	6041527	a	12834	2093556	130	8192	1382940672	183	160	130	105	89	63	48	21	49	0	1570	1	0	0	1	0	640	130	2626	15.910207	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16530.729000	20784.922000	-12.900800	83.254091	-68.191134	15.677610	0.120858	15.284683	0.134695	2423737.848014	144647.500000	-12.905700	-13.008900	3.500000	4655.409000	2071.765000	16.850000	0.101000	0.000005	9.040000	0.001645	1.045200	0.000000	16.172470	0.122808	0.451115	0.062273	0.316000	6041527	a	12848	1625725	130	0	1383006208	154	142	117	101	80	67	42	21	164	0	1671	1	0	0	1	0	640	130	2627	15.284683	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15972.062000	20326.346000	-13.960000	83.254412	-68.191176	15.096805	0.140826	14.600611	0.130833	2423738.785009	383700.900000	-13.827400	-14.018600	3.500000	4845.112000	2991.788000	-73.760000	0.138000	0.000009	12.110000	0.002204	1.024400	0.000000	16.116665	0.107101	0.520516	0.140750	0.302000	6041527	a	12851	1168840	130	128	1383009280	257	237	211	188	164	135	104	67	40	0	1620	1	0	0	1	0	704	130	1439	14.581816	0.086263	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16268.167000	20444.744000	-13.990500	83.254174	-68.191099	15.382460	0.175283	15.045231	0.182113	2423740.789998	394648.600000	-13.879500	-14.047500	3.500000	4093.289000	3384.963000	84.580000	0.137000	0.000008	10.890000	0.001982	1.013700	0.000000	16.223316	0.118036	0.375227	-0.041627	0.303000	6041527	a	12855	1460638	130	0	1383006209	242	223	198	169	144	115	87	55	52	0	1621	1	0	0	1	0	640	130	2231	15.045231	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16060.613000	20272.420000	-14.073900	83.254408	-68.191112	15.670536	0.190343	15.295493	0.082548	2423741.833992	426162.100000	-13.719300	-14.139500	3.500000	4854.058000	2460.403000	-88.410000	0.214000	0.000013	14.230000	0.002590	1.007400	15.400000	16.209158	0.106908	0.500973	0.003151	0.315000	6041527	a	12859	1306744	130	1048576	1382940672	386	349	308	264	218	172	125	76	35	0	1620	1	0	0	1	0	640	130	1835	15.295493	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15960.896000	20914.018000	-13.925100	83.254431	-68.191132	15.211338	0.108389	14.803122	0.110260	2423752.637935	371579.800000	-13.760400	-14.013900	3.500000	4134.022000	3210.179000	70.670000	0.240000	0.000008	12.400000	0.002258	1.115500	0.000000	16.248775	0.111744	0.445835	0.048562	0.345000	6041527	a	12865	1130382	130	0	1383006208	250	233	198	169	141	114	81	40	33	0	1670	1	0	0	2	0	640	130	1857	14.803122	99.000000	83.254224	-68.191032	-1.500000	1.000000	0	0	0.007500	0	2
