title  Photometry data for APASS_J050608.9-711526 from search centered on 05:06:08.88_-71:15:26.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060892711526	13271.371000	13135.400000	-11.585000	76.536357	-71.257042	13.642525	0.147223	13.154525	0.141710	2413479.839555	43054.480000	-11.094200	-11.617800	3.500000	4096.687000	2070.533000	46.240000	0.066000	0.000016	4.550000	0.002490	2.773300	0.000000	14.334617	0.162278	1.026385	-0.017396	0.326000	4477241	b	14823	619238	136	524416	1382940672	54	51	40	34	29	22	14	8	62	0	1488	6	0	0	3	0	896	136	1035	13.154525	99.000000	76.536501	-71.257192	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7652.665000	13038.035000	-11.451700	76.537066	-71.257476	14.798830	0.205806	14.289978	0.205404	2413496.726459	38080.060000	-10.487500	-11.855900	5.740000	3935.280000	1021.314000	6.570000	0.308000	0.000023	8.560000	0.004692	1.279500	0.000000	15.393799	0.169512	1.887317	-0.023759	0.348000	4477241	b	15004	536722	136	34078848	1382940674	80	75	58	39	28	22	14	9	79	0	1471	6	0	0	1	0	896	136	1832	14.289978	99.000000	76.536501	-71.257192	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	26264.492000	3807.938000	-14.552400	76.537218	-71.257160	14.744943	0.137479	14.415870	0.068665	2413847.841183	662133.100000	-13.598300	-14.622700	3.570000	4781.356000	1986.086000	15.560000	0.277000	0.000031	22.320000	0.004057	2.520000	0.000000	15.632317	0.119459	1.247352	-0.030389	0.324000	4477241	a	2130	456075	130	34078720	1382942720	916	824	690	594	469	350	231	102	76	0	334	1	0	0	6	0	896	130	1247	14.461675	0.077692	76.536504	-71.257192	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	17696.553000	14532.721000	-13.956600	76.536738	-71.257233	14.809406	0.088862	14.418686	0.063839	2413922.616426	382517.200000	-13.790200	-13.973100	3.500000	4560.066000	3175.112000	69.630000	0.325000	0.000010	12.590000	0.002293	0.331200	0.000000	16.363108	0.080763	0.517798	0.024043	0.326000	4477241	a	2193	1053858	130	524416	1382941696	301	279	234	208	179	149	113	74	66	0	1173	1	0	0	1	0	960	130	978	14.418686	99.000000	76.536505	-71.257192	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27017.986000	2258.802000	-15.366000	76.537057	-71.256980	13.854925	0.132566	13.538817	0.091574	2413948.573336	1400890.000000	-14.123300	-15.430000	3.500000	4428.216000	3039.121000	19.740000	0.504000	0.000036	34.070000	0.006193	2.829800	0.000000	15.476884	0.177677	0.790605	-0.032881	0.325000	4477241	a	2202	72597	130	524416	1382940672	1061	924	808	697	589	487	363	194	54	0	185	1	1	0	7	0	896	130	456	13.538817	99.000000	76.536505	-71.257192	4.300000	-2.400000	0	0	0.000000	0	2
405060892711526	10689.525000	2841.266000	-12.438100	76.532481	-71.257552	14.452539	0.142584	13.962042	0.173534	2413948.585494	94458.800000	-9.827700	-12.491900	3.500000	4202.659000	688.419800	-67.230000	0.469000	0.000085	31.830000	0.017367	4.578400	0.000000	14.114364	0.121598	1.684877	-0.016985	0.326000	4477241	b	18383	111574	136	34087040	1382940674	292	269	243	181	118	63	30	9	64	0	330	6	0	0	6	0	896	136	1607	13.962042	99.000000	76.536505	-71.257192	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	26700.113000	1834.235000	-15.515100	76.536867	-71.256913	14.512452	0.110459	14.160179	0.075403	2413956.582335	1607139.000000	-14.224300	-15.577200	3.500000	4426.865000	3107.125000	-3.260000	0.162000	0.000038	27.870000	0.005064	2.870600	0.000000	15.948068	0.105076	1.247459	-0.020490	0.330000	4477241	a	2209	153171	130	524416	1382941696	1110	984	832	696	590	479	362	231	56	0	134	1	1	0	8	0	960	130	807	14.160179	99.000000	76.536505	-71.257192	4.300000	-2.400000	0	0	0.000000	0	2
405060892711526	10113.164000	3244.455000	-13.916400	76.536859	-71.257683	14.546920	0.131352	14.140287	0.125282	2414252.605939	368615.500000	-11.286400	-13.936300	3.500000	3553.343000	1933.756000	-63.280000	0.360000	0.000125	21.520000	0.011751	4.298800	0.000000	14.952949	0.147583	1.657345	-0.086290	0.325000	4477241	b	20834	59384	136	524928	1919813632	425	403	372	317	257	190	132	52	43	0	378	6	0	0	6	0	896	136	1631	14.177510	0.086578	76.536508	-71.257193	4.300000	-2.400000	0	0	1.000000	0	2
405060892711526	10394.107000	8070.267000	-14.134400	76.535305	-71.257605	14.058961	0.504960	14.010421	0.311094	2414253.734088	450563.300000	-12.005300	-14.192100	3.500000	4582.916000	3234.533000	38.160000	0.143000	0.000098	12.660000	0.006939	1.844200	0.000000	16.997646	0.196346	1.536291	-0.301492	0.325000	4477241	b	20846	133048	136	17301632	1382941696	327	292	232	200	171	139	102	65	127	0	929	6	0	0	1	0	960	136	991	14.010421	99.000000	76.536508	-71.257193	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7757.217000	12374.677000	-10.356600	76.536086	-71.257087	15.197766	0.304792	14.783417	0.258085	2414300.680890	13887.920000	-10.203600	-10.742700	5.240000	3360.797000	1022.417000	55.790000	0.047000	0.000007	4.210000	0.002308	0.924900	0.000000	15.348807	0.176635	1.517982	-0.055768	0.346000	4477241	b	20959	262885	136	524416	1382940675	24	20	17	13	11	10	9	4	135	0	1422	6	0	0	1	0	896	136	1832	14.783417	99.000000	76.536509	-71.257193	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13654.395000	11782.896000	-10.026000	76.536702	-71.257283	14.925609	0.330741	14.400186	0.367147	2414596.887176	10242.390000	-9.758500	-10.376300	3.500000	4141.903000	717.951200	69.910000	0.515000	0.000007	7.840000	0.004291	2.726700	0.000000	14.629135	0.129316	1.150633	0.037091	0.359000	4477241	b	22125	198651	130	532480	1382940672	23	22	19	12	7	3	2	1	63	0	1339	6	0	0	3	0	896	130	1820	14.400186	99.000000	76.536512	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7406.070000	3730.328000	-13.707100	76.536507	-71.257498	13.446167	0.093553	12.888803	0.067194	2414613.708636	303983.800000	-11.015600	-13.778600	3.500000	4392.407000	1748.583000	-87.620000	0.522000	0.000106	22.650000	0.012373	4.029200	0.000000	13.951573	0.073426	1.574315	0.035452	0.330000	4477241	b	22248	82181	130	524288	1382942722	356	328	301	254	218	165	114	36	62	0	421	6	0	0	5	0	896	130	824	12.851778	0.060499	76.536512	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	16742.938000	13642.354000	-15.582500	76.535335	-71.257076	14.752949	0.299529	14.579930	0.166018	2414639.707521	1710004.000000	-14.453300	-15.655600	3.500000	4365.406000	3537.651000	-75.680000	0.186000	0.000035	23.310000	0.004244	0.568300	0.000000	17.120144	0.271763	0.942086	-0.230034	0.329000	4477241	a	3428	528979	130	34078720	1382941698	1032	918	760	624	506	414	338	250	68	0	1071	1	0	0	1	0	960	130	955	14.579930	99.000000	76.536512	-71.257194	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	13275.976000	12281.708000	-9.970300	76.534528	-71.257515	13.431651	0.369019	12.796690	0.335855	2414910.902274	9729.901000	-9.505700	-10.314800	5.350000	3941.467000	528.195800	-34.850000	0.275000	0.000009	6.400000	0.003505	2.608200	0.000000	12.962543	0.114839	0.760963	0.045211	0.329000	4477241	b	24131	427823	130	8921216	1517158402	32	29	27	21	15	12	8	3	40	0	1388	6	0	0	3	0	904	130	-1	12.796690	99.000000	76.536515	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	11466.848000	4670.888000	-14.254600	76.536304	-71.257522	14.129814	0.193771	13.866159	0.083974	2414961.770802	503337.300000	-11.863500	-14.260500	3.500000	2934.099000	3006.060000	-62.400000	0.420000	0.000092	18.570000	0.010148	3.771900	0.000000	15.280751	0.131808	1.517384	-0.208322	0.327000	4477241	b	24468	79628	130	524416	1382940672	309	296	270	240	214	181	132	69	58	0	532	6	0	0	5	0	896	130	1673	13.866159	99.000000	76.536516	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10512.484000	9456.802000	-9.699400	76.536895	-71.257851	12.725544	0.500984	12.305137	0.499447	2414990.725925	7581.614000	-7.363200	-9.836000	3.500000	3501.099000	619.370800	-41.750000	0.224000	0.000080	4.600000	0.008563	4.352900	0.000000	12.629035	0.136768	4.187673	-0.080860	0.325000	4477241	am	330	581909	130	532480	1382940672	22	18	15	14	12	7	4	3	89	0	1080	5	0	0	1	0	384	130	1341	12.305137	99.000000	76.536516	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	8231.599000	12513.499000	-11.502700	76.537531	-71.257078	14.226525	0.177791	13.765199	0.169048	2415089.507745	39911.630000	-10.772200	-11.682400	3.500000	3505.737000	1588.628000	45.050000	0.440000	0.000018	8.620000	0.004725	0.888600	0.000000	15.245314	0.149204	1.056984	0.010725	0.339000	4477241	b	24850	440398	130	524416	1382940672	59	51	42	27	19	18	9	6	114	0	1423	6	0	0	1	0	896	130	1429	13.765199	99.000000	76.536517	-71.257194	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	11072.218000	9292.418000	-10.053700	76.537658	-71.257139	12.967763	0.365086	12.499977	0.238183	2415116.525348	10506.840000	-7.783500	-10.204500	5.070000	3960.709000	795.871600	88.620000	0.347000	0.000076	6.110000	0.011371	5.383600	0.000000	13.072773	0.245929	4.901999	-0.097148	0.421000	4477241	am	414	351491	130	524416	1382940672	22	22	19	17	13	8	6	4	163	0	1081	5	0	0	1	0	384	130	1829	12.499977	99.000000	76.536517	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7655.687000	12377.721000	-13.262300	76.536223	-71.257290	13.490432	0.111722	13.023098	0.106717	2415282.874764	201798.200000	-11.944000	-13.290800	3.500000	3907.701000	3327.943000	72.220000	0.254000	0.000060	8.320000	0.004554	0.956800	0.000000	15.934877	0.108259	1.634006	-0.025374	0.330000	4477241	b	26255	724527	130	524288	1382940674	201	170	140	117	92	72	54	33	165	0	1421	6	0	0	1	0	896	130	1034	13.023098	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13830.336000	12379.211000	-11.864000	76.537417	-71.256997	13.347154	0.171419	12.725253	0.171195	2415287.892231	55669.840000	-10.659800	-11.996600	4.900000	3523.060000	1208.243000	25.760000	0.428000	0.000034	12.540000	0.006860	2.891200	0.000000	13.821694	0.072603	1.156046	-0.003483	0.325000	4477241	b	26295	940687	130	524416	1517158400	116	107	95	72	58	41	34	18	40	0	1439	6	0	0	3	0	904	130	636	12.725253	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13467.310000	3719.277000	-11.495500	76.529630	-71.255742	13.588804	0.959985	13.126214	0.959985	2415290.868082	39644.980000	-9.743800	-12.139900	5.720000	3513.455000	528.961600	-33.830000	0.428000	0.000041	19.230000	0.010480	4.741100	0.000000	13.274598	99.000000	0.610609	-0.048033	0.327000	4477241	b	26320	311510	130	378019840	1382678531	138	122	103	86	59	41	32	10	14	1	438	6	0	0	7	0	896	130	832	13.126214	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	16119.838000	20873.955000	-13.636300	76.536961	-71.257223	14.586155	0.056115	14.263842	0.064658	2415308.870183	284792.900000	-13.364900	-13.639800	3.940000	4689.769000	2068.283000	43.730000	0.045000	0.000013	11.680000	0.002127	1.095300	0.000000	16.011690	0.068811	0.447783	0.012001	0.327000	4477241	a	4807	1884889	130	524288	1382940672	407	380	313	261	214	169	118	62	126	0	1671	1	0	0	1	0	896	130	1043	14.263842	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	25743.105000	21783.988000	-12.769700	76.536856	-71.257301	14.822534	0.095684	14.461077	0.073626	2415315.865103	128198.700000	-12.631700	-12.886600	3.930000	4645.246000	1500.940000	-34.960000	0.086000	0.000008	11.810000	0.002149	1.641900	0.000000	15.148238	0.075374	0.492644	0.025242	0.331000	4477241	a	4820	1921489	130	524288	1382940672	231	214	175	143	109	80	41	17	37	0	1733	1	0	0	3	0	896	130	1466	14.461077	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	7486.152000	12804.608000	-12.899900	76.536578	-71.257362	13.307790	0.113183	12.841701	0.128952	2415325.690411	144532.700000	-11.573100	-12.953900	3.500000	4008.086000	2374.744000	-76.160000	0.217000	0.000037	8.660000	0.004746	1.216300	0.000000	15.116636	0.112861	0.989339	-0.003125	0.367000	4477241	b	26514	299458	130	524288	1382940672	119	113	100	89	76	64	44	25	118	0	1471	6	0	0	1	0	896	130	634	12.841701	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10911.374000	4132.829000	-9.745400	76.541701	-71.255550	13.574414	0.368928	13.064671	0.202323	2415334.772384	7909.827000	-7.724600	-10.427200	6.320000	4268.615000	702.386000	4.900000	0.341000	0.000055	6.030000	0.010850	13.313900	0.000000	13.118668	0.131465	4.586410	0.052239	0.324000	4477241	am	712	47640	130	532480	1382940672	17	16	15	10	10	6	5	3	95	0	481	5	0	0	5	0	384	130	2567	13.064671	99.000000	76.536519	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2206.867000	11633.958000	-12.653600	76.537537	-71.256962	14.643073	0.113835	14.123049	0.073828	2415347.743668	115196.200000	-10.221800	-12.636600	3.940000	3245.196000	940.921700	-30.900000	0.401000	0.000090	20.150000	0.011014	3.602900	0.000000	15.089931	0.078260	1.561497	-0.042780	0.325000	4477241	b	26708	520101	130	524416	1517158400	301	284	256	211	161	119	77	25	55	0	1306	6	0	0	4	0	904	130	1802	14.123049	99.000000	76.536520	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2077.142000	20542.516000	-14.028800	76.536442	-71.257353	14.470717	0.073158	14.067639	0.120699	2415347.763736	408794.700000	-12.593700	-14.079000	4.310000	4567.733000	1002.266000	-21.970000	0.587000	0.000030	48.190000	0.008745	3.227500	0.000000	14.406495	0.056044	0.569265	0.007283	0.328000	4477241	a	4893	2531741	130	532608	1382942720	919	852	739	604	468	346	208	47	49	0	1602	1	1	0	8	0	896	130	1034	14.053689	0.052215	76.536520	-71.257195	4.300000	-2.400000	0	0	0.000000	0	2
405060892711526	13551.003000	12036.920000	-13.529500	76.536205	-71.257261	13.421836	0.154255	12.810387	0.089921	2415371.729158	258116.500000	-11.858800	-13.540700	3.500000	3237.271000	2941.708000	-5.370000	0.226000	0.000083	10.010000	0.005478	2.696800	0.000000	15.550005	0.123688	1.184144	-0.011333	0.337000	4477241	b	26808	526762	130	524416	1517160448	277	240	207	180	157	124	95	54	84	0	1388	6	0	0	3	0	904	130	1022	12.843594	0.093558	76.536520	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2592.921000	11860.607000	-12.694300	76.537110	-71.257141	13.344473	0.117648	12.879766	0.069703	2415415.592223	119591.500000	-10.592700	-12.725200	3.500000	3673.630000	1203.291000	-23.770000	0.340000	0.000054	17.370000	0.009497	3.383600	0.000000	14.920409	0.151609	1.676990	-0.097882	0.330000	4477241	b	26924	183649	130	524416	1517160448	181	171	155	142	122	102	63	17	45	0	1357	6	0	0	4	0	904	130	1009	12.893097	0.106792	76.536520	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3319.947000	2741.627000	-9.694900	76.549814	-71.254977	11.405696	2.208189	10.863867	2.208189	2415590.833919	7550.529000	-7.741800	-9.842600	5.280000	4063.852000	710.316100	-46.690000	0.388000	0.000079	4.480000	0.007817	18.255300	0.000000	11.118829	99.000000	99.000000	0.000000	0.643000	4477241	am	942	141008	130	1342748672	1114243072	27	24	20	14	11	10	8	4	0	5	309	5	0	0	8	0	384	130	443	10.863867	99.000000	76.536522	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7697.383000	4141.827000	-14.054800	76.535619	-71.257281	13.644099	0.088604	13.149272	0.099328	2415619.885583	418713.800000	-10.487200	-14.107500	3.500000	3451.532000	1139.481000	-77.540000	0.442000	0.000254	33.490000	0.018288	3.783200	0.000000	13.915173	0.091912	1.637730	-0.039053	0.367000	4477241	b	28279	150816	130	524288	1382942720	848	802	726	611	491	350	195	43	51	0	472	6	0	0	5	0	896	130	848	13.118398	0.075840	76.536522	-71.257195	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13795.691000	12300.227000	-10.741500	76.535614	-71.257059	13.368646	0.142965	12.895259	0.153750	2415667.880183	19796.820000	-9.468300	-11.054700	4.440000	3281.643000	549.570400	16.760000	0.380000	0.000023	14.120000	0.007726	2.860800	0.000000	13.350703	0.079451	1.009780	0.005496	0.325000	4477241	b	28725	647999	130	532480	1382940672	78	72	60	45	27	15	5	2	60	0	1439	6	0	0	3	0	896	130	-1	12.895259	99.000000	76.536523	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2188.155000	11852.952000	-12.890500	76.536705	-71.256860	14.196449	0.108521	13.717648	0.112237	2415719.659357	143288.100000	-9.727800	-12.888800	4.310000	3927.577000	1195.248000	-30.590000	0.334000	0.000113	32.100000	0.017542	3.601400	0.000000	14.722962	0.093501	1.692808	-0.005219	0.338000	4477241	b	28870	436874	130	524288	1382940672	378	354	309	242	157	64	17	9	111	0	1306	6	0	0	4	0	896	130	1407	13.717648	99.000000	76.536523	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7396.155000	3625.666000	-11.747100	76.540163	-71.258525	14.596892	0.185113	14.141314	0.182737	2415726.717740	49983.560000	-9.221400	-11.905100	3.500000	3175.444000	396.213100	84.750000	0.453000	0.000086	26.040000	0.014215	4.089000	0.000000	14.918974	0.081493	2.458823	-0.114484	0.326000	4477241	b	28942	131101	130	42467456	1517158402	289	263	218	170	116	62	28	7	30	0	421	6	0	0	5	0	904	130	1622	14.141314	99.000000	76.536523	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7586.116000	12374.887000	-10.340000	76.535902	-71.257233	15.170890	0.197315	14.704787	0.198186	2415739.646469	13676.840000	-9.860300	-10.846500	5.990000	3662.763000	708.593300	-86.120000	0.367000	0.000011	6.220000	0.003410	0.995800	0.000000	15.639385	0.163931	1.342910	0.006556	0.325000	4477241	b	28996	359178	130	524288	1382940672	39	35	30	22	19	12	8	3	148	0	1421	6	0	0	1	0	896	130	1832	14.704787	99.000000	76.536524	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13379.784000	12249.123000	-10.207800	76.537174	-71.257942	14.396936	0.208777	13.840094	0.122559	2416017.836083	12108.790000	-9.187600	-10.401000	4.100000	3479.114000	344.758700	-47.710000	0.319000	0.000020	13.530000	0.007408	2.634900	0.000000	14.444119	0.095990	0.906785	0.003070	0.341000	4477241	b	30682	669231	130	8913024	1517158400	67	61	51	41	32	22	15	6	43	0	1388	6	0	0	3	0	904	130	1421	13.840094	99.000000	76.536526	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10905.213000	12143.874000	-9.782900	76.535638	-71.257550	12.975627	0.279915	12.576745	0.269225	2416043.762047	8187.997000	-7.086500	-10.060500	3.500000	3870.479000	402.826200	0.260000	0.489000	0.000111	7.730000	0.014383	4.673900	0.000000	13.303267	0.179389	4.585726	-0.087052	0.342000	4477241	am	1652	279041	130	524288	1382940672	30	29	24	20	18	13	10	7	178	0	1381	5	0	0	1	0	384	130	1793	12.576745	99.000000	76.536527	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3112.140000	12403.231000	-12.488400	76.537714	-71.257183	14.631313	0.183709	14.114411	0.117549	2416107.679783	98937.330000	-11.480500	-12.552000	3.500000	3387.231000	2578.080000	76.260000	0.201000	0.000035	7.360000	0.004029	3.187600	0.000000	16.433916	0.138698	1.344233	-0.123041	0.326000	4477241	b	31199	470817	130	524416	1517158400	113	100	84	67	53	43	30	14	141	0	1408	6	0	0	4	0	904	130	1808	14.114411	99.000000	76.536527	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	13172.989000	11984.718000	-11.537200	76.535769	-71.257052	15.207823	0.156619	14.897462	0.112030	2416120.608544	41198.300000	-10.519500	-11.800200	5.180000	3977.495000	1058.480000	-74.460000	0.453000	0.000022	9.340000	0.005110	2.512700	0.000000	15.604935	0.128991	1.420975	-0.079305	0.325000	4477241	b	31228	223666	130	524416	1382940672	74	68	57	48	40	34	20	10	84	0	1387	6	0	0	2	0	896	130	2617	14.897462	99.000000	76.536527	-71.257196	4.300000	-2.400000	0	0	0.000700	0	2
