title  Photometry data for APASS_J045756.7-684858 from search centered on 04:57:56.71_-68:48:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575672684858	12382.515000	7167.531000	-11.649600	74.485682	-68.815855	15.462055	0.177478	14.947435	0.222796	2413948.585599	45690.280000	-10.410300	-11.833800	3.500000	4118.133000	869.176300	-63.950000	0.467000	0.000031	12.520000	0.006853	2.886700	0.000000	15.453149	0.116384	1.586576	-0.151948	0.308000	5703757	b	18383	344651	136	34078848	1382940672	101	91	72	55	44	33	23	17	63	0	835	6	0	0	3	0	896	136	2901	14.947435	99.000000	74.487510	-68.815458	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	32037.826000	14737.242000	-13.445500	74.485318	-68.815351	16.652685	0.156966	16.380505	0.212945	2413956.582407	238887.300000	-12.580700	-13.692600	4.370000	4668.565000	947.249900	-14.450000	0.469000	0.000015	34.300000	0.006235	2.356900	0.000000	16.487986	0.157867	0.810373	-0.100130	0.313000	5703757	a	2209	1186650	130	8921216	1382940674	468	432	383	315	214	141	60	12	39	0	1191	1	1	0	5	0	896	130	2570	16.380505	99.000000	74.487509	-68.815458	-14.100000	-19.299999	0	0	0.000000	0	2
404575672684858	12161.237000	12355.202000	-12.724300	74.484585	-68.815656	16.305168	0.219636	15.615989	0.200925	2414253.734340	122946.800000	-11.004900	-12.866400	3.500000	5316.473000	1485.428000	-71.640000	0.124000	0.000047	11.270000	0.006170	2.042000	0.000000	16.586550	0.269293	2.414617	0.247031	0.306000	5703757	b	20846	243339	136	524416	1382940675	157	145	126	109	87	68	48	15	86	0	1434	6	0	0	2	0	896	136	2354	15.615989	99.000000	74.487501	-68.815463	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	20948.164000	26948.430000	-15.196300	74.484974	-68.816036	15.230063	0.664323	15.594255	0.346651	2414639.707748	1198145.000000	-14.007200	-15.188500	3.500000	5316.183000	2512.079000	-86.490000	0.337000	0.000032	33.730000	0.006132	2.079800	0.000000	16.815054	0.493281	1.215734	0.198312	0.311000	5703757	a	3428	1191364	130	8913024	1517159425	962	858	706	607	511	425	299	166	38	0	2177	1	0	0	4	0	968	130	1134	15.594255	99.000000	74.487489	-68.815468	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	9020.254000	7790.230000	-9.080500	74.485127	-68.816400	15.300298	0.278656	14.895148	0.298596	2414940.734740	4287.327000	-8.833900	-10.222400	6.810000	3903.343000	295.269100	-21.210000	0.220000	0.000006	8.420000	0.004615	1.754600	0.000000	15.035202	0.102329	0.936924	-0.095434	0.355000	5703757	b	24365	458171	130	8921088	1382940672	20	17	12	10	10	7	6	3	81	0	875	6	0	0	1	0	896	130	1719	14.895148	99.000000	74.487480	-68.815473	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	13253.310000	8956.024000	-11.220300	74.484505	-68.814992	16.606483	0.227416	16.160997	0.301550	2414961.771043	30770.110000	-10.413000	-11.747800	4.710000	3770.275000	1111.563000	85.750000	0.203000	0.000013	10.660000	0.005836	2.729800	0.000000	16.256474	0.163542	1.171214	0.027950	0.307000	5703757	b	24468	196347	130	8921216	1382940672	44	43	33	22	17	10	8	4	99	0	1038	6	0	0	3	0	896	130	3355	16.160997	99.000000	74.487480	-68.815473	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	20430.928000	7555.610000	-11.601300	74.483668	-68.814744	16.165434	0.147043	15.932413	0.205822	2415309.874379	43702.790000	-11.440100	-11.728500	3.500000	4659.437000	506.435200	-50.750000	0.457000	0.000005	26.040000	0.004739	1.495500	0.000000	16.058659	0.082370	0.811016	-0.010579	0.311000	5703757	a	4811	1087038	130	8921088	1382940674	146	124	107	85	61	43	30	9	43	0	626	1	0	0	2	0	896	130	1683	15.932413	99.000000	74.487469	-68.815478	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	5687.118000	8184.137000	-9.338700	74.485483	-68.815490	15.302680	0.238981	14.916040	0.148151	2415372.679204	5438.365000	-8.801800	-10.072500	5.610000	3932.960000	216.941100	54.680000	0.425000	0.000011	9.140000	0.005006	2.251700	0.000000	15.255507	0.111265	0.996129	-0.135692	0.308000	5703757	b	26815	402359	130	67642496	1382940675	38	37	34	31	25	20	15	8	115	0	916	6	0	0	2	0	896	130	1715	14.916040	99.000000	74.487467	-68.815479	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	9646.590000	8336.070000	-11.117400	74.486625	-68.815532	15.296782	0.199434	14.937484	0.168948	2415372.723873	27988.120000	-9.550800	-11.525500	5.090000	3113.548000	414.529800	-29.880000	0.388000	0.000040	14.860000	0.008139	1.528600	0.000000	15.859537	0.148498	1.445670	-0.116722	0.321000	5703757	b	26816	478742	130	524288	1382940673	128	116	94	83	68	53	34	14	94	0	927	6	0	0	1	0	896	130	1739	14.937484	99.000000	74.487467	-68.815479	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	9067.520000	8577.797000	-12.213600	74.487970	-68.816261	15.591303	0.181918	15.084351	0.243759	2415619.885585	76816.450000	-9.741700	-12.406500	3.500000	3840.974000	582.595300	-57.040000	0.847000	0.000079	30.990000	0.016970	1.325500	0.000000	15.268101	0.133093	1.441839	-0.054728	0.346000	5703757	b	28279	426010	130	34086912	1382940675	252	218	175	128	92	58	21	7	89	0	975	6	0	0	1	0	4992	130	1750	15.084351	99.000000	74.487460	-68.815483	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	8745.562000	8075.096000	-10.434400	74.485578	-68.815204	16.221695	0.177617	15.871406	0.205166	2415726.717982	14919.200000	-9.132800	-10.645800	3.940000	3397.858000	331.499500	-38.840000	0.549000	0.000027	16.350000	0.008951	1.589400	0.000000	16.176317	0.138220	1.348494	-0.139691	0.308000	5703757	b	28942	478775	130	532480	1382940675	89	81	63	47	31	24	16	6	163	0	924	6	0	0	1	0	896	130	2517	15.871406	99.000000	74.487457	-68.815484	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	1947.522000	1717.340000	-11.050500	74.479550	-68.812543	12.906174	0.318645	12.599167	0.203456	2416725.860653	26315.160000	-7.430200	-11.096200	3.500000	2766.577000	756.920800	-55.510000	0.511000	0.000144	13.820000	0.022189	21.480800	0.000000	13.074165	0.152711	99.000000	-0.102697	0.345000	5703757	am	3000	49061	180	42508416	1080950786	57	56	50	44	36	22	8	3	71	4	204	5	0	0	8	0	384	180	1198	12.599167	99.000000	74.486306	-68.816031	1.500000	0.900000	0	0	0.000700	0	2
404575672684858	8321.171000	8258.426000	-8.984600	74.488713	-68.815801	15.779033	0.298987	15.367473	0.310501	2416727.877697	3925.096000	-8.721900	-9.631500	5.400000	3967.703000	293.256000	64.300000	0.426000	0.000005	8.050000	0.004412	1.507700	0.000000	15.377225	0.126046	1.146462	-0.090332	0.328000	5703757	b	34849	388136	136	532608	1382940672	15	15	15	10	9	7	3	3	101	0	923	6	0	0	1	0	896	136	1718	15.367473	99.000000	74.487427	-68.815499	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	33509.473000	14248.044000	-13.634000	74.486136	-68.815632	16.476553	0.130653	16.043743	0.114632	2416820.566860	284191.000000	-12.851300	-13.790500	3.500000	4574.085000	1101.874000	-13.800000	0.312000	0.000016	26.850000	0.004878	2.629300	0.000000	16.357218	0.150494	0.819934	0.058505	0.377000	5703757	a	7101	1002574	130	532608	1382940674	480	445	374	294	230	153	75	32	34	0	1143	1	0	0	6	0	896	130	2175	16.043743	99.000000	74.487424	-68.815500	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33367.043000	14109.452000	-13.632300	74.486934	-68.815603	16.346764	0.125205	15.998282	0.090775	2416820.650859	283732.000000	-12.802700	-13.747800	3.550000	4953.327000	1030.062000	-20.360000	0.310000	0.000018	25.060000	0.004553	2.607800	0.000000	16.492996	0.135676	0.758416	0.052354	0.315000	5703757	a	7102	860726	130	532608	1382940672	542	505	428	354	294	208	116	34	38	0	1143	1	0	0	6	0	896	130	2175	15.998282	99.000000	74.487424	-68.815500	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33568.371000	14077.080000	-13.817000	74.486510	-68.815513	16.354664	0.145727	15.982111	0.094001	2416820.746858	336365.900000	-12.912700	-13.934000	3.500000	4134.226000	1243.325000	-19.200000	0.189000	0.000019	27.100000	0.004925	2.645100	0.000000	16.369343	0.131980	0.792794	0.077773	0.315000	5703757	a	7103	1232664	130	532480	1382940672	557	507	442	355	276	180	74	26	97	0	1143	1	0	0	6	0	896	130	2571	15.982111	99.000000	74.487424	-68.815500	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33358.098000	14064.108000	-13.713600	74.485846	-68.815394	16.354582	0.135168	15.970601	0.110827	2416820.837857	305814.100000	-12.747100	-13.947700	3.710000	4464.794000	857.578500	-29.160000	0.209000	0.000021	25.500000	0.004634	2.608300	0.000000	16.469942	0.168976	0.585637	-0.002019	0.386000	5703757	a	7104	718781	130	8921216	1512964099	634	570	502	410	329	257	178	69	35	0	1143	1	0	0	6	0	904	130	2571	15.970601	99.000000	74.487424	-68.815500	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32539.451000	14739.938000	-14.756000	74.486024	-68.815822	15.997058	0.152721	15.541156	0.128966	2416823.637827	798695.200000	-13.663200	-14.853500	3.500000	4256.008000	2055.540000	-45.880000	0.246000	0.000027	25.190000	0.004579	2.448100	0.000000	16.325424	0.180075	1.190441	0.115638	0.316000	5703757	a	7114	932676	130	8912896	1382940673	812	743	631	545	453	350	224	85	86	0	1192	1	0	0	6	0	896	130	2174	15.541156	99.000000	74.487424	-68.815500	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32559.037000	15308.428000	-14.287200	74.487372	-68.815799	15.467489	0.126018	15.174774	0.098918	2416855.572533	518679.900000	-13.398000	-14.388500	3.500000	5031.544000	1877.536000	-45.100000	0.148000	0.000022	25.510000	0.004637	2.446300	0.000000	16.553448	0.132260	0.809325	-0.028069	0.310000	5703757	a	7123	952118	130	8913024	1382940672	655	588	487	399	299	225	127	43	42	0	1242	1	0	0	6	0	896	130	1778	15.174774	99.000000	74.487423	-68.815501	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32243.451000	15611.788000	-14.218800	74.486437	-68.815752	15.759810	0.114843	15.498246	0.112949	2416856.556526	486974.600000	-13.427800	-14.395100	3.500000	4200.430000	1971.616000	-72.170000	0.398000	0.000018	28.430000	0.005167	2.385000	0.000000	16.517908	0.188341	0.837922	-0.019084	0.313000	5703757	a	7125	727012	130	524416	1382940672	536	468	390	313	245	181	108	47	35	0	1242	1	0	0	6	0	896	130	2174	15.498246	99.000000	74.487423	-68.815501	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32181.336000	14976.002000	-12.834300	74.486421	-68.815909	15.714507	0.101064	15.401174	0.081634	2417590.583502	136059.300000	-12.542600	-13.037200	3.500000	4422.396000	1019.343000	-36.040000	0.267000	0.000009	17.930000	0.003259	2.380500	0.000000	16.219244	0.083441	0.651169	0.065645	0.307000	5703757	a	8211	1091980	130	8913024	1382940674	255	234	192	156	125	93	50	17	36	0	1192	1	0	0	6	0	896	130	2570	15.401174	99.000000	74.487402	-68.815512	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	30824.125000	15497.016000	-12.882300	74.485815	-68.815949	15.477017	0.143820	15.211951	0.124421	2417933.606684	142211.500000	-12.395600	-13.039400	3.500000	4410.208000	869.651600	1.700000	0.458000	0.000011	27.140000	0.004935	2.130000	0.000000	15.577640	0.067564	0.570781	-0.030062	0.314000	5703757	a	8561	1322067	130	8921088	1382940672	326	303	262	215	153	99	51	9	37	0	1240	1	0	0	5	0	896	130	2173	15.211951	99.000000	74.487391	-68.815517	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	28007.676000	1978.171000	-13.939500	74.484793	-68.815075	15.674011	0.108725	15.262338	0.103910	2417966.590440	376524.800000	-12.416200	-14.403600	5.340000	4957.313000	776.661600	-50.620000	0.698000	0.000031	51.680000	0.009385	2.969400	0.000000	16.040180	0.155493	0.581547	0.090541	0.309000	5703757	a	8564	100553	130	42467456	1382942723	940	872	756	618	466	329	164	70	33	0	186	1	0	0	7	0	4992	130	2018	15.317764	0.104606	74.487390	-68.815517	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	15886.110000	1922.620000	-9.961100	74.498114	-68.817829	11.671800	1.703868	11.117804	1.703868	2418426.209463	9648.188000	-7.498700	-10.773800	6.330000	3372.957000	520.306700	-38.110000	0.761000	0.000061	8.980000	0.013198	46.362400	0.000000	11.214601	99.000000	99.000000	-0.282725	0.585000	5703757	ak	271	67406	180	277395584	1080688641	28	27	24	21	16	11	8	5	8	5	245	41	0	0	8	0	4480	180	432	11.117804	99.000000	74.486311	-68.816030	1.500000	0.900000	0	0	0.000700	0	2
404575672684858	5911.079000	13350.417000	-9.377700	74.490893	-68.813478	12.341066	0.522452	12.046663	2.349876	2420039.767225	5637.195000	-7.167200	-9.870500	5.120000	4050.607000	685.372300	33.080000	0.497000	0.000072	7.240000	0.013382	6.841300	0.000000	12.275224	0.271237	4.279644	-0.263057	0.362000	5703757	am	9514	725791	130	536576	1382940672	21	19	14	11	7	4	4	3	48	0	1516	5	0	0	2	0	384	130	1006	12.046663	99.000000	74.487329	-68.815548	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	15094.667000	14284.004000	-10.324700	74.487810	-68.815662	15.846031	0.281958	15.236851	0.374175	2422609.888422	13485.590000	-10.102700	-11.277000	6.970000	2083.906000	766.236600	-47.010000	0.434000	0.000006	9.200000	0.004691	3.661800	0.000000	15.544982	0.160500	1.400837	0.012752	0.312000	5703757	mf	7276	261168	131	34087040	1382940672	24	22	19	17	17	12	6	4	103	0	1643	27	0	0	5	0	896	131	3037	15.236851	99.000000	74.487253	-68.815585	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32939.316000	15857.948000	-14.623200	74.486439	-68.815704	15.343072	0.103990	15.089072	0.082894	2423486.544396	706791.200000	-13.641600	-14.665800	3.500000	4191.226000	2132.291000	-25.150000	0.136000	0.000021	26.290000	0.004776	2.515300	0.000000	16.442513	0.135316	0.643520	-0.020600	0.342000	5703757	a	12288	881723	130	8913024	1382940672	646	617	552	474	392	293	188	56	38	0	1293	1	0	0	6	0	896	130	1801	15.089072	99.000000	74.487227	-68.815598	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33017.660000	16171.552000	-14.490600	74.486736	-68.815973	15.343016	0.510834	15.157730	0.172414	2423487.566399	625511.900000	-13.742900	-14.564600	3.500000	4188.032000	2436.187000	-57.940000	0.312000	0.000019	22.390000	0.004069	2.531400	0.000000	15.898132	0.153728	1.212645	-0.240374	0.365000	5703757	a	12290	854514	130	8913024	1382940673	584	548	453	371	300	242	166	61	35	0	1293	1	0	0	6	0	896	130	1416	15.157730	99.000000	74.487227	-68.815598	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32401.086000	16497.490000	-14.331200	74.486466	-68.815662	15.837431	0.105343	15.588252	0.107219	2423489.538405	540096.900000	-13.434000	-14.430700	3.500000	4172.208000	1898.176000	-40.390000	0.227000	0.000020	24.330000	0.004422	2.421900	0.000000	16.485647	0.101048	0.533314	-0.029117	0.343000	5703757	a	12292	1118367	130	8913024	1382940672	600	548	471	390	300	218	119	30	35	0	1342	1	0	0	6	0	896	130	2196	15.588252	99.000000	74.487227	-68.815598	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33136.121000	15274.631000	-14.246200	74.486411	-68.815472	16.037346	0.116666	15.749883	0.122009	2423490.572408	499419.100000	-13.276200	-14.341200	3.500000	4312.897000	1612.620000	-29.540000	0.180000	0.000020	27.720000	0.005039	2.552300	0.000000	16.455050	0.155690	0.633534	0.016998	0.381000	5703757	a	12294	966064	130	8912896	1382940672	588	545	485	413	326	230	108	26	44	0	1243	1	0	0	6	0	896	130	2175	15.749883	99.000000	74.487226	-68.815598	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33679.484000	15659.902000	-14.429300	74.486398	-68.815543	15.203798	0.084172	14.893437	0.071985	2423529.515664	591173.400000	-13.174000	-14.616700	3.500000	4414.630000	1414.702000	-19.960000	0.095000	0.000027	31.060000	0.005646	2.651300	0.000000	16.225653	0.093667	0.631037	-0.025187	0.469000	5703757	a	12326	1016274	130	1074266112	1382940672	800	718	622	538	409	260	117	24	67	0	1244	1	0	0	7	0	896	130	1779	14.893437	99.000000	74.487225	-68.815599	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32274.412000	15203.398000	-13.258200	74.486343	-68.815236	16.298435	0.121924	16.078461	0.127827	2423667.868626	201035.100000	-12.650500	-13.633500	3.500000	4549.047000	1035.268000	-5.500000	0.159000	0.000011	33.290000	0.006051	2.395200	0.000000	16.297714	0.118032	0.617410	-0.001490	0.332000	5703757	a	12648	780659	130	8921216	1382940674	330	294	242	184	130	71	31	8	37	0	1242	1	0	0	6	0	896	130	2174	16.078461	99.000000	74.487221	-68.815601	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32554.064000	15091.173000	-13.190900	74.485914	-68.815506	16.336761	0.108382	15.974563	0.225542	2423681.879577	188963.700000	-12.461500	-13.381400	3.680000	4431.236000	836.152200	-16.670000	0.362000	0.000014	30.920000	0.005619	2.445100	0.000000	16.023926	0.094312	0.683842	0.027934	0.310000	5703757	a	12697	1126499	130	8921216	1382940672	430	385	325	239	164	104	47	16	38	0	1242	1	0	0	6	0	896	130	1778	15.974563	99.000000	74.487221	-68.815601	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32727.018000	15631.235000	-12.707200	74.487080	-68.815544	16.354441	0.145354	16.132158	0.188696	2423682.875573	121023.200000	-12.301900	-13.020300	3.500000	4445.964000	863.504700	53.890000	0.055000	0.000009	21.010000	0.003818	2.476100	0.000000	16.259872	0.110622	0.796261	-0.098154	0.311000	5703757	a	12699	2058322	130	532480	1382940674	262	232	192	133	94	52	26	6	114	0	1242	1	0	0	6	0	896	130	2593	16.132158	99.000000	74.487221	-68.815601	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33105.613000	15524.348000	-13.315500	74.486132	-68.815642	16.027687	0.103928	15.718205	0.105383	2423683.871568	211927.100000	-12.582700	-13.543700	3.500000	4136.639000	1011.548000	-15.040000	0.177000	0.000013	28.510000	0.005181	2.545500	0.000000	15.949893	0.100773	0.662109	-0.002865	0.311000	5703757	a	12700	1479315	130	8921216	1382940672	389	353	293	226	158	84	30	5	42	0	1243	1	0	0	6	0	896	130	2571	15.718205	99.000000	74.487221	-68.815601	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33251.020000	14855.689000	-13.597300	74.488110	-68.815283	15.888594	0.089017	15.604784	0.073492	2423732.679163	274749.500000	-12.751200	-13.793100	3.500000	4102.125000	1204.187000	8.760000	0.249000	0.000014	42.030000	0.007639	2.575100	0.000000	16.026419	0.062643	0.820017	-0.058886	0.340000	5703757	a	12830	1026782	130	532608	1382940674	440	403	357	293	199	134	73	19	30	0	1193	1	0	0	6	0	896	130	2175	15.604784	99.000000	74.487219	-68.815602	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33654.812000	15898.203000	-13.238000	74.488235	-68.815170	16.377691	0.130113	16.091019	0.224936	2423740.790075	197324.100000	-12.764300	-13.481000	3.500000	4295.785000	1234.001000	-10.930000	0.453000	0.000008	31.080000	0.005648	2.645600	0.000000	16.460060	0.089796	0.598011	0.005678	0.312000	5703757	a	12855	1171728	130	76029952	1382940675	251	237	210	189	144	108	56	15	85	0	1294	1	0	0	7	0	896	130	2593	16.091019	99.000000	74.487219	-68.815602	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33461.129000	15759.860000	-14.285200	74.488588	-68.818374	15.636395	0.109993	15.406031	0.099379	2423741.834064	517680.200000	-13.200300	-14.376800	4.860000	5203.675000	1527.361000	5.520000	0.249000	0.000025	30.460000	0.005532	2.608700	0.000000	16.492476	0.109409	1.592400	-0.094896	0.332000	5703757	a	12859	1045072	130	42467328	1382940672	766	730	649	543	426	301	166	60	58	0	1293	1	0	0	6	0	896	130	2197	15.406031	99.000000	74.487219	-68.815602	-14.100000	-19.299999	0	0	0.007500	0	2
