title  Photometry data for APASS_J045042.0-690153 from search centered on 04:50:41.96_-69:01:53.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404504202690153	832.939000	10717.550000	-10.140600	72.698083	-69.022461	12.344535	0.440157	12.163698	0.502115	2415604.879494	11382.700000	-7.203200	-10.348100	4.180000	3873.202000	470.213900	57.340000	0.818000	0.000105	11.600000	0.020727	14.923200	13.950000	12.508574	0.148740	4.674248	-0.318367	0.391000	5587782	am	972	460823	130	113778688	1382942723	33	32	32	30	27	18	10	4	45	0	1202	5	0	0	7	0	4480	130	1720	12.313611	0.138539	72.674366	-69.031134	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	10240.975000	8123.984000	-12.120800	72.667512	-69.030046	15.655038	0.183814	15.209899	0.256750	2415619.885654	70522.300000	-9.751400	-12.355900	3.500000	3703.740000	577.003500	-49.230000	0.606000	0.000072	32.360000	0.017718	1.763600	14.150000	15.329914	0.108371	99.000000	-0.018781	0.342000	5587782	b	28279	398480	130	43556864	1382940675	239	219	194	145	103	57	29	12	187	4	929	6	0	0	1	0	4992	130	1731	15.209899	99.000000	72.674366	-69.031134	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	9916.940000	7626.210000	-12.152000	72.672583	-69.030743	14.878986	0.184062	14.491151	0.155264	2415726.717958	72576.740000	-10.412900	-12.217000	3.530000	3360.200000	989.211700	-77.420000	0.377000	0.000069	14.450000	0.007909	1.944000	14.150000	16.294048	0.165180	99.000000	-0.072517	0.311000	5587782	b	28942	444329	130	1605760	1517160449	231	204	169	141	102	69	42	14	219	4	878	6	0	0	2	0	904	130	1720	14.474061	0.107933	72.674368	-69.031134	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	10115.059000	16356.327000	-10.051800	72.676432	-69.031279	14.995840	0.302643	14.561418	0.253531	2415739.646650	10488.910000	-9.187400	-10.822700	4.550000	3527.996000	478.546000	-70.060000	0.526000	0.000011	13.920000	0.007613	3.040000	0.000000	14.970277	0.161406	99.000000	0.028886	0.308000	5587782	b	28996	501082	130	4759552	1114505218	37	32	21	18	13	6	2	1	89	4	1878	6	0	0	3	0	896	130	1911	14.561418	99.000000	72.674368	-69.031134	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	5131.849000	16667.168000	-10.243000	72.676079	-69.030539	16.339375	0.259404	15.888976	0.176154	2416107.679955	12508.760000	-9.593900	-10.557700	4.550000	3303.736000	596.114000	-79.430000	0.364000	0.000012	9.200000	0.005034	3.696800	14.640000	16.500420	0.144238	99.000000	-0.091963	0.313000	5587782	b	31199	656018	130	1605760	1248722946	39	35	27	24	19	11	9	3	261	4	1864	6	0	0	4	0	904	130	3501	15.888976	99.000000	72.674373	-69.031137	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	9495.084000	7817.728000	-9.598300	72.674986	-69.031056	15.388326	0.298233	14.995023	0.318298	2416727.877763	6907.428000	-9.243800	-9.820100	4.690000	3969.239000	367.831700	-35.730000	0.099000	0.000009	5.860000	0.003209	1.778600	14.640000	15.466596	0.165870	99.000000	-0.048521	0.326000	5587782	b	34849	361009	136	1613952	1114505216	31	29	25	21	17	13	8	2	190	4	877	6	0	0	2	0	896	136	1720	14.995023	99.000000	72.674382	-69.031140	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	35775.867000	13382.968000	-14.000700	72.677160	-69.030593	15.456171	0.089173	15.095547	0.089173	2416816.643886	398377.800000	-12.975400	-14.030400	4.190000	4563.434000	1337.417000	2.490000	0.228000	0.000028	25.810000	0.004685	3.053300	14.640000	15.765911	99.000000	99.000000	-0.110933	0.321000	5587782	a	7098	1484568	130	311984256	1114245123	861	797	699	588	421	275	166	69	8	5	1096	1	0	0	8	0	896	130	1758	15.068962	0.092185	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36863.938000	12505.576000	-14.049800	72.676316	-69.030665	16.061569	0.154312	15.701999	0.154312	2416820.566839	416799.800000	-12.983200	-14.212200	3.500000	4258.665000	1308.888000	-3.000000	0.505000	0.000022	33.400000	0.006064	3.277400	14.640000	15.994107	99.000000	99.000000	0.015593	0.371000	5587782	a	7101	867991	130	278454400	1114243075	654	589	484	378	276	187	113	45	28	5	998	1	0	0	9	0	896	130	2155	15.701999	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36709.566000	12347.782000	-14.156700	72.677609	-69.031252	15.879331	0.101520	15.490082	0.079539	2416820.650838	459927.900000	-12.793300	-14.196400	4.360000	4861.341000	1132.185000	-6.000000	0.454000	0.000031	41.780000	0.007583	3.256500	14.640000	16.048758	0.124391	99.000000	0.086441	0.315000	5587782	a	7102	739540	130	9994368	1114505219	954	873	720	542	390	264	155	55	106	4	997	1	0	0	8	0	896	130	1759	15.490082	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36939.723000	12371.058000	-14.097300	72.676403	-69.030782	16.146046	0.133403	15.825760	0.133403	2416820.746837	435432.500000	-12.925700	-14.293500	3.500000	3877.515000	1377.253000	0.220000	0.420000	0.000023	40.240000	0.007304	3.297300	14.640000	16.203104	99.000000	99.000000	-0.049553	0.318000	5587782	a	7103	1102396	130	278454272	1114243075	684	631	551	443	321	191	85	24	21	5	998	1	0	0	9	0	896	130	2551	15.825760	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36723.578000	12353.812000	-13.971100	72.675945	-69.030316	16.154915	0.127150	15.770582	0.127150	2416820.837836	387646.100000	-12.676700	-14.132300	3.500000	4321.163000	1020.701000	9.240000	0.176000	0.000029	34.900000	0.006336	3.260500	14.640000	16.068323	99.000000	99.000000	-0.095830	0.395000	5587782	a	7104	607430	130	278454272	1114243075	865	741	599	449	296	176	80	22	29	5	998	1	0	0	9	0	896	130	2551	15.770582	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35926.102000	13069.865000	-15.093400	72.677303	-69.030887	15.731579	0.118501	15.329903	0.123674	2416823.637803	1089821.000000	-13.742900	-15.174700	3.500000	3839.510000	2373.963000	-4.780000	0.285000	0.000035	30.540000	0.005545	3.094300	14.640000	16.599346	0.136810	99.000000	0.094058	0.316000	5587782	a	7114	846896	130	9994240	1114505219	1025	935	813	667	511	358	189	40	96	4	1046	1	0	0	8	0	896	130	1758	15.329903	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35931.750000	13608.470000	-14.066400	72.676980	-69.031019	15.861460	0.101371	15.407972	0.137434	2416855.572479	423206.500000	-13.115900	-14.115600	3.500000	4914.446000	1517.312000	7.280000	0.510000	0.000021	33.350000	0.006056	3.081500	14.640000	16.009083	0.101577	99.000000	0.123438	0.311000	5587782	a	7123	816244	130	43548800	1114505218	626	572	491	387	308	226	130	47	45	4	1096	1	0	0	8	0	896	130	2154	15.407972	99.000000	72.674384	-69.031141	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9952.124000	7661.546000	-9.337000	72.673392	-69.030619	15.247131	0.311888	15.149790	0.376659	2417075.904082	5429.851000	-8.934500	-9.602700	4.820000	4408.041000	534.998900	-45.800000	0.616000	0.000006	8.270000	0.004530	1.932800	0.000000	15.385194	0.164911	0.202551	-0.241659	0.339000	5587782	b	36687	272700	136	8921216	1378746368	19	19	11	9	4	2	1	1	237	0	878	6	0	0	2	0	4992	136	1721	15.149790	99.000000	72.674387	-69.031142	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4725.239000	5183.586000	-13.605800	72.674094	-69.031048	15.277392	0.082161	14.919103	0.078088	2417501.847410	276892.100000	-12.262400	-13.681700	3.500000	3980.261000	1463.669000	44.950000	0.197000	0.000032	36.720000	0.006667	3.241000	14.640000	15.183474	0.104000	99.000000	-0.021577	0.309000	5587782	a	8176	846341	130	1613824	1114505217	966	852	639	401	198	48	10	3	47	4	406	1	0	0	8	0	896	130	1234	14.919103	99.000000	72.674393	-69.031144	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35575.180000	13321.019000	-13.483900	72.675829	-69.031103	15.116961	0.185845	14.630281	0.109389	2417590.583444	247490.500000	-12.836900	-13.608600	3.500000	4743.837000	1358.643000	3.190000	0.350000	0.000014	23.780000	0.004319	3.024800	14.640000	14.921081	0.146036	99.000000	0.125340	0.308000	5587782	a	8211	959789	130	1613952	1114505218	424	390	332	263	204	145	80	25	46	4	1096	1	0	0	8	0	896	130	1758	14.630281	99.000000	72.674395	-69.031145	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	31477.811000	27750.824000	-14.770700	72.676078	-69.031897	15.091847	0.102977	14.744605	0.102977	2417965.606382	809607.400000	-13.092900	-14.752000	3.500000	4180.711000	1504.134000	45.910000	0.439000	0.000042	47.650000	0.008645	3.144200	14.640000	15.876563	99.000000	99.000000	-0.047339	0.316000	5587782	a	8562	2099005	130	311984256	1114245123	1274	1200	1051	883	678	471	237	55	16	5	2241	1	0	0	8	0	896	130	1558	14.720550	0.100643	72.674400	-69.031147	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	31438.986000	389.664000	-14.146600	72.674803	-69.031118	15.339818	0.241670	15.170312	0.241670	2417966.590377	455669.800000	-12.406700	-14.197800	4.180000	5624.738000	800.084200	-44.210000	0.639000	0.000039	59.770000	0.010842	3.570200	14.640000	15.677078	99.000000	99.000000	0.076361	0.312000	5587782	a	8564	20711	130	270065856	1114245123	1222	1142	979	789	583	395	239	66	23	5	41	1	0	0	9	0	4992	130	1602	15.206995	0.079621	72.674400	-69.031147	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	1043.340000	11158.770000	-10.427500	72.684962	-69.035869	10.452692	3.014148	10.061350	3.014148	2419014.621196	14825.640000	-8.279800	-10.714500	5.010000	4026.481000	1299.715000	-82.990000	0.167000	0.000150	3.640000	0.006499	14.439700	14.070000	11.068658	99.000000	99.000000	0.000000	0.322000	5587782	am	7354	835256	130	278435968	1248460800	47	34	24	17	13	10	6	3	0	5	1252	5	0	0	7	0	392	130	-1	10.061350	99.000000	72.674415	-69.031153	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	11276.640000	10340.391000	-9.070700	72.672980	-69.031000	15.007303	0.340957	14.591798	0.215084	2421202.685704	4248.905000	-9.071600	-9.778000	6.440000	2575.182000	454.800400	0.460000	0.130000	0.000005	4.860000	0.002665	1.429300	0.000000	14.730329	0.161676	1.085529	-0.010605	0.308000	5587782	b	49328	321793	136	2629760	1382940674	15	14	12	10	8	6	4	1	384	0	1182	6	0	0	1	0	896	136	1379	14.591798	99.000000	72.674446	-69.031165	6.700000	-7.400000	0	0	0.000010	0	2
404504202690153	11978.572000	10167.229000	-9.385300	72.676569	-69.031597	14.726418	0.366688	14.283076	0.278187	2421204.728004	5677.110000	-9.185000	-9.738800	3.500000	3306.603000	399.767100	39.600000	0.085000	0.000008	5.790000	0.003172	1.850100	0.000000	14.597943	0.187723	99.000000	0.040664	0.312000	5587782	b	49355	355711	136	565376	1382940672	25	21	19	14	11	7	4	2	89	4	1184	6	0	0	2	0	896	136	1374	14.283076	99.000000	72.674446	-69.031165	6.700000	-7.400000	0	0	0.000010	0	2
404504202690153	16271.629000	13630.426000	-10.374200	72.676355	-69.030602	15.820142	0.292832	15.227407	0.208317	2422609.888463	14114.530000	-10.258300	-10.756800	6.370000	2175.560000	1003.833000	86.070000	0.410000	0.000006	7.500000	0.003822	4.081500	0.000000	15.691141	0.169816	99.000000	0.084425	0.314000	5587782	mf	7276	238178	131	565376	1382940672	22	20	19	17	12	8	8	5	108	4	1596	27	0	0	6	0	896	131	3020	15.227407	99.000000	72.674466	-69.031173	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36334.449000	14195.231000	-14.279700	72.675952	-69.031226	15.645290	0.096498	15.276709	0.110619	2423486.544332	515076.700000	-13.185000	-14.293100	3.500000	4120.971000	1597.662000	8.500000	0.353000	0.000021	40.690000	0.007385	3.143900	14.640000	15.884699	0.092441	99.000000	0.045203	0.347000	5587782	a	12288	764019	130	35160192	1114505218	621	561	477	389	298	204	116	38	54	4	1147	1	0	0	8	0	896	130	2177	15.276709	99.000000	72.674478	-69.031178	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35782.410000	14817.689000	-14.311200	72.676518	-69.031032	15.898163	0.099888	15.641520	0.120582	2423489.538343	530235.400000	-13.062600	-14.415500	3.500000	4045.638000	1466.833000	3.400000	0.318000	0.000025	40.870000	0.007421	3.036000	14.640000	16.396202	0.134360	99.000000	-0.045875	0.349000	5587782	a	12292	998630	130	43548800	1114505219	737	667	567	436	319	208	98	23	129	4	1196	1	0	0	7	0	896	130	2176	15.641520	99.000000	72.674479	-69.031178	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36514.680000	13588.006000	-14.391700	72.676078	-69.031151	15.925922	0.092907	15.512154	0.101317	2423490.572347	571049.900000	-13.136700	-14.499700	3.500000	4138.662000	1911.023000	8.410000	0.402000	0.000024	43.200000	0.007843	3.188600	14.640000	16.015314	0.102699	99.000000	0.082680	0.389000	5587782	a	12294	852471	130	1605632	1114505218	734	656	573	423	268	128	37	6	101	4	1097	1	0	0	8	0	896	130	2155	15.512154	99.000000	72.674479	-69.031178	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35662.762000	13533.281000	-14.222600	72.675671	-69.031072	15.504842	0.099992	15.211189	0.101814	2423667.868692	488680.200000	-13.009100	-14.225400	3.500000	4424.331000	1336.856000	6.810000	0.294000	0.000023	39.560000	0.007184	3.034700	14.640000	15.585044	0.110436	99.000000	-0.003819	0.331000	5587782	a	12648	672504	130	1613952	1114507264	716	671	598	501	386	265	138	38	65	4	1096	1	0	0	8	0	896	130	1758	15.183329	0.102108	72.674481	-69.031179	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35933.949000	13404.898000	-14.335300	72.675981	-69.031033	15.395186	0.105821	15.064617	0.117204	2423681.879637	542131.800000	-13.069400	-14.433200	3.500000	4185.139000	1409.415000	-4.880000	0.361000	0.000027	36.630000	0.006652	3.085300	14.640000	15.399194	0.070683	99.000000	-0.002529	0.311000	5587782	a	12697	986187	130	1613952	1114505218	798	724	619	488	356	247	106	16	63	4	1096	1	0	0	8	0	896	130	1362	15.064617	99.000000	72.674481	-69.031179	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36115.496000	13957.059000	-14.421800	72.675954	-69.031126	14.958184	0.086050	14.684071	0.062572	2423682.875632	587089.800000	-13.023100	-14.437400	3.500000	4334.598000	1451.394000	-3.450000	0.305000	0.000031	46.350000	0.008415	3.107700	14.640000	15.571080	0.087050	99.000000	-0.072701	0.311000	5587782	a	12699	1930834	130	35160064	1114507267	925	872	757	624	474	297	139	17	48	4	1147	1	0	0	8	0	896	130	1781	14.649302	0.093322	72.674481	-69.031179	6.700000	-7.400000	0	0	0.007500	0	2
