title  Photometry data for APASS_J053412.1-672310 from search centered on 05:34:12.11_-67:23:09.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341212672310	14398.268000	24125.799000	-13.754500	83.550317	-67.386033	15.531554	0.113096	15.200961	0.132639	2413948.573779	317528.400000	-13.113600	-13.806700	4.030000	4765.930000	1839.215000	37.110000	0.562000	0.000013	26.880000	0.004888	1.761500	0.000000	16.156618	0.123394	0.749815	0.033249	0.298000	6494318	a	2202	1769543	130	128	1349451779	390	372	332	270	219	150	91	43	91	0	1918	1	1	0	3	1	896	130	1570	15.200961	99.000000	83.550430	-67.385910	0.100000	-2.200000	0	0	0.000000	0	2
405341212672310	6318.789000	10002.948000	-11.432600	83.551515	-67.386131	15.689685	0.166263	15.422818	0.168353	2413948.585937	37413.520000	-10.407600	-11.640100	3.920000	4011.905000	986.892300	77.800000	0.433000	0.000022	9.230000	0.005055	1.433500	14.910000	15.864123	0.139359	1.475782	-0.136405	0.297000	6494318	b	18383	519943	136	1056896	1349386243	75	67	64	58	48	36	25	9	260	0	1118	6	0	0	1	1	896	136	2970	15.422818	99.000000	83.550430	-67.385910	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	13929.800000	23577.971000	-14.399700	83.550398	-67.386147	15.645383	0.165183	15.118646	99.000000	2413956.582760	575283.400000	-13.866200	-14.520800	4.050000	4803.834000	2801.740000	-77.900000	0.167000	0.000019	14.200000	0.002582	1.723200	0.000000	16.110651	0.196856	2.314244	0.169041	0.298000	6494318	a	2209	1735938	130	36992	1349452803	587	539	430	323	263	205	144	80	80	4	1868	1	1	0	3	1	960	130	2274	15.118646	99.000000	83.550430	-67.385910	0.100000	-2.200000	0	0	0.000000	0	2
405341212672310	9481.600000	10439.938000	-10.225000	83.551983	-67.386269	15.414082	0.286637	15.039519	0.374097	2414300.702812	12302.350000	-9.719100	-10.576100	3.500000	4008.048000	490.078800	-80.960000	0.308000	0.000011	7.000000	0.003838	0.498900	0.000000	15.867519	0.185418	1.226823	0.008299	0.321000	6494318	b	20961	500164	136	128	1349451776	38	36	30	28	22	16	12	7	363	0	1177	6	0	0	1	1	896	136	2974	15.039519	99.000000	83.550430	-67.385911	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	21018.467000	7400.500000	-14.612500	83.551359	-67.385226	16.546329	0.254940	15.806860	0.112077	2414638.712927	699861.900000	-13.985700	-14.800800	3.500000	4904.465000	2971.888000	89.010000	0.539000	0.000021	22.760000	0.004138	1.541000	15.020000	15.944464	0.280484	0.944762	0.418509	0.298000	6494318	a	3427	446494	130	9445376	1349387393	589	450	375	319	257	209	161	108	59	0	577	1	0	0	3	1	960	130	1288	15.806860	99.000000	83.550430	-67.385911	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	9684.228000	11214.839000	-11.020800	83.550152	-67.386084	15.530557	0.147900	15.154498	0.165648	2415290.867946	25605.610000	-10.467000	-11.207200	4.910000	3532.752000	1169.065000	84.080000	0.313000	0.000015	5.170000	0.002832	0.530200	15.020000	15.738443	0.119579	1.095128	-0.012565	0.304000	6494318	b	26320	885751	130	1048576	1349386243	51	44	41	33	26	17	12	7	307	0	1277	6	0	0	1	1	896	130	2993	15.154498	99.000000	83.550430	-67.385912	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	24228.723000	16345.650000	-11.480900	83.550471	-67.385906	16.118679	0.156957	15.878810	0.247571	2415380.627878	39116.880000	-11.569800	-11.663200	4.730000	4508.083000	858.625500	40.210000	0.114000	0.000003	9.590000	0.001745	0.938100	0.000000	15.989649	0.091018	0.631455	-0.035235	0.302000	6494318	a	4928	1349919	130	8192	1349386242	106	98	83	67	49	35	16	7	97	0	1331	1	0	0	1	1	896	130	2192	15.878810	99.000000	83.550430	-67.385912	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	9671.837000	10728.628000	-10.023500	83.550889	-67.386514	15.205718	0.243778	14.843419	0.266480	2415739.665584	10218.990000	-9.058400	-10.176900	4.000000	4061.806000	284.886900	-76.710000	0.433000	0.000018	10.090000	0.005529	0.549000	15.020000	15.744812	0.162926	1.333777	-0.001957	0.298000	6494318	b	28998	593719	130	1048576	1349386242	61	57	48	43	36	26	18	7	327	0	1227	6	0	0	1	1	896	130	2594	14.843419	99.000000	83.550430	-67.385913	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14366.063000	24119.529000	-13.830100	83.550348	-67.385988	15.539381	0.106410	15.154393	0.123516	2416816.643990	340450.900000	-13.351700	-13.917500	4.030000	4610.593000	2039.333000	10.550000	0.303000	0.000017	15.190000	0.002764	1.766200	0.000000	16.426916	0.135787	0.675403	0.032716	0.328000	6494318	a	7098	2639543	130	128	1349451779	538	479	403	303	230	175	123	68	84	0	1918	1	0	0	3	1	896	130	1878	15.154393	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15553.037000	23387.420000	-13.849600	83.550193	-67.386069	16.278469	0.179860	15.836941	0.108708	2416820.566972	346611.800000	-13.390300	-13.901800	4.360000	4606.876000	2143.793000	16.010000	0.078000	0.000016	14.280000	0.002598	1.549100	0.000000	16.250996	0.168974	0.900536	0.018848	0.403000	6494318	a	7101	1847550	130	8320	1349386243	494	452	351	249	186	142	100	47	51	0	1870	1	0	0	3	1	896	130	2274	15.836941	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15459.714000	23352.689000	-13.698000	83.550258	-67.386068	16.284952	0.145927	15.923768	0.102024	2416820.650971	301451.800000	-13.237800	-13.827600	4.080000	5044.688000	1775.520000	-23.360000	0.254000	0.000014	16.900000	0.003075	1.550100	0.000000	16.470591	0.143370	0.845974	0.011072	0.316000	6494318	a	7102	1609531	130	128	1349451779	427	394	332	270	214	167	114	55	58	0	1870	1	0	0	3	1	896	130	2274	15.923768	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15518.979000	23029.771000	-13.911200	83.550281	-67.386226	16.224026	0.198174	15.901989	0.130548	2416820.746971	366853.800000	-13.310700	-14.067300	3.610000	4080.232000	1719.008000	-5.670000	0.428000	0.000016	20.500000	0.003730	1.493100	0.000000	16.306553	0.162033	0.806104	0.017788	0.299000	6494318	a	7103	1876278	130	67117056	1349386243	483	457	398	337	273	208	135	75	73	0	1820	1	0	0	2	1	896	130	2670	15.901989	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15334.575000	23053.824000	-13.831900	83.549823	-67.386138	16.169712	0.195868	15.802569	0.138693	2416820.837970	341013.800000	-13.313300	-14.003900	4.010000	4465.704000	1907.590000	85.770000	0.020000	0.000017	14.390000	0.002619	1.512000	0.000000	16.344215	0.164618	0.734299	0.002744	0.348000	6494318	a	7104	1457905	130	0	1349451779	522	460	389	297	214	155	103	50	80	0	1820	1	0	0	2	1	896	130	2670	15.802569	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14398.593000	23512.369000	-15.180700	83.550440	-67.386138	15.268256	0.207570	14.957124	0.146058	2416823.637957	1181031.000000	-14.171200	-15.379300	4.490000	4219.564000	3030.603000	-3.170000	0.305000	0.000033	22.210000	0.004040	1.667100	15.020000	16.348257	0.173801	0.753516	-0.076748	0.319000	6494318	a	7114	1373265	130	68157440	1349386243	1005	869	735	620	524	426	296	165	41	0	1868	1	0	0	3	1	896	130	1482	14.957124	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14493.051000	24236.703000	-13.413800	83.550210	-67.385954	16.309868	0.151606	15.839117	0.138830	2416855.572825	232007.300000	-13.116500	-13.609100	4.170000	5119.682000	2076.270000	8.610000	0.134000	0.000011	12.990000	0.002364	1.773400	0.000000	16.126198	0.181183	0.695002	0.114862	0.308000	6494318	a	7123	1702777	130	8320	1349386241	319	284	216	158	121	85	58	30	83	0	1918	1	0	0	3	1	896	130	2670	15.839117	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14144.479000	24498.557000	-13.686000	83.550032	-67.386238	16.214888	0.128469	15.814741	0.074281	2416856.556821	298127.700000	-13.324700	-13.918600	4.600000	4069.852000	2317.770000	-5.760000	0.297000	0.000011	14.920000	0.002713	1.845900	0.000000	16.161791	0.123357	0.865339	0.090082	0.314000	6494318	a	7125	1154268	130	8320	1349386243	330	306	261	191	138	97	58	26	52	0	1968	1	0	0	4	1	896	130	2296	15.814741	99.000000	83.550430	-67.385915	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14003.899000	23668.863000	-12.702400	83.550295	-67.386097	15.910443	0.114313	15.649075	0.113685	2417590.583809	120491.600000	-12.644600	-12.916000	5.020000	4220.416000	1682.162000	85.510000	0.069000	0.000006	9.730000	0.001770	1.729400	0.000000	16.383909	0.130834	0.668819	-0.037664	0.301000	6494318	a	8211	1701867	130	128	1349451776	190	169	140	112	90	69	44	18	121	0	1868	1	0	0	3	1	896	130	3066	15.649075	99.000000	83.550430	-67.385916	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	12592.308000	24088.895000	-13.341600	83.550082	-67.386115	15.191275	0.115801	14.926613	0.179033	2417933.606894	217099.500000	-12.637500	-13.483600	3.500000	4420.630000	1176.426000	-48.170000	0.286000	0.000015	23.260000	0.004230	1.939500	0.000000	15.570231	0.125727	0.734415	-0.049338	0.314000	6494318	a	8561	2275370	130	128	1479475200	442	392	323	245	169	100	53	16	58	0	1916	1	0	0	4	1	904	130	2273	14.926613	99.000000	83.550430	-67.385917	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	9633.154000	10270.700000	-13.408400	83.550021	-67.386130	16.131577	0.109854	15.912018	0.061771	2417966.590778	230867.100000	-12.839000	-13.656900	4.120000	4637.709000	1180.136000	33.680000	0.297000	0.000015	19.030000	0.003461	1.986700	0.000000	16.577654	0.132997	0.706853	-0.072849	0.297000	6494318	a	8564	681189	130	128	1349451779	458	421	354	292	233	163	103	42	94	0	812	1	0	0	4	1	896	130	2491	15.912018	99.000000	83.550430	-67.385917	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	16190.293000	11071.683000	-10.319700	83.548436	-67.386932	14.558221	0.478204	14.233978	0.518972	2418612.834419	13424.170000	-9.481100	-10.241600	3.500000	3996.870000	561.358000	-76.630000	0.030000	0.000011	12.910000	0.007048	4.077100	15.020000	14.170748	0.244818	2.977943	-0.103645	0.298000	6494318	b	41058	401700	136	34611328	1349388291	38	34	32	27	21	13	8	7	34	0	1296	6	0	0	6	1	896	136	2203	14.135736	0.233259	83.550430	-67.385918	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6890.728000	15706.788000	-10.693000	83.554306	-67.385668	15.675649	0.216650	15.372861	0.292253	2418630.802506	18932.890000	-9.275700	-11.124300	7.290000	3162.449000	522.780000	75.260000	0.542000	0.000021	18.080000	0.009895	2.784900	15.040000	15.490917	0.149669	1.206800	-0.141564	0.302000	6494318	b	41094	832985	136	9445504	1349386243	76	69	59	50	36	16	7	2	126	0	1769	6	0	0	3	1	896	136	3085	15.372861	99.000000	83.550430	-67.385918	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	23273.342000	13282.579000	-12.955200	83.550347	-67.385874	15.515294	0.085422	15.171738	0.062600	2420605.512825	152084.400000	-12.799900	-13.046400	3.500000	4470.273000	1843.226000	0.470000	0.276000	0.000007	12.680000	0.002307	0.871400	0.000000	16.220873	0.100218	0.784344	-0.016988	0.394000	6494318	a	11154	861359	130	128	1349451776	216	188	155	112	87	72	45	21	127	0	1080	1	0	0	1	1	896	130	2147	15.171738	99.000000	83.550431	-67.385921	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	10114.084000	13270.188000	-8.890000	83.551571	-67.384678	15.016694	0.355561	14.724981	0.421389	2421202.742272	3597.441000	-8.861600	-9.635800	5.300000	3489.583000	314.520200	68.550000	0.423000	0.000004	7.170000	0.003931	1.463500	0.000000	14.857088	0.165066	1.582780	-0.068263	0.297000	6494318	b	49335	615810	136	12591232	1349386242	13	13	13	11	9	7	5	2	201	0	1528	6	0	0	1	1	896	136	1871	14.724981	99.000000	83.550431	-67.385922	0.100000	-2.200000	0	0	0.000010	0	2
405341212672310	8792.139000	17717.217000	-10.007100	83.550471	-67.385625	16.023760	0.312783	15.688784	0.292718	2422609.888201	10065.450000	-10.167000	-11.113400	7.710000	1957.396000	1103.120000	13.030000	0.328000	0.000004	4.030000	0.002060	3.446400	0.000000	15.819187	0.149533	1.453914	-0.101441	0.298000	6494318	mf	7276	361851	131	8320	1349386240	15	13	11	7	7	7	3	2	261	0	2025	27	0	0	5	1	896	131	3106	15.688784	99.000000	83.550431	-67.385925	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14757.999000	24538.928000	-13.949900	83.550101	-67.386041	15.981545	0.135630	15.597876	0.174588	2423486.544738	380154.300000	-13.700000	-14.136100	4.060000	4035.356000	2874.303000	74.890000	0.261000	0.000010	15.280000	0.002777	1.800300	0.000000	16.347380	0.196350	0.757761	0.073917	0.315000	6494318	a	12288	1360803	130	128	1349451776	293	257	216	181	152	123	79	44	91	0	1969	1	0	0	3	1	896	130	2692	15.597876	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14289.174000	25317.787000	-14.251400	83.550172	-67.386087	15.789658	0.139154	15.386838	0.105481	2423489.538740	501821.600000	-13.801200	-14.357600	4.290000	3914.010000	3135.427000	39.570000	0.073000	0.000016	14.160000	0.002576	1.965400	0.000000	16.171621	0.162881	0.718977	0.108124	0.317000	6494318	a	12292	1746086	130	128	1349451779	496	450	357	274	202	146	101	50	72	0	2018	1	0	0	4	1	896	130	1900	15.386838	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15042.087000	24118.684000	-14.712800	83.550255	-67.385984	15.160622	0.173148	14.700188	0.108951	2423490.572741	767594.100000	-14.108100	-14.797500	3.600000	4129.188000	3296.173000	85.870000	0.184000	0.000020	16.430000	0.002988	1.709300	15.020000	16.188969	0.176351	0.650791	0.122338	0.344000	6494318	a	12294	1514495	130	1048576	1349386243	616	565	478	369	293	221	156	94	69	0	1919	1	0	0	3	1	896	130	1482	14.700188	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15613.529000	24553.465000	-13.533500	83.550199	-67.386073	15.958646	0.120901	15.513214	0.154313	2423529.515832	259062.400000	-13.308100	-13.646600	4.310000	4326.639000	2566.754000	68.660000	0.221000	0.000009	13.090000	0.002381	1.740000	0.000000	16.373142	0.162036	0.998756	0.071856	0.409000	6494318	a	12326	1611890	130	0	1349451776	280	252	205	154	116	87	54	32	113	0	1970	1	0	0	3	1	896	130	2692	15.513214	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14113.592000	23950.695000	-13.723000	83.549981	-67.386110	15.818171	0.143941	15.548663	0.136886	2423667.868269	308448.300000	-13.294100	-13.943300	3.500000	4522.782000	1779.583000	-85.960000	0.292000	0.000012	17.510000	0.003183	1.761800	0.000000	16.409252	0.194652	0.759370	-0.042316	0.342000	6494318	a	12648	1275269	130	128	1349451778	364	320	271	228	188	135	89	36	101	0	1918	1	0	0	3	1	896	130	2273	15.548663	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14587.150000	24409.791000	-13.844200	83.550288	-67.386101	15.476489	0.091200	15.132610	0.067209	2423682.875254	344877.400000	-13.415100	-13.982500	4.310000	4352.573000	1907.110000	75.380000	0.064000	0.000015	13.360000	0.002429	1.792900	0.000000	16.415571	0.121458	0.650792	0.019447	0.310000	6494318	a	12699	2638666	130	0	1349451779	467	416	348	287	225	175	124	67	113	0	1919	1	0	0	3	1	896	130	2296	15.132610	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14995.290000	24367.684000	-14.079000	83.550413	-67.386029	15.312385	0.093606	14.979225	0.069003	2423683.871253	428155.500000	-13.565200	-14.252000	4.160000	3984.827000	2361.216000	78.990000	0.125000	0.000016	14.580000	0.002651	1.753000	0.000000	16.394474	0.117999	0.504311	0.014944	0.311000	6494318	a	12700	2034531	130	128	1349453827	502	452	353	279	202	154	97	52	112	0	1919	1	0	0	3	1	896	130	1900	14.962223	0.099844	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15040.795000	23662.084000	-14.357100	83.550448	-67.386028	15.519156	0.153110	15.125574	0.110532	2423706.778197	553154.800000	-13.981300	-14.409300	4.130000	4172.620000	3222.451000	-73.570000	0.154000	0.000014	14.490000	0.002635	1.634200	0.000000	16.430313	0.141341	0.818764	0.033094	0.329000	6494318	a	12788	1321403	130	128	1349451776	425	384	313	257	202	161	117	72	79	0	1869	1	0	0	3	1	896	130	2274	15.125574	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15180.944000	23762.162000	-13.930400	83.550438	-67.385939	15.549794	0.095476	15.123065	0.078696	2423732.679099	373375.900000	-13.723500	-14.006100	3.640000	3747.612000	3155.502000	-55.350000	0.262000	0.000010	12.930000	0.002352	1.640100	0.000000	16.236355	0.137218	0.614396	0.050425	0.354000	6494318	a	12830	1747601	130	128	1349453824	285	257	218	182	146	110	80	44	82	0	1869	1	0	0	3	1	896	130	1878	15.100971	0.094601	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14611.750000	24191.279000	-13.726900	83.550304	-67.386012	15.528546	0.109216	15.119475	0.099172	2423734.801090	309580.200000	-13.496000	-13.813100	3.980000	4131.684000	2541.715000	-88.980000	0.160000	0.000011	11.780000	0.002142	1.756100	0.000000	16.244129	0.143632	0.659323	0.124535	0.297000	6494318	a	12834	2461438	130	0	1349451776	325	294	233	194	161	123	88	47	123	0	1919	1	0	0	3	1	896	130	2274	15.119475	99.000000	83.550431	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15890.506000	25205.238000	-12.334900	83.550259	-67.386065	16.105589	0.115918	15.776906	0.097294	2423737.848076	85891.660000	-12.347700	-12.582300	4.630000	4670.052000	1321.814000	-45.590000	0.064000	0.000005	13.150000	0.002391	1.833900	0.000000	16.252028	0.106517	0.588686	0.055074	0.311000	6494318	a	12848	2005872	130	8192	1349386240	145	128	110	85	69	46	23	10	83	0	2020	1	0	0	3	1	896	130	2693	15.776906	99.000000	83.550432	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15275.257000	24738.861000	-13.324600	83.550206	-67.386002	16.022371	0.090198	15.661855	0.095144	2423738.785072	213711.100000	-13.055300	-13.517100	4.170000	4931.850000	1890.773000	-82.810000	0.284000	0.000009	16.070000	0.002922	1.794100	0.000000	16.314461	0.188028	0.652373	0.062205	0.297000	6494318	a	12851	1457963	130	128	1349451776	262	249	207	158	122	90	59	22	83	0	1969	1	0	0	3	1	896	130	2692	15.661855	99.000000	83.550432	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15610.987000	24863.096000	-13.822200	83.550448	-67.386011	15.880608	0.113940	15.524671	0.144385	2423740.790063	337971.200000	-13.619900	-13.962300	4.340000	4118.229000	2745.033000	-83.830000	0.100000	0.000009	13.700000	0.002492	1.792300	0.000000	16.420006	0.132041	0.590858	0.040225	0.298000	6494318	a	12855	1666423	130	0	1349451776	267	238	214	181	148	121	77	29	99	0	1970	1	0	0	3	1	896	130	2693	15.524671	99.000000	83.550432	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15391.265000	24688.490000	-14.479900	83.550463	-67.386010	15.285505	0.128294	14.857462	0.074048	2423741.834058	619380.600000	-13.896200	-14.631200	4.410000	4719.971000	2673.700000	68.440000	0.096000	0.000019	15.490000	0.002817	1.777700	15.020000	16.361324	0.143403	0.702121	0.103611	0.310000	6494318	a	12859	1454726	130	1048576	1349388291	583	520	444	367	294	230	167	94	81	0	1970	1	0	0	3	1	896	130	1505	14.825464	0.115893	83.550432	-67.385926	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15294.311000	25331.910000	-13.945800	83.550416	-67.385916	15.318762	0.108367	14.935390	0.096198	2423752.638008	378723.300000	-13.586000	-14.234000	4.590000	4169.075000	2583.279000	88.670000	0.092000	0.000011	14.740000	0.002681	1.892400	0.000000	16.412968	0.163807	0.606558	0.073860	0.341000	6494318	a	12865	1316671	130	0	1349451776	331	296	233	188	155	113	69	31	52	0	2019	1	0	0	4	1	896	130	1900	14.935390	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
