title  Photometry data for S013203098166 from search centered on 05:09:15.94_-68:44:29.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203098166	26704.777000	16168.445000	-13.678600	77.316885	-68.741726	15.762590	0.224327	15.384708	0.172553	2423667.868522	296097.300000	-13.227800	-13.813000	3.640000	4962.292000	1698.168000	-35.020000	0.464000	0.000012	38.650000	0.007034	1.383400	0.000000	16.277512	0.254761	0.765413	0.040882	0.337000	5745505	a	12648	841822	130	721088	1376649219	378	346	293	233	186	138	90	42	71	0	1284	1	0	0	2	0	704	130	2193	15.384708	99.000000	77.316677	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26987.133000	16095.089000	-14.218200	77.318987	-68.740863	15.357884	0.129736	15.049642	0.086680	2423681.879477	486724.300000	-12.913700	-14.343100	3.570000	4824.214000	1566.704000	24.010000	0.423000	0.000026	38.400000	0.006983	1.432000	99.000000	16.315910	0.174809	0.789146	-0.003758	0.312000	5745505	a	12697	1204095	130	43712640	1376651267	771	670	552	414	268	158	85	37	50	0	1285	1	0	0	2	0	704	130	1401	15.020763	0.143922	77.316677	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27160.953000	16609.084000	-13.729100	77.317377	-68.741755	15.582940	0.109020	15.357705	0.087271	2423682.875473	310197.200000	-13.222000	-13.782800	3.500000	4754.444000	1739.157000	-64.860000	0.221000	0.000014	20.400000	0.003712	1.473400	0.000000	16.538988	0.140651	0.860474	-0.087765	0.313000	5745505	a	12699	2144522	130	720896	1376649219	433	398	337	271	207	136	90	47	46	0	1335	1	0	0	2	0	704	130	2193	15.357705	99.000000	77.316677	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27542.094000	16522.820000	-14.134500	77.317400	-68.741702	15.252016	0.093324	14.998026	0.069003	2423683.871468	450594.700000	-13.483000	-14.334800	4.050000	4555.484000	2043.267000	-78.490000	0.284000	0.000018	24.010000	0.004369	1.540900	0.000000	16.473644	0.144695	0.965919	-0.059010	0.313000	5745505	a	12700	1551640	130	67829888	1376651267	532	482	396	308	214	158	104	54	58	0	1336	1	0	0	3	0	704	130	1798	14.934129	0.123165	77.316677	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27696.838000	15879.857000	-14.515500	77.316577	-68.741671	14.760064	0.117359	14.466776	0.072386	2423732.679118	640013.100000	-13.812000	-14.638400	3.820000	4361.667000	2790.588000	-31.100000	0.436000	0.000023	42.080000	0.007655	1.560300	0.000000	16.369795	0.162405	0.936488	-0.052712	0.346000	5745505	a	12830	1120415	130	34275456	1376649219	684	573	412	284	204	159	118	66	51	0	1286	1	0	0	3	0	704	130	1402	14.466776	99.000000	77.316676	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27167.941000	16361.404000	-14.321300	77.316678	-68.741583	14.754958	0.171420	14.636897	0.065553	2423734.801099	535210.000000	-13.733200	-14.362000	3.500000	4488.100000	2472.417000	-60.390000	0.190000	0.000019	16.730000	0.003044	1.469700	0.000000	16.569799	0.159050	0.824141	-0.189939	0.308000	5745505	a	12834	1761105	130	720896	1376649219	590	535	446	360	283	217	144	81	62	0	1335	1	0	0	2	0	704	130	1798	14.636897	99.000000	77.316676	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28349.988000	17231.180000	-13.241100	77.317030	-68.741694	15.323499	0.101999	15.138540	0.087016	2423737.848071	197903.600000	-12.932200	-13.406700	4.900000	4969.123000	1532.954000	31.470000	0.178000	0.000010	15.870000	0.002887	1.704000	0.000000	16.395750	0.140433	0.877485	-0.145041	0.330000	5745505	a	12848	1305562	130	720960	1376649219	305	287	255	201	146	104	72	42	58	0	1387	1	0	0	3	0	704	130	2194	15.138540	99.000000	77.316676	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27837.277000	16921.994000	-13.728700	77.317320	-68.741659	15.590426	0.092322	15.412970	0.054577	2423738.785063	310078.800000	-13.262000	-13.760000	3.640000	5338.290000	1909.707000	-66.340000	0.211000	0.000014	19.720000	0.003588	1.602900	0.000000	16.497520	0.154858	0.790044	-0.129544	0.307000	5745505	a	12851	931382	130	721088	1376649219	430	411	359	275	197	155	107	38	65	0	1386	1	0	0	3	0	704	130	2590	15.412970	99.000000	77.316676	-68.741851	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28101.928000	16931.918000	-13.924100	77.317038	-68.741741	15.754552	0.117395	15.544917	0.144385	2423740.790044	371221.300000	-13.425400	-14.019200	4.360000	4783.858000	1990.012000	-70.590000	0.207000	0.000014	24.810000	0.004514	1.651000	0.000000	16.566307	0.197311	0.643241	-0.099365	0.309000	5745505	a	12855	1249823	130	34275328	1376649219	413	388	333	264	199	155	109	57	62	0	1386	1	0	0	3	0	704	130	2590	15.544917	99.000000	77.316676	-68.741850	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27797.773000	17421.410000	-13.473700	77.317490	-68.741793	15.766462	0.108082	15.450918	0.129592	2423752.637935	245166.700000	-13.038200	-13.557200	5.490000	4742.846000	1666.039000	-71.100000	0.464000	0.000011	25.890000	0.004711	1.612100	0.000000	16.345663	0.142489	0.821374	-0.020456	0.336000	5745505	a	12865	976980	130	720960	1376649216	337	317	288	241	183	128	75	31	68	0	1386	1	0	0	3	0	704	130	2590	15.450918	99.000000	77.316676	-68.741850	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27360.521000	17288.373000	-13.882500	77.316492	-68.741478	14.634043	0.079080	14.306037	0.045570	2423875.526601	357261.400000	-13.321400	-13.943400	3.550000	4593.086000	2014.955000	-73.230000	0.490000	0.000016	24.360000	0.004432	1.529100	0.000000	15.995142	0.065633	0.622974	-0.051994	0.380000	5745505	a	12880	1633196	130	720896	1376649216	496	450	358	263	212	160	107	47	37	0	1385	1	0	0	2	0	704	130	1401	14.306037	99.000000	77.316674	-68.741849	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27813.252000	16161.391000	-12.772600	77.316310	-68.741721	14.583680	0.144798	14.123786	0.117970	2423876.528607	128536.000000	-12.218700	-12.872100	4.060000	3874.690000	834.893200	-72.680000	0.237000	0.000016	15.520000	0.002824	1.585600	0.000000	15.071483	0.093447	0.726924	0.072894	0.387000	5745505	a	12883	1802373	130	720896	1376649216	505	436	338	249	178	125	73	34	134	0	1286	1	0	0	3	0	704	130	1402	14.123786	99.000000	77.316674	-68.741849	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27295.572000	16360.736000	-14.333600	77.315273	-68.741476	14.761386	0.114744	14.425152	0.065895	2423900.500781	541317.600000	-13.847500	-14.376100	3.500000	4165.059000	2991.262000	-45.230000	0.202000	0.000017	16.820000	0.003059	1.492700	0.000000	16.472412	0.130088	1.132413	-0.114766	0.451000	5745505	a	12901	1819118	130	9109504	1376649219	531	485	401	310	246	183	131	72	82	0	1335	1	0	0	2	0	704	130	1402	14.425152	99.000000	77.316674	-68.741849	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26924.023000	16641.861000	-12.826500	77.317747	-68.741651	15.862477	0.124035	15.369477	0.124035	2423907.498840	135087.500000	-12.462800	-12.953800	4.560000	3982.525000	1174.555000	-63.600000	0.223000	0.000010	22.750000	0.004142	1.432800	0.000000	16.087378	99.000000	99.000000	0.000000	0.493000	5745505	a	12919	1527214	130	1342930944	1107951616	297	270	222	187	135	94	55	16	0	5	1335	1	0	0	2	0	704	130	1475	15.369477	99.000000	77.316674	-68.741849	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26898.953000	15567.978000	-13.396700	77.316778	-68.741731	15.368016	0.101697	15.082626	0.110514	2424051.819456	228395.700000	-13.011500	-13.566600	5.230000	4712.789000	1617.678000	62.010000	0.130000	0.000011	28.260000	0.005142	1.415800	0.000000	16.223448	0.120305	0.701406	-0.049610	0.335000	5745505	a	13095	1074344	130	720896	1376649218	355	333	285	224	164	119	71	29	50	0	1235	1	0	0	2	0	704	130	2171	15.082626	99.000000	77.316672	-68.741847	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27068.113000	15867.978000	-13.602000	77.316626	-68.741592	15.238330	0.096596	15.038970	0.079224	2424056.833430	275928.000000	-13.278100	-13.639200	4.930000	4419.301000	2002.629000	26.090000	0.175000	0.000011	15.070000	0.002741	1.446000	0.000000	16.422888	0.124458	0.859037	-0.119640	0.319000	5745505	a	13108	1107858	130	721088	1376649219	358	341	290	236	183	136	98	46	69	0	1285	1	0	0	2	0	704	130	2193	15.038970	99.000000	77.316672	-68.741847	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26800.779000	15419.545000	-14.546100	77.316449	-68.741575	14.079570	0.238627	14.004804	0.147167	2424065.804375	658338.400000	-13.946200	-14.609400	3.970000	4504.935000	2884.121000	84.230000	0.094000	0.000020	19.040000	0.003465	1.398400	0.000000	16.363989	0.133998	0.839164	-0.246234	0.321000	5745505	a	13111	1199075	130	720896	1376649218	623	552	439	329	265	202	148	92	46	0	1235	1	0	0	2	0	704	130	983	14.004804	99.000000	77.316672	-68.741847	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26838.020000	15337.145000	-13.370200	77.316231	-68.741958	15.484981	0.102837	15.325790	0.090750	2424081.749258	222889.700000	-13.043000	-13.336900	4.160000	4817.892000	1664.886000	22.310000	0.484000	0.000010	27.890000	0.005069	1.404700	0.000000	16.487207	0.137660	1.284762	-0.167809	0.327000	5745505	a	13129	1008945	130	67829824	1376649219	324	308	272	229	178	124	89	36	46	0	1235	1	0	0	2	0	704	130	2171	15.325790	99.000000	77.316672	-68.741847	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27164.486000	15618.562000	-13.082800	77.316846	-68.741615	15.771824	0.096087	15.483665	0.094372	2424084.690234	171047.400000	-12.718300	-13.273200	5.170000	3928.596000	1486.874000	76.630000	0.131000	0.000010	16.250000	0.002957	1.463900	0.000000	16.283506	0.103262	0.714754	-0.082841	0.371000	5745505	a	13140	1250647	130	721024	1376649218	300	274	237	181	125	81	41	19	62	0	1235	1	0	0	2	0	704	130	2193	15.483665	99.000000	77.316672	-68.741847	-5.400000	14.400000	0	0	0.007500	0	2
