title  Photometry data for APASS_J050124.9-700418 from search centered on 05:01:24.94_-70:04:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405012492700418	11330.546000	10147.661000	-13.748500	75.353312	-70.071470	14.688804	0.462677	14.454439	0.265605	2414253.734211	315791.100000	-11.670100	-14.017700	3.500000	5092.226000	2481.832000	65.050000	0.335000	0.000080	15.980000	0.008755	1.511700	0.000000	16.811821	0.276575	2.336013	-0.102619	0.315000	5056816	b	20846	187117	136	524416	1382941699	248	221	188	158	124	93	63	31	194	0	1182	6	0	0	1	0	960	136	1453	14.454439	99.000000	75.354044	-70.071667	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	19021.547000	20110.236000	-14.965100	75.352773	-70.071495	15.804974	0.273920	15.211454	0.270216	2414639.707631	968407.200000	-14.103300	-14.971700	3.960000	5024.079000	2892.344000	-62.670000	0.495000	0.000030	26.610000	0.004843	0.809700	0.000000	16.699642	0.249195	1.028769	0.208484	0.320000	5056816	a	3428	880587	130	524288	1382941699	920	868	705	522	362	276	221	142	70	0	1624	1	0	0	1	0	960	130	1441	15.211454	99.000000	75.354043	-70.071668	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	12412.986000	6747.960000	-12.722600	75.353460	-70.071715	15.607287	0.152155	15.314717	0.202040	2414961.770922	122754.600000	-10.830000	-13.066700	3.500000	3425.768000	1442.727000	88.020000	0.388000	0.000040	23.300000	0.012749	3.083900	0.000000	16.409389	0.139563	2.331893	-0.099542	0.317000	5056816	b	24468	132785	130	524416	1382940675	118	107	87	59	44	27	14	5	125	0	785	6	0	0	3	0	896	130	2514	15.314717	99.000000	75.354042	-70.071668	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	9040.842000	14644.631000	-10.691600	75.353810	-70.071362	14.935566	0.256516	14.534534	0.348521	2415089.507697	18908.520000	-10.139800	-10.949100	3.500000	3489.340000	838.971900	-70.670000	0.371000	0.000011	8.140000	0.004455	2.016300	0.000000	15.209021	0.144626	1.496359	-0.015156	0.331000	5056816	b	24850	520424	130	524416	1382940672	38	33	31	25	18	11	8	4	93	0	1675	6	0	0	2	0	896	130	1870	14.534534	99.000000	75.354041	-70.071669	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	8401.989000	14530.245000	-11.191900	75.352847	-70.072010	15.596165	0.151637	15.179106	0.158014	2415282.874827	29974.000000	-10.309200	-11.475300	5.650000	3969.863000	1104.750000	60.100000	0.105000	0.000024	9.000000	0.004927	1.951100	0.000000	15.658841	0.178688	8.382070	-0.017441	0.320000	5056816	b	26255	860303	130	8953856	1382940672	84	73	63	45	32	22	12	4	46	4	1674	6	0	0	2	0	896	130	1871	15.179106	99.000000	75.354041	-70.071669	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	18248.756000	27398.439000	-13.452900	75.353817	-70.071743	14.822985	0.064151	14.529014	0.051375	2415308.870286	240535.200000	-12.873900	-13.565100	4.260000	4631.054000	1119.685000	88.820000	0.149000	0.000018	16.370000	0.002976	2.141700	0.000000	15.560578	0.090674	0.549607	-0.017701	0.319000	5056816	a	4807	2539330	130	34078720	1382940672	547	482	410	316	260	206	132	72	31	0	2173	1	0	0	4	0	896	130	1132	14.529014	99.000000	75.354040	-70.071669	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	8257.738000	14949.339000	-10.804100	75.353300	-70.071828	15.093681	0.314269	14.677662	0.326937	2415325.690530	20972.550000	-9.601900	-11.357100	5.560000	4075.607000	657.403900	70.350000	0.350000	0.000015	14.690000	0.008044	2.192400	0.000000	14.852359	0.129151	1.071709	-0.014093	0.355000	5056816	b	26514	345559	130	34086912	1382940672	52	43	37	25	19	11	4	3	102	0	1723	6	0	0	2	0	896	130	1091	14.677662	99.000000	75.354040	-70.071669	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	14642.705000	14042.776000	-10.165100	75.350733	-70.071677	15.842779	0.269728	15.401872	0.229401	2415371.729267	11642.810000	-8.725400	-10.971500	5.720000	3247.557000	199.732800	-71.690000	0.254000	0.000028	16.300000	0.008908	3.643100	0.000000	15.405379	0.153713	2.145232	-0.150153	0.330000	5056816	b	26808	665751	130	532608	1517158403	92	84	65	50	38	29	12	6	142	0	1591	6	0	0	4	0	904	130	3075	15.401872	99.000000	75.354040	-70.071669	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	12419.139000	7973.018000	-13.152300	75.352722	-70.068646	12.616408	0.155291	11.980279	0.139071	2415702.532602	182363.100000	-11.934300	-13.259600	4.010000	2225.122000	3291.546000	-39.560000	0.235000	0.000041	7.920000	0.004346	2.642600	0.000000	14.405036	0.241064	1.514454	-0.041739	0.611000	5056816	b	28803	455094	151	1082654848	1382940672	127	113	104	85	71	62	43	23	33	0	935	6	1	0	2	0	896	151	109	11.980279	99.000000	75.354039	-70.071670	-1.700000	-2.500000	0	0	0.000010	0	2
405012492700418	2598.507000	14101.638000	-12.396000	75.350574	-70.069710	14.533953	0.147805	14.091793	0.114609	2415719.659478	90865.980000	-9.812800	-12.730000	3.500000	3992.052000	603.750200	-38.900000	0.488000	0.000091	32.030000	0.017495	3.757800	0.000000	14.892982	0.137908	1.762819	-0.039560	0.326000	5056816	b	28870	523713	130	8912896	1382940675	283	247	212	158	106	60	26	8	40	0	1607	6	0	0	5	0	896	130	1465	14.091793	99.000000	75.354039	-70.071670	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	3580.286000	14635.190000	-10.568400	75.354481	-70.071472	16.160975	0.240808	15.652417	0.138333	2416107.679885	16879.210000	-9.682700	-10.681700	5.170000	3391.728000	551.144200	-64.570000	0.568000	0.000015	11.940000	0.006534	3.472800	0.000000	16.442261	0.171800	1.845650	-0.085159	0.318000	5056816	b	31199	562372	130	67633280	1517158403	51	49	46	41	32	27	18	8	247	0	1660	6	0	0	4	0	904	130	3461	15.652417	99.000000	75.354037	-70.071671	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	18680.764000	27945.203000	-11.267000	75.353852	-70.072034	15.164405	0.198389	14.935117	0.191439	2416131.650415	32122.350000	-11.478100	-11.665000	5.510000	4514.706000	685.078100	-75.570000	0.249000	0.000003	9.760000	0.001774	2.237200	0.000000	15.033731	0.099990	0.609210	-0.060408	0.330000	5056816	a	6289	1686694	130	532480	1382940674	87	78	70	56	43	29	13	8	67	0	2224	1	0	0	5	0	896	130	1154	14.935117	99.000000	75.354037	-70.071671	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	15853.112000	14383.812000	-13.006400	75.360160	-70.068306	14.830922	0.128022	14.525740	0.193289	2416377.861935	159427.300000	-10.689100	-13.414000	3.500000	4125.728000	1152.542000	38.170000	0.522000	0.000079	25.380000	0.013863	4.346400	0.000000	14.727341	0.191749	2.036248	-0.126158	0.326000	5056816	b	32643	379026	136	76030080	1382940675	249	227	193	156	115	86	42	7	44	0	1645	6	0	0	6	0	896	136	1878	14.525740	99.000000	75.354036	-70.071671	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	14303.460000	13809.224000	-11.570000	75.349882	-70.072699	14.867474	0.147386	14.591655	0.175959	2416436.723808	42460.270000	-9.416900	-11.887300	3.500000	4148.837000	492.330800	-52.080000	0.492000	0.000053	25.760000	0.014082	3.419100	0.000000	15.084905	0.159873	2.121026	-0.203481	0.319000	5056816	b	32833	711147	136	42475648	1382940675	164	152	132	109	73	38	17	5	73	0	1590	6	0	0	4	0	896	136	2258	14.591655	99.000000	75.354036	-70.071671	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	8039.992000	14111.333000	-9.695000	75.351885	-70.072178	15.229147	0.277512	14.831221	0.320924	2416801.744214	7550.691000	-9.399500	-10.156400	5.770000	4149.621000	422.542500	-23.600000	0.197000	0.000008	8.230000	0.004506	1.755200	0.000000	15.222372	0.133794	1.161042	-0.048062	0.315000	5056816	b	35264	527473	136	532608	1382940675	26	25	24	19	15	14	9	5	92	0	1623	6	0	0	1	0	896	136	1471	14.831221	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	29831.322000	8459.181000	-13.847900	75.353881	-70.071966	15.598224	0.093394	15.243386	0.103578	2416816.643776	346057.200000	-13.263300	-13.908700	4.460000	4635.567000	1755.321000	-78.190000	0.104000	0.000021	15.940000	0.002891	2.345400	0.000000	16.406929	0.132132	1.481476	0.012762	0.332000	5056816	a	7098	914254	130	524416	1382940673	658	617	497	387	293	217	145	73	34	0	689	1	0	0	6	0	896	130	1689	15.243386	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30893.430000	7640.727000	-14.715500	75.354043	-70.071665	15.414382	0.119533	14.920827	0.093805	2416820.566735	769480.300000	-13.927300	-14.686900	3.990000	4478.726000	2592.832000	37.370000	0.044000	0.000023	20.080000	0.003645	2.592400	0.000000	16.296471	0.117184	1.500282	0.108387	0.387000	5056816	a	7101	499660	130	524416	1382940672	715	684	624	537	439	345	245	131	44	0	640	1	0	0	6	0	896	130	1293	14.920827	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30717.170000	7517.145000	-14.706500	75.354006	-70.071579	15.255116	0.124271	14.916006	0.061715	2416820.650734	763112.100000	-13.794200	-14.797400	4.170000	4944.359000	2323.084000	-71.470000	0.070000	0.000027	20.860000	0.003790	2.579300	0.000000	16.502369	0.126516	1.020164	0.026934	0.325000	5056816	a	7102	401356	130	524416	1382940673	841	766	648	554	461	364	260	135	51	0	590	1	0	0	6	0	896	130	1293	14.916006	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31019.846000	7444.049000	-14.998500	75.353872	-70.071509	15.239085	0.117406	14.862322	0.083102	2416820.746733	998589.300000	-13.960600	-15.033000	4.320000	4110.643000	2743.300000	-73.560000	0.080000	0.000034	22.390000	0.004069	2.633100	0.000000	16.365133	0.109602	1.002144	0.067503	0.323000	5056816	a	7103	712069	130	524288	1382940673	1073	998	838	649	522	387	273	146	43	0	590	1	0	0	6	0	896	130	1690	14.862322	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30794.643000	7433.679000	-14.846700	75.354063	-70.071665	15.231767	0.110978	14.880025	0.076808	2416820.837732	868292.400000	-13.707400	-14.964300	4.610000	4356.056000	1984.424000	-49.420000	0.095000	0.000039	21.560000	0.003919	2.601400	0.000000	16.502182	0.124333	1.063550	-0.040258	0.392000	5056816	a	7104	319954	130	524416	1512964099	1199	1086	895	727	571	444	311	176	42	0	590	1	0	0	6	0	904	130	1689	14.880025	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30063.350000	8082.908000	-14.916100	75.354332	-70.071649	15.825259	0.148329	15.408604	0.128686	2416823.637704	925638.000000	-13.949200	-14.928600	4.270000	4203.662000	2615.665000	-58.180000	0.254000	0.000029	21.290000	0.003871	2.423200	0.000000	16.364672	0.118734	1.208504	0.074167	0.326000	5056816	a	7114	554818	130	524288	1382940675	921	852	722	586	466	370	267	143	47	0	639	1	0	0	6	0	896	130	1689	15.408604	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30023.680000	8674.453000	-13.781700	75.354623	-70.071301	16.033644	0.118656	15.699149	0.091464	2416855.572448	325587.800000	-13.250800	-13.950700	4.980000	5031.039000	1808.258000	1.810000	0.220000	0.000016	17.730000	0.003223	2.357100	0.000000	16.511667	0.131348	1.222682	0.008167	0.319000	5056816	a	7123	454265	130	524416	1382940672	489	460	393	318	237	168	115	56	58	0	689	1	0	0	6	0	896	130	2481	15.699149	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	29723.676000	8972.297000	-13.763300	75.352453	-70.071482	16.189463	0.120311	15.808928	0.100280	2416856.556443	320137.600000	-13.349000	-13.861900	5.260000	4175.836000	2124.365000	-70.160000	0.223000	0.000013	16.120000	0.002927	2.280000	0.000000	16.356470	0.130253	1.692845	0.051123	0.323000	5056816	a	7125	393874	130	8913024	1382940672	399	374	305	235	185	139	92	36	78	0	738	1	0	0	5	0	896	130	2107	15.808928	99.000000	75.354035	-70.071672	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	11230.783000	13654.604000	-9.017800	75.357385	-70.071686	14.306750	0.466755	13.937546	0.497840	2417081.885902	4046.925000	-7.171700	-9.396000	4.750000	3804.894000	507.672100	-64.830000	0.341000	0.000041	6.660000	0.012313	6.837700	0.000000	14.003658	0.218307	3.892656	-0.102624	0.350000	5056816	am	3831	508182	130	532480	1382940672	12	12	11	10	6	5	2	1	330	0	1582	5	0	0	2	0	384	130	2728	13.937546	99.000000	75.354034	-70.071672	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	29733.604000	8309.854000	-12.698500	75.354177	-70.071745	15.876845	0.112660	15.484368	0.102688	2417590.583425	120059.000000	-12.497600	-12.784500	4.670000	4253.790000	1105.095000	30.200000	0.164000	0.000008	14.410000	0.002620	2.350800	0.000000	16.184631	0.103474	0.797994	0.092049	0.316000	5056816	a	8211	578398	130	524416	1382940674	242	224	190	146	112	83	56	18	61	0	688	1	0	0	5	0	896	130	2877	15.484368	99.000000	75.354032	-70.071673	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	28416.846000	8815.953000	-13.720600	75.353835	-70.071729	14.855789	0.099612	14.474484	0.100249	2417933.606573	307768.400000	-13.199100	-13.807000	3.500000	4396.464000	1669.407000	-15.200000	0.318000	0.000015	17.190000	0.003125	2.101300	0.000000	15.453588	0.111557	0.528672	0.058305	0.323000	5056816	a	8561	666615	130	524416	1512966144	440	408	359	292	224	160	108	45	31	0	737	1	0	0	4	0	904	130	1688	14.509458	0.091883	75.354030	-70.071674	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	25800.791000	22535.744000	-14.355200	75.354001	-70.071845	15.389768	0.142480	15.080657	0.056708	2417965.606386	552174.400000	-13.789000	-14.347100	3.510000	4199.333000	2559.065000	45.980000	0.179000	0.000018	18.190000	0.003306	1.743500	0.000000	16.683266	0.120841	0.975828	-0.012889	0.322000	5056816	a	8562	1673694	130	34078848	1382940672	548	506	441	379	312	254	193	89	70	0	1783	1	0	0	3	0	896	130	1489	15.080657	99.000000	75.354030	-70.071674	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	8080.590000	14911.762000	-9.390500	75.351997	-70.071306	15.949670	0.353547	15.591940	0.331295	2418612.801161	5704.010000	-9.512500	-10.692000	7.880000	4014.521000	497.676800	13.480000	0.116000	0.000005	6.500000	0.003555	2.186200	0.000000	15.603480	0.170723	1.362380	-0.057282	0.317000	5056816	b	41055	448391	136	532608	1382940672	16	16	13	11	10	4	3	1	195	0	1673	6	0	0	2	0	896	136	2288	15.591940	99.000000	75.354028	-70.071675	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	12079.641000	10563.365000	-10.036200	75.354004	-70.071264	16.112343	0.244166	15.648877	0.228923	2418630.802367	10339.480000	-9.255200	-10.988300	6.810000	3174.857000	350.337900	25.400000	0.237000	0.000012	11.800000	0.006463	1.840800	0.000000	15.782279	0.141195	1.686247	-0.018254	0.326000	5056816	b	41094	553957	136	34087040	1382940674	41	41	35	31	22	15	10	6	95	0	1234	6	0	0	1	0	896	136	2977	15.648877	99.000000	75.354028	-70.071675	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	9420.229000	8586.164000	-9.524600	75.354801	-70.070984	14.730008	0.291942	14.306679	0.355772	2421202.685599	6453.918000	-9.386800	-9.849700	4.940000	2553.376000	711.537700	42.590000	0.331000	0.000006	4.450000	0.002438	1.361000	0.000000	14.722505	0.156077	1.111922	-0.035651	0.317000	5056816	b	49328	263150	136	532608	1382940672	20	18	16	11	5	3	2	2	127	0	976	6	0	0	1	0	896	136	1334	14.306679	99.000000	75.354018	-70.071680	-1.700000	-2.500000	0	0	0.000010	0	2
405012492700418	9465.871000	11493.104000	-9.302300	75.353943	-70.071616	14.707681	0.319366	14.251674	0.271942	2421202.693217	5259.264000	-9.157700	-9.964900	6.170000	3486.259000	367.819100	-21.830000	0.154000	0.000007	4.360000	0.002389	0.485300	0.000000	14.581892	0.161047	1.217621	0.021011	0.315000	5056816	b	49329	730785	136	532608	1382940672	22	20	19	18	12	9	8	2	97	0	1327	6	0	0	1	0	896	136	1410	14.251674	99.000000	75.354018	-70.071680	-1.700000	-2.500000	0	0	0.000010	0	2
405012492700418	9754.193000	11869.130000	-10.601200	75.354175	-70.071562	14.183875	0.287408	13.680673	0.397286	2421316.507125	17397.200000	-9.067000	-9.970000	6.830000	3693.733000	409.444900	-55.600000	0.306000	0.000026	14.370000	0.007872	0.756800	0.000000	14.353258	0.175688	99.000000	-0.029594	0.367000	5056816	b	49682	547893	139	302547072	1382940675	93	92	82	68	55	34	19	9	88	6	1378	6	0	0	1	0	896	139	1031	13.680673	99.000000	75.354018	-70.071681	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	14097.406000	11958.196000	-11.551200	75.352152	-70.071642	15.004433	0.198365	14.542354	0.144001	2422609.888327	41731.330000	-10.905800	-11.652300	5.180000	2086.318000	1518.117000	-20.010000	0.302000	0.000013	8.520000	0.004349	2.781900	0.000000	15.731451	0.161854	1.093827	-0.003565	0.320000	5056816	mf	7276	180976	131	524416	1382940674	49	47	45	37	24	21	11	6	123	0	1390	27	0	0	3	0	896	131	2580	14.542354	99.000000	75.354013	-70.071683	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30560.729000	9354.531000	-14.123100	75.354179	-70.071678	15.432599	0.091134	15.131304	0.088237	2423465.596365	445919.400000	-13.621400	-14.150600	3.880000	4494.921000	2204.213000	88.430000	0.084000	0.000014	18.180000	0.003304	2.376300	0.000000	16.447420	0.075834	0.890391	-0.014393	0.345000	5056816	a	12286	524048	130	524288	1382940672	435	410	373	313	262	194	141	74	51	0	739	1	0	0	5	0	896	130	2107	15.131304	99.000000	75.354010	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30491.029000	9188.662000	-14.072500	75.353926	-70.071513	15.913625	0.091325	15.599870	0.082428	2423486.544430	425582.100000	-13.537600	-14.157900	3.500000	4085.159000	2245.538000	-57.330000	0.296000	0.000013	22.560000	0.004099	2.382000	0.000000	16.485039	0.114836	0.841701	0.028959	0.348000	5056816	a	12288	401246	130	524416	1382940672	414	386	340	277	221	161	106	54	36	0	739	1	0	0	5	0	896	130	2503	15.599870	99.000000	75.354009	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	29901.162000	9847.556000	-14.598000	75.353656	-70.071523	15.452305	0.138738	15.128888	0.129051	2423489.538445	690579.900000	-13.972900	-14.645500	4.020000	3994.262000	3086.546000	-75.790000	0.267000	0.000020	18.620000	0.003384	2.230500	0.000000	16.479471	0.110788	1.036414	0.010889	0.351000	5056816	a	12292	608919	130	524416	1382940672	612	569	493	375	300	229	164	100	64	0	789	1	0	0	5	0	896	130	1711	15.128888	99.000000	75.354009	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30626.775000	8625.534000	-15.176500	75.353424	-70.071594	14.895834	0.155372	14.523353	0.077225	2423490.572451	1176503.000000	-14.186200	-15.185600	3.910000	4311.519000	3132.965000	-46.130000	0.071000	0.000027	22.330000	0.004059	2.456500	0.000000	16.370029	0.124412	2.062936	0.060593	0.387000	5056816	a	12294	500765	130	34111488	1382940673	821	783	711	606	514	430	324	185	39	4	690	1	0	0	6	0	896	130	1293	14.523353	99.000000	75.354009	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30374.713000	8988.527000	-13.598900	75.353844	-70.071532	16.026163	0.106482	15.629596	0.093244	2423527.509754	275143.500000	-13.069400	-13.622600	4.420000	4489.080000	1509.523000	-77.190000	0.142000	0.000015	17.440000	0.003171	2.378500	0.000000	16.507584	0.124141	0.955146	-0.005380	0.445000	5056816	a	12320	837834	130	524416	1382940672	481	447	393	313	234	180	118	48	40	0	739	1	0	0	5	0	896	130	1315	15.629596	99.000000	75.354009	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31151.250000	9017.651000	-13.515800	75.354171	-70.071676	16.086487	0.096005	15.664130	0.081966	2423529.515775	254881.700000	-12.905600	-13.606700	3.500000	4324.406000	1436.690000	-48.970000	0.239000	0.000014	21.130000	0.003841	2.504000	0.000000	16.340385	0.090251	0.916658	0.049621	0.468000	5056816	a	12326	507034	130	1074266112	1382940672	423	382	333	258	192	115	52	20	64	0	740	1	0	0	6	0	896	130	2504	15.664130	99.000000	75.354009	-70.071685	-1.700000	-2.500000	0	0	0.007500	0	2
