title  Photometry data for APASS_J052508.3-673839 from search centered on 05:25:08.28_-67:38:39.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405250832673839	11260.501000	10646.974000	-12.699300	81.285094	-67.644472	13.370999	0.146859	12.958755	0.120319	2413496.761245	120154.100000	-11.426900	-12.808500	3.500000	4070.605000	2552.808000	75.620000	0.394000	0.000045	16.290000	0.008932	1.414900	0.000000	15.262787	0.187209	2.134228	-0.017876	0.310000	6344508	b	15008	479973	136	128	1383006210	150	130	96	70	48	28	21	11	125	0	1232	6	0	0	1	0	896	136	973	12.958755	99.000000	81.285453	-67.644207	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4378.851000	10771.429000	-12.009400	81.285108	-67.644098	14.143343	0.155906	13.642266	0.107615	2413847.813705	63645.700000	-11.343800	-12.033900	3.500000	3853.100000	2323.627000	-71.300000	0.103000	0.000026	5.020000	0.002747	2.372100	0.000000	15.040298	0.097379	1.509191	-0.052171	0.305000	6344508	b	17701	917094	136	128	1383006208	89	75	64	49	39	33	23	13	112	0	1212	6	0	0	2	0	896	136	1372	13.642266	99.000000	81.285444	-67.644207	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	18161.299000	24103.176000	-15.246000	81.284138	-67.644098	13.896335	0.102338	13.570857	99.000000	2413847.841249	1254330.000000	-13.949700	-15.274800	3.510000	4818.181000	2714.961000	-0.680000	0.291000	0.000041	28.710000	0.005223	1.545500	0.000000	16.303654	0.066868	1.232131	-0.012274	0.300000	6344508	a	2130	2811730	130	4096	1383007232	1251	1153	990	865	731	584	417	209	38	0	1923	1	0	0	3	0	960	130	1110	13.570857	99.000000	81.285444	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	6931.633000	8826.498000	-16.511600	81.285159	-67.644311	13.155341	0.169378	12.741132	0.167922	2413876.814093	4023726.000000	-14.700900	-16.523100	3.500000	3440.293000	4431.831000	-6.620000	0.279000	0.000063	42.590000	0.007742	2.544200	0.000000	16.042368	0.076306	0.997963	0.000241	0.303000	6344508	a	2158	624555	130	0	1383007232	1894	1768	1580	1398	1217	1034	827	590	38	0	709	1	0	0	6	0	960	130	91	12.741132	99.000000	81.285443	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	5675.831000	13536.791000	-14.363400	81.284610	-67.644147	13.168071	0.091696	12.871186	0.062026	2413877.671088	556369.900000	-13.896700	-14.399600	3.500000	3173.608000	3052.153000	-64.530000	0.103000	0.000017	15.970000	0.002903	2.478800	0.000000	14.612285	0.081538	0.871026	-0.064851	0.340000	6344508	a	2169	2630884	130	0	1383006208	501	451	391	303	252	197	138	80	48	0	1057	1	0	0	6	0	896	130	553	12.871186	99.000000	81.285443	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	26329.783000	13947.429000	-13.648000	81.284425	-67.644219	13.114086	0.067616	12.883322	0.042484	2413877.684088	287867.800000	-13.400700	-13.685700	3.590000	4220.987000	2837.751000	-81.390000	0.349000	0.000014	10.420000	0.001897	1.349300	0.000000	15.186071	0.074780	0.895116	-0.022732	0.329000	6344508	a	2170	3388858	130	0	1383006208	435	355	258	196	154	117	83	44	31	0	1134	1	0	0	2	0	896	130	565	12.883322	99.000000	81.285443	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	20736.211000	30573.682000	-16.295300	81.284576	-67.644109	13.659810	0.273693	13.258274	0.216084	2413877.808087	3296950.000000	-14.512900	-16.340800	3.500000	4395.036000	3573.837000	-7.190000	0.311000	0.000064	37.800000	0.006867	2.727600	0.000000	15.321490	0.161216	1.012593	0.132856	0.303000	6344508	a	2172	2437786	130	16512	1383007232	1926	1756	1561	1368	1143	988	804	571	49	0	2427	1	0	0	9	0	960	130	393	13.258274	99.000000	81.285443	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	10885.253000	10558.807000	-11.089800	81.284131	-67.644184	14.040967	0.134199	13.604126	0.173956	2413894.651519	27285.520000	-10.810300	-11.131500	3.640000	3098.150000	1833.590000	-37.390000	0.173000	0.000010	4.150000	0.002276	1.194300	0.000000	13.613159	0.074223	1.030042	-0.051471	0.319000	6344508	b	18129	523069	136	8320	1382940672	34	31	27	22	17	15	9	4	44	0	1231	6	0	0	1	0	896	136	993	13.604126	99.000000	81.285442	-67.644207	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	20934.033000	16936.533000	-15.753200	81.284920	-67.644205	13.927471	0.224323	13.624423	0.211239	2413894.748982	2001120.000000	-14.380800	-15.793200	3.500000	4706.813000	3243.915000	4.770000	0.184000	0.000046	25.870000	0.004711	0.403300	0.000000	16.348913	0.133506	0.961449	-0.045000	0.300000	6344508	a	2188	908484	130	0	1383007232	1394	1241	1042	870	751	634	520	368	63	0	1377	1	0	0	1	0	960	130	606	13.624423	99.000000	81.285442	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	26155.965000	3781.648000	-15.927400	81.284514	-67.644205	14.261621	0.133249	13.778820	0.162628	2413896.570970	2349426.000000	-14.363900	-15.947100	3.500000	4392.826000	3417.978000	2.790000	0.409000	0.000052	43.800000	0.007963	2.513600	0.000000	16.182158	0.103412	0.872537	0.037609	0.396000	6344508	a	2190	301669	130	8388608	1382941696	1536	1415	1274	1145	971	795	621	421	116	0	334	1	0	0	6	0	960	130	455	13.778820	99.000000	81.285442	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	27181.828000	3468.654000	-14.193200	81.284078	-67.644379	14.193210	0.128964	13.910941	0.060662	2413901.764938	475623.700000	-13.652800	-14.281800	3.930000	3726.227000	2619.925000	46.320000	0.343000	0.000017	18.740000	0.003405	2.662000	0.000000	15.681281	0.114530	1.025866	0.042053	0.310000	6344508	a	2191	206339	130	8388608	1383008256	492	427	347	272	212	155	111	62	38	0	285	1	0	0	6	0	768	130	829	13.877281	0.093806	81.285442	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	8606.724000	8223.994000	-15.506700	81.284797	-67.644220	12.942283	0.189334	12.642768	0.159773	2413922.693817	1594773.000000	-14.396900	-15.514600	3.500000	4604.507000	3313.568000	87.610000	0.178000	0.000035	24.650000	0.004481	2.344500	0.000000	16.322971	0.059924	0.968578	-0.035229	0.305000	6344508	a	2194	659926	130	0	1383009280	1028	952	862	776	690	589	479	343	42	0	661	1	0	0	5	0	832	130	92	12.711681	0.123590	81.285442	-67.644207	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7908.339000	9558.450000	-13.108000	81.284972	-67.644446	14.274368	0.158647	13.852711	0.106663	2413948.585860	175071.500000	-11.702000	-13.156700	3.500000	3968.423000	2688.283000	77.930000	0.359000	0.000056	9.480000	0.005196	0.902900	0.000000	15.709333	0.105875	1.423589	-0.062671	0.299000	6344508	b	18383	493425	136	128	1383006208	184	164	129	108	85	66	47	30	155	0	1072	6	0	0	1	0	896	136	1756	13.852711	99.000000	81.285441	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	26813.279000	13250.471000	-14.525400	81.284613	-67.644214	14.051832	0.076379	13.780836	0.046147	2413952.548689	645877.800000	-13.840400	-14.541700	3.500000	4760.646000	2652.206000	-31.130000	0.313000	0.000021	20.850000	0.003795	1.467500	0.000000	15.842492	0.073897	0.963412	-0.016420	0.300000	6344508	a	2204	1238867	130	0	1383006208	617	573	511	429	353	279	210	124	34	0	1085	1	0	0	3	0	896	130	961	13.780836	99.000000	81.285441	-67.644206	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	18695.857000	22163.180000	-15.403000	81.284812	-67.644423	13.952724	0.279230	13.504923	0.376646	2413956.582678	1449414.000000	-14.397900	-15.455600	3.500000	4508.458000	3387.471000	-28.810000	0.336000	0.000038	20.710000	0.003769	1.185800	0.000000	16.357948	0.158083	0.915920	0.083881	0.301000	6344508	a	2209	1665673	130	128	1383007232	1164	1009	782	612	499	407	322	232	46	0	1774	1	1	0	2	0	960	130	670	13.504923	99.000000	81.285441	-67.644206	-13.300000	1.800000	0	0	0.000000	0	2
405250832673839	4073.292000	10888.392000	-10.618200	81.284575	-67.644646	13.574082	0.134172	13.171235	0.237793	2414168.883712	17672.270000	-9.727000	-10.738200	3.880000	4026.753000	583.006700	-4.850000	0.097000	0.000022	7.850000	0.004295	2.561700	0.000000	13.177153	0.100854	1.142917	-0.074441	0.332000	6344508	b	20228	815348	136	8320	1382940672	72	68	52	43	35	24	17	4	89	0	1211	6	0	0	2	0	896	136	583	13.171235	99.000000	81.285435	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8665.129000	11486.485000	-12.735700	81.284944	-67.644312	12.709461	0.253492	12.242854	0.134310	2414251.680306	124240.100000	-11.326300	-12.737100	3.500000	4041.972000	2832.879000	-15.760000	0.229000	0.000052	9.250000	0.005069	0.280200	0.000000	14.418216	0.183545	2.362155	-0.036865	0.317000	6344508	b	20825	637122	136	128	1383006208	172	151	118	92	74	52	30	13	68	0	1324	6	0	0	1	0	896	136	617	12.242854	99.000000	81.285433	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	7474.531000	10014.851000	-15.025900	81.284686	-67.644274	12.867593	0.279251	12.375011	0.294279	2414252.606238	1024180.000000	-12.260000	-15.068200	3.500000	3757.893000	4109.513000	46.670000	0.196000	0.000167	17.240000	0.009452	0.874300	0.000000	15.258028	0.135317	2.087487	0.000246	0.299000	6344508	b	20834	300261	136	640	1919880193	544	492	441	384	332	282	225	159	93	0	1121	6	0	0	1	0	832	136	588	12.328838	0.138483	81.285433	-67.644206	-13.300000	1.800000	0	0	1.000000	0	2
405250832673839	7728.092000	14819.945000	-15.023600	81.284832	-67.643853	12.376415	0.565763	12.165538	0.376815	2414253.734391	1021998.000000	-12.127500	-15.051100	3.500000	4497.416000	3506.475000	49.080000	0.311000	0.000179	20.010000	0.010958	2.172600	0.000000	17.064852	0.208582	2.284624	-0.203667	0.299000	6344508	b	20846	312913	136	128	1383009281	600	541	455	380	326	283	246	187	148	0	1672	6	0	0	2	0	832	136	308	12.352922	0.313991	81.285433	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11016.312000	9832.361000	-12.841500	81.284869	-67.644098	12.893516	0.157255	12.452865	0.187165	2414300.702748	136967.900000	-11.649300	-12.909500	3.500000	3648.037000	2680.013000	88.500000	0.178000	0.000046	7.290000	0.003992	1.393300	0.000000	15.801431	0.213747	1.747323	0.035715	0.326000	6344508	b	20961	473945	136	128	1383006208	159	129	108	88	69	54	36	20	206	0	1131	6	0	0	1	0	896	136	563	12.452865	99.000000	81.285431	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8791.000000	6494.986000	-16.584700	81.285177	-67.644452	12.809994	0.345739	12.470742	0.306020	2414584.788218	4303978.000000	-14.279400	-16.615400	3.500000	5185.206000	2838.786000	-17.390000	0.121000	0.000086	43.560000	0.007917	2.514200	0.000000	16.359114	0.136276	1.289435	0.121628	0.308000	6344508	a	3348	333936	130	0	1383007232	2595	2441	2211	1969	1747	1525	1286	1001	56	0	511	1	0	0	6	0	960	130	70	12.470742	99.000000	81.285424	-67.644206	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11733.066000	18791.129000	-11.371500	81.279056	-67.643406	13.564603	0.368797	13.063974	0.362803	2414596.887362	35366.350000	-10.165400	-11.512200	3.500000	3409.276000	902.422200	-44.240000	0.334000	0.000022	17.230000	0.009402	4.579400	0.000000	13.354533	0.180544	1.997268	-0.133539	0.323000	6344508	b	22125	396299	130	8396928	1517158403	75	73	62	49	37	21	10	5	54	0	2133	6	0	0	6	0	904	130	1172	13.063974	99.000000	81.285424	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4189.601000	10246.687000	-13.111300	81.285231	-67.644314	14.057725	0.113884	13.566487	0.088089	2414613.708915	175598.900000	-11.581600	-13.207200	3.780000	4378.162000	2429.940000	74.060000	0.492000	0.000046	12.400000	0.006790	2.504700	0.000000	14.864318	0.073354	1.562399	-0.002234	0.307000	6344508	b	22248	293389	130	0	1383008258	150	136	124	103	89	71	51	30	73	0	1162	6	0	0	2	0	768	130	1372	13.594374	0.074652	81.285423	-67.644206	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4118.330000	10113.811000	-10.660700	81.282538	-67.643231	14.380003	0.318724	14.184938	0.349985	2414892.886872	18376.700000	-9.519700	-11.285900	6.770000	3476.737000	450.168000	8.450000	0.538000	0.000021	15.100000	0.008262	2.579800	0.000000	14.558863	0.190320	2.225182	-0.148935	0.344000	6344508	b	24019	559966	130	8320	1512964099	71	66	59	47	35	27	12	5	32	0	1161	6	0	0	3	0	904	130	1363	14.184938	99.000000	81.285416	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	12034.964000	10001.821000	-11.564100	81.283042	-67.644305	13.928815	0.112041	13.445110	0.076567	2414912.891808	42230.300000	-10.868200	-11.666300	3.990000	3909.160000	1571.766000	59.690000	0.321000	0.000023	7.630000	0.004178	1.903700	0.000000	13.656295	0.090566	1.189633	-0.010767	0.308000	6344508	b	24144	456090	130	8192	1382940672	76	65	59	44	34	25	17	10	122	0	1134	6	0	0	2	0	896	130	1381	13.445110	99.000000	81.285415	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4388.635000	9862.331000	-11.333800	81.285469	-67.644166	14.082586	0.120707	13.564316	0.105489	2414940.734589	34160.430000	-10.600300	-11.385800	4.080000	3903.724000	1154.411000	-28.580000	0.060000	0.000020	6.430000	0.003523	2.441800	0.000000	14.906362	0.099984	1.485295	0.002550	0.367000	6344508	b	24365	602601	130	0	1383006208	68	64	55	44	37	31	25	10	66	0	1112	6	0	0	2	0	896	130	1371	13.564316	99.000000	81.285414	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8829.424000	11438.726000	-14.240500	81.284586	-67.644213	13.208506	0.263621	12.843263	0.230036	2414961.770986	496829.900000	-12.258400	-14.262400	3.500000	3875.177000	4012.848000	62.420000	0.256000	0.000068	13.100000	0.007178	0.262900	0.000000	16.552006	0.122866	1.558052	-0.017981	0.302000	6344508	b	24468	263849	130	128	1383007232	221	206	183	163	142	124	102	72	243	0	1325	6	0	0	1	0	960	130	610	12.843263	99.000000	81.285414	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	10653.240000	11381.688000	-9.488600	81.286151	-67.642769	13.368287	0.554093	12.868324	99.000000	2415116.525321	6243.588000	-7.468900	-10.251000	6.550000	3917.754000	662.647400	53.000000	0.526000	0.000052	6.490000	0.012094	3.646800	0.000000	13.040596	0.203216	4.769304	-0.042909	0.385000	6344508	am	414	428521	130	12416	1382940672	15	14	13	11	8	7	2	2	221	0	1280	5	0	0	1	0	384	130	1865	12.868324	99.000000	81.285410	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4832.499000	9953.388000	-10.103300	81.285858	-67.644429	14.082318	0.212672	13.661785	0.131846	2415280.893277	10998.370000	-9.359900	-10.388800	5.400000	3911.542000	391.432400	40.010000	0.194000	0.000015	7.830000	0.004287	2.192500	0.000000	14.056627	0.116032	1.608605	-0.033187	0.305000	6344508	b	26202	613335	130	8192	1382940672	50	46	40	32	28	23	14	6	63	0	1113	6	0	0	2	0	896	130	964	13.661785	99.000000	81.285405	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11232.332000	10642.972000	-12.479500	81.284332	-67.644309	14.350580	0.130482	13.900910	0.101725	2415290.868025	98131.300000	-11.637200	-12.520900	3.610000	3493.007000	2828.230000	87.590000	0.214000	0.000031	6.050000	0.003312	1.374200	0.000000	15.664832	0.107268	1.327302	-0.000906	0.303000	6344508	b	26320	848483	130	0	1383006208	101	85	72	59	48	37	27	14	194	0	1232	6	0	0	1	0	896	130	1779	13.900910	99.000000	81.285405	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	6429.489000	13649.943000	-15.019900	81.284692	-67.644226	12.940313	0.091244	12.698035	0.084131	2415309.874244	1018538.000000	-13.964400	-15.064400	3.500000	4644.074000	2574.822000	18.850000	0.203000	0.000033	23.760000	0.004319	2.338900	0.000000	15.354514	0.081054	0.760337	-0.017682	0.300000	6344508	a	4811	1791655	130	0	1383008256	996	908	790	678	577	465	337	194	97	0	1058	1	0	0	5	0	768	130	157	12.745200	0.124365	81.285405	-67.644205	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	10897.555000	9574.926000	-12.454200	81.284959	-67.644112	12.308745	0.163008	11.932151	0.141274	2415350.726751	95868.830000	-11.621600	-12.505100	3.500000	3853.503000	2847.507000	-64.060000	0.325000	0.000037	5.580000	0.003056	1.427600	0.000000	14.644478	0.162487	1.187297	-0.097294	0.300000	6344508	b	26718	381559	130	0	1349453827	123	95	78	60	51	40	28	15	106	0	1081	6	0	0	1	0	768	130	153	12.098255	0.189611	81.285404	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11387.569000	18975.389000	-12.670300	81.275166	-67.644125	14.043789	0.235857	13.516509	0.173981	2415371.729534	116980.400000	-10.151600	-12.786300	3.500000	2953.863000	686.053600	80.660000	0.509000	0.000115	34.410000	0.018774	4.609400	0.000000	14.549574	0.090733	2.719478	-0.143800	0.305000	6344508	b	26808	1145126	130	75497600	1483603971	385	366	321	273	225	168	116	47	72	0	2182	6	0	0	7	0	904	130	1589	13.516509	99.000000	81.285403	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	5013.945000	10402.250000	-12.693200	81.284944	-67.644179	13.999628	0.169118	13.516487	0.177328	2415372.724028	119472.000000	-11.059000	-12.724800	3.700000	3114.571000	1473.419000	-38.860000	0.174000	0.000063	9.440000	0.005169	2.068700	0.000000	15.257025	0.133587	1.776993	-0.028923	0.305000	6344508	b	26816	591703	130	0	1349451776	209	193	168	150	127	103	67	35	124	0	1164	6	0	0	2	0	896	130	974	13.516487	99.000000	81.285403	-67.644205	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	28865.695000	14555.588000	-14.050400	81.284718	-67.644122	13.967169	0.090018	13.704087	0.040799	2415380.627833	417029.000000	-13.639100	-14.118500	3.890000	4370.347000	2578.585000	32.440000	0.155000	0.000016	14.260000	0.002594	1.785000	0.000000	15.817267	0.092916	0.917013	-0.025190	0.302000	6344508	a	4928	1155053	130	0	1349453824	470	428	356	292	240	183	124	58	52	0	1187	1	0	0	3	0	768	130	984	13.721918	0.064994	81.285403	-67.644205	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	4429.863000	10637.201000	-13.650500	81.285786	-67.644213	14.218751	0.127349	13.766855	0.056305	2415619.885305	288535.000000	-10.904800	-13.641900	3.500000	3745.706000	1416.540000	-57.790000	0.448000	0.000141	22.740000	0.012446	2.372400	0.000000	15.024985	0.095861	1.867773	-0.091864	0.355000	6344508	b	28279	533467	130	64	1349451779	464	439	389	343	282	216	130	43	69	0	1212	6	0	0	2	0	896	130	1385	13.766855	99.000000	81.285396	-67.644204	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4545.321000	10497.696000	-10.196100	81.286197	-67.644460	14.652383	0.190217	14.220783	0.188785	2415621.901314	11980.010000	-9.643100	-10.530500	4.550000	3906.197000	546.927100	-40.600000	0.238000	0.000013	7.310000	0.004003	2.292200	0.000000	14.745174	0.177210	1.769077	-0.045256	0.335000	6344508	b	28347	472279	130	0	1349451778	44	40	33	28	18	13	9	7	89	0	1163	6	0	0	2	0	896	130	1371	14.220783	99.000000	81.285396	-67.644204	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8567.760000	12950.265000	-10.559700	81.284920	-67.643914	14.148418	0.169302	13.227975	0.210913	2415701.519240	16745.100000	-9.958400	-10.803600	5.280000	3632.642000	675.047800	42.490000	0.466000	0.000018	7.490000	0.004105	1.057600	0.000000	14.072152	0.091268	1.959908	-0.006533	0.808000	6344508	b	28784	720347	164	1073741952	1349451776	60	54	43	37	29	19	14	11	69	0	1474	6	1	0	1	0	896	164	-1	13.227975	99.000000	81.284355	-67.644143	1.203171	-0.450825	0	0	0.000010	0	2
405250832673839	8883.271000	12688.660000	-11.820900	81.283882	-67.644088	13.989421	0.202597	13.190355	0.135351	2415702.532721	53499.760000	-11.061600	-11.928800	3.500000	2334.581000	2192.518000	11.630000	0.288000	0.000020	6.810000	0.003741	0.919300	0.000000	14.471988	0.151199	1.375657	-0.004758	0.694000	6344508	b	28803	724378	151	1073741952	1349451776	64	58	53	35	25	19	11	5	89	0	1425	6	1	0	1	0	896	151	1035	13.190355	99.000000	81.285394	-67.644204	-13.300000	1.800000	0	0	0.000010	0	2
