title  Photometry data for APASS_J052028.6-690132 from search centered on 05:20:28.63_-69:01:31.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202862690132	22892.619000	9236.137000	-14.871000	80.119492	-69.025609	15.136846	0.200149	14.788226	0.109806	2413894.748855	887960.600000	-13.724700	-15.055600	4.570000	5341.489000	2359.016000	22.290000	0.376000	0.000037	28.820000	0.005246	1.357000	0.000000	16.134756	0.221949	1.298864	0.020770	0.310000	5596196	a	2188	427452	130	524288	1382941699	1142	986	734	528	413	312	223	111	104	0	729	1	0	0	2	0	960	130	1311	14.788226	99.000000	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10855.688000	26708.219000	-14.100400	80.119165	-69.025755	14.951240	0.213505	14.701729	0.104594	2413922.616674	436693.200000	-13.494500	-14.091800	3.500000	4741.965000	2090.779000	59.960000	0.155000	0.000021	16.850000	0.003063	2.510900	0.000000	15.797500	0.212765	0.809357	-0.151025	0.312000	5596196	a	2193	2564256	130	524416	1382942721	671	612	527	408	314	238	171	89	35	0	2114	1	0	0	6	0	896	130	1524	14.736190	0.071683	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	11334.850000	751.499000	-14.016300	80.118881	-69.025432	14.902642	0.249692	14.767260	0.213028	2413922.693673	404122.900000	-13.009400	-14.177000	4.050000	4812.152000	1213.511000	47.050000	0.100000	0.000030	24.470000	0.004445	3.061000	0.000000	15.184309	0.208162	1.202027	-0.209606	0.315000	5596196	a	2194	61618	130	34103296	1382940672	900	718	581	478	400	297	205	92	43	0	64	1	0	0	9	0	896	130	1194	14.767260	99.000000	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	8666.175000	7028.226000	-11.277500	80.119224	-69.026113	15.795025	0.181888	15.565135	0.274946	2413948.585733	32432.490000	-10.171900	-11.575500	5.220000	4291.846000	825.173500	-85.280000	0.362000	0.000024	15.160000	0.008304	2.164000	0.000000	15.979074	0.109621	1.765742	-0.219910	0.307000	5596196	b	18383	336864	136	532608	1382940675	82	75	68	59	43	29	14	7	67	0	824	6	0	0	2	0	896	136	2897	15.565135	99.000000	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	28480.693000	5475.602000	-14.481000	80.119677	-69.025458	14.169021	0.067225	13.916572	0.050868	2413952.548566	619989.400000	-13.588800	-14.554400	3.830000	4804.039000	2195.832000	-6.830000	0.311000	0.000028	24.060000	0.004374	2.518400	0.000000	15.408145	0.073187	0.932161	-0.085825	0.309000	5596196	a	2204	430904	130	524288	1382940672	853	738	587	462	360	283	198	109	31	0	437	1	0	0	6	0	896	130	1270	13.916572	99.000000	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	20844.984000	14515.355000	-14.357200	80.119017	-69.025460	15.575308	0.202658	15.198160	0.167143	2413956.582561	553173.000000	-13.758700	-14.405100	3.950000	5168.268000	2448.967000	-31.360000	0.279000	0.000019	17.070000	0.003108	0.377000	0.000000	16.146124	0.254441	0.802771	0.006458	0.310000	5596196	a	2209	1171011	130	524416	1382943745	604	564	475	360	295	232	169	99	38	0	1177	1	1	0	1	0	960	130	2168	15.135470	0.126157	80.119593	-69.025504	-3.300000	-0.100000	0	0	0.000000	0	2
405202862690132	8180.392000	7470.415000	-12.648300	80.118958	-69.025602	15.697055	0.175049	15.131323	0.228140	2414252.606120	114631.600000	-10.474500	-13.056900	4.810000	4545.451000	1058.447000	9.730000	0.236000	0.000072	16.130000	0.008838	1.946500	0.000000	15.184878	0.237647	1.852003	0.138066	0.307000	5596196	b	20834	211650	136	533120	1919811587	237	210	161	119	83	54	29	15	45	0	873	6	0	0	1	0	896	136	2129	15.131323	99.000000	80.119590	-69.025504	-3.300000	-0.100000	0	0	1.000000	0	2
405202862690132	8445.209000	12278.716000	-12.884200	80.119026	-69.025055	15.868598	0.462961	14.962804	0.148998	2414253.734272	142449.700000	-10.607800	-13.406400	5.710000	6040.635000	1047.753000	22.790000	0.551000	0.000081	27.810000	0.015244	0.727500	0.000000	16.003763	0.440292	2.802328	0.579658	0.309000	5596196	b	20846	242418	136	268959872	1382942723	284	257	203	147	96	58	40	21	73	1	1374	6	0	0	1	0	896	136	1929	14.897077	0.177981	80.119590	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	5405.373000	16376.900000	-10.844700	80.115817	-69.024249	14.537045	0.425808	14.079358	0.391908	2414300.681140	21770.630000	-9.977000	-11.425000	5.740000	3049.514000	764.887100	-68.350000	0.437000	0.000013	11.960000	0.006538	3.467900	0.000000	14.264081	0.125486	1.919002	-0.019823	0.324000	5596196	b	20959	367649	136	42475648	1382942723	43	39	33	25	20	15	14	6	34	0	1865	6	0	0	4	0	896	136	1525	14.117569	0.179811	80.119590	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11505.393000	7236.142000	-11.196800	80.119460	-69.025536	14.723058	0.235167	14.248286	0.207899	2414300.702609	30111.310000	-10.155600	-11.875600	6.240000	3742.307000	684.033300	-65.380000	0.353000	0.000023	8.920000	0.004884	2.547600	0.000000	15.507681	0.159200	1.883252	0.088506	0.337000	5596196	b	20961	358714	136	524416	1382940672	78	67	54	46	38	29	20	11	64	0	832	6	0	0	2	0	896	136	2102	14.248286	99.000000	80.119590	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9813.835000	25768.174000	-15.012400	80.118567	-69.025698	15.927154	0.576199	15.153419	0.176807	2414639.707754	1011463.000000	-13.543600	-15.254500	4.030000	6182.884000	1606.851000	-12.090000	0.337000	0.000038	35.600000	0.006469	2.500600	0.000000	16.000395	0.391220	0.910026	0.723203	0.309000	5596196	a	3428	1138083	130	268959872	1517159424	1159	1091	959	809	693	552	398	204	83	1	2062	1	0	0	6	0	968	130	1105	15.153419	99.000000	80.119588	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9534.743000	8895.010000	-12.550300	80.119064	-69.025387	15.756498	0.158031	15.295744	0.117062	2414961.770906	104740.800000	-11.165900	-13.236100	6.790000	4476.075000	1778.392000	40.810000	0.251000	0.000033	10.190000	0.005581	1.228800	0.000000	16.456493	0.245370	1.624442	0.099060	0.311000	5596196	b	24468	194810	130	524416	1382940672	110	105	97	79	64	45	31	12	155	0	1027	6	0	0	1	0	896	130	2550	15.295744	99.000000	80.119585	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11784.455000	8059.399000	-11.980000	80.118515	-69.025553	14.775134	0.152626	14.554721	0.112756	2415290.868031	61945.100000	-10.763500	-12.079800	4.060000	3613.928000	1231.280000	-59.330000	0.237000	0.000037	9.090000	0.004973	2.307400	0.000000	15.778044	0.135825	1.530236	-0.195831	0.312000	5596196	b	26320	647831	130	524288	1382940672	123	111	98	76	60	48	31	18	117	0	933	6	0	0	2	0	896	130	2122	14.554721	99.000000	80.119583	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11913.842000	16379.952000	-11.752700	80.117242	-69.025752	14.982319	0.191440	14.744918	0.191910	2415371.729393	50245.740000	-9.305400	-12.127100	3.500000	3447.888000	394.678700	57.860000	0.318000	0.000083	36.570000	0.019989	3.430900	0.000000	15.608885	0.191859	1.939544	-0.282089	0.316000	5596196	b	26808	860795	130	524416	1517160451	253	211	178	133	84	54	23	6	71	0	1884	6	0	0	4	0	904	130	2730	15.000353	0.199711	80.119583	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	30409.180000	6754.191000	-12.269500	80.120367	-69.025351	15.287060	0.120053	15.051194	0.129724	2415380.627690	80871.350000	-11.855900	-12.667500	5.270000	4392.679000	651.652100	-9.400000	0.179000	0.000009	27.680000	0.005031	2.617300	0.000000	15.081631	0.050967	0.836918	-0.082274	0.311000	5596196	a	4928	428555	130	34086912	1382940674	273	249	203	161	102	62	22	5	68	0	539	1	0	0	6	0	896	130	2063	15.051194	99.000000	80.119583	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	5050.308000	7637.666000	-12.387700	80.120035	-69.026085	14.540935	0.164140	14.380588	0.108945	2415726.717956	90171.810000	-9.846500	-12.518100	3.500000	3462.518000	656.576000	83.540000	0.132000	0.000109	20.270000	0.011087	2.728700	0.000000	15.629388	0.130187	2.161113	-0.303305	0.308000	5596196	b	28942	446813	130	524416	1517158403	351	309	257	195	144	105	46	10	48	0	864	6	0	0	3	0	904	130	1715	14.380588	99.000000	80.119580	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11751.570000	7560.475000	-10.531700	80.119164	-69.025278	14.695728	0.218819	14.283536	0.196866	2415739.665407	16318.330000	-8.649300	-10.803600	4.840000	4016.613000	258.278100	4.050000	0.270000	0.000033	17.790000	0.009734	2.509500	0.000000	15.585991	0.156491	1.955278	0.041360	0.308000	5596196	b	28998	384362	130	524288	1382940672	110	99	85	68	49	34	20	5	100	0	883	6	0	0	2	0	896	130	1723	14.283536	99.000000	80.119580	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	13201.531000	16802.381000	-12.719600	80.119085	-69.025100	15.135279	0.107120	14.659798	0.101832	2416377.861786	122412.400000	-10.178400	-13.000300	3.500000	4443.558000	1138.098000	42.180000	0.338000	0.000072	26.930000	0.014718	4.035600	0.000000	15.251224	0.150206	1.668626	0.046095	0.323000	5596196	b	32643	476691	136	524416	1382940673	226	193	151	112	69	28	8	2	44	0	1937	6	0	0	5	0	896	136	1935	14.659798	99.000000	80.119576	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	5075.503000	7756.048000	-10.039400	80.117032	-69.026472	15.322271	0.369127	14.942957	0.340607	2416396.882869	10369.780000	-9.864000	-11.060300	6.070000	3904.580000	838.872600	28.830000	0.338000	0.000006	8.100000	0.004435	2.676300	0.000000	15.057465	0.133527	1.419824	0.015336	0.309000	5596196	b	32691	92504	136	8921216	1382940674	19	19	16	14	6	3	2	1	59	0	864	6	0	0	3	0	896	136	2114	14.942957	99.000000	80.119575	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11550.542000	16123.925000	-12.331100	80.119005	-69.025320	14.348773	0.137604	14.101997	0.202070	2416436.723841	85590.950000	-9.781400	-12.522600	3.500000	4247.730000	521.363200	-40.790000	0.193000	0.000104	21.080000	0.011523	3.210900	0.000000	15.113948	0.133466	1.894835	-0.192174	0.314000	5596196	b	32833	862622	136	524416	1382940675	348	322	292	238	172	107	63	18	100	0	1833	6	0	0	4	0	896	136	1912	14.101997	99.000000	80.119575	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	1138.134000	1708.987000	-12.806500	80.102762	-69.023667	10.486134	0.236126	10.506126	0.236126	2416713.584363	132621.300000	-5.900100	99.000000	0.000000	2881.151000	890.111300	71.030000	0.468000	0.000819	47.680000	0.078115	48.795000	14.170000	11.930438	99.000000	99.000000	0.000000	0.000000	5596196	am	2973	52145	180	1385742336	1080164355	341	325	295	257	205	143	76	27	0	5	153	5	0	0	9	0	384	180	1	10.506126	99.000000	80.119314	-69.025476	0.300000	-0.900000	0	0	0.000700	0	2
405202862690132	4632.889000	7799.955000	-10.142500	80.119302	-69.026488	14.856029	0.342073	14.541916	0.281216	2416727.877495	11402.880000	-9.283300	-10.453400	4.920000	4011.694000	374.037100	72.900000	0.259000	0.000015	11.080000	0.006064	2.849300	0.000000	14.792245	0.077984	1.277869	-0.146267	0.339000	5596196	b	34849	360040	136	34087040	1382940674	51	47	44	36	33	20	11	5	35	0	863	6	0	0	3	0	896	136	1714	14.541916	99.000000	80.119573	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	21190.176000	14984.803000	-14.093000	80.119059	-69.025306	15.254747	0.142318	14.922534	0.116367	2416816.643856	433695.800000	-13.253200	-14.197700	3.650000	4821.888000	1811.203000	-32.550000	0.219000	0.000028	21.510000	0.003917	0.396500	0.000000	16.267441	0.142126	0.523587	-0.023635	0.333000	5596196	a	7098	1669091	130	524416	1382940675	845	737	563	395	286	200	124	57	41	0	1177	1	0	0	1	0	896	130	1772	14.922534	99.000000	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22171.770000	14133.401000	-13.851300	80.119128	-69.025722	16.041311	0.200809	15.630105	0.121889	2416820.650827	347165.600000	-13.264300	-13.994300	4.440000	5337.544000	1810.395000	47.060000	0.263000	0.000018	19.550000	0.003559	0.621200	0.000000	16.198648	0.194306	0.748726	0.052506	0.323000	5596196	a	7102	861663	130	524416	1382940673	545	487	387	294	213	160	110	52	42	0	1128	1	0	0	1	0	896	130	2168	15.630105	99.000000	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22372.035000	13922.769000	-14.202000	80.119421	-69.025494	15.950422	0.185479	15.530799	0.146204	2416820.746826	479494.200000	-13.293400	-14.313200	4.730000	4550.721000	1645.457000	-32.570000	0.265000	0.000025	28.130000	0.005121	0.671500	0.000000	16.238747	0.169427	0.762897	0.101911	0.312000	5596196	a	7103	1224631	130	524288	1382940674	796	710	559	404	308	219	145	74	33	0	1129	1	0	0	1	0	896	130	2564	15.530799	99.000000	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22164.852000	13930.294000	-13.852100	80.119158	-69.025578	16.157179	0.165564	15.735721	0.116137	2416820.837825	347397.800000	-13.265500	-13.946800	3.560000	4789.414000	1730.937000	54.490000	0.153000	0.000019	16.950000	0.003087	0.638000	0.000000	16.307850	0.192106	0.710696	0.037035	0.368000	5596196	a	7104	708160	130	524288	1382940673	580	515	416	306	242	174	114	58	45	0	1128	1	0	0	1	0	896	130	2542	15.735721	99.000000	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21365.848000	15136.182000	-14.533500	80.119321	-69.025622	14.859322	0.199166	14.531366	0.201784	2416855.572622	650742.900000	-13.779400	-14.640500	3.810000	5265.833000	2476.839000	-34.190000	0.048000	0.000026	16.730000	0.003045	0.419700	0.000000	16.210499	0.147483	0.676766	-0.037024	0.315000	5596196	a	7123	937980	130	524416	1382941699	798	696	565	431	306	226	165	95	44	0	1227	1	0	0	1	0	960	130	1376	14.531366	99.000000	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21034.064000	15413.600000	-14.879400	80.119342	-69.025533	14.874644	0.220089	14.598410	0.168141	2416856.556618	894899.600000	-13.728700	-15.055300	3.870000	4571.621000	2384.485000	-25.540000	0.302000	0.000032	32.460000	0.005907	0.350900	0.000000	16.221718	0.206052	0.813334	-0.032342	0.320000	5596196	a	7125	721634	130	524416	1382942720	956	847	697	517	386	254	159	69	173	0	1227	1	0	0	1	0	896	130	1376	14.531778	0.194735	80.119572	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10537.095000	6035.864000	-9.358200	80.128837	-69.021090	13.950424	0.435179	13.736284	0.335292	2417465.876001	5537.188000	-7.179000	-9.445200	5.050000	4318.041000	472.997900	11.930000	0.288000	0.000051	6.990000	0.012827	9.827500	0.000000	13.848020	0.250848	4.113448	-0.190686	0.327000	5596196	am	4569	152275	130	76029952	1382940675	15	14	13	12	10	8	6	3	249	0	680	5	0	0	3	0	384	130	2602	13.736284	99.000000	80.119568	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	28810.514000	15254.508000	-13.650700	80.119322	-69.025557	15.150912	0.093985	14.845955	0.108016	2417563.727741	288586.900000	-13.168900	-13.702300	3.860000	4092.214000	2064.071000	-68.300000	0.498000	0.000015	17.830000	0.003245	1.763500	0.000000	16.141705	0.098452	0.682106	-0.011043	0.316000	5596196	a	8210	1800699	130	524416	1512964096	449	410	334	264	200	145	88	45	32	0	1237	1	0	0	3	0	904	130	1776	14.845955	99.000000	80.119567	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	20995.475000	14661.495000	-13.895100	80.118493	-69.025283	14.647596	0.091588	14.414982	0.109008	2417590.583605	361433.400000	-13.107900	-14.135400	3.500000	4347.572000	2130.572000	-5.600000	0.671000	0.000018	52.050000	0.009477	0.386900	0.000000	16.394951	0.109667	0.670744	-0.077386	0.310000	5596196	a	8211	1080187	130	34078848	1382940674	536	457	351	270	179	114	61	23	57	0	1177	1	0	0	1	0	4992	130	1772	14.414982	99.000000	80.119567	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	19638.289000	15115.926000	-13.139000	80.119287	-69.025698	15.432695	0.100870	15.107004	0.118833	2417933.606713	180128.000000	-12.899200	-13.244700	3.970000	4464.080000	1532.621000	-5.790000	0.177000	0.000010	12.750000	0.002320	0.137100	0.000000	15.995489	0.085227	0.566282	0.023255	0.321000	5596196	a	8561	1278462	130	524288	1382940672	292	274	230	182	136	107	66	34	53	0	1225	1	0	0	1	0	896	130	2167	15.107004	99.000000	80.119565	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	16847.412000	28590.490000	-13.737500	80.119647	-69.025828	16.117619	0.097417	15.841865	0.097816	2417965.606576	312614.200000	-12.641700	-13.436200	4.830000	4653.851000	1045.317000	-82.580000	0.319000	0.000024	29.630000	0.005384	2.387700	0.000000	16.735455	0.172230	1.066358	-0.035246	0.311000	5596196	a	8562	2158562	130	524416	1378746369	746	727	663	563	413	283	135	46	64	0	2272	1	0	0	5	0	896	130	1945	15.841865	99.000000	80.119564	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	16819.166000	1407.886000	-13.801600	80.118931	-69.025543	15.786311	0.109906	15.352085	0.120019	2417966.590574	331605.200000	-12.798600	-13.710700	4.840000	5300.894000	1019.528000	70.170000	0.412000	0.000024	26.780000	0.004865	2.627100	0.000000	16.017628	0.162502	0.624724	0.119800	0.308000	5596196	a	8564	67096	130	524416	1382942720	740	717	643	550	453	306	176	75	30	0	121	1	0	0	7	0	896	130	1989	15.411599	0.148921	80.119564	-69.025504	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10248.977000	14707.746000	-12.098700	80.112610	-69.037678	11.245913	0.212640	10.749608	0.999126	2418369.330292	69103.050000	-8.691500	-12.221100	4.070000	3425.150000	1711.606000	21.970000	0.230000	0.000269	8.040000	0.013730	7.117400	0.000000	12.801711	0.242630	20.259858	-0.064243	0.502000	5596196	ak	151	364370	130	8945792	1382940674	90	79	65	54	43	33	25	12	82	4	1679	41	0	0	2	0	384	130	296	10.749608	99.000000	80.119562	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	4993.981000	16762.033000	-10.859500	80.125002	-69.026482	14.727480	0.371301	14.377137	0.405397	2418612.801140	22070.850000	-9.928800	-11.374100	4.220000	4033.153000	648.450800	80.420000	0.536000	0.000015	13.680000	0.007471	3.777400	0.000000	14.580982	0.199721	2.326585	-0.092603	0.308000	5596196	b	41055	515052	136	42475648	1382940675	49	46	42	34	28	19	12	4	53	0	1914	6	0	0	5	0	896	136	1924	14.377137	99.000000	80.119560	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9194.452000	12693.788000	-11.886500	80.117302	-69.025674	15.035770	0.168804	14.704595	0.112036	2418630.802408	56832.120000	-9.972400	-12.315000	3.850000	3385.739000	774.568400	33.160000	0.497000	0.000056	29.460000	0.016149	0.973000	0.000000	15.914570	0.169767	1.735086	-0.106205	0.316000	5596196	b	41094	676404	136	524416	1382940675	186	162	123	84	48	26	7	2	79	0	1426	6	0	0	1	0	896	136	2613	14.704595	99.000000	80.119560	-69.025504	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	29644.455000	3795.565000	-13.378900	80.119775	-69.025242	15.082419	0.095553	14.705780	0.098374	2420605.512817	224674.900000	-12.667800	-13.528600	3.840000	4617.328000	1133.117000	6.510000	0.170000	0.000014	24.370000	0.004429	2.884200	0.000000	14.917696	0.070311	0.728274	-0.046645	0.419000	5596196	a	11154	238482	130	532608	1382942720	443	410	364	297	230	149	77	18	73	0	338	1	0	0	7	0	896	130	1645	14.749750	0.090193	80.119546	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	11796.298000	13001.791000	-9.980700	80.118869	-69.025223	14.049851	0.420044	13.601834	0.189485	2421332.497594	9823.748000	-9.634200	-10.408600	3.770000	2559.519000	555.111600	14.290000	0.368000	0.000008	6.600000	0.003617	2.012100	0.000000	13.749532	0.140837	1.680270	-0.026803	0.382000	5596196	b	49912	598324	155	532608	1382940672	27	25	22	20	14	10	9	5	99	0	1483	6	0	0	2	0	896	155	1054	13.601834	99.000000	80.119541	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
