title  Photometry data for APASS_J050716.0-685301 from search centered on 05:07:15.98_-68:53:00.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405071602685301	13856.893000	17437.477000	-11.279000	76.813663	-68.883547	13.363244	0.257380	12.917110	0.350260	2413479.839679	32477.950000	-9.564300	-11.446500	3.500000	4089.196000	969.908300	59.840000	0.667000	0.000026	16.750000	0.009147	4.533300	0.000000	13.194097	0.146559	0.738090	-0.040939	0.308000	5670570	b	14823	921805	136	8921216	1349386240	84	80	61	45	32	18	4	1	35	0	1989	6	0	0	6	0	4992	136	1156	12.917110	99.000000	76.816330	-68.883388	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7504.541000	17374.930000	-13.056800	76.815951	-68.883256	13.421834	0.145511	12.954564	0.139035	2413496.726636	167007.200000	-11.407400	-13.065600	3.500000	3723.306000	2445.645000	88.750000	0.126000	0.000052	12.790000	0.006994	3.571000	0.000000	14.866193	0.138276	1.642504	-0.053620	0.330000	5670570	b	15004	773467	136	524416	1349386240	176	163	127	108	89	67	45	16	36	0	1971	6	0	0	4	0	896	136	1129	12.954564	99.000000	76.816330	-68.883389	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13963.717000	8013.293000	-12.765500	76.815462	-68.883313	13.390821	0.116979	12.893229	0.125761	2413496.761263	127708.100000	-11.217600	-12.851100	3.920000	4344.720000	2018.696000	-13.010000	0.302000	0.000045	11.420000	0.006248	3.311300	0.000000	14.590163	0.172652	1.431191	0.022790	0.313000	5670570	b	15008	360688	136	524416	1349386240	149	137	119	100	74	56	35	15	34	0	940	6	0	0	4	0	896	136	916	12.893229	99.000000	76.816330	-68.883389	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7455.757000	8590.420000	-12.660600	76.816778	-68.883313	13.483686	0.157444	13.332186	0.080967	2413847.813773	115946.800000	-11.643300	-12.697700	3.500000	3809.958000	2761.129000	-23.590000	0.053000	0.000046	5.970000	0.003274	1.475700	0.000000	15.120408	0.164431	1.219707	-0.287578	0.310000	5670570	b	17701	732599	136	524416	1349388288	153	129	101	80	62	48	32	16	142	0	971	6	0	0	1	0	768	136	1319	13.278550	0.106639	76.816332	-68.883389	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	26903.850000	16848.684000	-15.524600	76.815767	-68.883142	13.456448	0.084742	13.154431	0.055232	2413847.841316	1621153.000000	-14.059900	-15.554100	3.500000	4956.834000	2819.107000	-8.330000	0.230000	0.000060	32.180000	0.005856	1.433300	0.000000	16.004513	0.100260	1.017712	-0.017709	0.307000	5670570	a	2130	1992662	130	524288	1349389312	1791	1518	1195	957	784	628	473	272	45	0	1335	1	0	0	2	0	832	130	609	13.112770	0.093453	76.816332	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27296.314000	11230.780000	-15.796300	76.818774	-68.882760	13.508364	0.247499	13.112645	0.247499	2413875.807067	2082140.000000	-14.193400	-15.870200	3.500000	4980.284000	2951.248000	10.040000	0.317000	0.000076	33.420000	0.006078	1.695400	0.000000	14.146355	99.000000	99.000000	0.069418	0.313000	5670570	a	2157	726683	130	277381248	1080689664	2289	1927	1380	953	788	648	507	347	21	5	885	1	0	0	3	0	960	130	147	13.112645	99.000000	76.816333	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16274.951000	2371.075000	-16.215300	76.816598	-68.883023	13.705886	0.157650	13.246006	0.117685	2413876.814058	3062938.000000	-14.587000	-16.254200	3.500000	3901.994000	3953.810000	-3.120000	0.593000	0.000073	39.300000	0.007147	2.474000	0.000000	15.996697	0.195710	1.141712	0.055707	0.316000	5670570	a	2158	140627	130	524288	1349389314	2205	1868	1451	1105	897	761	613	456	70	0	171	1	0	0	6	0	832	130	31	13.130618	0.296664	76.816333	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	15084.301000	7174.838000	-13.913700	76.816465	-68.883481	13.331791	0.104199	13.124528	0.073868	2413877.671049	367680.800000	-13.689000	-13.943700	3.610000	3135.595000	3805.753000	-59.650000	0.350000	0.000012	13.590000	0.002473	1.712200	0.000000	15.107754	0.112310	0.910524	-0.067107	0.338000	5670570	a	2169	1478833	130	524288	1349386240	353	314	243	180	137	107	73	40	59	0	569	1	0	0	3	0	896	130	492	13.124528	99.000000	76.816333	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	34584.895000	6129.213000	-13.618400	76.817470	-68.882719	13.552371	0.103211	13.178830	0.103211	2413877.684049	280134.600000	-12.735900	-13.695200	3.640000	4244.242000	1266.726000	9.230000	0.228000	0.000023	39.610000	0.007191	3.306400	0.000000	14.437353	99.000000	99.000000	-0.022284	0.329000	5670570	a	2170	1608610	130	313032704	1080688642	693	635	530	412	293	200	118	38	28	5	495	1	0	0	8	0	896	130	878	13.178830	99.000000	76.816333	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	29294.693000	23100.072000	-16.049900	76.815618	-68.883064	13.343157	0.169200	12.880541	0.150895	2413877.808048	2629952.000000	-14.298300	-16.096600	3.500000	4671.667000	3237.311000	-10.650000	0.356000	0.000069	38.830000	0.007063	2.292800	0.000000	16.420895	0.305496	1.020097	0.073987	0.315000	5670570	a	2172	1786478	130	524416	1349387264	2044	1818	1472	1138	911	759	593	376	66	0	1838	1	0	0	5	0	960	130	298	12.880541	99.000000	76.816333	-68.883389	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	13538.740000	7870.152000	-10.746000	76.815241	-68.884001	13.813777	0.214193	13.419101	0.221792	2413894.651424	19878.740000	-9.766500	-10.882400	4.170000	3044.258000	633.326200	-11.820000	0.467000	0.000016	12.160000	0.006648	3.129400	0.000000	13.705340	0.070856	1.209817	-0.114669	0.323000	5670570	b	18129	387320	136	34087040	1349386240	55	51	46	35	21	13	5	4	46	0	888	6	0	0	3	0	896	136	917	13.419101	99.000000	76.816333	-68.883390	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	29456.004000	9435.177000	-16.009300	76.815985	-68.882867	13.702858	0.366186	13.322722	0.168500	2413894.748886	2533393.000000	-14.130600	-16.078100	3.500000	5293.365000	2689.421000	15.510000	0.424000	0.000073	45.120000	0.008203	2.196900	0.000000	16.175070	0.222583	0.920663	-0.016219	0.310000	5670570	a	2188	441465	130	8912896	1349387264	2196	1943	1594	1238	1039	882	712	498	94	0	788	1	0	0	5	0	960	130	127	13.322722	99.000000	76.816333	-68.883390	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17365.229000	27587.777000	-15.456400	76.816340	-68.882473	13.231130	0.151760	13.152396	0.154783	2413922.616647	1522534.000000	-14.072500	-15.493300	3.500000	4704.021000	3255.628000	6.010000	0.462000	0.000056	35.860000	0.006518	2.193300	0.000000	16.127380	0.216367	0.991476	-0.358344	0.308000	5670570	a	2193	2675855	130	8913024	1349389315	1674	1473	1156	840	584	459	344	237	32	0	2222	1	0	0	5	0	832	130	340	13.031211	0.205267	76.816333	-68.883390	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17846.545000	1620.772000	-15.573000	76.816386	-68.883089	13.270352	0.167828	13.134487	0.151672	2413922.693646	1695168.000000	-14.263800	-15.607300	3.500000	4745.265000	3126.153000	-3.360000	0.493000	0.000075	25.370000	0.004612	2.565800	0.000000	15.709554	0.180010	0.959614	-0.233948	0.318000	5670570	a	2194	142460	130	524288	1349387264	2272	1888	1418	946	716	578	419	257	56	0	123	1	0	0	7	0	960	130	10	13.134487	99.000000	76.816333	-68.883390	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27802.562000	15292.043000	-15.641800	76.816016	-68.883430	13.325181	0.318005	13.250254	0.215849	2413948.573499	1806034.000000	-14.145800	-15.715700	3.610000	4736.010000	2983.503000	20.890000	0.224000	0.000049	32.780000	0.005965	1.581700	0.000000	16.412285	0.212767	1.314807	-0.231164	0.307000	5670570	a	2202	990402	130	524416	1349389312	1485	1320	1107	944	790	648	475	239	121	0	1236	1	1	0	3	0	832	130	214	13.349714	0.187264	76.816333	-68.883390	3.200000	-3.300000	0	0	0.000000	0	2
405071602685301	10841.890000	7186.922000	-13.687600	76.815485	-68.883316	13.539810	0.245393	13.263760	0.142575	2413948.585657	298558.200000	-11.847700	-13.717700	3.500000	4240.944000	2956.200000	-83.280000	0.358000	0.000087	13.320000	0.007292	2.373500	0.000000	15.932914	0.159939	1.970323	-0.213750	0.308000	5670570	b	18383	347037	136	524416	1349386243	284	238	188	159	133	108	80	50	152	0	830	6	0	0	2	0	896	136	1303	13.263760	99.000000	76.816333	-68.883390	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	35060.098000	5414.914000	-15.220800	76.816281	-68.883482	13.487808	0.103773	13.134778	0.072350	2413952.548485	1225487.000000	-13.630100	-15.242900	3.500000	4745.430000	2338.576000	-10.520000	0.298000	0.000052	40.370000	0.007328	3.448600	0.000000	14.795393	0.105094	0.819017	-0.093956	0.307000	5670570	a	2204	430457	130	524288	1349388288	1566	1421	1231	1005	783	556	371	180	150	0	445	1	0	0	8	0	768	130	460	13.104748	0.074601	76.816333	-68.883390	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27399.279000	14878.581000	-15.827400	76.815862	-68.882553	13.250114	0.316999	12.905783	0.312063	2413956.582473	2142788.000000	-14.240000	-15.940200	3.500000	5056.168000	2900.565000	-2.160000	0.321000	0.000063	39.760000	0.007236	1.513600	0.000000	16.461418	0.243085	0.798720	-0.017664	0.312000	5670570	a	2209	1202807	130	8913024	1349387264	1845	1587	1243	853	700	603	497	356	41	0	1185	1	1	0	2	0	960	130	191	12.905783	99.000000	76.816333	-68.883390	3.200000	-3.300000	0	0	0.000000	0	2
405071602685301	7158.311000	8716.704000	-11.260400	76.817020	-68.883555	13.422794	0.111936	13.068550	0.095862	2414168.883897	31927.370000	-10.726700	-11.341300	3.840000	4055.763000	1381.219000	-70.710000	0.200000	0.000019	4.890000	0.002678	1.513900	0.000000	14.348864	0.108291	1.084078	-0.111379	0.332000	5670570	b	20228	647750	136	524416	1349386240	61	50	43	36	30	25	16	10	51	0	970	6	0	0	1	0	896	136	527	13.068550	99.000000	76.816335	-68.883390	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11513.166000	9011.972000	-11.337900	76.815448	-68.883634	13.722592	0.261159	13.176503	0.125440	2414251.680237	34288.990000	-10.372800	-11.478100	3.670000	4024.898000	1166.478000	12.960000	0.396000	0.000026	7.790000	0.004268	1.879900	0.000000	14.139924	0.093962	1.571266	-0.007433	0.319000	5670570	b	20825	495799	136	524416	1349386240	88	75	58	45	36	23	13	6	43	0	1033	6	0	0	2	0	896	136	944	13.176503	99.000000	76.816335	-68.883390	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10357.253000	7584.703000	-14.409900	76.816175	-68.882585	13.803333	0.199662	13.199178	0.144473	2414252.606166	580685.700000	-11.922300	-14.447500	3.590000	4641.700000	3050.799000	4.760000	0.336000	0.000165	17.030000	0.009327	2.058200	0.000000	15.214816	0.260676	2.006866	0.136262	0.307000	5670570	b	20834	216688	136	524928	1886260225	560	491	375	287	233	195	155	102	49	0	879	6	0	0	2	0	832	136	932	13.087103	0.158825	76.816335	-68.883390	3.200000	-3.300000	0	0	1.000000	0	2
405071602685301	10621.126000	12400.722000	-14.124700	76.816569	-68.882821	14.077977	0.503085	13.354832	0.297660	2414253.734316	446576.300000	-11.449000	-14.152900	5.130000	6114.159000	1906.835000	11.770000	0.211000	0.000141	16.570000	0.009081	1.310600	0.000000	16.323042	0.383524	2.285266	0.394329	0.307000	5670570	b	20846	245726	136	524416	1349387267	488	461	402	323	272	214	168	117	114	0	1430	6	0	0	1	0	960	136	672	13.354832	99.000000	76.816335	-68.883390	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7559.737000	16708.967000	-12.322900	76.816681	-68.883213	13.672145	0.185272	13.179734	0.120617	2414300.681088	84946.330000	-11.113900	-12.513400	4.730000	3204.022000	1689.753000	-88.220000	0.330000	0.000029	9.300000	0.005088	3.202000	0.000000	14.229357	0.156496	1.420035	-0.030024	0.327000	5670570	b	20959	377039	136	524416	1349388288	99	89	78	70	58	45	33	16	56	0	1921	6	0	0	4	0	768	136	1129	13.139777	0.109881	76.816335	-68.883391	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13688.489000	7162.910000	-12.582300	76.815363	-68.883628	13.526974	0.161036	12.982896	0.106023	2414300.702557	107871.400000	-10.530100	-12.606600	3.500000	4054.594000	947.429000	-32.840000	0.419000	0.000065	15.850000	0.008665	3.421800	0.000000	14.776355	0.152008	2.158999	0.079272	0.343000	5670570	b	20961	356492	136	524416	1349386240	219	205	178	155	134	107	76	42	42	0	839	6	0	0	4	0	896	136	908	12.982896	99.000000	76.816335	-68.883391	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	14352.162000	16069.808000	-11.930700	76.815384	-68.883436	13.363226	0.301500	12.746597	0.128706	2414596.887364	59192.390000	-10.110600	-12.091000	4.350000	4031.351000	889.870500	47.320000	0.433000	0.000034	19.200000	0.010486	4.151200	0.000000	13.238533	0.103576	1.577049	0.029381	0.340000	5670570	b	22125	301420	130	532608	1483603968	116	112	100	87	69	43	28	5	42	0	1841	6	0	0	6	0	904	130	1118	12.746597	99.000000	76.816337	-68.883391	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7274.120000	8073.001000	-13.644200	76.816172	-68.883566	13.349836	0.121644	13.050778	0.099521	2414613.708857	286876.400000	-11.947400	-13.669800	3.500000	4366.764000	3204.598000	81.160000	0.316000	0.000060	13.660000	0.007482	1.773200	0.000000	15.089900	0.143105	1.465926	-0.162018	0.312000	5670570	b	22248	227014	130	524288	1349387264	200	173	147	124	109	93	72	49	81	0	920	6	0	0	1	0	960	130	938	13.050778	99.000000	76.816338	-68.883391	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	16316.364000	26698.043000	-15.778100	76.816121	-68.881741	14.181321	0.561979	13.636424	0.647499	2414639.707755	2047512.000000	-13.688000	-15.964000	3.500000	6133.749000	1940.008000	8.110000	0.395000	0.000064	52.540000	0.009551	2.071700	0.000000	16.126162	0.483473	0.481725	0.822929	0.311000	5670570	a	3428	1182910	130	277348480	1483607041	1843	1645	1358	1072	835	670	565	437	33	1	2121	1	0	0	4	0	840	130	339	13.255627	0.491803	76.816338	-68.883391	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	7245.518000	17161.062000	-11.582600	76.816202	-68.883299	13.796022	0.174548	13.292863	0.161810	2414639.744621	42959.330000	-10.609000	-11.649100	3.500000	4015.451000	1088.153000	-74.010000	0.451000	0.000025	8.510000	0.004654	3.481400	0.000000	13.710299	0.091045	1.133624	-0.105267	0.323000	5670570	b	22351	841377	130	532608	1483603968	83	75	63	53	43	35	24	14	86	0	1970	6	0	0	4	0	904	130	1128	13.292863	99.000000	76.816338	-68.883391	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7197.019000	7929.303000	-11.971400	76.815920	-68.883323	13.765149	0.109540	13.354431	0.112959	2414892.887067	61453.250000	-10.443100	-12.069600	3.820000	3531.490000	922.739500	-62.840000	0.288000	0.000042	10.820000	0.005923	1.873200	0.000000	15.535560	0.214336	1.554840	-0.050270	0.341000	5670570	b	24019	436317	130	524288	1349386240	141	129	116	91	75	57	33	16	86	0	920	6	0	0	1	0	896	130	907	13.354431	99.000000	76.816339	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	14710.595000	7334.096000	-12.245500	76.815515	-68.883762	13.217565	0.167022	12.791901	0.167986	2414912.891966	79107.660000	-10.545300	-12.356900	4.730000	3822.209000	1055.984000	-25.520000	0.496000	0.000045	15.900000	0.008690	3.851600	0.000000	13.782482	0.115820	1.417237	-0.094497	0.312000	5670570	b	24144	319719	130	524416	1483603968	150	144	123	111	97	82	58	27	76	0	842	6	0	0	5	0	904	130	928	12.791901	99.000000	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11148.542000	4080.004000	-10.080400	76.816599	-68.879135	12.116580	0.609252	12.083954	0.632113	2414913.873649	10768.550000	-7.012500	-10.425300	3.640000	3929.486000	449.933200	21.390000	0.102000	0.000099	10.590000	0.018934	13.498400	0.000000	12.201953	0.270017	8.349611	-0.338641	0.314000	5670570	am	152	127244	130	532480	1349386240	30	27	25	21	16	11	6	3	40	0	482	5	0	0	5	0	384	130	1649	12.083954	99.000000	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7483.368000	7701.992000	-12.024100	76.815757	-68.883361	13.544510	0.099413	13.197747	0.087241	2414940.734666	64513.160000	-11.182900	-12.062400	3.500000	3907.313000	2022.116000	-32.130000	0.138000	0.000032	6.060000	0.003321	1.914800	0.000000	15.077869	0.145377	1.315702	-0.132407	0.361000	5670570	b	24365	453835	130	524288	1349386240	107	89	72	56	46	35	21	12	128	0	871	6	0	0	2	0	896	130	919	13.197747	99.000000	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13733.669000	16839.410000	-10.925100	76.817205	-68.883189	13.149766	0.389000	12.711917	0.280476	2414941.782137	23443.870000	-9.272500	-11.270100	5.250000	3419.383000	481.117600	53.820000	0.530000	0.000032	20.020000	0.010932	4.219300	0.000000	12.909386	0.126621	1.243722	-0.115128	0.323000	5670570	b	24402	1277347	130	34087040	1483603968	107	93	77	58	38	27	10	3	39	0	1939	6	0	0	6	0	904	130	756	12.711917	99.000000	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11337.541000	11876.599000	-9.556700	76.816131	-68.885613	13.321558	0.354350	12.963012	0.195147	2414955.813049	6647.590000	-6.748100	-10.001400	4.730000	3922.662000	358.314600	-38.970000	0.572000	0.000090	10.750000	0.019978	5.133400	0.000000	13.267394	0.179712	4.963612	-0.100893	0.304000	5670570	am	258	614107	130	532480	1349386240	24	23	20	19	12	9	5	2	174	0	1382	5	0	0	1	0	384	130	1779	12.963012	99.000000	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11712.366000	9007.500000	-14.085800	76.816056	-68.882788	13.675263	0.278948	13.057002	0.199124	2414961.770989	430854.200000	-12.051300	-14.186600	3.500000	4373.483000	3415.206000	23.550000	0.235000	0.000080	14.080000	0.007713	1.971900	0.000000	16.316017	0.211569	1.784707	0.241086	0.309000	5670570	b	24468	199322	130	524416	1349389312	271	246	216	174	131	111	90	65	126	0	1033	6	0	0	2	0	832	130	953	12.928001	0.174856	76.816340	-68.883392	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	8194.972000	16852.631000	-12.462900	76.815906	-68.883309	13.473378	0.154006	13.028133	0.117949	2415089.507738	96643.870000	-10.967900	-12.563900	3.500000	3427.453000	1405.869000	-83.880000	0.378000	0.000039	11.630000	0.006359	3.232300	0.000000	14.383734	0.179499	1.546694	-0.081189	0.321000	5670570	b	24850	616771	130	524416	1349386240	131	122	106	94	79	62	44	21	56	0	1923	6	0	0	4	0	896	130	1129	13.028133	99.000000	76.816341	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
