title  Photometry data for APASS_J045901.7-690237 from search centered on 04:59:01.75_-69:02:36.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590172690237	13028.526000	10221.022000	-12.556000	74.756775	-69.042529	15.903528	0.243417	15.384217	0.243812	2425614.382576	105295.000000	-11.258600	-12.669100	3.500000	4144.785000	1982.338000	-82.870000	0.345000	0.000029	11.480000	0.005863	2.223100	0.000000	16.561979	0.208481	1.703399	0.133401	0.368000	5587830	mf	12699	202575	130	0	1383006208	114	106	93	73	52	29	20	9	122	0	1187	27	0	0	2	0	896	130	2180	15.384217	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12955.090000	10472.571000	-11.897600	74.756200	-69.042776	16.046013	0.184861	15.630730	0.155176	2425614.440575	57418.200000	-10.405700	-12.158000	3.500000	4312.643000	788.185100	-57.520000	0.380000	0.000039	13.330000	0.006810	2.190400	0.000000	16.563917	0.197979	1.893593	0.003193	0.390000	5587830	mf	12701	405774	130	0	1383006208	148	129	101	80	56	34	20	10	121	0	1187	27	0	0	2	0	896	130	2978	15.630730	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13134.631000	9931.482000	-12.473600	74.757270	-69.042804	15.810015	0.226640	15.200761	0.211324	2425615.323568	97601.680000	-11.097500	-12.518400	3.500000	4529.078000	1653.671000	88.880000	0.262000	0.000032	11.830000	0.006041	2.329400	0.000000	16.419558	0.246687	1.738171	0.220165	0.367000	5587830	mf	12703	183665	130	0	1383008256	124	113	97	77	59	41	20	4	131	0	1137	27	0	0	2	0	896	130	2175	15.280554	0.202347	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13178.754000	9819.846000	-12.684700	74.755986	-69.042722	15.841542	0.225145	15.274314	99.000000	2425615.421567	118543.800000	-11.112700	-12.893700	3.500000	4282.739000	1662.150000	-59.110000	0.389000	0.000033	17.450000	0.008909	2.364800	0.000000	16.492332	0.229389	1.816689	0.162348	0.381000	5587830	mf	12706	162965	130	4096	1383008256	125	117	95	84	60	45	31	10	122	0	1137	27	0	0	2	0	896	130	2175	15.328589	0.190763	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13349.329000	9983.654000	-11.904900	74.759912	-69.042463	15.858088	0.238234	15.210654	0.253529	2425616.282561	57801.880000	-11.099700	-12.488600	4.180000	4688.757000	1722.056000	30.870000	0.269000	0.000014	10.240000	0.005229	2.408200	0.000000	16.095415	0.226585	1.991757	0.231032	0.377000	5587830	mf	12711	114684	130	69206016	1382942723	52	49	42	32	19	12	7	4	98	0	1138	27	0	0	3	0	896	130	2579	15.364088	0.259966	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13520.152000	9728.650000	-12.550200	74.755721	-69.042938	15.632692	0.172034	15.076747	0.156545	2425616.348560	104733.400000	-11.059700	-12.879700	3.500000	4792.366000	1480.881000	75.360000	0.221000	0.000029	16.140000	0.008248	2.547000	0.000000	16.068773	0.151729	1.739267	0.113141	0.364000	5587830	mf	12713	167669	130	0	1383006208	107	101	84	73	50	26	11	4	97	0	1138	27	0	0	3	0	896	130	2175	15.076747	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13380.014000	9759.172000	-12.877100	74.757718	-69.043165	15.615660	0.139055	15.094346	0.122239	2425616.412560	141532.800000	-11.358200	-13.060600	3.500000	4619.708000	1991.706000	-61.790000	0.397000	0.000035	17.420000	0.008895	2.449700	0.000000	16.000732	0.167179	1.491535	0.072271	0.378000	5587830	mf	12715	188264	130	0	1383006208	131	113	90	70	53	37	19	7	102	0	1138	27	0	0	3	0	896	130	2180	15.094346	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13027.137000	10069.393000	-12.711000	74.757019	-69.043019	15.700025	0.207229	15.190530	0.228686	2425617.347553	121448.000000	-11.292600	-12.976400	3.500000	4684.905000	1791.015000	75.060000	0.252000	0.000030	14.810000	0.007565	2.237600	0.000000	16.426872	0.200098	1.674595	0.083601	0.365000	5587830	mf	12723	155580	130	0	1383006208	117	108	99	82	66	42	22	8	115	0	1137	27	0	0	2	0	896	130	2180	15.190530	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13099.312000	10273.061000	-12.120700	74.755218	-69.042839	16.093801	0.234364	15.463664	0.147154	2425621.285524	70511.970000	-10.991500	-12.528800	3.500000	4571.268000	1523.112000	-68.750000	0.211000	0.000017	15.110000	0.007720	2.277600	0.000000	16.485086	0.199913	1.543241	0.196452	0.371000	5587830	mf	12736	148827	130	0	1383006210	63	58	47	37	22	16	8	2	134	0	1187	27	0	0	2	0	896	130	2595	15.463664	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13455.290000	10847.300000	-12.145600	74.755906	-69.042918	16.125221	0.214519	15.567595	0.217344	2425621.349523	72148.730000	-10.483600	-12.309200	3.500000	4517.125000	760.018200	79.540000	0.249000	0.000041	13.150000	0.006710	2.432300	0.000000	16.514612	0.248464	2.388922	0.137896	0.366000	5587830	mf	12738	408825	130	0	1383006208	158	138	125	101	91	74	50	20	86	0	1238	27	0	0	2	0	896	130	2595	15.567595	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12900.202000	10574.042000	-12.442700	74.754941	-69.042091	15.571145	0.190910	15.011116	0.297272	2425622.411516	94862.710000	-11.177700	-12.720200	3.500000	4655.438000	2540.934000	-45.110000	0.569000	0.000026	17.870000	0.009126	2.134300	0.000000	15.034888	0.176048	2.274589	0.121299	0.385000	5587830	mf	12742	158609	130	33562624	1382940672	99	82	64	39	29	21	10	5	78	0	1236	27	0	0	2	0	896	130	1800	15.011116	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13758.372000	10131.464000	-12.173300	74.754100	-69.042747	15.956569	0.165015	15.412547	0.185256	2425623.381509	74015.770000	-11.040100	-12.604400	3.500000	4841.958000	1409.935000	-86.260000	0.486000	0.000021	15.620000	0.007977	2.622300	0.000000	15.587644	0.162710	1.593697	0.088636	0.373000	5587830	mf	12750	145539	130	67117056	1382940675	80	74	60	50	40	32	22	13	110	0	1189	27	0	0	3	0	896	130	2195	15.412547	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13288.462000	10288.354000	-12.424600	74.755553	-69.042713	15.771437	0.156648	15.199955	0.187717	2425624.348503	93294.840000	-11.031500	-12.589900	3.500000	4660.578000	1532.720000	-72.180000	0.278000	0.000032	12.830000	0.006552	2.372300	0.000000	16.205866	0.156226	1.858497	0.123290	0.367000	5587830	mf	12758	175465	130	0	1383006208	122	110	92	70	46	31	16	7	91	0	1188	27	0	0	3	0	896	130	2195	15.199955	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13122.868000	10552.943000	-10.777000	74.753536	-69.042930	15.742605	0.228163	15.150074	0.146494	2425642.316412	20454.840000	-10.613700	-11.466300	5.640000	4398.562000	1564.005000	-57.760000	0.317000	0.000006	6.020000	0.003077	2.271900	0.000000	15.477699	0.126746	1.130237	0.141742	0.369000	5587830	mf	12771	169803	130	8396800	1382940674	23	21	19	15	11	9	5	1	119	0	1237	27	0	0	2	0	896	130	2595	15.150074	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13107.384000	9984.479000	-12.472800	74.755835	-69.043088	15.645838	0.250731	15.138234	99.000000	2425644.278405	97529.590000	-11.131700	-12.732900	3.500000	4500.173000	1679.776000	71.270000	0.301000	0.000028	12.730000	0.006504	2.287400	0.000000	16.258514	0.223400	1.908115	0.080516	0.365000	5587830	mf	12772	217302	130	4096	1383006208	104	90	74	58	35	26	17	6	125	0	1137	27	0	0	2	0	896	130	2180	15.138234	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13229.245000	9692.167000	-12.677100	74.756086	-69.042434	15.714392	0.160406	15.268785	0.113567	2425644.343405	117714.500000	-11.136500	-12.746000	3.500000	4497.511000	1717.571000	-48.760000	0.508000	0.000033	18.970000	0.009690	2.407300	0.000000	16.150719	0.179086	1.803593	-0.009824	0.382000	5587830	mf	12774	257488	130	0	1383006208	129	122	102	82	62	44	24	7	92	0	1138	27	0	0	3	0	896	130	2175	15.268785	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13299.898000	10300.016000	-11.591700	74.753899	-69.042321	15.982996	0.166513	15.497751	0.233019	2425645.345402	43320.360000	-10.688000	-11.908400	3.500000	4560.909000	1365.150000	-54.860000	0.405000	0.000015	12.960000	0.006618	2.377300	0.000000	15.904987	0.196614	2.921812	0.013486	0.384000	5587830	mf	12778	224159	130	8192	1382940672	56	54	45	32	20	9	3	3	88	0	1188	27	0	0	3	0	896	130	2579	15.497751	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13113.375000	10288.960000	-12.532500	74.756809	-69.042920	15.551995	0.273160	14.952250	0.192642	2425649.271392	103034.400000	-11.125600	-12.700500	3.500000	4602.809000	1548.281000	25.510000	0.051000	0.000026	13.910000	0.007103	2.260600	0.000000	16.351522	0.208728	1.647385	0.168478	0.365000	5587830	mf	12784	135139	130	0	1383008256	101	96	86	69	61	41	24	11	141	0	1187	27	0	0	2	0	896	130	2180	15.026985	0.179686	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13319.842000	10330.039000	-12.545700	74.756553	-69.042611	15.582548	0.162794	15.153536	0.230318	2425649.336392	104303.200000	-10.782300	-12.857000	3.810000	4674.274000	1619.168000	-59.830000	0.680000	0.000033	21.650000	0.011060	2.385500	0.000000	15.180188	0.157157	2.033396	-0.033598	0.385000	5587830	mf	12786	166663	130	8192	1382940672	128	111	85	63	47	28	18	6	54	0	1188	27	0	0	3	0	4992	130	2195	15.153536	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13141.921000	10517.338000	-12.463300	74.757120	-69.042685	15.655328	0.208008	15.111753	0.146802	2425650.272390	96672.440000	-11.109300	-12.619400	3.500000	4849.737000	1591.378000	61.980000	0.263000	0.000029	12.830000	0.006554	2.259700	0.000000	16.481054	0.214543	1.815470	0.116875	0.367000	5587830	mf	12794	159169	130	0	1383006208	113	105	97	80	63	38	23	6	153	0	1187	27	0	0	2	0	896	130	2180	15.111753	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13414.842000	10145.124000	-12.105800	74.753839	-69.042290	16.012529	0.198597	15.542432	0.201672	2425651.302388	69556.380000	-10.816100	-12.381500	3.500000	4567.742000	1495.703000	-65.790000	0.424000	0.000022	16.080000	0.008214	2.448100	0.000000	15.680225	0.159642	1.706803	0.004562	0.373000	5587830	mf	12805	218699	130	8396800	1382940674	82	76	66	57	35	21	6	1	79	0	1188	27	0	0	3	0	896	130	2195	15.542432	99.000000	74.756896	-69.043321	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31048.049000	16650.117000	-13.150500	74.756969	-69.043532	16.043795	0.124325	15.599701	0.183114	2425849.645634	182053.300000	-12.927000	-13.583800	3.610000	4265.966000	1530.430000	-36.780000	0.275000	0.000006	24.470000	0.004450	2.178600	0.000000	16.158812	0.112686	0.660405	0.065108	0.376000	5587830	a	14193	510395	130	128	1383006210	193	179	158	126	100	69	27	6	48	0	1340	1	0	0	5	0	896	130	2195	15.599701	99.000000	74.756899	-69.043322	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32869.109000	14601.525000	-15.612700	74.757748	-69.042674	15.388487	0.240397	14.922491	0.255479	2425886.539484	1758305.000000	-14.039200	-15.610800	3.500000	4272.227000	2859.751000	-87.050000	0.058000	0.000044	34.870000	0.006336	2.509200	0.000000	16.166010	0.215702	0.875291	0.092175	0.378000	5587830	a	14252	634166	130	41943168	1382940672	1346	1242	1052	836	646	464	303	115	100	0	1192	1	0	0	6	0	896	130	987	14.922491	99.000000	74.756899	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	33503.129000	21821.299000	-14.982400	74.757452	-69.043401	15.787854	0.232768	14.948381	0.128250	2425912.557259	983929.700000	-13.509900	-15.067100	3.500000	5274.020000	1907.977000	50.100000	0.143000	0.000031	37.170000	0.006749	2.846800	0.000000	16.067566	0.175256	1.132638	0.546307	0.366000	5587830	a	14302	886666	130	301989888	1382940672	956	908	806	658	515	359	194	30	39	1	1743	1	0	0	7	0	896	130	1075	14.948381	99.000000	74.756900	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	11103.450000	10924.612000	-10.027900	74.758978	-69.042146	16.023098	0.301909	15.488666	0.304450	2425944.418761	10259.890000	-8.470000	-10.485100	3.500000	4768.234000	791.184600	36.380000	0.537000	0.000026	6.940000	0.008383	2.907300	0.000000	15.867410	0.255779	4.019566	0.080658	0.369000	5587830	rb	669	270842	130	8192	1382940672	18	15	14	14	9	8	5	2	520	0	1231	30	0	0	1	0	384	130	3107	15.488666	99.000000	74.756900	-69.043323	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	20954.906000	6446.120000	-14.526100	74.756662	-69.042725	15.409205	0.125540	14.936783	0.080732	2425946.476897	646321.300000	-13.772100	-14.647300	3.500000	3981.610000	3131.684000	-46.730000	0.311000	0.000021	20.110000	0.003656	1.706900	0.000000	16.618896	0.179439	1.457202	0.079348	0.368000	5587830	a	14378	294694	130	8388736	1383006210	614	537	401	301	227	153	75	33	53	0	527	1	0	0	3	0	896	130	870	14.936783	99.000000	74.756900	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31722.645000	13116.909000	-15.255200	74.757666	-69.043207	15.530706	0.389896	14.725452	0.383472	2425952.511832	1264986.000000	-13.846500	-15.435900	3.500000	5286.793000	2138.135000	-86.340000	0.176000	0.000033	31.580000	0.005736	2.339100	0.000000	16.034632	0.372881	0.882862	0.398747	0.388000	5587830	a	14397	449014	130	128	1383008256	984	905	789	676	556	414	285	158	90	0	1041	1	0	0	5	0	896	130	964	14.586890	0.311137	74.756900	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13297.597000	10555.204000	-12.798100	74.756139	-69.042837	15.873611	0.215300	15.379411	0.152775	2425977.332833	131592.100000	-11.004500	-13.070500	3.500000	4679.297000	1274.867000	-13.360000	0.037000	0.000042	15.480000	0.007905	2.359700	0.000000	16.355839	0.192699	2.189016	0.115066	0.366000	5587830	mf	12688	175796	130	33554432	1382940672	158	141	119	95	74	40	24	10	79	0	1238	27	0	0	2	0	896	130	2715	15.379411	99.000000	74.756901	-69.043323	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	10891.429000	10037.049000	-10.341800	74.757521	-69.042381	15.890453	0.286287	15.361495	0.319920	2425997.355305	13699.990000	-9.047300	-10.630200	3.500000	4674.765000	1351.271000	-46.780000	0.426000	0.000026	7.220000	0.008711	2.881900	0.000000	15.714542	0.243964	2.946807	0.155555	0.374000	5587830	rb	744	171515	130	8256	1382940672	18	18	17	13	10	9	2	1	518	0	1131	30	0	0	1	0	384	130	3089	15.361495	99.000000	74.756901	-69.043323	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	31941.279000	14383.809000	-14.097000	74.756567	-69.043396	15.556474	0.111187	15.226954	0.098765	2425997.358457	435308.600000	-13.217200	-14.360200	3.500000	3777.546000	1518.348000	-25.330000	0.193000	0.000019	25.900000	0.004710	2.339500	0.000000	16.226294	0.171564	0.799058	-0.003690	0.375000	5587830	a	14485	945157	130	128	1383006210	557	509	436	356	270	196	109	35	45	0	1141	1	0	0	5	0	896	130	1778	15.226954	99.000000	74.756901	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31818.238000	13910.024000	-14.345100	74.758575	-69.042766	15.373186	0.134740	15.014606	0.090758	2426011.335400	547077.000000	-13.357300	-14.528700	3.500000	4190.989000	1835.090000	-4.740000	0.164000	0.000021	28.560000	0.005178	2.329300	0.000000	16.479103	0.109382	99.000000	0.009624	0.380000	5587830	a	14531	959947	130	8421504	1382940672	646	592	490	398	314	227	126	18	31	4	1141	1	0	0	5	0	896	130	1778	15.014606	99.000000	74.756901	-69.043323	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13618.671000	15234.596000	-9.931500	74.760420	-69.043327	15.657894	0.346579	15.090965	0.348216	2426028.354383	9388.545000	-8.544600	-10.300200	5.280000	4477.920000	747.048100	76.180000	0.539000	0.000023	6.590000	0.007882	7.885500	0.000000	15.120221	0.217812	3.064661	0.163809	0.427000	5587830	rb	798	267239	130	8192	1382940674	17	16	15	13	9	9	6	4	218	0	1739	30	0	0	4	0	384	130	3614	15.090965	99.000000	74.756901	-69.043324	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	32171.244000	14412.304000	-14.062700	74.758519	-69.043267	15.885411	0.106448	15.511016	0.063065	2426055.295457	421788.400000	-12.987700	-14.488000	3.500000	4257.696000	1319.267000	-89.840000	0.298000	0.000019	39.900000	0.007250	2.385100	0.000000	16.262676	0.130956	0.738645	-0.059441	0.441000	5587830	a	14611	655853	130	41943168	1382940674	550	477	381	279	198	96	40	8	34	0	1192	1	0	0	6	0	896	130	1382	15.511016	99.000000	74.756902	-69.043324	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31836.451000	13978.258000	-12.507600	74.756435	-69.043339	16.571823	0.145154	16.221930	0.158405	2426060.242485	100700.900000	-12.545400	-13.386800	4.920000	4641.954000	1165.065000	-11.800000	0.261000	0.000005	26.060000	0.004736	2.334000	0.000000	16.260941	0.115215	0.664532	0.006788	0.404000	5587830	a	14625	600656	130	69214336	1382940675	159	143	129	90	61	41	19	7	40	0	1141	1	0	0	5	0	896	130	1756	16.221930	99.000000	74.756902	-69.043324	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	11172.149000	10632.897000	-9.566100	74.757468	-69.043282	16.294216	0.379099	15.679851	0.259990	2426063.255479	6705.340000	-8.491100	-10.138700	3.500000	4265.567000	789.639200	88.340000	0.508000	0.000016	5.890000	0.007122	2.965900	0.000000	15.711308	0.232207	2.125096	0.209291	0.420000	5587830	rb	867	225323	130	8192	1382940672	11	10	10	7	5	4	4	4	602	0	1231	30	0	0	1	0	384	130	3107	15.679851	99.000000	74.756902	-69.043324	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	32218.373000	14906.258000	-13.697300	74.757239	-69.042734	15.739932	0.138082	15.513509	0.093613	2426245.582525	301237.200000	-12.817600	-14.006000	3.500000	4299.732000	1268.620000	-18.350000	0.172000	0.000016	34.220000	0.006219	2.387500	0.000000	16.304171	0.094060	0.648285	-0.128652	0.370000	5587830	a	14968	856603	130	8388736	1383006208	484	442	370	267	156	82	30	8	35	0	1192	1	0	0	6	0	896	130	2570	15.513509	99.000000	74.756905	-69.043325	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32265.154000	14905.327000	-12.964400	74.757760	-69.042851	16.261255	0.178133	15.844324	0.278898	2426264.557383	153383.700000	-12.591700	-13.647500	4.450000	4533.216000	1268.042000	-66.070000	0.146000	0.000008	25.520000	0.004637	2.395600	0.000000	16.012512	0.131984	0.829937	0.096707	0.365000	5587830	a	14985	725150	130	8396928	1382940674	217	193	158	110	73	36	19	6	44	0	1192	1	0	0	6	0	896	130	2570	15.844324	99.000000	74.756905	-69.043325	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31803.029000	14662.357000	-14.416700	74.757965	-69.042884	15.540172	0.166629	15.085024	0.190835	2426274.482292	584382.900000	-13.490500	-14.704800	3.500000	4298.975000	2147.388000	-56.660000	0.171000	0.000019	28.410000	0.005160	2.315000	0.000000	16.101025	0.167974	0.786402	0.119147	0.376000	5587830	a	15009	598816	130	41943168	1382942720	541	488	407	290	201	138	66	16	96	0	1191	1	0	0	5	0	896	130	1778	15.004232	0.107056	74.756905	-69.043325	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13143.906000	10073.169000	-11.645800	74.754118	-69.042095	15.869074	0.217210	15.300482	0.166008	2426302.547688	45531.020000	-10.555200	-12.032000	3.500000	4160.818000	1055.475000	69.380000	0.119000	0.000016	15.900000	0.008124	2.319100	0.000000	16.102625	0.217348	1.868052	0.142399	0.385000	5587830	mf	15019	126584	130	8388608	1383006210	63	57	50	41	29	17	10	4	127	0	1137	27	0	0	2	0	896	130	3091	15.300482	99.000000	74.756905	-69.043325	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	32521.879000	14574.961000	-13.156000	74.758605	-69.042331	16.190384	0.112062	15.762964	0.108337	2426304.354977	182977.200000	-12.647600	-13.671000	4.690000	4407.167000	1510.936000	-34.410000	0.373000	0.000009	32.280000	0.005867	2.447000	0.000000	16.189070	0.086798	0.796379	0.070404	0.400000	5587830	a	15039	954263	130	8396928	1382940675	275	243	186	119	71	32	14	3	30	0	1192	1	0	0	6	0	896	130	2570	15.762964	99.000000	74.756905	-69.043325	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32808.707000	13410.093000	-13.509300	74.757377	-69.043550	15.742678	0.143840	15.545092	0.108710	2426308.517931	253356.000000	-12.864100	-13.698400	3.500000	4255.396000	1528.671000	-2.770000	0.409000	0.000012	30.880000	0.005611	2.524700	0.000000	16.514282	0.140681	0.836427	-0.167877	0.378000	5587830	a	15041	874922	130	128	1383006211	364	336	289	224	155	83	34	5	43	0	1092	1	0	0	6	0	896	130	2945	15.545092	99.000000	74.756905	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13335.093000	10137.600000	-11.073600	74.759959	-69.042774	15.711650	0.164373	15.402938	0.212473	2426309.480019	26881.410000	-10.145400	-11.333600	4.800000	4175.913000	775.142300	-71.590000	0.353000	0.000016	11.010000	0.005622	2.385800	0.000000	16.051500	0.162346	1.105276	-0.122764	0.367000	5587830	mf	15038	318374	130	8388608	1383006210	63	59	54	36	27	16	6	6	93	0	1188	27	0	0	3	0	896	130	3505	15.402938	99.000000	74.756905	-69.043326	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	32525.227000	14340.579000	-13.129100	74.760406	-69.043430	16.290548	0.207163	15.724797	0.109874	2426319.328816	178496.200000	-12.683000	-13.665300	3.840000	4317.414000	1330.419000	-19.490000	0.192000	0.000008	30.170000	0.005478	2.450900	0.000000	15.923727	0.129502	99.000000	0.243407	0.391000	5587830	a	15062	624476	130	41984128	1114505216	230	199	157	112	70	35	18	7	77	4	1142	1	0	0	6	0	896	130	2570	15.724797	99.000000	74.756906	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32640.291000	14356.823000	-13.799500	74.756846	-69.042653	15.771688	0.102925	15.416521	0.110457	2426322.342784	330991.600000	-12.966800	-14.061900	3.500000	4396.629000	1563.303000	-41.580000	0.147000	0.000014	31.340000	0.005695	2.471500	0.000000	16.209133	0.099231	0.739885	0.002032	0.380000	5587830	a	15064	760174	130	8388736	1382940672	410	364	302	226	131	77	44	14	144	0	1142	1	0	0	6	0	896	130	2570	15.416521	99.000000	74.756906	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32768.266000	12639.773000	-14.048100	74.756705	-69.043315	15.727775	0.097121	15.391149	0.178152	2426328.445723	416126.500000	-13.130500	-14.357600	3.500000	4129.544000	1508.132000	-10.020000	0.205000	0.000016	35.110000	0.006379	2.544000	0.000000	16.249132	0.132163	0.768935	-0.001942	0.372000	5587830	a	15075	677624	130	0	1383006208	460	423	363	291	215	140	59	20	44	0	1042	1	0	0	6	0	896	130	1757	15.391149	99.000000	74.756906	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32582.773000	14704.917000	-13.366600	74.759237	-69.042670	16.262041	0.150633	15.995261	0.207377	2426330.339705	222151.200000	-12.966700	-13.981800	3.500000	4281.756000	1796.080000	-1.260000	0.126000	0.000008	35.150000	0.006388	2.456000	0.000000	16.274420	0.099501	0.753982	-0.077757	0.372000	5587830	a	15083	654929	130	77602944	1382940675	245	209	172	128	82	49	28	5	39	0	1192	1	0	0	6	0	896	130	2570	15.995261	99.000000	74.756906	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31974.178000	13528.421000	-13.836500	74.757787	-69.043496	15.779574	0.134711	15.544821	0.091333	2426335.446657	342438.400000	-13.234900	-14.242300	3.500000	4133.697000	1649.723000	-39.460000	0.160000	0.000012	32.900000	0.005978	2.370900	0.000000	16.460526	0.152593	0.641869	-0.132710	0.380000	5587830	a	15087	617038	130	33554560	1382942722	363	335	281	225	159	112	67	26	36	0	1091	1	0	0	5	0	896	130	2152	15.595375	0.115564	74.756906	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32971.543000	12874.725000	-13.527200	74.757078	-69.043345	15.421738	0.108907	15.188232	0.078565	2426412.252419	257561.600000	-12.860800	-13.766600	3.500000	4044.107000	1527.886000	-41.600000	0.128000	0.000012	26.020000	0.004729	2.571500	0.000000	16.142441	0.113266	0.629156	-0.099570	0.388000	5587830	a	15250	942675	130	33554560	1382942722	368	325	274	217	155	82	30	8	136	0	1043	1	0	0	6	0	896	130	2153	15.212799	0.075975	74.756907	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32942.977000	13334.616000	-13.375400	74.757408	-69.043317	15.665824	0.100100	15.258295	0.098365	2426426.235489	223950.200000	-12.810400	-13.795900	4.630000	4520.791000	1365.747000	-4.830000	0.298000	0.000010	29.100000	0.005288	2.550900	0.000000	15.889217	0.107850	0.640667	0.078766	0.401000	5587830	a	15266	491129	130	0	1383008256	306	272	229	174	118	76	38	10	39	0	1093	1	0	0	6	0	896	130	2153	15.297638	0.078174	74.756907	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32842.875000	13477.773000	-13.107600	74.757166	-69.043634	16.157330	0.123394	15.795858	0.102292	2426427.254495	175005.900000	-12.825900	-13.692800	3.600000	3011.890000	1649.895000	-14.810000	0.295000	0.000007	29.900000	0.005433	2.529000	0.000000	15.943628	0.113637	0.689658	0.012127	0.418000	5587830	a	15271	686487	130	67117184	1382940675	213	188	152	110	67	36	15	4	33	0	1092	1	0	0	6	0	896	130	2945	15.795858	99.000000	74.756907	-69.043326	6.700000	-9.300000	0	0	0.007500	0	2
