title  Photometry data for S0132031103033 from search centered on 05:23:29.04_-69:18:37.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103033	9079.655000	10460.738000	-11.269700	80.870458	-69.310650	14.614809	0.162039	14.087039	0.117683	2426971.482331	32200.590000	-10.277800	-11.612300	3.500000	3974.661000	1035.180000	78.780000	0.602000	0.000015	12.520000	0.006859	0.336300	0.000000	14.853832	0.135041	1.248136	0.062770	0.465000	5448738	b	56651	67742	130	524288	1376649216	50	47	42	37	27	21	11	6	75	0	1175	6	0	0	1	0	4992	130	1773	14.087039	99.000000	80.870687	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8939.091000	10009.662000	-11.745600	80.871392	-69.310463	14.927837	0.198631	14.333205	0.102471	2426973.547320	49915.040000	-10.873300	-11.833900	3.500000	4319.616000	1422.810000	86.900000	0.254000	0.000017	9.140000	0.005007	0.545300	0.000000	15.188194	0.207380	1.295838	0.197632	0.397000	5448738	b	56662	131731	130	524288	1376649216	58	53	49	41	33	25	16	7	100	0	1125	6	0	0	1	0	896	130	2175	14.333205	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9224.714000	10470.912000	-11.799300	80.871309	-69.310810	15.125890	0.174733	14.570718	0.115626	2426976.596304	52444.860000	-11.087900	-12.005000	3.500000	3487.543000	1822.243000	80.300000	0.229000	0.000015	7.360000	0.004032	0.381200	0.000000	15.629084	0.198696	1.588803	0.183172	0.372000	5448738	b	56671	141162	130	524288	1376651264	47	45	42	33	24	19	15	6	109	0	1176	6	0	0	1	0	896	130	2176	14.537509	0.165183	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20091.578000	14637.118000	-13.490100	80.870895	-69.310429	15.114791	0.163587	14.682457	0.112794	2426977.615298	248899.200000	-13.386700	-13.666900	3.500000	4299.452000	2366.021000	-54.150000	0.220000	0.000007	12.320000	0.002243	0.257100	0.000000	16.015396	0.189224	0.537901	0.065334	0.367000	5448738	a	16254	336579	130	524416	1376649216	206	183	161	136	102	79	54	26	344	0	1176	1	0	0	1	0	896	130	1771	14.682457	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8980.003000	10169.650000	-11.008200	80.871650	-69.310686	15.785880	0.188542	15.316625	0.111447	2426980.554281	25308.630000	-10.617800	-11.350300	3.500000	3986.460000	1347.095000	-86.470000	0.167000	0.000010	6.120000	0.003351	0.467600	0.000000	15.703368	0.196836	1.067672	0.087255	0.382000	5448738	b	56689	130422	130	532480	1376649216	33	29	27	19	16	13	7	2	127	0	1175	6	0	0	1	0	896	130	2575	15.316625	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20007.184000	14165.590000	-13.672800	80.870716	-69.310370	15.809601	0.172643	15.400709	0.174649	2426988.563231	294519.800000	-13.374500	-13.782200	3.500000	4669.037000	2263.939000	-54.470000	0.226000	0.000011	13.990000	0.002547	0.316800	0.000000	16.281590	0.208001	0.687735	0.037892	0.371000	5448738	a	16271	950565	130	524416	1376651264	313	284	241	190	142	101	74	40	281	0	1126	1	0	0	1	0	896	130	2167	15.359052	0.154079	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9398.434000	10447.044000	-11.434000	80.871480	-69.310394	15.456374	0.206742	14.876159	0.154982	2426989.533224	37463.710000	-10.812300	-11.593400	3.500000	3869.074000	1332.489000	-85.030000	0.141000	0.000013	7.070000	0.003870	0.459900	0.000000	15.987229	0.196056	1.609504	0.199215	0.381000	5448738	b	56699	114346	130	524288	1376649216	43	39	37	33	30	19	14	7	125	0	1176	6	0	0	1	0	896	130	2974	14.876159	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20124.820000	14216.780000	-14.156400	80.870603	-69.310260	15.476916	0.221418	15.018266	0.160562	2426989.568224	459775.200000	-13.726800	-14.309300	3.500000	4436.506000	2803.177000	-61.580000	0.270000	0.000013	15.130000	0.002753	0.320300	0.000000	16.118877	0.258927	0.766725	0.088650	0.370000	5448738	a	16279	972017	130	524288	1376651264	394	351	292	244	186	133	81	43	287	0	1126	1	0	0	1	0	896	130	1375	14.919660	0.149112	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9385.354000	10195.164000	-12.070000	80.870702	-69.310690	14.939695	0.212947	14.428325	0.139365	2427011.454067	67298.630000	-10.906600	-12.231900	3.500000	3969.898000	1640.017000	80.290000	0.574000	0.000021	12.140000	0.006647	0.568800	0.000000	16.063631	0.200723	1.995205	0.121370	0.390000	5448738	b	56713	114782	130	524288	1376649216	72	66	59	51	38	30	20	13	120	0	1176	6	0	0	1	0	896	130	2176	14.428325	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8917.556000	10241.564000	-10.729200	80.872830	-69.310743	15.962557	0.215138	15.482321	0.228015	2427039.391855	19573.940000	-10.483700	-11.220600	5.120000	3362.126000	1336.773000	80.710000	0.079000	0.000007	6.140000	0.003364	0.419600	0.000000	16.277031	0.178454	1.414126	0.097236	0.383000	5448738	b	56721	112144	130	34078720	1376649216	25	23	23	19	15	7	5	2	123	0	1175	6	0	0	1	0	896	130	3372	15.482321	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8996.700000	10301.617000	-10.085400	80.873687	-69.310831	16.409622	0.283330	15.905805	99.000000	2427041.386841	10817.910000	-10.243700	-11.037700	6.540000	4195.998000	1091.115000	61.140000	0.392000	0.000004	5.990000	0.003282	0.403500	0.000000	16.053478	0.208026	1.521688	0.120817	0.383000	5448738	b	56737	97119	130	536576	1376649216	13	13	12	10	8	6	2	1	126	0	1175	6	0	0	1	0	896	130	2973	15.905805	99.000000	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9289.531000	10584.234000	-11.850100	80.870555	-69.310577	15.109087	0.183550	14.621455	0.175701	2427050.539778	54959.380000	-10.851200	-11.957200	3.500000	4018.857000	1363.302000	-65.310000	0.497000	0.000019	11.890000	0.006514	0.367000	0.000000	15.685436	0.158343	1.284279	0.088632	0.399000	5448738	b	56757	137987	130	524288	1376651264	64	62	58	51	44	36	25	15	117	0	1226	6	0	0	1	0	896	130	2708	14.578452	0.145099	80.870688	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	22040.441000	14498.246000	-13.702900	80.870593	-69.310258	15.883720	0.258812	15.459266	0.198643	2427059.353723	302792.100000	-13.515700	-13.810700	3.500000	4659.612000	2679.519000	-39.550000	0.152000	0.000008	13.760000	0.002503	0.572000	0.000000	16.049854	0.291230	0.794740	0.048454	0.376000	5448738	a	16310	650844	130	524288	1376649216	233	209	176	137	107	84	59	33	285	0	1178	1	0	0	1	0	896	130	2564	15.459266	99.000000	80.870689	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9135.359000	10306.308000	-10.491200	80.865485	-69.311342	15.591958	0.260899	15.173706	0.245061	2427065.335689	15721.650000	-10.344200	-10.866100	3.500000	4257.931000	1116.029000	15.050000	0.390000	0.000006	6.700000	0.003671	0.437400	0.000000	15.469996	0.300560	3.305062	0.042252	0.376000	5448738	b	56772	109043	130	8921088	1376649216	21	21	20	17	13	9	4	4	68	0	1176	6	0	0	1	0	896	130	2176	15.173706	99.000000	80.870689	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9399.476000	10362.423000	-11.651500	80.870712	-69.310605	15.061371	0.193156	14.547553	0.092477	2427070.325663	45773.860000	-10.848600	-11.949400	3.500000	3928.000000	1562.363000	-86.480000	0.288000	0.000016	8.820000	0.004830	0.490900	0.000000	15.438395	0.176716	1.544470	0.137818	0.376000	5448738	b	56778	109795	130	524288	1376649216	51	47	42	34	28	18	14	4	101	0	1176	6	0	0	1	0	896	130	2575	14.547553	99.000000	80.870689	-69.310301	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8948.995000	10012.340000	-11.465800	80.870724	-69.310370	14.967672	0.237971	14.397346	0.150891	2427089.359717	38577.790000	-10.697900	-11.846600	3.500000	4349.876000	1316.190000	-55.690000	0.304000	0.000012	11.840000	0.006052	0.503900	0.000000	15.464091	0.224349	1.294803	0.201326	0.369000	5448738	mf	17710	86185	130	524288	1376649216	45	44	39	32	21	15	4	1	89	0	1125	27	0	0	1	0	896	130	2673	14.397346	99.000000	80.870689	-69.310302	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9734.383000	10230.606000	-11.858300	80.871457	-69.310446	15.185998	0.198096	14.732150	0.166545	2427129.293437	55373.810000	-10.926200	-12.156800	3.940000	3727.684000	1460.755000	-61.060000	0.308000	0.000019	10.140000	0.005184	0.651600	0.000000	15.971310	0.200275	1.618121	0.071848	0.382000	5448738	mf	17793	89445	130	524288	1376649216	77	67	54	42	31	16	11	6	100	0	1177	27	0	0	1	0	896	130	2674	14.732150	99.000000	80.870689	-69.310302	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	20273.238000	14555.036000	-12.271800	80.871484	-69.310353	16.068975	0.154265	15.626476	99.000000	2427310.577429	81042.190000	-12.498200	-12.575500	3.500000	4319.153000	1664.120000	32.850000	0.049000	0.000003	10.330000	0.001880	0.291000	0.000000	16.023136	0.134704	0.576564	0.006499	0.436000	5448738	a	16561	360446	130	536704	1376649216	85	82	68	53	44	35	18	5	375	0	1176	1	0	0	1	0	896	130	2563	15.626476	99.000000	80.870692	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	22494.865000	14170.624000	-11.569100	80.871445	-69.310401	14.586751	0.142119	14.131113	0.136468	2427318.519407	42428.730000	-11.779900	-11.955600	4.390000	3976.284000	1035.423000	-74.780000	0.407000	0.000002	13.120000	0.002390	0.671900	0.000000	14.780045	0.091751	0.948232	-0.026362	0.482000	5448738	a	16565	273446	130	524416	1510866944	69	66	55	45	35	24	17	7	180	0	1129	1	0	0	1	0	904	130	1377	14.131113	99.000000	80.870692	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	22885.482000	14423.960000	-11.783900	80.871165	-69.310292	14.937135	0.125446	14.494811	99.000000	2427339.504317	51706.710000	-12.062200	-12.114100	4.210000	4201.208000	1227.631000	38.200000	0.234000	0.000002	9.440000	0.001718	0.721600	0.000000	14.889137	0.086935	0.502385	0.012324	0.430000	5448738	a	16596	341212	130	536576	1376649216	68	64	59	55	46	32	20	8	257	0	1179	1	0	0	1	0	896	130	1377	14.494811	99.000000	80.870692	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	22218.248000	14253.982000	-11.754100	80.870962	-69.310380	14.881760	0.125134	14.503039	0.081937	2427340.535311	50309.430000	-11.907700	-12.123900	3.500000	5355.208000	950.481100	-24.270000	0.252000	0.000003	15.930000	0.002900	0.619500	0.000000	15.027246	0.086844	0.753347	-0.022279	0.401000	5448738	a	16607	354259	130	524288	1376649216	98	89	75	63	46	32	16	3	254	0	1129	1	0	0	1	0	896	130	1772	14.503039	99.000000	80.870692	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	21003.383000	14542.137000	-14.216600	80.870721	-69.310332	14.582235	0.166294	14.229223	0.141223	2427413.339794	485992.800000	-13.764500	-14.284900	3.500000	5007.508000	2862.672000	-40.290000	0.048000	0.000018	12.900000	0.002348	0.398300	0.000000	16.273422	0.158919	0.766199	-0.044988	0.398000	5448738	a	16679	1569131	130	524288	1376650242	525	462	374	293	213	154	107	65	317	0	1177	1	0	0	1	0	960	130	584	14.229223	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20657.398000	14609.738000	-14.256600	80.870696	-69.310473	14.684708	0.171643	14.299675	0.111505	2427413.373794	504255.900000	-13.929600	-14.338500	3.500000	4577.324000	3208.203000	-85.660000	0.053000	0.000013	13.280000	0.002418	0.339100	0.000000	16.180353	0.187921	0.582901	0.005033	0.380000	5448738	a	16680	788168	130	524416	1376650240	390	354	304	233	184	148	107	68	315	0	1177	1	0	0	1	0	960	130	979	14.299675	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	21336.363000	14252.438000	-13.390100	80.870692	-69.310362	15.374552	0.127708	15.048695	0.065839	2427421.311743	227017.200000	-13.213100	-13.455700	3.500000	4367.476000	2677.052000	20.280000	0.061000	0.000009	10.410000	0.001894	0.478200	0.000000	16.425945	0.143015	0.739472	-0.077143	0.403000	5448738	a	16681	1733086	130	524288	1376649216	271	238	191	154	114	80	54	23	369	0	1127	1	0	0	1	0	896	130	2168	15.048695	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20899.316000	13899.026000	-13.317900	80.870775	-69.310242	15.373042	0.119547	15.078605	0.127386	2427421.343742	212395.400000	-12.995100	-13.478100	3.980000	4121.512000	2110.438000	84.410000	0.079000	0.000012	11.020000	0.002006	0.455900	0.000000	16.443766	0.130348	0.702698	-0.089563	0.384000	5448738	a	16682	1749311	130	524288	1376649216	356	291	212	147	115	79	53	27	318	0	1127	1	0	0	1	0	896	130	1772	15.078605	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20978.594000	13654.473000	-13.334000	80.870974	-69.310183	15.703512	0.141776	15.272305	0.093992	2427422.271737	215571.300000	-13.251600	-13.448300	3.500000	4584.732000	2416.156000	-44.300000	0.294000	0.000006	11.470000	0.002087	0.498000	0.000000	16.263567	0.151595	0.738014	-0.003793	0.435000	5448738	a	16684	678853	130	524416	1376649216	194	174	154	125	107	85	57	30	339	0	1077	1	0	0	1	0	896	130	2146	15.272305	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20692.600000	13853.304000	-10.692300	80.870900	-69.310267	15.765454	0.141279	15.384818	99.000000	2427422.292736	18919.420000	-10.785400	-10.753600	4.840000	4414.169000	966.783400	62.760000	0.173000	0.000001	5.530000	0.001007	0.436400	0.000000	15.449138	0.081239	0.521085	-0.034364	0.415000	5448738	a	16685	1772941	130	536576	1376649216	39	39	36	29	22	16	13	9	313	0	1127	1	0	0	1	0	896	130	1750	15.384818	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20772.205000	14216.108000	-13.345300	80.870712	-69.310315	16.027342	0.153894	15.632354	0.109067	2427426.295713	217838.000000	-13.032400	-13.438700	3.500000	4597.140000	2173.824000	-72.930000	0.254000	0.000010	13.740000	0.002501	0.399600	0.000000	16.398914	0.186039	0.731288	-0.009012	0.404000	5448738	a	16688	1624401	130	524416	1376651264	296	260	204	157	113	84	50	21	291	0	1127	1	0	0	1	0	896	130	2168	15.586399	0.130693	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20846.725000	13869.646000	-13.331300	80.869250	-69.308666	16.075068	0.130646	15.753051	0.122405	2427426.328713	215043.000000	-13.119200	-13.430200	3.500000	4471.598000	2407.775000	-40.780000	0.236000	0.000009	11.950000	0.002173	0.453400	0.000000	16.306084	0.147092	99.000000	-0.061984	0.384000	5448738	a	16689	1477469	130	8945792	1108213760	254	226	189	131	102	76	52	22	59	4	1127	1	0	0	1	0	896	130	2168	15.753051	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20928.680000	13817.680000	-13.327000	80.870941	-69.310222	16.079651	0.119026	15.722090	0.163411	2427426.362712	214180.500000	-13.189300	-13.421100	3.500000	4372.279000	2227.240000	-29.150000	0.205000	0.000007	11.840000	0.002156	0.470300	0.000000	16.368694	0.146245	0.621532	-0.014439	0.372000	5448738	a	16690	1199643	130	524416	1376649216	218	199	169	139	109	76	54	24	331	0	1127	1	0	0	1	0	896	130	2564	15.722090	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19610.287000	12461.885000	-13.594000	80.870888	-69.310400	15.701766	0.105803	15.335516	0.065581	2427426.447712	273896.900000	-13.224300	-13.764700	3.500000	4430.526000	2452.856000	-80.910000	0.275000	0.000010	17.090000	0.003109	0.589500	0.000000	16.437740	0.152840	0.350967	-0.004750	0.371000	5448738	a	16692	768833	130	8913024	1376649216	299	249	191	135	95	61	41	20	226	0	975	1	0	0	1	0	896	130	2541	15.335516	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20024.717000	12560.512000	-13.336500	80.870654	-69.310534	15.962833	0.107563	15.557383	0.117078	2427426.554711	216067.600000	-13.142300	-13.495700	3.500000	4330.307000	2584.936000	-58.670000	0.291000	0.000007	13.440000	0.002447	0.588300	0.000000	16.446690	0.130150	0.521296	-0.032550	0.438000	5448738	a	16693	759989	130	524416	1376649218	217	190	150	112	69	50	34	16	320	0	1026	1	0	0	1	0	896	130	2541	15.557383	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20667.289000	13735.745000	-12.996900	80.871035	-69.310282	15.516090	0.156589	15.128189	0.109478	2427449.272607	158041.000000	-13.000300	-13.408000	4.290000	4394.437000	1987.449000	-35.010000	0.358000	0.000005	14.050000	0.002554	0.449200	0.000000	16.114998	0.152235	0.988434	0.006901	0.381000	5448738	a	16701	350597	130	524416	1510866946	142	127	113	86	70	52	29	16	209	0	1077	1	0	0	1	0	904	130	2167	15.128189	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20476.742000	13505.716000	-13.668800	80.870776	-69.310265	15.618112	0.123742	15.319058	0.131534	2427449.306607	293443.200000	-13.344900	-13.763700	3.500000	4379.339000	2429.610000	-51.090000	0.273000	0.000012	13.170000	0.002398	0.463900	0.000000	16.569769	0.168742	0.644591	-0.070946	0.370000	5448738	a	16702	1777982	130	524288	1376649216	334	285	228	185	133	100	65	33	326	0	1076	1	0	0	1	0	896	130	2145	15.319058	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20730.949000	13045.268000	-13.824400	80.870414	-69.310368	15.478199	0.119433	15.143176	0.125653	2427449.380606	338661.300000	-13.313400	-13.932500	3.500000	4308.895000	2415.650000	-66.420000	0.235000	0.000014	15.900000	0.002895	0.559700	0.000000	16.424337	0.173460	0.713318	-0.035977	0.371000	5448738	a	16704	1045620	130	524416	1376649216	407	347	283	220	145	92	56	25	277	0	1027	1	0	0	1	0	896	130	2146	15.143176	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20544.090000	12588.870000	-13.436500	80.870384	-69.310489	15.645604	0.117549	15.274944	0.092679	2427449.433606	236922.000000	-13.234800	-13.520500	3.500000	4472.770000	2756.663000	-64.130000	0.250000	0.000009	10.110000	0.001841	0.616800	0.000000	16.466999	0.167796	0.687316	-0.020340	0.391000	5448738	a	16705	1694680	130	524416	1376649218	275	238	199	149	106	72	45	21	333	0	1026	1	0	0	1	0	896	130	1749	15.274944	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20692.953000	12918.186000	-12.927900	80.870227	-69.310524	15.624804	0.101302	15.252289	0.077236	2427449.461606	148310.400000	-12.731200	-12.995000	3.500000	4410.669000	1935.692000	-77.470000	0.283000	0.000008	14.920000	0.002716	0.576000	0.000000	16.322163	0.119449	0.639202	-0.037485	0.410000	5448738	a	16706	1363051	130	524416	1376649216	232	202	158	115	86	60	32	12	311	0	1027	1	0	0	1	0	896	130	2542	15.252289	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20328.195000	13034.362000	-13.713600	80.870404	-69.310399	14.762953	0.100874	14.408195	0.071775	2427454.362591	305811.800000	-13.537200	-13.770000	3.500000	4576.716000	2989.404000	-67.060000	0.260000	0.000009	10.810000	0.001968	0.526600	0.000000	16.374157	0.139681	0.925922	-0.015242	0.370000	5448738	a	16707	861344	130	524416	1376650240	276	236	206	157	127	94	62	44	338	0	1026	1	0	0	1	0	960	130	1353	14.408195	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20424.121000	14237.769000	-13.837000	80.870825	-69.310445	15.026325	0.129835	14.658894	0.143609	2427456.275587	342595.900000	-13.693100	-13.956600	3.500000	4239.716000	3228.880000	-48.680000	0.208000	0.000008	11.750000	0.002139	0.351500	0.000000	16.277779	0.148670	0.724967	-0.005569	0.373000	5448738	a	16712	485724	130	524416	1376649216	229	214	188	156	120	91	64	30	336	0	1126	1	0	0	1	0	896	130	1375	14.658894	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20624.785000	14009.842000	-14.458200	80.875157	-69.309998	15.096644	0.168369	14.739573	0.099207	2427456.308587	607127.800000	-14.012800	-14.551600	3.500000	3773.534000	3623.613000	74.090000	0.307000	0.000016	13.070000	0.002377	0.406500	0.000000	16.293930	0.232990	99.000000	-0.009929	0.367000	5448738	a	16713	1550177	130	8945664	1108213760	473	407	322	235	177	146	103	56	150	4	1126	1	0	0	1	0	896	130	1771	14.739573	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20801.395000	12549.420000	-14.019600	80.870155	-69.310310	15.230262	0.148025	14.783800	0.111011	2427456.353586	405375.800000	-13.718800	-14.070900	3.500000	4633.561000	3052.534000	-59.190000	0.214000	0.000012	11.920000	0.002170	0.644200	0.000000	16.295366	0.192549	0.835615	0.078462	0.368000	5448738	a	16714	1335319	130	524288	1376650240	376	330	273	214	161	120	91	51	282	0	1027	1	0	0	1	0	960	130	1354	14.783800	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	21094.992000	12673.783000	-13.841400	80.870829	-69.310497	14.964211	0.088259	14.651250	0.096504	2427456.386586	344003.600000	-13.631300	-13.934300	3.500000	4217.552000	3001.305000	-59.190000	0.197000	0.000009	12.530000	0.002282	0.652300	0.000000	16.423853	0.112505	0.751926	-0.065039	0.378000	5448738	a	16715	484169	130	524416	1376649216	278	254	220	174	138	102	71	31	322	0	1027	1	0	0	1	0	896	130	1750	14.651250	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	21221.906000	12862.553000	-13.622600	80.870407	-69.310241	15.183089	0.089294	14.698622	0.064253	2427456.532586	281215.800000	-13.520800	-13.692200	3.890000	4219.969000	3112.380000	-63.310000	0.265000	0.000007	11.400000	0.002076	0.637800	0.000000	16.335424	0.115798	0.644944	-0.038533	0.523000	5448738	a	16716	640340	130	524416	1376651264	215	201	180	153	119	90	68	39	235	0	1027	1	0	0	1	0	896	130	1750	14.720663	0.060141	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19830.434000	14084.582000	-13.405000	80.870706	-69.310314	15.028046	0.141887	14.595270	0.115384	2427457.276584	230146.000000	-13.274600	-13.548500	3.900000	4441.547000	2765.753000	-39.440000	0.158000	0.000007	11.400000	0.002073	0.314700	0.000000	16.131598	0.169996	0.536327	0.060776	0.372000	5448738	a	16717	514677	130	524416	1376649219	210	177	135	104	79	55	41	22	206	0	1125	1	0	0	1	0	896	130	979	14.595270	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19801.398000	14555.280000	-13.893500	80.870524	-69.310230	15.243708	0.146965	14.893787	0.159877	2427457.310584	360910.400000	-13.544900	-13.965800	3.500000	5023.741000	2645.203000	-64.540000	0.202000	0.000013	12.260000	0.002231	0.236600	0.000000	16.389723	0.182169	1.072763	-0.016079	0.366000	5448738	a	16718	1349883	130	524416	1376650240	397	349	286	228	169	125	85	41	327	0	1175	1	0	0	1	0	960	130	1771	14.893787	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20876.617000	12441.749000	-13.710700	80.870560	-69.310325	15.417987	0.124722	15.041644	0.095776	2427457.348584	304999.200000	-13.552800	-13.751900	3.500000	4857.284000	2912.716000	-53.350000	0.167000	0.000009	10.670000	0.001943	0.667900	0.000000	16.484835	0.207274	0.908132	0.007343	0.369000	5448738	a	16719	1321431	130	524416	1376650242	276	247	213	174	137	106	80	49	277	0	977	1	0	0	1	0	960	130	1750	15.041644	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20780.029000	12444.541000	-14.109900	80.870669	-69.310311	15.317153	0.147029	14.877949	0.122600	2427457.381584	440509.800000	-13.826600	-14.176300	3.500000	4417.399000	3111.690000	85.530000	0.212000	0.000012	13.510000	0.002460	0.659300	0.000000	16.346153	0.206099	0.992780	0.062204	0.377000	5448738	a	16720	1184911	130	524288	1376652288	347	309	265	215	172	134	96	57	274	0	977	1	0	0	1	0	960	130	1750	14.844998	0.122771	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20923.875000	12496.721000	-14.109200	80.870859	-69.310331	15.298609	0.103105	14.866260	0.094330	2427457.435584	440231.300000	-13.762800	-14.181900	3.500000	4349.715000	2996.128000	-19.550000	0.105000	0.000013	14.230000	0.002591	0.663400	0.000000	16.493652	0.180838	1.151224	0.025349	0.407000	5448738	a	16721	1175312	130	524416	1376651266	373	341	281	228	177	136	94	50	294	0	977	1	0	0	1	0	896	130	1750	14.841996	0.077582	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20858.064000	12943.721000	-14.105100	80.870419	-69.310400	15.440535	0.112950	14.939651	0.066352	2427457.501584	438589.200000	-13.667100	-14.164300	3.500000	4246.523000	2666.720000	-44.070000	0.148000	0.000014	14.570000	0.002652	0.587600	0.000000	16.285101	0.158654	0.636222	0.022884	0.478000	5448738	a	16723	824080	130	524416	1376649216	415	385	331	276	212	152	98	42	309	0	1027	1	0	0	1	0	896	130	1750	14.939651	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20828.045000	12274.347000	-14.148100	80.870473	-69.310292	15.283056	0.106263	14.782745	0.049946	2427457.534584	456304.800000	-13.666200	-14.264200	3.500000	4126.188000	2924.721000	-74.970000	0.280000	0.000016	16.180000	0.002946	0.690900	0.000000	16.420118	0.131158	0.786887	-0.032689	0.533000	5448738	a	16724	993660	130	524416	1376649216	459	404	326	256	185	123	81	36	254	0	977	1	0	0	1	0	896	130	1750	14.782745	99.000000	80.870693	-69.310303	5.700000	-6.800000	0	0	0.007500	0	2
