title  Photometry data for APASS_J045712.4-672257 from search centered on 04:57:12.33_-67:22:57.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404571242672257	35686.223000	16897.344000	-15.437400	74.300189	-67.384118	14.908454	0.162503	14.656622	0.084811	2413894.749043	1496113.000000	-13.261500	-15.580700	3.500000	5197.915000	1613.965000	25.390000	0.707000	0.000068	76.620000	0.013912	3.022400	0.000000	16.309820	0.233034	1.016500	-0.110056	0.303000	6494090	a	2188	914063	130	109576192	1349388291	2021	1855	1627	1294	935	593	259	64	30	0	1346	1	0	0	7	0	4992	130	1406	14.587246	0.142573	74.301552	-67.382591	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	23273.891000	9687.877000	-13.438400	74.301334	-67.382519	15.438297	0.068794	15.150467	0.056754	2413922.693748	237323.900000	-13.241100	-13.470200	3.500000	4613.808000	2278.991000	-83.970000	0.340000	0.000010	11.930000	0.002171	1.325000	0.000000	16.692711	0.087597	0.578806	-0.037758	0.310000	6494090	a	2194	784278	130	524288	1349386240	301	263	220	185	150	116	78	41	93	0	780	1	0	0	2	0	896	130	1707	15.150467	99.000000	74.301552	-67.382591	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33907.688000	22899.771000	-15.585500	74.299852	-67.381744	13.508575	0.170290	13.190657	0.170290	2413948.573526	1714771.000000	-13.872700	-15.706000	3.950000	4367.637000	2667.809000	24.680000	0.498000	0.000060	44.050000	0.007991	2.995200	0.000000	15.475074	99.000000	99.000000	-0.219683	0.298000	6494090	a	2202	1676223	130	277381248	1349126147	1838	1673	1387	1052	760	555	332	174	22	5	1844	1	1	0	7	0	896	130	306	13.486221	0.225520	74.301552	-67.382591	-0.300000	0.300000	0	0	0.000000	0	2
404571242672257	12800.136000	9754.047000	-13.374600	74.301105	-67.382724	13.986997	0.215153	13.499995	0.105567	2413948.585685	223786.100000	-11.846100	-13.371800	3.500000	4036.342000	3120.201000	-84.910000	0.484000	0.000067	11.770000	0.006444	2.320800	0.000000	15.721962	0.124547	1.439988	0.014802	0.299000	6494090	b	18383	505738	136	524416	1349388291	224	199	164	124	93	80	52	33	182	0	1136	6	0	0	2	0	896	136	1363	13.459405	0.089671	74.301552	-67.382591	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	33442.059000	22498.482000	-15.473400	74.301171	-67.383106	14.501964	0.148699	14.188073	0.123530	2413956.582476	1546517.000000	-13.776200	-15.538600	3.500000	4545.819000	2243.216000	26.680000	0.652000	0.000060	57.570000	0.010453	2.887300	0.000000	16.251558	0.176366	0.955589	-0.029079	0.304000	6494090	a	2209	1690802	130	34078848	1349386243	1791	1621	1327	1006	727	503	309	143	59	0	1793	1	1	0	7	0	4992	130	1075	14.188073	99.000000	74.301552	-67.382591	-0.300000	0.300000	0	0	0.000000	0	2
404571242672257	12367.516000	10109.797000	-13.366700	74.301429	-67.382183	15.062147	0.200662	14.678065	0.118906	2414252.606332	222172.600000	-11.106400	-13.389800	3.500000	3967.203000	1979.493000	76.050000	0.414000	0.000072	17.490000	0.009577	2.041000	0.000000	15.434889	0.144741	1.887716	-0.066200	0.297000	6494090	b	20834	302585	136	524928	1886257155	239	225	209	185	153	117	77	30	69	0	1185	6	0	0	2	0	896	136	2194	14.678065	99.000000	74.301552	-67.382591	-0.300000	0.300000	0	0	1.000000	0	2
404571242672257	12625.351000	14933.482000	-14.002800	74.300194	-67.383168	15.171603	0.182898	14.499288	0.121843	2414253.734481	399135.800000	-11.679500	-14.279700	3.500000	4668.461000	2469.394000	27.180000	0.282000	0.000097	18.910000	0.010348	3.054500	0.000000	16.719538	0.184770	2.269966	0.196187	0.296000	6494090	b	20846	315693	136	67633280	1349386243	321	298	265	218	182	151	111	56	58	0	1736	6	0	0	4	0	896	136	1574	14.499288	99.000000	74.301552	-67.382591	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	2288.817000	10049.310000	-10.189300	74.303687	-67.381222	15.173958	0.367829	14.767541	0.424922	2414300.672152	11904.390000	-9.430100	-10.338400	7.550000	4351.264000	472.534700	19.820000	0.192000	0.000010	11.630000	0.006358	3.575500	0.000000	14.984833	0.267570	2.518655	-0.095175	0.318000	6494090	b	20958	254374	136	34087040	1349386240	36	35	35	33	26	19	13	6	37	0	1106	6	0	0	4	0	896	136	1768	14.767541	99.000000	74.301552	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	23474.289000	7854.256000	-15.960600	74.300419	-67.382896	13.900546	0.202379	13.422065	0.190148	2414584.788435	2422365.000000	-14.329100	-16.015900	3.500000	4871.924000	3080.777000	44.730000	0.363000	0.000061	35.260000	0.006414	1.627300	0.000000	16.411434	0.166062	0.920881	0.149769	0.301000	6494090	a	3348	400950	130	76021760	1349386243	1864	1756	1540	1293	1010	705	553	398	58	0	630	1	0	0	3	0	896	130	101	13.422065	99.000000	74.301552	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	9059.074000	10762.517000	-12.195300	74.301361	-67.382698	14.856718	0.120711	14.441666	0.090651	2414613.709027	75528.340000	-10.927300	-12.376400	4.520000	4102.456000	1694.952000	74.410000	0.531000	0.000029	12.440000	0.006821	0.228600	0.000000	14.973906	0.089161	1.229980	-0.026972	0.300000	6494090	b	22248	309121	130	524288	1349386240	95	86	65	54	44	34	25	13	91	0	1226	6	0	0	1	0	896	130	1795	14.441666	99.000000	74.301552	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	13726.513000	11531.603000	-12.778100	74.299930	-67.382662	15.558129	0.152324	15.151298	0.089049	2414961.771166	129187.800000	-11.244000	-12.968800	4.390000	3641.195000	2014.796000	62.910000	0.153000	0.000039	13.810000	0.007556	2.771000	0.000000	16.295128	0.157286	1.534825	0.037819	0.298000	6494090	b	24468	266270	130	524416	1349388291	130	122	97	81	61	42	25	9	192	0	1339	6	0	0	3	0	896	130	2615	15.207396	0.102798	74.301552	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	2519.580000	10370.982000	-12.690100	74.302498	-67.383246	13.700181	0.100575	13.214822	0.091414	2414972.656880	119140.000000	-10.392700	-12.903100	3.810000	3732.058000	1188.100000	-1.990000	0.446000	0.000059	24.970000	0.013653	3.428800	0.000000	14.946745	0.158142	2.173088	0.037779	0.335000	6494090	b	24509	190487	130	524288	1349386242	198	177	150	123	91	50	18	2	50	0	1157	6	0	0	4	0	896	130	971	13.214822	99.000000	74.301552	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	21065.605000	15404.654000	-12.927400	74.301224	-67.382605	15.078173	0.081443	14.835447	0.074991	2415309.874475	148234.100000	-12.735800	-13.015700	3.500000	4610.420000	1536.453000	-78.840000	0.251000	0.000009	11.500000	0.002095	0.357100	0.000000	16.071976	0.105569	0.675755	-0.001252	0.302000	6494090	a	4811	1969463	130	524288	1349386240	261	238	207	165	123	90	57	22	81	0	1227	1	0	0	1	0	896	130	1772	14.835447	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	9881.968000	10945.391000	-10.565500	74.300609	-67.381945	15.652343	0.201209	15.263165	0.109758	2415372.724010	16834.090000	-9.535200	-10.757500	4.200000	3107.097000	420.099300	-70.030000	0.053000	0.000023	9.060000	0.004964	0.622400	0.000000	15.829657	0.130474	1.480184	-0.021412	0.311000	6494090	b	26816	618059	130	524288	1349386243	78	65	60	50	36	28	15	6	145	0	1228	6	0	0	1	0	896	130	1796	15.263165	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	9295.635000	11187.562000	-12.121100	74.302935	-67.382920	15.654840	0.183808	15.188953	0.180575	2415619.885555	70543.690000	-10.090900	-12.302600	3.630000	3650.869000	710.692100	-61.160000	0.612000	0.000056	22.370000	0.012255	0.322400	0.000000	15.309166	0.113197	1.850483	-0.007673	0.335000	6494090	b	28279	559442	130	532480	1349386243	185	176	148	135	105	70	43	14	98	0	1276	6	0	0	1	0	4992	130	1810	15.188953	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	13769.258000	12740.257000	-10.676600	74.301769	-67.382498	14.486131	0.417045	13.870140	0.388130	2415702.532863	18649.050000	-9.740200	-10.950100	3.500000	2402.769000	714.302100	74.760000	0.186000	0.000013	12.850000	0.007054	2.941800	0.000000	14.105225	0.132956	1.798410	-0.081331	0.596000	6494090	b	28803	726809	151	1074274432	1349386240	42	40	37	32	23	9	6	2	52	0	1439	6	1	0	3	0	896	151	1441	13.870140	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000010	0	2
404571242672257	8957.427000	10685.061000	-12.264500	74.301699	-67.382545	14.860708	0.123090	14.450475	0.063699	2415726.718124	80500.520000	-11.230200	-12.275300	3.500000	3351.268000	1871.095000	-87.330000	0.287000	0.000041	7.040000	0.003858	0.197100	0.000000	16.116373	0.108212	1.184123	-0.005677	0.299000	6494090	b	28942	675825	130	524288	1349386243	138	123	97	86	67	56	35	19	230	0	1225	6	0	0	1	0	896	130	1795	14.450475	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	2525.546000	9939.921000	-9.871100	74.304684	-67.380959	14.850826	0.364761	14.356259	0.437178	2415739.593845	8880.802000	-9.155000	-10.568400	6.560000	4115.886000	442.456100	16.170000	0.543000	0.000010	11.060000	0.006050	3.430900	0.000000	14.463415	0.140647	2.310494	-0.001025	0.312000	6494090	b	28990	211212	130	8921216	1483603971	36	32	30	21	15	10	5	2	39	0	1107	6	0	0	4	0	904	130	1370	14.356259	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	3811.407000	19599.932000	-12.882600	74.303460	-67.382623	13.899111	0.268103	13.394763	0.363621	2416107.680129	142249.100000	-10.303200	-12.989600	3.980000	3268.698000	1071.464000	-66.030000	0.627000	0.000102	30.630000	0.016702	5.444800	0.000000	13.618507	0.112326	1.527704	-0.062380	0.300000	6494090	b	31199	767032	130	67641472	1483603971	343	313	269	224	175	103	52	11	102	0	2210	6	0	0	8	0	5000	130	1562	13.394763	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	605.220000	15062.601000	-12.767600	74.301082	-67.382885	14.050659	0.165250	13.935660	0.158537	2416131.641590	127950.100000	-12.112300	-13.118200	4.390000	4761.456000	1023.402000	-0.040000	0.497000	0.000010	35.030000	0.006358	3.371700	0.000000	14.770741	0.118385	0.942311	-0.171351	0.308000	6494090	a	6288	1156649	130	540672	1349386242	302	265	227	168	113	55	17	4	35	0	1200	1	0	0	9	0	896	130	968	13.935660	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	8517.931000	10869.233000	-9.419500	74.302089	-67.382743	15.555868	0.276393	15.140279	0.267037	2416727.877696	5858.714000	-9.179700	-9.625100	3.500000	3968.870000	515.879300	-88.630000	0.335000	0.000006	5.810000	0.003185	0.138400	0.000000	15.373196	0.133597	1.385380	-0.014125	0.318000	6494090	b	34849	544381	136	532608	1349386242	22	19	17	13	11	7	5	2	154	0	1224	6	0	0	1	0	896	136	1795	15.140279	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	35038.973000	21990.168000	-15.173500	74.302031	-67.382905	15.002324	0.133988	14.607874	0.089956	2416820.567002	1173280.000000	-13.491700	-15.361500	3.500000	4350.944000	1996.411000	29.740000	0.595000	0.000048	64.020000	0.011624	3.115000	0.000000	16.109570	0.115721	1.023846	0.053564	0.366000	6494090	a	7101	1729726	130	34078848	1349386243	1390	1245	1041	796	585	395	224	46	39	0	1795	1	0	0	8	0	896	130	1076	14.607874	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34939.129000	21841.670000	-14.756100	74.302623	-67.382970	15.315390	0.104651	14.914561	0.096773	2416820.651001	798797.200000	-13.351000	-14.901500	3.500000	4841.715000	1761.164000	27.080000	0.620000	0.000034	54.860000	0.009959	3.090200	0.000000	16.037178	0.133126	1.201465	0.109685	0.305000	6494090	a	7102	1493602	130	76021888	1349386243	1041	980	865	737	588	409	239	113	113	0	1745	1	0	0	8	0	4992	130	1472	14.914561	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	35019.191000	21833.080000	-14.961500	74.302560	-67.382856	15.360603	0.100744	15.011899	0.085911	2416820.747000	965125.800000	-13.540500	-15.014400	3.500000	3957.039000	1957.764000	37.190000	0.421000	0.000036	46.650000	0.008468	3.102800	0.000000	16.047665	0.101014	0.955671	0.031446	0.306000	6494090	a	7103	1800244	130	76021760	1349388291	1090	1055	960	840	672	479	298	136	106	0	1745	1	0	0	8	0	896	130	1868	14.989135	0.074366	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34826.469000	21817.279000	-14.849000	74.301758	-67.382899	15.337579	0.101345	14.900060	0.089142	2416820.837999	870187.900000	-13.268700	-14.960200	3.500000	4364.842000	1518.878000	31.700000	0.512000	0.000046	51.870000	0.009419	3.069600	0.000000	16.038307	0.101516	1.099641	0.049127	0.378000	6494090	a	7104	1361792	130	67633152	1349388291	1413	1327	1153	922	736	540	339	143	103	0	1745	1	0	0	8	0	896	130	1868	14.853564	0.121366	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33908.848000	22512.967000	-15.198200	74.302395	-67.382632	15.575731	0.137838	15.306078	0.090343	2416823.637969	1200294.000000	-13.685800	-15.394600	3.740000	3810.376000	2083.104000	36.310000	0.456000	0.000040	51.500000	0.009352	2.966000	0.000000	16.577534	0.153344	1.214490	-0.046873	0.307000	6494090	a	7114	1334314	130	67633152	1349386243	1209	1139	1029	886	742	588	377	131	41	0	1794	1	0	0	7	0	896	130	1889	15.306078	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33998.695000	23069.701000	-15.739900	74.301161	-67.382667	13.442013	0.199737	13.205082	0.215889	2416855.572646	1976848.000000	-14.016900	-15.766500	3.500000	4988.017000	2711.138000	35.740000	0.324000	0.000057	45.500000	0.008261	3.024200	0.000000	16.512104	0.155995	1.051478	-0.077791	0.300000	6494090	a	7123	1618639	130	524416	1349387267	1750	1638	1425	1210	979	800	617	325	39	0	1844	1	0	0	7	0	960	130	305	13.205082	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33663.156000	23374.057000	-15.834300	74.301553	-67.382636	14.088126	0.162924	13.722488	0.139467	2416856.556637	2156423.000000	-14.283600	-15.923200	3.820000	4001.579000	3518.775000	-58.680000	0.204000	0.000046	39.440000	0.007165	2.993100	0.000000	16.051325	0.127347	1.127964	0.059174	0.303000	6494090	a	7125	1100722	130	524416	1349387267	1406	1310	1152	992	807	654	482	244	124	0	1894	1	0	0	8	0	960	130	701	13.722488	99.000000	74.301551	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	11842.072000	15008.144000	-9.883400	74.305275	-67.381336	13.609743	0.303403	13.187784	0.185603	2417081.885873	8981.524000	-7.524600	-10.523200	6.010000	3704.617000	605.610600	11.100000	0.099000	0.000090	7.380000	0.013500	9.475400	14.570000	13.784150	0.177425	3.855274	-0.050601	0.334000	6494090	am	3831	556816	130	1572864	1349386240	27	25	21	15	7	5	4	3	301	0	1733	5	0	0	3	0	384	130	2333	13.187784	99.000000	74.301550	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	11714.796000	6327.220000	-8.965200	74.303858	-67.382067	13.777437	0.496967	13.453095	0.375241	2417128.875189	3855.564000	-6.618500	-9.415500	5.860000	4024.454000	519.271700	-69.420000	0.468000	0.000047	5.450000	0.009987	10.345100	0.000000	13.471942	0.182022	3.374168	-0.131270	0.298000	6494090	am	3951	229430	130	532480	1349386240	14	10	8	7	7	4	1	1	198	0	733	5	0	0	3	0	384	130	2190	13.453095	99.000000	74.301550	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	33518.738000	22752.229000	-13.706300	74.302005	-67.382804	15.012854	0.113318	14.744916	0.084951	2417590.583607	303746.700000	-12.859700	-13.774300	3.500000	4475.965000	1427.268000	31.990000	0.483000	0.000016	32.240000	0.005855	2.920600	0.000000	15.738070	0.097876	0.862522	-0.027330	0.297000	6494090	a	8211	1646553	130	524416	1349386243	503	454	395	322	243	183	110	39	46	0	1843	1	0	0	7	0	896	130	2285	14.744916	99.000000	74.301550	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	29154.803000	9783.581000	-14.635400	74.301331	-67.382576	14.860888	0.127232	14.478311	0.127120	2417966.590525	714743.900000	-13.977100	-14.666100	3.660000	4691.146000	2634.127000	-54.410000	0.071000	0.000024	17.350000	0.003155	2.116900	0.000000	16.240538	0.113850	0.796899	0.121547	0.300000	6494090	a	8564	645506	130	524416	1349386243	737	668	551	430	357	297	231	149	49	0	788	1	0	0	5	0	896	130	918	14.478311	99.000000	74.301550	-67.382590	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	8634.638000	11018.907000	-10.655200	74.301838	-67.382161	14.166986	0.158619	13.706773	0.158545	2418605.851739	18284.850000	-9.851200	-10.694500	4.820000	4162.980000	822.073900	-59.640000	0.242000	0.000019	7.320000	0.004009	0.043200	0.000000	14.683667	0.136965	1.525016	0.030911	0.302000	6494090	b	41032	566933	136	524416	1349386240	64	59	52	40	27	17	11	4	102	0	1274	6	0	0	1	0	896	136	1396	13.706773	99.000000	74.301550	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	13377.696000	15352.897000	-12.196500	74.299996	-67.382325	14.644054	0.121527	14.229723	0.106462	2418630.802634	75614.450000	-10.436300	-12.436600	5.180000	3139.848000	944.415400	56.100000	0.550000	0.000052	19.510000	0.010667	3.491600	0.000000	15.165267	0.194277	1.788023	-0.091519	0.311000	6494090	b	41094	814283	136	67633280	1349388291	175	168	149	127	101	68	33	15	57	0	1738	6	0	0	4	0	896	136	2275	14.143859	0.140162	74.301550	-67.382590	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	10443.669000	13435.735000	-8.939600	74.300650	-67.382430	15.088322	0.355480	14.711972	0.394991	2421202.685867	3765.798000	-8.844600	-9.424000	3.500000	2572.799000	323.232700	24.690000	0.482000	0.000004	7.240000	0.003965	1.637300	0.000000	14.769484	0.140876	1.369572	-0.055880	0.298000	6494090	b	49328	423897	136	532608	1349386240	13	13	12	11	11	10	7	4	90	0	1529	6	0	0	1	0	896	136	1461	14.711972	99.000000	74.301548	-67.382589	-0.300000	0.300000	0	0	0.000010	0	2
404571242672257	10860.579000	10677.458000	-8.836000	74.301538	-67.382192	15.150384	0.396946	14.693686	0.317329	2421204.719859	3422.889000	-8.875200	-9.321500	3.500000	3532.532000	331.716500	83.000000	0.310000	0.000005	6.860000	0.003759	1.169800	0.000000	14.718584	0.151213	1.274245	0.022602	0.299000	6494090	b	49354	379657	136	532608	1349386240	16	14	10	8	7	3	2	1	100	0	1231	6	0	0	1	0	896	136	1393	14.693686	99.000000	74.301548	-67.382589	-0.300000	0.300000	0	0	0.000010	0	2
404571242672257	10198.270000	10993.145000	-9.636700	74.300941	-67.382175	15.126823	0.305113	14.650057	0.377139	2421316.491749	7156.263000	-9.310800	-9.727400	3.500000	3705.282000	545.517300	41.580000	0.256000	0.000008	7.550000	0.004138	0.820400	0.000000	15.012257	0.164924	1.190603	0.021124	0.337000	6494090	b	49680	361074	136	532608	1349386240	26	26	22	19	11	8	2	1	146	0	1279	6	0	0	1	0	896	136	1392	14.650057	99.000000	74.301548	-67.382589	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	15721.983000	17026.764000	-10.758400	74.302378	-67.383142	15.547524	0.241213	15.043459	0.261401	2422609.888509	20107.520000	-10.565700	-11.301900	5.360000	1945.062000	1089.014000	-30.390000	0.235000	0.000007	8.610000	0.004384	4.723600	0.000000	15.525146	0.119569	1.297568	0.040855	0.303000	6494090	mf	7276	341479	131	532608	1349386240	28	28	25	22	18	14	5	4	123	0	1944	27	0	0	7	0	896	131	3095	15.043459	99.000000	74.301547	-67.382589	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34442.000000	23778.438000	-15.542400	74.300910	-67.382669	14.082229	0.103190	13.731293	0.097320	2423465.596419	1648033.000000	-13.985600	-15.578800	3.500000	4151.367000	2755.294000	33.610000	0.371000	0.000044	41.190000	0.007477	3.155500	0.000000	15.472258	0.089222	0.957601	-0.030890	0.329000	6494090	a	12286	1305547	130	34078720	1349386243	1328	1217	1054	902	759	567	358	191	36	0	1895	1	0	0	8	0	896	130	702	13.731293	99.000000	74.301547	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
