title  Photometry data for S013203072910 from search centered on 05:04:14.14_-69:06:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203072910	30217.617000	13094.719000	-13.649400	76.059458	-69.103230	16.489508	0.122543	15.938164	0.124089	2416820.566830	288249.000000	-13.191600	-13.840400	3.500000	4858.160000	1571.055000	9.920000	0.224000	0.000013	18.710000	0.003401	2.071700	0.000000	16.188795	0.257680	1.005038	0.167343	0.384000	5554947	a	7101	911576	130	729216	1376649219	377	327	274	236	175	126	85	49	35	0	1039	1	0	0	4	0	896	130	2151	15.938164	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30069.322000	12973.008000	-13.636100	76.059839	-69.103271	16.358829	0.138282	15.900108	0.101125	2416820.650829	284740.800000	-13.098800	-13.860600	3.500000	5234.889000	1417.749000	-61.990000	0.060000	0.000014	17.460000	0.003174	2.051900	0.000000	16.157473	0.226307	0.895590	0.140721	0.318000	5554947	a	7102	778155	130	729216	1376649219	402	360	303	250	212	145	81	38	34	0	1039	1	0	0	4	0	896	130	2151	15.900108	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30286.496000	12888.547000	-13.735600	76.060355	-69.103134	16.436029	0.117987	15.977571	99.000000	2416820.746828	312054.300000	-13.169900	-13.994800	3.500000	4412.494000	1476.450000	-12.130000	0.070000	0.000014	18.130000	0.003296	2.094400	0.000000	16.244074	0.212786	0.968743	0.143459	0.315000	5554947	a	7103	1139323	130	733184	1376649219	401	357	305	245	184	139	88	30	87	0	1039	1	0	0	4	0	896	130	2547	15.977571	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30075.617000	12881.106000	-13.630900	76.059545	-69.103144	16.419779	0.132084	15.981213	99.000000	2416820.837827	283371.400000	-12.982500	-13.913200	3.500000	4684.814000	1088.092000	59.120000	0.140000	0.000016	18.680000	0.003397	2.058200	0.000000	16.271818	0.181629	0.888783	0.056565	0.382000	5554947	a	7104	638800	130	67842048	1376649219	447	403	350	297	249	196	124	53	81	0	1039	1	0	0	4	0	896	130	2547	15.981213	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29281.379000	14116.020000	-13.129500	76.059998	-69.103015	16.651621	0.153497	16.293135	99.000000	2416855.572541	178574.500000	-12.858100	-13.324900	3.500000	5269.029000	1541.876000	53.470000	0.027000	0.000009	15.130000	0.002752	1.870600	0.000000	16.365059	0.229737	1.323272	0.045486	0.313000	5554947	a	7123	851456	130	34287744	1376649219	273	241	198	151	120	82	47	20	41	0	1138	1	0	0	4	0	896	130	2569	16.293135	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	28968.225000	14411.040000	-13.097300	76.059564	-69.103003	16.706928	0.201395	16.286133	99.000000	2416856.556535	173347.800000	-12.838800	-13.328100	3.500000	4519.420000	1332.627000	-47.570000	0.246000	0.000007	20.040000	0.003642	1.804200	0.000000	16.443020	0.177447	0.597060	0.104796	0.316000	5554947	a	7125	666863	130	733312	1376649219	210	195	166	136	92	67	41	18	92	0	1187	1	0	0	3	0	896	130	2172	16.286133	99.000000	76.059143	-69.103027	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	28921.729000	13740.874000	-12.342300	76.059525	-69.103251	16.211634	0.136592	15.832565	0.099039	2417590.583515	86482.040000	-12.277900	-12.574200	3.500000	4384.720000	1201.544000	-87.300000	0.233000	0.000005	15.150000	0.002756	1.818200	0.000000	16.266209	0.091582	1.015036	0.070068	0.309000	5554947	a	8211	990155	130	729216	1376649218	166	148	129	101	72	44	22	8	106	0	1087	1	0	0	3	0	896	130	2942	15.832565	99.000000	76.059141	-69.103030	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	24809.445000	27941.895000	-12.717500	76.059972	-69.103527	16.908310	0.136760	16.549238	99.000000	2417965.606468	122178.100000	-12.353200	-13.211100	3.500000	4509.938000	880.854100	58.190000	0.642000	0.000009	27.580000	0.005010	2.462000	0.000000	16.625742	0.159800	0.973192	0.045071	0.314000	5554947	a	8562	2106989	130	9121920	1376649219	227	198	159	111	73	44	13	2	33	0	2232	1	0	0	6	0	4992	130	1950	16.549238	99.000000	76.059139	-69.103031	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	24783.338000	666.809000	-13.962000	76.054593	-69.102487	15.505523	0.263123	15.039259	0.184951	2417966.590464	384427.200000	-12.441000	-14.046000	3.500000	5366.114000	907.398900	-76.450000	0.612000	0.000029	50.930000	0.009248	2.916500	99.000000	15.428672	0.175039	0.537958	0.156264	0.310000	5554947	a	8564	30036	130	43737216	1376651266	836	748	620	492	324	197	86	15	53	0	82	1	0	0	9	0	4992	130	1598	15.147006	0.104429	76.059139	-69.103031	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	8816.609000	7933.032000	-9.732800	76.056329	-69.101948	15.065905	0.291751	14.791873	99.000000	2421316.491876	7818.310000	-9.561300	-9.945300	3.500000	3688.400000	648.390000	-36.270000	0.203000	0.000005	7.780000	0.004260	1.668500	0.000000	15.214991	0.186904	1.508370	-0.069968	0.344000	5554947	b	49680	246832	136	9121920	1376649216	17	15	15	12	7	6	4	1	137	0	925	6	0	0	1	0	896	136	1310	14.791873	99.000000	76.059129	-69.103044	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	8877.633000	10696.617000	-9.828300	76.059171	-69.103993	14.734177	0.258834	14.419027	0.271365	2421316.499493	8537.575000	-9.295300	-10.325400	5.180000	3532.747000	577.448400	5.940000	0.187000	0.000009	7.800000	0.004273	0.169400	99.000000	15.066903	0.183408	1.325374	-0.035850	0.351000	5554947	b	49681	364999	136	1769600	1376649216	30	28	21	13	8	5	3	2	149	0	1225	6	0	0	1	0	896	136	1390	14.419027	99.000000	76.059129	-69.103044	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	29677.264000	14619.657000	-13.715200	76.059984	-69.103157	16.279087	0.105488	16.034660	99.000000	2423486.544453	306244.200000	-13.374400	-13.872000	3.500000	4413.288000	2083.650000	-28.420000	0.069000	0.000010	16.550000	0.003009	1.931100	0.000000	16.420507	0.242522	0.918093	-0.095573	0.340000	5554947	a	12288	792274	130	733312	1376649219	284	268	232	183	140	102	63	22	49	0	1188	1	0	0	4	0	896	130	2569	16.034660	99.000000	76.059122	-69.103052	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30616.252000	14998.445000	-12.219200	76.059814	-69.103251	16.097389	0.129026	15.865759	99.000000	2423737.848058	77210.690000	-12.119700	-12.452300	3.500000	4858.827000	915.027300	31.420000	0.261000	0.000005	20.160000	0.003666	2.096000	0.000000	16.031071	0.091718	0.756136	-0.103369	0.335000	5554947	a	12848	1087839	130	733184	1376649218	160	143	121	96	63	34	16	9	68	0	1190	1	0	0	5	0	896	130	2569	15.865759	99.000000	76.059121	-69.103053	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30134.518000	14719.618000	-12.826400	76.059446	-69.102949	16.485819	0.120406	16.257137	99.000000	2423738.785049	135069.200000	-12.477300	-13.030300	3.500000	5100.708000	1109.407000	-62.140000	0.147000	0.000009	20.210000	0.003676	2.011800	0.000000	16.363342	0.117068	0.710630	-0.081320	0.310000	5554947	a	12851	757683	130	733312	1376649219	258	237	200	145	101	60	26	7	52	0	1189	1	0	0	4	0	896	130	2569	16.257137	99.000000	76.059121	-69.103053	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	30377.092000	14709.134000	-12.964400	76.059800	-69.102951	16.757835	0.138632	16.487131	99.000000	2423740.790028	153375.300000	-12.703400	-13.318200	3.500000	4620.682000	1274.313000	3.410000	0.126000	0.000007	19.870000	0.003614	2.056300	0.000000	16.566917	0.147485	0.691469	-0.041296	0.312000	5554947	a	12855	1085329	130	733184	1376649218	219	203	167	129	96	54	28	10	36	0	1189	1	0	0	4	0	896	130	2569	16.487131	99.000000	76.059121	-69.103053	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	11274.119000	7293.591000	-10.614900	76.055811	-69.102296	15.937448	0.200148	15.682738	99.000000	2423828.523422	17617.740000	-9.716200	-10.974000	3.500000	3772.490000	549.742600	69.880000	0.344000	0.000014	12.570000	0.006419	2.284500	0.000000	15.824393	0.167705	1.664494	0.016710	0.238000	5554947	mf	8411	320019	130	9121792	1376649216	52	51	42	28	15	13	8	4	116	0	832	27	0	0	2	0	896	130	2913	15.682738	99.000000	76.059121	-69.103054	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29080.562000	13199.248000	-12.395200	76.059629	-69.103091	16.455679	0.149812	16.243200	99.000000	2424065.804399	90796.080000	-12.323800	-12.829500	3.500000	4323.797000	996.358000	10.480000	0.267000	0.000005	22.590000	0.004109	1.866700	0.000000	16.264080	0.090481	0.842636	-0.109523	0.322000	5554947	a	13111	1005919	130	733184	1376649216	141	125	101	81	51	32	12	4	68	0	1088	1	0	0	4	0	896	130	2150	16.243200	99.000000	76.059120	-69.103055	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29196.779000	13140.507000	-12.840100	76.059176	-69.103013	16.299000	0.126492	16.028748	99.000000	2424408.850533	136790.800000	-12.490200	-13.098500	3.500000	3903.929000	1138.457000	81.410000	0.188000	0.000009	19.240000	0.003499	1.890600	0.000000	16.303698	0.098154	0.802239	-0.059747	0.330000	5554947	a	13531	1832979	130	733184	1376649219	274	251	212	164	115	62	26	10	58	0	1038	1	0	0	4	0	896	130	2547	16.028748	99.000000	76.059119	-69.103056	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12116.160000	10386.507000	-11.368900	76.058378	-69.103126	16.354633	0.267810	15.851555	0.182209	2424489.629086	35282.070000	-10.818000	-11.717000	3.500000	4586.534000	1276.662000	79.750000	0.225000	0.000012	7.240000	0.003700	1.749300	0.000000	16.487801	0.218084	1.551120	0.254078	0.249000	5554947	mf	9934	247762	130	720896	1376651267	45	44	41	32	21	17	10	6	121	0	1184	27	0	0	2	0	896	130	2977	15.912897	0.180131	76.059119	-69.103056	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	12158.364000	10398.955000	-12.322200	76.050052	-69.103160	16.043076	0.266604	15.291748	0.207652	2424491.631224	84895.800000	-10.515200	-12.541800	3.500000	5152.858000	1053.591000	78.410000	0.439000	0.000038	21.340000	0.010905	1.792300	99.000000	16.394684	0.231955	1.782342	0.504328	0.247000	5554947	mf	9943	221722	130	278593536	1376649216	148	133	116	93	67	39	26	5	95	1	1184	27	0	0	2	0	896	130	2179	15.291748	99.000000	76.059119	-69.103056	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	11555.940000	11175.468000	-11.815500	76.049318	-69.102700	15.917181	0.424905	15.605947	0.241899	2424495.658353	53236.800000	-10.582400	-12.057100	3.500000	4580.588000	1032.986000	-82.750000	0.565000	0.000030	13.020000	0.006649	1.440800	99.000000	16.507290	0.226297	1.805240	0.072234	0.239000	5554947	mf	9963	322830	130	10158080	1376649219	112	93	73	60	38	26	13	8	110	0	1283	27	0	0	1	0	896	130	2995	15.605947	99.000000	76.059119	-69.103056	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	29431.410000	13179.514000	-13.238600	76.059325	-69.103274	16.694185	0.163096	16.355942	99.000000	2424501.613730	197434.300000	-12.831500	-13.485200	3.500000	4537.989000	1303.730000	26.630000	0.081000	0.000011	18.490000	0.003362	1.930300	0.000000	16.392097	0.192820	0.898693	0.017244	0.321000	5554947	a	13623	1263926	130	733184	1376649219	305	273	230	179	127	87	53	18	56	0	1088	1	0	0	4	0	896	130	2547	16.355942	99.000000	76.059118	-69.103056	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12130.294000	10986.542000	-11.371200	76.057304	-69.103307	15.994540	0.446809	15.636230	99.000000	2424549.562502	35356.470000	-10.014100	-11.761600	3.500000	4826.049000	579.242900	-75.270000	0.636000	0.000023	16.010000	0.008181	1.753400	99.000000	15.765033	0.239137	3.439767	0.119310	0.239000	5554947	mf	10062	186862	130	1781760	1376649216	84	79	67	58	48	26	12	4	149	0	1284	27	0	0	1	0	4992	130	2594	15.636230	99.000000	76.059118	-69.103056	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	29332.678000	14528.396000	-13.475100	76.060779	-69.103335	16.358974	0.096509	15.861975	0.096509	2424637.497838	245483.600000	-12.874400	-13.707300	3.500000	4642.269000	1168.338000	-23.870000	0.100000	0.000013	20.700000	0.003766	1.870300	0.000000	16.085533	99.000000	99.000000	0.000000	0.497000	5554947	a	13644	1055998	130	1342939264	1107951619	376	340	301	259	206	131	75	18	0	5	1188	1	0	0	4	0	896	130	1781	15.861975	99.000000	76.059118	-69.103057	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12648.077000	10460.687000	-11.996000	76.052767	-69.102658	16.118628	0.241735	15.263486	0.152788	2425201.492873	62861.240000	-10.618300	-12.243200	3.500000	5382.455000	1113.952000	-80.160000	0.684000	0.000024	15.880000	0.008111	2.012300	99.000000	16.265139	0.295927	1.545872	0.489142	0.366000	5554947	mf	11163	236942	130	10158272	1376651264	88	82	73	63	44	37	23	4	135	0	1186	27	0	0	2	0	4992	130	2578	15.281386	0.130863	76.059116	-69.103059	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	12244.970000	10443.018000	-12.258500	76.050261	-69.103034	16.311922	0.244192	15.395291	0.154163	2425288.277569	80057.730000	-10.773300	-12.307100	3.500000	5699.153000	1273.509000	-89.970000	0.495000	0.000031	20.170000	0.010305	1.809800	99.000000	16.123442	0.345908	2.160128	0.548632	0.368000	5554947	mf	11333	271225	130	278593600	1376649217	121	113	98	70	45	31	21	6	67	1	1184	27	0	0	2	0	896	130	2179	15.395291	99.000000	76.059116	-69.103059	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	12567.404000	10023.918000	-11.254400	76.054529	-69.102739	16.377447	0.258843	15.678425	0.161987	2425560.546684	31751.690000	-10.515200	-11.813000	3.630000	5168.726000	1210.816000	-84.250000	0.436000	0.000011	12.490000	0.006384	2.037100	0.000000	16.276917	0.294509	1.699017	0.328022	0.371000	5554947	mf	12501	149253	130	9109504	1376651267	42	35	30	25	16	9	3	1	137	0	1136	27	0	0	2	0	896	130	2578	15.741229	0.185075	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14416.479000	5419.531000	-11.017400	76.058022	-69.103232	16.656754	0.193939	16.162781	0.179046	2425561.508970	25524.110000	-10.354900	-11.343200	3.500000	4719.178000	1031.923000	35.210000	0.254000	0.000012	8.660000	0.004410	4.058900	0.000000	16.588831	0.239889	1.774426	0.128973	0.365000	5554947	mf	12509	169128	130	729088	1376649219	44	37	30	20	14	8	2	1	153	0	641	27	0	0	6	0	896	130	2884	16.162781	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14572.167000	5052.021000	-10.792700	76.057469	-69.103369	16.645390	0.223300	16.105219	0.202161	2425563.546426	20752.830000	-10.363600	-11.077700	3.500000	4681.613000	960.171900	-85.960000	0.327000	0.000010	9.940000	0.005060	4.264400	99.000000	16.444473	0.216608	1.940494	0.167171	0.373000	5554947	mf	12524	116823	130	1777664	1376649219	30	26	23	20	16	10	8	3	99	0	591	27	0	0	6	0	896	130	3276	16.105219	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14849.054000	5119.305000	-11.547600	76.053525	-69.102824	16.129061	0.164134	15.625813	0.135246	2425570.542478	41593.940000	-10.450200	-11.844900	3.500000	4508.128000	1038.867000	89.530000	0.699000	0.000016	14.120000	0.007187	4.342200	99.000000	15.920805	0.181171	1.681060	0.124247	0.379000	5554947	mf	12577	100265	130	10166272	1376651265	61	54	48	40	30	23	13	4	87	0	592	27	0	0	7	0	4992	130	2477	15.694154	0.175977	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14221.226000	5327.263000	-10.649500	76.058446	-69.101902	16.755899	0.202507	16.278978	99.000000	2425593.316010	18188.660000	-9.956000	-11.120700	3.500000	4134.478000	750.817600	1.490000	0.593000	0.000009	11.100000	0.005654	4.021400	0.000000	16.327042	0.197765	1.882880	0.083921	0.393000	5554947	mf	12630	117758	130	733184	1376649219	34	31	25	21	13	10	6	4	133	0	640	27	0	0	6	0	896	130	3276	16.278978	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	12340.605000	10971.977000	-11.173600	76.057904	-69.102896	16.575397	0.255280	15.875238	0.200964	2425594.385642	29473.500000	-10.229400	-11.593600	3.500000	5261.156000	767.026100	1.390000	0.250000	0.000015	10.620000	0.005425	1.838200	0.000000	16.277084	0.320205	1.973549	0.333159	0.367000	5554947	mf	12643	202896	130	729152	1376649219	56	53	45	35	26	18	12	4	109	0	1235	27	0	0	2	0	896	130	2996	15.875238	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14339.922000	5775.323000	-12.122900	76.050247	-69.102563	15.730514	0.162039	15.413536	0.149409	2425596.388819	70657.980000	-10.473100	-12.203500	3.500000	4032.863000	908.136800	-74.240000	0.434000	0.000036	19.900000	0.010135	3.904100	99.000000	16.089632	0.212841	1.998597	-0.048022	0.365000	5554947	mf	12664	182660	130	10158144	1376649219	135	128	110	90	68	42	22	10	93	0	690	27	0	0	5	0	896	130	3036	15.413536	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	14183.581000	5768.165000	-12.154400	76.053050	-69.103032	15.752380	0.137001	15.360820	0.117118	2425602.525435	72736.690000	-10.267500	-11.869300	3.500000	4579.893000	943.959700	-77.690000	0.585000	0.000040	22.520000	0.011469	3.865900	99.000000	15.937657	0.219674	1.743054	-0.034440	0.426000	5554947	mf	12680	164290	130	10158144	1376649219	160	146	128	106	79	51	23	6	86	0	690	27	0	0	5	0	896	130	2496	15.360820	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	12327.239000	10212.340000	-11.615300	76.052272	-69.102255	16.501265	0.236718	15.828315	0.252966	2425613.379598	44271.460000	-10.493400	-12.258600	3.500000	5353.231000	997.603300	-88.910000	0.599000	0.000018	16.370000	0.008367	1.895400	99.000000	16.381207	0.338010	2.080723	0.306949	0.366000	5554947	mf	12694	189518	130	80412736	1376651267	64	60	49	33	25	18	8	3	141	0	1185	27	0	0	2	0	896	130	3134	15.871124	0.172534	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12543.069000	10846.079000	-12.393700	76.048579	-69.102701	15.927877	0.218268	15.297935	0.159144	2425621.349544	90671.770000	-10.618100	-12.806800	3.500000	5054.889000	869.339400	75.750000	0.404000	0.000045	17.250000	0.008809	1.966500	99.000000	16.442297	0.307991	2.328797	0.263942	0.366000	5554947	mf	12738	409066	130	10158080	1376649217	148	124	110	92	74	54	30	11	132	0	1236	27	0	0	2	0	896	130	2194	15.297935	99.000000	76.059115	-69.103060	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12190.210000	9970.714000	-11.323100	76.056258	-69.103317	16.330835	0.323393	15.573495	0.187486	2425644.278440	33826.070000	-10.590700	-11.931400	3.500000	5171.090000	1120.867000	48.460000	0.631000	0.000012	11.920000	0.006093	1.835200	0.000000	16.008778	0.291994	1.558752	0.392341	0.365000	5554947	mf	12772	216864	130	729088	1376649219	45	38	30	22	16	11	6	2	118	0	1134	27	0	0	2	0	4992	130	2578	15.573495	99.000000	76.059115	-69.103061	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12311.984000	9679.008000	-11.651400	76.056575	-69.102632	16.380541	0.238387	15.799758	0.195428	2425644.343440	45766.390000	-10.795700	-12.014800	3.500000	5101.124000	1214.469000	-29.250000	0.106000	0.000014	13.610000	0.006957	1.962600	0.000000	16.433281	0.255147	2.083988	0.200782	0.380000	5554947	mf	12774	256710	130	720896	1376649219	52	48	43	40	29	18	7	3	173	0	1135	27	0	0	2	0	896	130	2574	15.799758	99.000000	76.059115	-69.103061	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18393.553000	6143.130000	-13.598400	76.058893	-69.103215	16.445082	0.113996	16.052828	0.107790	2425946.476885	275006.300000	-13.364100	-13.720200	3.500000	4317.240000	2523.476000	-30.660000	0.232000	0.000009	13.680000	0.002487	1.735300	0.000000	16.699062	0.233336	1.240175	0.024255	0.368000	5554947	a	14378	273417	130	721024	1376649219	261	233	199	154	111	83	55	27	70	0	474	1	0	0	3	0	896	130	1660	16.052828	99.000000	76.059114	-69.103062	-1.500000	-5.000000	0	0	0.007500	0	2
