title  Photometry data for S013203171819 from search centered on 05:22:19.37_-69:37:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203171819	9170.085000	9711.443000	-10.084100	80.581892	-69.631764	16.410461	0.283421	15.662046	0.187319	2427041.386812	10805.640000	-10.239700	-10.657000	5.460000	4621.273000	1340.642000	74.090000	0.309000	0.000004	4.590000	0.002512	0.738900	0.000000	15.808879	0.182842	1.658717	0.365416	0.383000	5279084	b	56737	85586	130	532544	1376649216	13	12	12	8	7	4	2	1	109	0	1126	6	0	0	1	0	896	130	2955	15.662046	99.000000	80.580514	-69.632006	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	22504.566000	12704.429000	-13.680600	80.580830	-69.631956	15.916641	0.261749	15.054272	0.221661	2427059.353690	296651.800000	-13.512600	-13.856500	3.500000	5149.477000	2421.741000	20.500000	0.123000	0.000008	13.950000	0.002539	0.817900	0.000000	15.611940	0.292980	0.734593	0.485369	0.377000	5279084	a	16310	535181	130	524288	1376652288	225	205	180	145	116	84	62	28	32	0	1029	1	0	0	1	0	960	130	2147	14.933425	0.212748	80.580514	-69.632005	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20778.385000	12772.958000	-12.266900	80.581103	-69.631820	16.073210	0.154665	15.529456	0.142469	2427310.577449	80676.520000	-12.560000	-12.601800	3.500000	4416.714000	1598.623000	63.010000	0.137000	0.000003	9.780000	0.001781	0.606500	0.000000	15.921883	0.111505	0.731050	0.107753	0.436000	5279084	a	16561	296337	130	532608	1376649218	76	71	60	51	40	30	17	7	49	0	1027	1	0	0	1	0	896	130	2542	15.529456	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21383.889000	12467.729000	-11.567300	80.580940	-69.631806	15.760715	0.204651	15.240317	99.000000	2427410.299785	42357.770000	-12.176700	-12.137000	3.600000	4574.366000	1496.003000	67.340000	0.302000	0.000001	9.220000	0.001678	0.712700	0.000000	15.469291	0.120792	0.870764	0.078398	0.442000	5279084	a	16678	148839	130	536576	1376649216	43	38	31	22	15	12	4	1	65	0	977	1	0	0	1	0	896	130	1750	15.240317	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21508.508000	12760.360000	-12.950500	80.580979	-69.631748	16.179867	0.178864	15.810454	0.187119	2427413.339764	151431.900000	-12.867300	-13.023700	3.500000	5258.462000	1968.996000	-7.870000	0.121000	0.000007	9.740000	0.001772	0.683600	0.000000	16.257021	0.179682	1.126799	-0.029587	0.399000	5279084	a	16679	1351047	130	532480	1376649216	186	163	141	109	82	65	43	25	38	0	1028	1	0	0	1	0	896	130	1750	15.810454	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21165.621000	12829.509000	-13.010700	80.580831	-69.631790	16.281307	0.166634	15.779617	99.000000	2427413.373764	160057.500000	-12.952100	-13.129100	3.500000	4864.668000	1954.597000	-10.710000	0.147000	0.000006	10.860000	0.001977	0.636000	0.000000	16.063698	0.168083	0.950992	0.119690	0.382000	5279084	a	16680	649983	130	536704	1376649216	176	149	125	105	81	60	40	16	51	0	1027	1	0	0	1	0	896	130	2146	15.779617	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21836.443000	12469.351000	-12.556500	80.580966	-69.631773	16.132793	0.157142	15.870397	0.164798	2427421.311710	105339.900000	-12.473500	-12.667500	3.500000	4570.718000	1384.496000	-21.080000	0.119000	0.000006	12.580000	0.002289	0.763300	0.000000	16.489407	0.169210	0.966001	-0.141603	0.404000	5279084	a	16681	1470738	130	524288	1376649216	178	156	130	109	84	53	31	17	59	0	978	1	0	0	1	0	896	130	2542	15.870397	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21422.678000	12122.999000	-12.277100	80.580961	-69.631696	16.218569	0.161652	16.001406	99.000000	2427421.343710	81437.860000	-12.168800	-12.401600	3.500000	4315.427000	1229.518000	-52.660000	0.216000	0.000006	12.960000	0.002360	0.768600	0.000000	16.521038	0.171213	1.027834	-0.167837	0.385000	5279084	a	16682	1481123	130	528384	1376649216	172	148	120	86	61	41	22	9	37	0	978	1	0	0	1	0	896	130	2146	16.001406	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21508.236000	11878.227000	-12.459300	80.580715	-69.631827	16.663179	0.180525	16.189941	99.000000	2427422.271704	96324.850000	-12.500600	-12.683000	3.500000	4852.671000	1412.386000	-59.880000	0.381000	0.000004	16.430000	0.002990	0.814500	0.000000	16.221537	0.180315	0.955401	0.037238	0.436000	5279084	a	16684	574810	130	536704	1376649216	119	104	84	66	48	36	16	4	52	0	928	1	0	0	1	0	896	130	2520	16.189941	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21274.889000	12433.930000	-13.132400	80.581274	-69.631761	16.234919	0.145172	15.684156	0.151043	2427426.295680	179043.700000	-12.921800	-13.211800	3.500000	4932.610000	1989.485000	-6.340000	0.270000	0.000008	14.560000	0.002651	0.706500	0.000000	16.243139	0.236007	0.886745	0.144763	0.406000	5279084	a	16688	1409092	130	524416	1376649218	229	198	155	117	86	61	37	14	51	0	977	1	0	0	1	0	896	130	2146	15.684156	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21430.027000	12034.367000	-13.230100	80.580742	-69.631848	16.175844	0.129000	15.748606	0.110706	2427426.362679	195905.700000	-13.093100	-13.267200	3.500000	4717.024000	1912.075000	-3.870000	0.286000	0.000007	12.910000	0.002349	0.783000	0.000000	16.299017	0.190561	0.762945	0.054238	0.373000	5279084	a	16690	1037146	130	524416	1376649216	217	196	158	133	105	77	52	24	33	0	978	1	0	0	1	0	896	130	2520	15.748606	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20117.496000	10678.796000	-13.122100	80.580619	-69.632118	16.226707	0.130945	15.836958	0.171297	2427426.447679	177355.400000	-13.074200	-13.288700	3.500000	4695.027000	2231.185000	-54.050000	0.202000	0.000006	10.720000	0.001950	0.925300	0.000000	16.414242	0.151021	1.073654	0.016750	0.373000	5279084	a	16692	630386	130	524416	1376649216	172	142	120	100	77	58	38	17	143	0	876	1	0	0	1	0	896	130	2519	15.836958	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20551.328000	10784.005000	-13.085100	80.580423	-69.632093	16.209400	0.130416	15.735025	0.152158	2427426.554678	171412.000000	-13.072400	-13.238400	3.500000	4593.605000	2516.426000	-57.230000	0.276000	0.000005	10.110000	0.001840	0.925600	0.000000	16.377764	0.152977	1.004949	0.034376	0.440000	5279084	a	16693	627471	130	524416	1376649216	146	124	95	75	59	44	27	15	54	0	876	1	0	0	1	0	896	130	2519	15.735025	99.000000	80.580516	-69.632004	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21001.564000	11729.823000	-12.710100	80.581178	-69.631724	16.527370	0.160540	16.137737	99.000000	2427449.306574	121355.300000	-12.649300	-12.797300	3.500000	4731.492000	1709.873000	-23.210000	0.129000	0.000006	10.390000	0.001892	0.793700	0.000000	16.479189	0.193322	0.960046	0.017633	0.372000	5279084	a	16702	1558634	130	536576	1376649216	169	149	119	93	68	48	24	14	44	0	927	1	0	0	1	0	896	130	2520	16.137737	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21087.137000	12037.037000	-12.855000	80.580865	-69.631943	16.383926	0.142323	15.987015	99.000000	2427449.338574	138679.500000	-12.782600	-12.951400	3.500000	4812.402000	1927.178000	-52.510000	0.134000	0.000006	12.260000	0.002228	0.749100	0.000000	16.395885	0.227568	1.351214	0.028911	0.368000	5279084	a	16703	1295875	130	536704	1376649216	168	145	106	84	62	41	29	11	43	0	977	1	0	0	1	0	896	130	2124	15.987015	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21244.127000	11264.361000	-12.773400	80.580564	-69.632141	16.441713	0.150966	15.963376	99.000000	2427449.380574	128635.200000	-12.676100	-12.892500	3.500000	4674.906000	1684.161000	-74.670000	0.302000	0.000006	12.610000	0.002295	0.889400	0.000000	16.281021	0.177699	1.095244	0.106338	0.372000	5279084	a	16704	856441	130	536704	1376649218	169	144	113	90	67	44	25	14	49	0	877	1	0	0	1	0	896	130	2520	15.963376	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21056.139000	10808.044000	-12.862500	80.580260	-69.632073	16.275576	0.132008	15.878836	0.089355	2427449.433574	139634.200000	-12.722500	-12.912800	3.500000	4783.118000	2201.473000	-27.240000	0.190000	0.000007	12.630000	0.002299	0.951500	0.000000	16.440922	0.198711	0.953336	0.003739	0.393000	5279084	a	16705	1484027	130	524416	1376649216	198	173	145	97	70	37	25	8	43	0	877	1	0	0	1	0	896	130	2124	15.878836	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21203.516000	11137.438000	-12.297200	80.580521	-69.632066	16.138613	0.135965	15.739634	0.128450	2427449.461574	82962.520000	-12.224500	-12.426100	3.500000	4569.287000	1410.693000	84.270000	0.296000	0.000005	12.600000	0.002293	0.907100	0.000000	16.295698	0.130241	0.912141	-0.013021	0.412000	5279084	a	16706	1165681	130	524416	1376649216	150	128	105	72	50	36	18	6	58	0	877	1	0	0	1	0	896	130	2916	15.739634	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20837.045000	11252.329000	-12.299800	80.580469	-69.632074	16.271799	0.158151	15.891695	0.123455	2427454.362560	83161.450000	-12.379100	-12.436300	3.500000	4745.752000	1854.949000	-73.910000	0.271000	0.000004	8.930000	0.001626	0.861600	0.000000	16.348810	0.151038	0.786861	0.008104	0.372000	5279084	a	16707	729394	130	532608	1376649216	108	99	75	57	38	32	20	14	46	0	877	1	0	0	1	0	896	130	2520	15.891695	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20938.676000	12458.633000	-12.825200	80.580943	-69.631893	16.211506	0.177555	15.770603	0.247678	2427456.275555	134923.100000	-12.948200	-13.093900	3.500000	4494.300000	2132.798000	-41.490000	0.260000	0.000004	11.820000	0.002151	0.670600	0.000000	16.204306	0.163341	0.739455	0.065903	0.375000	5279084	a	16712	395700	130	532608	1376649216	104	95	84	64	48	33	17	9	55	0	977	1	0	0	1	0	896	130	2542	15.770603	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21302.441000	10765.721000	-13.211900	80.580210	-69.631873	16.212687	0.142931	15.655956	0.139497	2427456.353555	192640.200000	-13.017000	-13.236700	3.500000	4947.389000	2326.901000	-53.910000	0.357000	0.000008	15.950000	0.002903	0.976200	0.000000	16.185097	0.187870	1.126605	0.186731	0.370000	5279084	a	16714	1152518	130	524288	1376649218	241	214	155	115	82	62	37	20	47	0	877	1	0	0	1	0	896	130	2124	15.655956	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21606.340000	10893.087000	-12.876500	80.580384	-69.632049	15.865036	0.104285	15.581723	0.100282	2427456.386555	141449.500000	-12.836000	-13.030000	3.500000	4420.948000	1769.888000	-28.150000	0.126000	0.000005	12.960000	0.002359	0.979400	0.000000	16.453501	0.165495	0.782154	-0.096687	0.380000	5279084	a	16715	387224	130	524416	1376649216	154	140	122	105	83	53	32	11	40	0	878	1	0	0	1	0	896	130	2520	15.581723	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21750.449000	11086.766000	-12.957700	80.580771	-69.631962	15.872253	0.108291	15.420473	0.076992	2427456.532555	152434.500000	-12.943700	-13.044700	3.500000	4382.799000	2240.355000	-70.300000	0.269000	0.000005	9.850000	0.001792	0.961300	0.000000	16.368113	0.142693	0.888644	-0.074220	0.526000	5279084	a	16716	531959	130	524416	1376649216	158	144	115	92	72	56	39	21	49	0	878	1	0	0	1	0	896	130	2124	15.420473	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20373.104000	12314.060000	-12.900200	80.580839	-69.631821	15.588697	0.163853	15.021349	0.106007	2427457.276553	144573.900000	-12.969900	-13.150200	3.840000	4767.038000	2144.485000	-13.000000	0.095000	0.000004	9.740000	0.001772	0.650300	0.000000	15.997025	0.164144	0.853493	0.193348	0.374000	5279084	a	16717	434270	130	524416	1376651264	131	119	98	84	64	45	33	10	44	0	976	1	0	0	1	0	896	130	1353	14.975214	0.120543	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20324.932000	12779.081000	-13.658300	80.580895	-69.631792	15.525985	0.133988	15.052347	0.134517	2427457.310553	290622.200000	-13.295100	-13.700000	3.500000	5350.456000	2213.850000	18.510000	0.156000	0.000013	14.500000	0.002639	0.568800	0.000000	16.266005	0.226465	0.840072	0.105638	0.368000	5279084	a	16718	1158996	130	524416	1376650242	383	340	263	200	135	101	71	41	49	0	1026	1	0	0	1	0	960	130	2145	15.052347	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21389.174000	10661.583000	-13.529800	80.580340	-69.631790	15.652710	0.120512	15.168105	0.157526	2427457.348553	258186.100000	-13.380700	-13.568100	3.500000	5129.691000	2622.056000	-7.690000	0.146000	0.000009	10.140000	0.001846	0.999700	0.000000	16.376572	0.244359	1.014140	0.114605	0.370000	5279084	a	16719	1128510	130	524416	1376650240	247	206	174	145	115	87	63	38	38	0	877	1	0	0	1	0	960	130	1728	15.168105	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21309.322000	10669.338000	-13.860000	80.580292	-69.631847	15.610170	0.134270	15.059795	0.126387	2427457.381553	349960.400000	-13.571500	-13.850000	3.500000	4786.501000	2719.419000	31.850000	0.176000	0.000012	13.390000	0.002437	0.992700	0.000000	16.234982	0.196722	1.083772	0.172375	0.378000	5279084	a	16720	1021527	130	524288	1376650243	340	290	233	188	142	109	75	44	40	0	877	1	0	0	1	0	960	130	1728	15.059795	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21449.371000	10720.461000	-13.777500	80.580828	-69.631850	15.672105	0.100929	15.121366	0.080918	2427457.435553	324353.200000	-13.510900	-13.861200	3.500000	4715.609000	2582.299000	9.230000	0.288000	0.000010	13.600000	0.002476	0.994800	0.000000	16.375263	0.210553	1.163250	0.141739	0.409000	5279084	a	16721	993803	130	524416	1376649218	295	261	220	174	139	111	79	33	35	0	878	1	0	0	1	0	896	130	2124	15.121366	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21446.881000	10634.079000	-13.625200	80.579499	-69.632602	15.699075	0.111479	15.140623	0.100032	2427457.468553	281880.300000	-13.375900	-13.676700	3.500000	5258.747000	2061.344000	-20.540000	0.107000	0.000010	13.010000	0.002365	1.006600	0.000000	15.607686	0.158661	1.031216	0.119452	0.439000	5279084	a	16722	847614	130	42475648	1376649218	294	272	229	188	154	122	78	45	51	0	828	1	0	0	1	0	896	130	1706	15.140623	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21373.959000	11164.315000	-13.762200	80.580387	-69.631944	15.795442	0.119727	15.171350	0.136139	2427457.501553	319799.300000	-13.434600	-13.838000	3.500000	4627.640000	2226.356000	17.260000	0.136000	0.000011	14.440000	0.002628	0.916100	0.000000	16.161894	0.207416	1.209173	0.145092	0.479000	5279084	a	16723	683678	130	524416	1376649216	328	296	244	194	154	123	85	33	49	0	877	1	0	0	1	0	896	130	2124	15.171350	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21338.594000	10493.277000	-13.770200	80.580472	-69.631838	15.664034	0.108714	15.112846	0.084770	2427457.534553	322156.400000	-13.459600	-13.825400	3.500000	4455.583000	2357.826000	-60.870000	0.089000	0.000012	13.510000	0.002460	1.024300	0.000000	16.369242	0.203170	1.033087	0.017188	0.534000	5279084	a	16724	836705	130	524416	1376649218	342	304	245	187	157	121	82	33	33	0	827	1	0	0	1	0	896	130	1728	15.112846	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	11292.567000	12588.635000	-11.885800	80.579811	-69.631870	15.120469	0.136375	14.961483	0.139400	2427477.419540	56796.110000	-11.134700	-11.975600	3.500000	3341.026000	1936.516000	-72.420000	0.157000	0.000018	6.300000	0.003449	1.650500	0.000000	16.108131	0.231588	1.554405	-0.286014	0.445000	5279084	b	57932	395627	130	524288	1376649217	61	56	49	42	35	26	19	8	132	0	1432	6	0	0	1	0	896	130	2235	14.961483	99.000000	80.580517	-69.632003	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10168.490000	19773.010000	-13.233800	80.580663	-69.631932	16.066347	0.129164	15.679364	99.000000	2427658.609475	196575.800000	-13.143400	-13.333400	3.500000	4788.125000	2122.987000	-49.660000	0.210000	0.000007	11.530000	0.002097	1.793800	0.000000	16.117117	0.248825	1.007468	-0.066016	0.453000	5279084	a	17070	1425284	130	536704	1376649216	196	181	160	135	102	77	49	22	34	0	1563	1	0	0	3	0	896	130	1831	15.679364	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31652.768000	18341.322000	-12.236500	80.582373	-69.631557	16.402649	0.203687	16.301664	99.000000	2427660.634474	78449.750000	-12.277900	-12.605400	3.500000	5019.885000	986.227000	52.720000	0.256000	0.000004	17.110000	0.003111	2.333200	0.000000	16.504169	0.205888	1.001090	-0.321016	0.422000	5279084	a	17078	1020328	130	8925184	1376649216	135	117	98	83	64	43	25	13	34	0	1491	1	0	0	5	0	896	130	2218	16.301664	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10131.005000	19995.236000	-13.721600	80.580442	-69.631781	15.796368	0.119057	15.291571	0.090898	2427670.574461	308069.600000	-13.563100	-13.854400	3.500000	4093.417000	2660.898000	-43.010000	0.193000	0.000008	11.800000	0.002147	1.817100	0.000000	16.181890	0.207939	0.785811	0.048797	0.456000	5279084	a	17100	902182	130	524288	1376649216	236	215	187	153	121	93	65	33	39	0	1563	1	0	0	3	0	896	130	2227	15.291571	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31344.754000	19048.723000	-13.233100	80.581991	-69.631757	16.141006	0.110931	15.486565	0.146682	2427670.646461	196447.700000	-12.883300	-13.388300	3.500000	5205.152000	1379.641000	27.750000	0.404000	0.000009	21.270000	0.003865	2.308800	0.000000	16.067974	0.130197	1.107325	0.261441	0.393000	5279084	a	17102	607628	130	8913024	1376651264	265	234	200	169	125	89	57	29	33	0	1540	1	0	0	5	0	896	130	2218	15.441210	0.096085	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9962.753000	19601.297000	-12.449100	80.580467	-69.631990	16.508839	0.160439	15.659302	0.078819	2427681.594431	95415.860000	-12.517000	-12.629100	3.500000	4856.738000	1596.490000	-53.650000	0.182000	0.000004	9.770000	0.001778	1.815100	0.000000	15.963547	0.218621	0.825401	0.442537	0.407000	5279084	a	17117	889431	130	532608	1376649216	120	107	92	75	60	42	25	13	31	0	1563	1	0	0	3	0	896	130	2227	15.659302	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9987.594000	19394.789000	-13.057700	80.580472	-69.631973	15.904530	0.155396	15.592012	99.000000	2427691.588391	167138.500000	-13.052200	-13.213700	3.500000	4514.356000	2029.755000	-20.220000	0.136000	0.000005	10.230000	0.001862	1.796300	0.000000	15.792443	0.180102	0.767833	-0.081482	0.394000	5279084	a	17145	1213438	130	536576	1376649218	161	145	127	111	88	66	46	24	34	0	1513	1	0	0	3	0	896	130	1831	15.592012	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31448.604000	17556.082000	-13.280100	80.581764	-69.631775	16.333174	0.123266	15.854300	0.114618	2427691.631391	205131.100000	-13.044200	-13.435100	3.500000	4534.250000	1691.781000	39.760000	0.246000	0.000007	23.330000	0.004241	2.269900	0.000000	16.313751	0.196983	1.048366	0.103873	0.375000	5279084	a	17146	614853	130	532480	1376649216	214	193	160	132	89	62	31	7	34	0	1441	1	0	0	5	0	896	130	2614	15.854300	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9929.848000	18736.729000	-12.911800	80.580413	-69.631928	16.271482	0.103062	15.868314	0.089372	2427694.591377	146127.800000	-12.880900	-13.096500	3.500000	4798.871000	1633.852000	33.470000	0.198000	0.000006	13.060000	0.002377	1.764600	0.000000	16.334862	0.228695	0.847990	0.015168	0.388000	5279084	a	17151	1178629	130	532608	1376649216	168	151	131	103	73	53	34	6	37	0	1462	1	0	0	3	0	896	130	1809	15.868314	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9548.201000	19581.629000	-12.572000	80.580751	-69.632029	16.726892	0.145600	15.599719	0.078628	2427700.556345	106856.900000	-12.839700	-12.972200	3.500000	5126.812000	1739.802000	-70.800000	0.206000	0.000003	11.510000	0.002094	1.883200	0.000000	15.715049	0.243723	0.948999	0.729173	0.398000	5279084	a	17172	373224	130	268967936	1376649216	91	80	67	51	36	25	11	1	43	1	1562	1	0	0	4	0	896	130	2227	15.599719	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	32165.650000	18587.445000	-13.132900	80.581953	-69.631716	16.555834	0.164891	16.083763	99.000000	2427714.594258	179127.100000	-12.831100	-13.327200	3.500000	5197.732000	1408.005000	18.920000	0.240000	0.000008	20.310000	0.003691	2.433100	0.000000	16.328508	0.193143	1.185389	0.103070	0.369000	5279084	a	17188	1056610	130	8925312	1376649216	228	210	170	119	81	46	30	10	86	0	1492	1	0	0	6	0	896	130	2218	16.083763	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10554.470000	19959.996000	-12.781900	80.580454	-69.631871	16.043894	0.185247	15.190357	0.124417	2427728.464157	129642.900000	-12.825300	-12.893700	3.500000	4878.672000	2038.380000	-26.340000	0.126000	0.000005	9.120000	0.001660	1.744700	0.000000	15.930316	0.161426	0.773445	0.444537	0.409000	5279084	a	17212	607882	130	524416	1510866944	135	121	104	88	69	51	32	16	45	0	1563	1	0	0	3	0	904	130	1832	15.190357	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	32453.871000	18179.971000	-13.240300	80.582143	-69.631715	15.627517	0.219955	15.363889	0.111833	2427728.547157	197760.600000	-13.015700	-13.328100	3.500000	4357.258000	1854.545000	21.320000	0.462000	0.000007	19.550000	0.003554	2.469900	0.000000	16.317535	0.186329	1.072729	-0.107372	0.371000	5279084	a	17214	685278	130	8913024	1376649216	209	186	155	121	79	63	41	18	30	0	1492	1	0	0	6	0	896	130	2218	15.363889	99.000000	80.580518	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21332.393000	12702.008000	-13.462900	80.580846	-69.631808	16.490713	0.199284	15.946495	99.000000	2427746.482014	242739.800000	-13.409600	-13.643300	3.500000	4657.257000	2641.675000	19.010000	0.055000	0.000006	11.340000	0.002064	0.672700	0.000000	16.121166	0.246294	0.851286	0.169218	0.375000	5279084	a	17225	485783	130	536704	1376649216	176	157	130	106	84	62	46	26	48	0	1027	1	0	0	1	0	896	130	2542	15.946495	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20895.531000	12580.812000	-13.925000	80.581054	-69.631858	15.603264	0.156543	15.309477	0.140271	2427749.408990	371526.400000	-13.758900	-14.000300	3.500000	4820.042000	2966.954000	-40.150000	0.129000	0.000008	11.950000	0.002175	0.647300	0.000000	16.492119	0.289778	1.088461	-0.113213	0.407000	5279084	a	17232	569228	130	524416	1376650240	252	224	201	177	145	110	78	48	39	0	1027	1	0	0	1	0	960	130	2146	15.309477	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21018.029000	12818.408000	-13.782300	80.580842	-69.631842	15.594851	0.151831	15.228786	0.164484	2427749.488989	325773.000000	-13.667500	-13.916500	3.500000	4649.395000	3114.418000	7.230000	0.123000	0.000008	11.100000	0.002020	0.622400	0.000000	16.282646	0.161215	0.844844	-0.004935	0.371000	5279084	a	17234	384041	130	524416	1376650242	224	197	175	139	116	91	63	34	36	0	1027	1	0	0	1	0	960	130	2146	15.228786	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20777.730000	12324.274000	-13.196400	80.580997	-69.631862	16.377645	0.420333	15.458087	0.123749	2427750.439981	189915.900000	-13.068300	-13.395800	3.500000	5893.948000	1738.279000	-2.590000	0.038000	0.000007	12.050000	0.002193	0.678400	0.000000	15.766093	0.237936	0.931666	0.533558	0.386000	5279084	a	17239	165972	130	268967936	1376650240	219	190	165	129	106	84	52	21	49	1	977	1	0	0	1	0	960	130	2146	15.458087	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20973.164000	12533.619000	-13.863300	80.580829	-69.631796	15.959248	0.217625	15.181906	0.182386	2427755.361942	351022.900000	-13.678800	-13.992400	3.500000	4689.756000	2774.522000	-57.430000	0.139000	0.000008	13.090000	0.002382	0.661900	0.000000	15.977447	0.259986	1.025738	0.344342	0.433000	5279084	a	17247	413979	130	524416	1376649216	237	205	173	153	123	98	65	39	41	0	1027	1	0	0	1	0	896	130	1750	15.181906	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20717.500000	12713.838000	-14.022600	80.580989	-69.631787	15.510946	0.156639	15.182278	0.116464	2427755.450941	406476.900000	-13.832700	-14.130900	3.500000	4588.650000	3237.447000	0.900000	0.122000	0.000009	11.920000	0.002170	0.610400	0.000000	16.326424	0.247986	1.033333	-0.047332	0.376000	5279084	a	17249	595722	130	524416	1376650240	270	238	204	172	132	113	82	50	32	0	1027	1	0	0	1	0	960	130	1750	15.182278	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10525.226000	20099.236000	-13.432400	80.580542	-69.631857	16.234964	0.248173	15.126913	0.092630	2427756.335934	236017.800000	-13.404400	-13.603600	3.500000	5235.660000	2346.506000	-62.720000	0.034000	0.000006	11.240000	0.002044	1.761100	0.000000	15.879378	0.244190	0.884001	0.648051	0.460000	5279084	a	17253	576386	130	268959872	1376650240	178	163	141	124	102	80	55	30	31	1	1613	1	0	0	3	0	960	130	1832	15.126913	99.000000	80.580519	-69.632002	3.200000	6.900000	0	0	0.007500	0	2
