title  Photometry data for S013202249121 from search centered on 04:55:01.24_-69:40:20.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202249121	10533.481000	9408.505000	-9.298500	73.755259	-69.672217	15.351015	0.341175	14.998003	99.000000	2421315.503549	5240.706000	-9.319600	-9.406300	3.500000	3467.225000	638.620400	45.110000	0.355000	0.000004	5.730000	0.003139	1.303300	0.000000	15.096547	0.113066	1.173472	-0.009988	0.363000	5254910	b	49663	310383	136	12416	23986176	12	10	10	10	10	8	5	2	151	0	1080	6	0	0	1	0	4736	136	1352	14.998003	99.000000	73.755647	-69.672218	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	10282.604000	9560.464000	-9.135700	73.755559	-69.672126	15.150875	0.342165	14.770466	99.000000	2421316.499441	4511.103000	-9.186600	-9.416600	3.910000	3488.348000	532.578300	-30.620000	0.307000	0.000005	4.100000	0.002246	1.145100	0.000000	15.001644	0.116424	1.294092	0.018409	0.362000	5254910	b	49681	304912	136	733312	1376649216	16	14	12	7	6	3	3	1	159	0	1079	6	0	0	1	0	4736	136	1352	14.770466	99.000000	73.755647	-69.672218	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	10804.649000	12523.119000	-9.959900	73.755321	-69.672523	14.649114	0.358840	14.353481	99.000000	2421316.507059	9637.080000	-9.315400	-10.382400	3.980000	3613.139000	452.041600	11.640000	0.463000	0.000010	10.340000	0.005661	1.431200	0.000000	14.560827	0.178662	2.350552	-0.073367	0.369000	5254910	b	49682	606317	139	733312	1376649217	35	34	28	23	18	16	9	4	35	0	1431	6	0	0	1	0	4736	139	1033	14.353481	99.000000	73.755647	-69.672218	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	14808.072000	9270.073000	-8.602100	73.756419	-69.672530	14.485608	0.355784	14.167918	99.000000	2422670.756400	2759.450000	-8.796700	-8.900100	4.640000	3034.507000	945.963100	-13.800000	0.128000	0.000002	1.610000	0.000821	3.256500	0.000000	14.181104	0.124219	1.100122	-0.015310	0.333000	5254910	mf	7381	893910	159	34287744	1376649219	7	6	5	5	3	2	1	1	72	0	1092	27	0	0	4	0	4736	159	1441	14.167918	99.000000	73.755628	-69.672219	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	34161.184000	10312.472000	-13.160900	73.754723	-69.673480	14.061762	0.195910	13.594841	0.170500	2423876.528533	183809.800000	-11.617000	-13.367300	3.660000	3990.091000	423.335700	-0.020000	0.573000	0.000030	61.140000	0.011109	2.907700	99.000000	14.468639	0.108517	1.041256	0.059921	0.407000	5254910	a	12883	1054305	130	43712512	1376649219	934	892	809	713	586	380	175	72	66	0	844	1	0	0	7	0	4736	130	922	13.594841	99.000000	73.755611	-69.672219	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33635.895000	10516.142000	-14.363900	73.758206	-69.672332	14.862454	0.096067	14.384454	0.096067	2423900.500768	556622.100000	-13.264900	-14.610000	4.350000	3963.162000	1871.218000	-18.720000	0.519000	0.000027	42.490000	0.007724	2.802700	99.000000	15.440269	99.000000	99.000000	0.000000	0.478000	5254910	a	12901	1154855	130	1422622720	1107951619	827	753	665	536	387	237	117	30	0	5	843	1	0	0	7	0	4736	130	1317	14.384454	99.000000	73.755610	-69.672219	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	17967.894000	3253.869000	-10.706300	73.770836	-69.676043	12.740878	1.642100	11.533878	1.642100	2424198.657611	19166.140000	-7.960800	-11.879500	7.100000	3710.665000	836.295800	-81.710000	0.365000	0.000131	10.740000	0.018993	16.417900	99.000000	11.793725	99.000000	99.000000	-0.264941	1.207000	5254910	am	16714	142526	180	1422637056	1074397187	42	37	35	25	15	11	5	2	6	5	490	5	0	0	7	0	4992	180	-1	11.533878	99.000000	73.755164	-69.672218	1.500000	-1.200000	0	0	0.000700	0	2
12013202249121	32564.020000	12985.695000	-14.062800	73.756059	-69.672559	15.270378	0.107052	14.768265	0.132106	2425849.645682	421818.500000	-13.132600	-14.105500	4.880000	4322.148000	1770.028000	-13.170000	0.573000	0.000016	41.620000	0.007564	2.495000	99.000000	15.715075	0.124851	1.074244	0.123113	0.379000	5254910	a	14193	341626	130	38469760	1376649219	511	484	434	353	259	158	78	24	59	0	1042	1	0	0	6	0	4736	130	1756	14.768265	99.000000	73.755583	-69.672220	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	22790.211000	2927.539000	-14.031700	73.756125	-69.672070	16.094971	0.088659	15.661169	0.101775	2425946.476838	409904.200000	-13.744600	-14.116600	3.500000	4032.620000	2662.385000	-68.130000	0.219000	0.000010	16.410000	0.002984	2.407600	0.000000	16.535713	0.194172	0.973563	0.061802	0.372000	5254910	a	14378	101148	130	721024	1376649219	297	295	277	263	225	182	123	62	61	0	229	1	0	0	5	0	4736	130	1619	15.661169	99.000000	73.755581	-69.672220	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33473.184000	10724.052000	-15.093000	73.755949	-69.672334	14.601158	0.127823	14.203961	0.081224	2425997.358389	1089469.000000	-13.711800	-15.142600	3.720000	3826.543000	2132.649000	-12.650000	0.541000	0.000037	46.550000	0.008452	2.757500	99.000000	15.935990	0.119029	0.950483	0.019197	0.378000	5254910	a	14485	644893	130	105578624	1376651267	1142	1094	997	838	680	520	335	161	103	0	893	1	0	0	7	0	4736	130	921	14.170356	0.083986	73.755581	-69.672220	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33323.078000	10299.990000	-14.566700	73.756107	-69.672418	14.735417	0.124813	14.256458	0.104480	2426060.242472	670938.400000	-13.383700	-14.618400	4.570000	4717.235000	1978.817000	-18.820000	0.495000	0.000026	45.790000	0.008315	2.762500	99.000000	15.513712	0.149224	0.966243	0.069959	0.409000	5254910	a	14625	402943	130	72024192	1376649219	810	777	699	597	469	299	140	40	39	0	843	1	0	0	7	0	4736	130	921	14.256458	99.000000	73.755580	-69.672220	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33782.520000	11240.639000	-14.270900	73.756887	-69.671666	15.010531	0.122001	14.603318	0.117033	2426264.557374	510911.200000	-13.270800	-14.525600	4.800000	4583.470000	1760.698000	-0.110000	0.563000	0.000021	43.140000	0.007834	2.786700	99.000000	15.819810	0.130609	0.971335	0.038213	0.369000	5254910	a	14985	510584	130	13303936	1376649219	648	622	552	462	343	217	93	43	61	0	894	1	0	0	7	0	4736	130	1735	14.603318	99.000000	73.755577	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	36182.922000	9901.762000	-13.686000	73.757148	-69.673045	15.148632	0.108258	14.695401	99.000000	2426303.576933	298136.600000	-12.836400	-13.925300	6.170000	4689.984000	1218.068000	-11.160000	0.654000	0.000015	36.000000	0.006532	3.276000	99.000000	14.810979	0.094852	0.472177	0.043231	0.410000	5254910	a	15036	350975	130	46870656	1376649219	460	455	439	401	350	249	121	31	31	0	797	1	0	0	8	0	4736	130	1715	14.695401	99.000000	73.755576	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33978.238000	10880.290000	-14.781700	73.757300	-69.671837	14.597719	0.165648	14.180475	0.104241	2426304.354924	817880.100000	-13.610100	-14.904800	4.200000	4478.265000	2562.736000	1.840000	0.466000	0.000028	38.580000	0.007006	2.840500	99.000000	16.116581	0.118149	0.774352	0.016244	0.401000	5254910	a	15039	655774	130	80412800	1376649219	877	843	752	623	509	323	152	46	54	0	894	1	0	0	7	0	4736	130	1339	14.180475	99.000000	73.755576	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34263.945000	9717.907000	-14.592900	73.755818	-69.672466	14.714128	0.162161	14.459802	0.110007	2426308.517875	687324.800000	-13.285000	-14.744200	3.500000	4271.715000	1640.276000	-14.300000	0.635000	0.000029	47.710000	0.008665	2.960900	99.000000	16.293114	0.138383	0.832506	-0.128674	0.383000	5254910	a	15041	566057	130	72024192	1376649219	878	832	746	623	477	358	200	58	86	0	794	1	0	0	7	0	4736	130	1713	14.459802	99.000000	73.755576	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34066.176000	11022.432000	-14.431300	73.757292	-69.671856	15.235259	0.126944	14.937355	0.136439	2426330.339636	592261.200000	-13.767200	-14.632300	5.060000	4355.390000	2708.061000	2.680000	0.461000	0.000015	27.880000	0.005064	2.847800	99.000000	16.137226	0.143889	0.899798	-0.077096	0.375000	5254910	a	15083	452029	130	13303936	1376651267	456	445	425	387	327	257	137	61	70	0	894	1	0	0	7	0	4736	130	2131	14.929090	0.127993	73.755576	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33456.145000	9845.668000	-14.015100	73.756711	-69.672769	15.634233	0.113508	15.309076	0.080637	2426335.446587	403673.400000	-13.386400	-14.347800	5.330000	4203.268000	2016.699000	-13.750000	0.580000	0.000012	32.730000	0.005945	2.815100	99.000000	16.340483	0.119781	0.870086	-0.058843	0.384000	5254910	a	15087	406569	130	13303936	1376649219	371	359	344	307	263	199	115	32	84	0	793	1	0	0	7	0	4736	130	2109	15.309076	99.000000	73.755576	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34100.391000	10086.871000	-13.797800	73.756162	-69.672416	14.888577	0.118008	14.438484	0.069990	2426413.354396	330465.400000	-12.921400	-13.833300	4.730000	4262.354000	1328.543000	-24.370000	0.563000	0.000018	40.670000	0.007386	2.910000	0.000000	15.171621	0.073467	0.797286	-0.048907	0.499000	5254910	a	15254	763353	130	34275456	1376651267	582	539	451	350	247	173	109	45	64	0	844	1	0	0	7	0	4736	130	1713	14.469212	0.083973	73.755575	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34075.535000	9332.326000	-14.296600	73.755625	-69.672283	14.694137	0.106174	14.267623	0.075680	2426414.286401	523188.500000	-13.263200	-14.403900	3.570000	4384.522000	1882.472000	-22.130000	0.521000	0.000021	38.820000	0.007049	2.955800	0.000000	15.493726	0.063503	0.633575	0.005514	0.421000	5254910	a	15256	457059	130	721024	1376649219	649	592	503	412	308	193	87	23	49	0	744	1	0	0	7	0	4736	130	1317	14.267623	99.000000	73.755575	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34347.676000	9437.183000	-13.419300	73.756118	-69.672539	15.137179	0.115500	14.759598	0.089359	2426421.248442	233189.700000	-12.438000	-13.270700	5.550000	4272.214000	1559.619000	-21.730000	0.687000	0.000015	41.750000	0.007580	2.994300	0.000000	15.499432	0.069452	0.660914	-0.027419	0.405000	5254910	a	15264	644435	130	720896	1376649219	466	428	346	232	138	61	16	2	77	0	794	1	0	0	7	0	4736	130	1714	14.759598	99.000000	73.755575	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34329.191000	9035.359000	-13.842000	73.755987	-69.672691	14.865949	0.098144	14.458370	0.054434	2426441.228604	344190.500000	-12.728000	-14.017200	4.750000	4060.262000	1137.559000	-14.420000	0.504000	0.000023	45.070000	0.008183	3.019800	99.000000	15.567372	0.127672	1.368640	-0.027421	0.435000	5254910	a	15278	632537	130	46858240	1376649219	722	680	605	500	366	223	126	43	42	0	744	1	0	0	7	0	4736	130	1714	14.458370	99.000000	73.755574	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34363.930000	9248.102000	-13.717900	73.755578	-69.672376	15.406092	0.105525	14.919804	0.111337	2426454.216735	307027.400000	-12.639600	-13.869900	5.110000	4343.564000	1197.784000	-14.410000	0.668000	0.000019	44.690000	0.008117	3.011000	0.000000	15.954681	0.123468	0.907588	0.024288	0.462000	5254910	a	15303	455240	130	67829888	1376651267	584	545	469	365	241	129	53	12	72	0	744	1	0	0	7	0	4736	130	2110	14.973185	0.116980	73.755574	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34255.508000	9774.015000	-12.867700	73.755750	-69.672331	15.652644	0.115280	15.111143	99.000000	2426456.213756	140303.900000	-12.147700	-13.122900	4.170000	4091.330000	788.098900	-23.850000	0.616000	0.000012	36.090000	0.006554	2.956700	0.000000	15.346059	0.126138	0.745440	0.076501	0.465000	5254910	a	15314	437453	130	733312	1376651267	363	327	271	211	139	83	44	12	66	0	794	1	0	0	7	0	4736	130	2505	15.166252	0.068379	73.755574	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34064.133000	11295.148000	-14.716600	73.757770	-69.671583	14.907793	0.108549	14.576035	0.135184	2426572.627690	770264.100000	-13.675600	-14.977300	4.730000	4276.779000	2365.677000	5.610000	0.408000	0.000025	34.620000	0.006287	2.834600	99.000000	16.124807	0.119177	0.839825	-0.065242	0.397000	5254910	a	15686	625363	130	80412672	1376649219	785	751	686	588	486	365	203	64	70	0	944	1	0	0	7	0	4736	130	1339	14.576035	99.000000	73.755572	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34054.734000	10876.996000	-14.512200	73.757262	-69.671437	14.928727	0.201560	14.729270	0.107545	2426593.615640	638078.000000	-13.662900	-14.783500	4.770000	4398.183000	2173.331000	2.280000	0.359000	0.000022	28.020000	0.005089	2.854200	99.000000	16.488344	0.131091	0.954613	-0.176543	0.376000	5254910	a	15739	608407	130	80412800	1376649219	661	654	626	556	453	364	250	118	91	0	894	1	0	0	7	0	4736	130	2131	14.729270	99.000000	73.755572	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33387.086000	10645.796000	-14.409000	73.757028	-69.671639	15.301875	0.117617	14.930515	0.073250	2426635.562315	580250.900000	-13.653100	-14.603800	4.400000	4653.158000	2174.607000	-3.900000	0.493000	0.000016	30.970000	0.005623	2.751600	99.000000	15.867637	0.148710	1.143352	0.002360	0.369000	5254910	a	15806	739850	130	13303936	1376651267	486	483	478	469	427	350	254	97	30	0	843	1	0	0	7	0	4736	130	1735	14.880931	0.146708	73.755571	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34302.992000	11020.152000	-14.735900	73.756530	-69.671991	14.867055	0.142784	14.517331	0.076263	2426679.440810	784058.800000	-13.734700	-14.957800	4.490000	4237.577000	2797.379000	-0.870000	0.569000	0.000022	40.690000	0.007389	2.889000	99.000000	16.122553	0.125059	1.038881	-0.018276	0.368000	5254910	a	15838	611382	130	38469760	1376649219	658	637	581	518	471	341	180	63	61	0	894	1	0	0	7	0	4736	130	1339	14.517331	99.000000	73.755571	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34281.211000	11238.335000	-14.492000	73.757188	-69.671690	15.126650	0.101573	14.750061	0.090548	2426684.382755	626340.900000	-13.536400	-14.758600	4.650000	4329.050000	2362.824000	-1.000000	0.466000	0.000021	36.880000	0.006698	2.873700	99.000000	16.025490	0.147529	0.832936	0.004589	0.372000	5254910	a	15847	476972	130	80412800	1376649219	655	621	565	488	400	230	123	42	81	0	894	1	0	0	7	0	4736	130	1735	14.750061	99.000000	73.755571	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33914.535000	10048.291000	-14.143300	73.755782	-69.672461	15.059401	0.120698	14.477922	0.058815	2426686.568731	454273.400000	-12.937000	-14.216900	5.340000	4428.879000	1304.484000	-20.000000	0.663000	0.000022	46.550000	0.008453	2.880600	0.000000	15.357016	0.102063	0.804647	0.133479	0.448000	5254910	a	15851	303784	130	34275456	1376649219	709	671	598	471	325	199	104	34	56	0	844	1	0	0	7	0	4736	130	1713	14.477922	99.000000	73.755571	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33900.645000	10991.418000	-14.439800	73.756919	-69.671702	15.227806	0.148090	14.957032	0.077636	2426710.334503	596920.300000	-13.534300	-14.718200	4.400000	4257.330000	2305.184000	5.640000	0.454000	0.000021	34.510000	0.006269	2.820700	99.000000	16.310440	0.105441	0.674263	-0.098226	0.369000	5254910	a	15872	690045	130	80412800	1376649219	639	600	534	462	374	259	133	35	78	0	894	1	0	0	7	0	4736	130	1735	14.957032	99.000000	73.755570	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	13844.948000	9005.302000	-11.704700	73.755504	-69.672304	15.317572	0.171948	14.860684	0.217937	2426945.635566	48069.800000	-11.075400	-12.148300	5.670000	4055.363000	1542.135000	29.020000	0.247000	0.000014	7.950000	0.004059	2.795300	0.000000	15.821969	0.152271	1.558772	0.074888	0.382000	5254910	mf	17335	105804	130	720896	1376649219	53	53	51	46	43	36	21	13	211	0	1039	27	0	0	3	0	4736	130	2660	14.860684	99.000000	73.755567	-69.672221	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	33556.918000	11232.391000	-14.571400	73.757386	-69.671896	15.157018	0.121396	14.717662	0.134701	2426946.623679	673859.000000	-13.661800	-14.757500	4.200000	4246.251000	2240.545000	-2.910000	0.530000	0.000019	35.800000	0.006503	2.748100	99.000000	16.151731	0.120191	1.138820	0.052356	0.387000	5254910	a	16203	861182	130	13303808	1376649219	593	584	563	531	481	401	269	108	68	0	893	1	0	0	7	0	4736	130	1735	14.717662	99.000000	73.755567	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33631.250000	11155.172000	-14.767300	73.757437	-69.671886	15.167770	0.145764	14.803748	0.086045	2426989.568427	807090.100000	-13.977300	-15.005800	4.410000	4259.535000	2741.950000	-0.850000	0.375000	0.000017	29.150000	0.005295	2.763700	99.000000	16.362226	0.154370	0.626392	-0.004978	0.369000	5254910	a	16279	740964	130	80412672	1376649219	518	512	503	477	435	379	301	145	59	0	893	1	0	0	7	0	4736	130	1339	14.803748	99.000000	73.755566	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34485.812000	11386.920000	-14.219600	73.757616	-69.671778	15.037684	0.081542	14.713863	0.039399	2427413.339772	487368.400000	-13.145700	-14.350100	4.880000	4943.591000	1607.684000	-4.870000	0.507000	0.000028	38.920000	0.007069	2.901400	99.000000	15.910245	0.114507	0.697094	-0.064179	0.388000	5254910	a	16679	1202048	130	80412672	1376649219	869	845	772	667	530	374	177	68	76	0	945	1	0	0	7	0	4736	130	944	14.713863	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33110.648000	9401.909000	-14.069400	73.756130	-69.672396	15.391785	0.102146	15.116629	0.066941	2427426.447633	424371.600000	-13.042600	-14.155300	4.660000	4151.599000	1572.941000	-22.360000	0.530000	0.000020	41.570000	0.007549	2.789200	99.000000	16.270691	0.118210	0.792160	-0.103844	0.379000	5254910	a	16692	535642	130	72024192	1376649219	616	586	539	463	367	250	123	28	48	0	793	1	0	0	7	0	4736	130	2109	15.116629	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33814.324000	9895.677000	-14.160600	73.755750	-69.672425	14.659316	0.091895	14.387522	0.062476	2427454.362410	461589.700000	-13.215500	-14.260600	4.330000	4488.354000	1649.544000	-18.940000	0.637000	0.000021	41.500000	0.007536	2.872400	0.000000	15.785059	0.104949	1.094572	-0.105206	0.377000	5254910	a	16707	630162	130	721024	1376649219	646	605	531	437	329	231	163	70	54	0	794	1	0	0	7	0	4736	130	1317	14.387522	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33917.871000	11147.961000	-14.169700	73.757175	-69.672020	15.182855	0.096022	14.730908	0.069539	2427456.275400	465453.100000	-13.477100	-14.501500	5.100000	4108.030000	2238.045000	-0.420000	0.483000	0.000015	30.990000	0.005630	2.815100	99.000000	15.755911	0.117044	0.715214	0.080947	0.371000	5254910	a	16712	339904	130	80412800	1376651267	470	448	395	321	243	163	94	33	75	0	894	1	0	0	7	0	4736	130	1735	14.685540	0.094691	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34160.699000	11035.493000	-14.446800	73.756907	-69.671934	15.351338	0.091145	14.932881	0.058083	2427456.308399	600772.400000	-13.764600	-14.724100	4.420000	3635.313000	2760.441000	0.650000	0.358000	0.000016	25.230000	0.004584	2.861800	99.000000	16.166126	0.122358	1.205899	0.050457	0.368000	5254910	a	16713	1245665	130	13303808	1376649219	496	479	461	413	341	296	155	56	85	0	894	1	0	0	7	0	4736	130	1735	14.932881	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
