title  Photometry data for S013203095523 from search centered on 05:03:25.06_-68:46:21.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203095523	30323.932000	16342.522000	-13.874200	75.854609	-68.772320	15.927529	0.127687	15.595860	0.091491	2426689.390797	354555.600000	-13.430600	-14.121100	5.340000	4299.062000	2177.802000	-4.280000	0.176000	0.000012	21.890000	0.003979	2.042300	0.000000	16.248495	0.184148	0.813288	-0.032331	0.364000	5728781	a	15857	937503	130	9109632	1376649219	373	350	300	244	189	150	98	43	40	0	1339	1	0	0	4	0	896	130	2195	15.595860	99.000000	75.853403	-68.772851	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30523.596000	14920.335000	-13.980800	75.854542	-68.772453	15.623831	0.131223	15.295107	0.105989	2426689.545795	391125.800000	-13.428200	-14.206300	5.090000	4237.854000	2135.178000	8.220000	0.191000	0.000015	17.740000	0.003225	2.080000	0.000000	16.328468	0.190852	0.828139	-0.094276	0.423000	5728781	a	15858	964477	130	9109504	1376649219	467	439	377	302	226	159	104	53	55	0	1189	1	0	0	4	0	896	130	2173	15.295107	99.000000	75.853403	-68.772851	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30443.650000	16404.004000	-13.707500	75.854813	-68.772406	15.870786	0.131609	15.540427	0.151201	2426710.334616	304084.600000	-13.344900	-13.848500	4.950000	4270.346000	2248.920000	26.220000	0.134000	0.000011	16.190000	0.002944	2.064900	0.000000	16.245169	0.180833	0.817688	-0.033641	0.364000	5728781	a	15872	1071058	130	9109632	1376649219	349	339	295	245	179	131	79	32	39	0	1339	1	0	0	4	0	896	130	2195	15.540427	99.000000	75.853404	-68.772851	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12948.285000	11071.780000	-12.412600	75.853144	-68.772616	15.599384	0.149358	15.224063	0.162193	2426710.408392	92269.530000	-10.857400	-12.734600	4.740000	4438.718000	1396.655000	30.390000	0.086000	0.000044	14.830000	0.007576	2.172400	0.000000	16.668133	0.233265	1.826257	0.003321	0.372000	5728781	mf	16324	462465	130	720896	1376651267	172	151	124	96	61	37	18	8	168	0	1287	27	0	0	2	0	896	130	2281	15.133506	0.181225	75.853404	-68.772851	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	10760.080000	12828.778000	-12.295100	75.851688	-68.774809	15.743465	0.219438	15.452971	99.000000	2426711.387647	82800.090000	-10.673300	-12.591200	3.500000	946.924000	1733.613000	-6.010000	0.402000	0.000025	18.180000	0.009952	1.498900	0.000000	15.610242	0.275162	1.924710	-0.076506	0.367000	5728781	b	55708	1190038	156	9121920	1376649219	85	79	70	58	49	33	15	6	175	0	1480	6	0	0	1	0	896	156	1912	15.452971	99.000000	75.853404	-68.772851	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	29916.264000	14940.562000	-13.421900	75.854548	-68.772301	16.143942	0.127898	15.817106	0.124730	2426713.473593	233760.700000	-13.120000	-13.487000	5.280000	4169.507000	1915.180000	7.330000	0.467000	0.000009	18.800000	0.003418	1.969400	0.000000	16.571957	0.125467	0.815093	-0.090164	0.417000	5728781	a	15878	1047772	130	9109632	1376649217	291	280	244	200	168	126	82	41	60	0	1189	1	0	0	4	0	896	130	2173	15.817106	99.000000	75.853404	-68.772851	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12418.215000	10996.311000	-12.602400	75.855567	-68.772551	15.103626	0.223640	14.506077	0.209077	2426794.239897	109890.200000	-11.361200	-13.028700	5.850000	4770.629000	1780.399000	-1.200000	0.179000	0.000027	12.440000	0.006355	1.900900	0.000000	16.051081	0.247175	1.572639	0.191549	0.406000	5728781	mf	16552	114847	130	720896	1376649218	104	102	90	72	56	38	24	13	168	0	1285	27	0	0	2	0	896	130	1866	14.506077	99.000000	75.853407	-68.772850	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	11917.235000	9322.309000	-11.204100	75.854648	-68.772130	16.201864	0.234781	15.682372	99.000000	2426927.606571	30312.630000	-10.469300	-11.876400	6.310000	3979.230000	1164.768000	48.250000	0.446000	0.000011	11.110000	0.006082	1.959100	0.000000	15.682761	0.200900	1.443748	0.080492	0.439000	5728781	b	56495	170474	130	733184	1376649217	40	37	32	30	27	21	11	5	179	0	1084	6	0	0	2	0	896	130	2996	15.682372	99.000000	75.853413	-68.772848	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12204.991000	9498.732000	-11.818000	75.853400	-68.772864	15.931719	0.235153	15.381124	0.174085	2426928.636574	53358.020000	-10.581700	-12.400300	4.390000	4220.151000	1180.681000	-21.670000	0.154000	0.000020	14.910000	0.008159	2.083000	0.000000	16.026318	0.240874	1.467642	0.142595	0.408000	5728781	b	56506	159828	130	720896	1376649218	67	61	55	47	34	21	12	8	221	0	1085	6	0	0	2	0	896	130	2996	15.381124	99.000000	75.853413	-68.772848	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11971.315000	9483.757000	-12.362900	75.853722	-68.772639	15.436729	0.239266	14.950475	0.078026	2426930.644578	88134.930000	-10.854400	-12.691100	5.440000	4145.622000	1396.190000	22.500000	0.253000	0.000032	15.590000	0.008534	1.946200	0.000000	16.352345	0.235252	1.505377	0.088254	0.398000	5728781	b	56513	144770	130	720896	1376649218	106	103	88	77	57	37	24	11	195	0	1084	6	0	0	2	0	896	130	2597	14.950475	99.000000	75.853413	-68.772848	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12084.344000	9646.052000	-11.083300	75.852510	-68.772872	15.379294	0.206414	14.915807	0.253779	2426931.654580	27123.130000	-10.561500	-11.587400	5.670000	3812.475000	1093.992000	22.050000	0.178000	0.000010	9.870000	0.005404	1.991200	0.000000	15.329191	0.163910	1.278789	0.072487	0.391000	5728781	b	56515	76238	130	729088	1376649216	35	33	31	25	20	18	12	3	137	0	1084	6	0	0	2	0	896	130	2597	14.915807	99.000000	75.853413	-68.772848	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11809.576000	9378.637000	-12.253400	75.854525	-68.772434	14.830405	0.242650	14.373663	0.237929	2426945.616589	79681.340000	-11.111200	-12.435500	4.620000	4156.309000	1793.116000	35.920000	0.178000	0.000026	8.970000	0.004911	1.892300	0.000000	16.518520	0.188621	1.434970	0.066742	0.390000	5728781	b	56559	130504	130	720896	1376649218	91	85	72	57	47	34	21	9	142	0	1083	6	0	0	1	0	896	130	2198	14.373663	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12594.410000	10919.630000	-12.024600	75.854956	-68.772804	14.925829	0.177600	14.437197	0.143543	2426945.635473	64542.520000	-10.946100	-12.474900	5.680000	4190.227000	1470.555000	-18.650000	0.480000	0.000022	13.090000	0.006691	1.968200	0.000000	16.005114	0.194141	1.527904	0.107632	0.381000	5728781	mf	17335	143255	130	720896	1376649216	89	77	72	55	39	23	16	7	177	0	1235	27	0	0	2	0	896	130	2695	14.437197	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	30064.389000	16621.898000	-14.356900	75.854843	-68.772516	15.081808	0.164624	14.676023	0.125266	2426946.623588	553023.100000	-13.657700	-14.514500	4.550000	4352.993000	2753.988000	-17.900000	0.158000	0.000023	19.670000	0.003577	1.999500	0.000000	16.313581	0.150163	0.770737	0.021785	0.384000	5728781	a	16203	1395653	130	9109504	1376649219	710	632	472	326	252	185	126	50	43	0	1339	1	0	0	4	0	896	130	1403	14.676023	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12036.414000	9432.051000	-12.677000	75.852921	-68.772535	14.883479	0.249000	14.369996	0.139162	2426946.629588	117704.800000	-11.122700	-13.189900	5.330000	4178.273000	1823.728000	29.010000	0.081000	0.000040	13.110000	0.007174	2.013100	0.000000	16.279850	0.239373	1.445304	0.131483	0.382000	5728781	b	56570	126913	130	720896	1376649218	135	117	94	75	48	34	17	6	198	0	1084	6	0	0	2	0	896	130	2198	14.369996	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12579.863000	11413.764000	-12.289600	75.853164	-68.772329	15.616121	0.175526	15.016087	0.158721	2426948.611586	82385.660000	-11.210500	-12.692900	5.770000	4166.639000	1988.734000	-73.840000	0.215000	0.000023	12.030000	0.006585	2.113500	0.000000	16.103273	0.231825	1.480229	0.211034	0.389000	5728781	b	56582	166802	130	720896	1376649218	79	75	66	54	38	30	23	8	183	0	1285	6	0	0	2	0	896	130	2617	15.016087	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12416.711000	11120.855000	-12.143400	75.852090	-68.772360	15.835343	0.193093	15.229147	0.206151	2426949.618585	72007.080000	-10.982500	-12.528200	5.990000	3982.963000	1691.504000	-62.500000	0.269000	0.000024	15.470000	0.008469	2.036800	0.000000	15.843799	0.269377	1.507341	0.223196	0.383000	5728781	b	56593	144299	130	721024	1510866947	80	79	73	57	41	25	10	7	180	0	1285	6	0	0	2	0	904	130	2996	15.229147	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12320.383000	11185.163000	-11.654800	75.853067	-68.772594	15.902543	0.208851	15.537063	0.152272	2426950.602584	45910.180000	-10.503500	-11.985300	5.660000	3847.948000	1046.340000	34.040000	0.403000	0.000019	14.210000	0.007776	1.960700	0.000000	16.047756	0.202558	1.506033	-0.024520	0.390000	5728781	b	56603	164415	130	720896	1376649218	65	61	58	54	44	32	20	14	168	0	1285	6	0	0	2	0	896	130	3395	15.537063	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12920.926000	11326.471000	-12.167500	75.854232	-68.772567	15.562283	0.198282	14.981691	0.200964	2426956.610572	73620.030000	-11.039000	-12.585800	5.290000	3584.424000	1691.254000	61.370000	0.405000	0.000020	13.550000	0.007415	2.294800	0.000000	15.451897	0.216866	1.423808	0.202592	0.378000	5728781	b	56637	134980	130	729088	1376649219	73	64	55	50	41	28	16	7	189	0	1286	6	0	0	2	0	896	130	2598	14.981691	99.000000	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30255.732000	16394.309000	-13.927000	75.854421	-68.772495	15.651614	0.139953	15.202308	0.118447	2426956.619572	372225.500000	-13.342100	-14.187500	4.920000	4608.057000	2030.177000	-41.000000	0.022000	0.000017	21.080000	0.003833	2.030900	0.000000	16.149788	0.184314	0.842492	0.075306	0.374000	5728781	a	16221	1356412	130	34275456	1376651267	534	478	375	282	208	160	107	51	49	0	1339	1	0	0	4	0	896	130	2195	15.156841	0.133517	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12318.431000	11177.766000	-12.699900	75.852006	-68.773642	15.186603	0.173548	14.682766	0.132231	2426960.601561	120219.500000	-10.933600	-13.144000	5.140000	3770.213000	1685.789000	40.920000	0.524000	0.000039	20.510000	0.011223	1.984400	0.000000	15.686668	0.232998	1.469608	0.126837	0.377000	5728781	b	56641	159878	130	34275328	1376651264	129	110	92	67	48	35	16	8	139	0	1285	6	0	0	2	0	896	130	2597	14.637008	0.164498	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30126.162000	16405.709000	-14.274700	75.854623	-68.772483	15.507855	0.172506	15.140135	0.129238	2426960.603561	512697.900000	-13.658900	-14.429700	4.350000	4471.632000	2513.382000	25.320000	0.181000	0.000018	22.200000	0.004037	2.007400	0.000000	16.258364	0.195204	0.854173	-0.008280	0.376000	5728781	a	16230	1200670	130	9109632	1376651267	548	509	421	335	260	203	135	67	46	0	1339	1	0	0	4	0	896	130	1799	15.088840	0.121283	75.853414	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12255.973000	10838.978000	-11.369400	75.857305	-68.772042	15.203542	0.212415	14.827662	99.000000	2426973.547508	35298.800000	-10.480100	-12.059900	6.220000	4077.685000	1058.243000	-85.700000	0.328000	0.000016	11.380000	0.006225	1.948300	0.000000	15.102191	0.174098	1.255114	-0.010120	0.386000	5728781	b	56662	144093	130	9121792	1376649216	53	51	42	30	20	14	9	5	100	0	1235	6	0	0	2	0	896	130	2198	14.827662	99.000000	75.853415	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12553.733000	11254.471000	-10.925500	75.856001	-68.771854	15.828704	0.213510	15.412079	0.341179	2426976.596492	23453.250000	-10.231800	-12.061300	7.030000	3512.525000	1051.617000	53.640000	0.086000	0.000010	11.380000	0.006226	2.090900	0.000000	15.533223	0.163690	1.241059	0.050625	0.366000	5728781	b	56671	157304	130	9117696	1376649216	34	32	25	19	12	5	2	1	161	0	1285	6	0	0	2	0	896	130	2997	15.412079	99.000000	75.853415	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12314.528000	10928.087000	-11.096600	75.855650	-68.772528	15.653807	0.198108	15.241386	0.155869	2426980.554469	27455.330000	-10.345800	-11.616500	4.520000	3825.557000	914.294700	-76.040000	0.352000	0.000013	10.690000	0.005852	1.979400	0.000000	15.543913	0.152008	0.883342	0.038421	0.374000	5728781	b	56689	147073	130	9117696	1376649216	43	41	36	30	24	17	12	5	147	0	1235	6	0	0	2	0	896	130	2598	15.241386	99.000000	75.853415	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30024.961000	16519.334000	-13.643800	75.855114	-68.772292	16.031124	0.126716	15.677752	0.133746	2426988.563416	286754.900000	-13.202000	-13.794000	5.540000	4590.843000	1787.456000	16.870000	0.416000	0.000013	19.520000	0.003548	1.990500	0.000000	16.477806	0.152419	0.951549	-0.012628	0.366000	5728781	a	16271	1126773	130	9109632	1376649217	411	384	334	254	191	134	91	55	52	0	1339	1	0	0	4	0	896	130	2591	15.677752	99.000000	75.853416	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12738.093000	11192.859000	-10.663700	75.851525	-68.773879	16.017557	0.269111	15.566347	99.000000	2426989.533409	18428.240000	-10.138600	-11.611300	7.000000	3936.498000	936.377600	41.740000	0.574000	0.000009	9.660000	0.005286	2.189400	0.000000	15.735087	0.178621	1.127144	0.078210	0.373000	5728781	b	56699	129574	130	9121792	1376649218	30	29	26	24	18	11	5	2	214	0	1286	6	0	0	2	0	896	130	3396	15.566347	99.000000	75.853416	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30149.678000	16553.812000	-13.702400	75.855309	-68.772262	16.187986	0.134848	15.795748	0.107501	2426989.568409	302663.900000	-13.253400	-13.680100	5.480000	4413.231000	2105.014000	16.420000	0.409000	0.000013	20.400000	0.003708	2.013000	0.000000	16.476957	0.171816	0.881088	0.027239	0.365000	5728781	a	16279	1150038	130	9109504	1376649217	406	390	341	242	186	141	89	40	40	0	1339	1	0	0	4	0	896	130	2195	15.795748	99.000000	75.853416	-68.772847	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12720.663000	10952.289000	-11.963900	75.854511	-68.773052	15.161852	0.164850	14.815890	0.160253	2427011.454225	61031.370000	-10.405300	-12.548100	4.340000	3463.388000	981.044200	46.920000	0.192000	0.000029	18.890000	0.010339	2.201700	0.000000	15.645528	0.163229	1.475671	-0.035038	0.381000	5728781	b	56713	130092	130	720896	1376649218	96	83	67	51	37	27	18	8	192	0	1236	6	0	0	2	0	896	130	2598	14.815890	99.000000	75.853417	-68.772846	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12258.561000	10978.184000	-10.946800	75.855514	-68.772373	15.793843	0.209858	15.516347	0.166865	2427039.391947	23917.340000	-10.186900	-11.908500	7.070000	2955.701000	921.142800	82.420000	0.342000	0.000012	10.570000	0.005784	1.948300	0.000000	16.064293	0.150051	1.549698	-0.096504	0.374000	5728781	b	56721	128558	130	720896	1376649216	41	39	37	28	25	17	7	5	159	0	1285	6	0	0	2	0	896	130	3395	15.516347	99.000000	75.853418	-68.772846	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12528.083000	10849.148000	-11.287400	75.857485	-68.771148	15.608958	0.229159	15.215100	0.201423	2427040.386937	32729.610000	-9.932900	-11.740700	3.500000	4084.140000	844.258900	74.330000	0.491000	0.000020	17.880000	0.009786	2.097600	0.000000	16.097046	0.263984	3.194340	0.017858	0.376000	5728781	b	56729	340529	130	9109504	1376649219	71	63	53	43	32	18	10	3	98	0	1235	6	0	0	2	0	896	130	2598	15.215100	99.000000	75.853418	-68.772846	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	32133.793000	16535.730000	-14.716000	75.854862	-68.772433	15.216647	0.177516	14.653745	0.146176	2427059.353753	769853.800000	-13.832700	-15.012800	4.930000	4457.352000	2843.071000	28.880000	0.075000	0.000020	30.280000	0.005502	2.372900	0.000000	15.763260	0.115918	1.016274	0.193902	0.369000	5728781	a	16310	781916	130	76218368	1376649219	615	550	466	402	323	237	129	61	47	0	1342	1	0	0	6	0	896	130	1800	14.653745	99.000000	75.853419	-68.772846	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12736.561000	11115.720000	-11.057800	75.853851	-68.772631	15.498282	0.198027	15.172059	99.000000	2427070.325657	26492.370000	-10.462600	-11.499000	4.890000	3482.794000	1085.701000	79.050000	0.382000	0.000011	8.580000	0.004694	2.186700	0.000000	15.347352	0.156225	1.057275	-0.041777	0.368000	5728781	b	56778	123452	130	733184	1376649218	37	32	30	29	20	12	8	3	169	0	1286	6	0	0	2	0	896	130	2997	15.172059	99.000000	75.853419	-68.772845	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30311.092000	16818.623000	-13.147700	75.854758	-68.772409	15.308425	0.157125	14.867193	0.095133	2427310.577589	181583.900000	-13.000300	-13.309300	3.740000	4258.835000	1722.724000	35.740000	0.156000	0.000006	17.880000	0.003250	2.047900	0.000000	16.088638	0.147005	0.874068	0.020232	0.421000	5728781	a	16561	442171	130	9109632	1376649216	196	183	163	124	99	69	38	16	70	0	1339	1	0	0	4	0	896	130	2195	14.867193	99.000000	75.853429	-68.772842	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	6430.379000	952.007000	-10.917500	75.853809	-68.772027	15.439095	0.274966	15.108509	0.288682	2427364.466964	23279.880000	-10.401100	-12.238400	7.620000	4599.392000	1033.850000	40.630000	0.449000	0.000009	11.500000	0.005839	5.240900	0.000000	15.476400	0.153394	1.785260	-0.060414	0.391000	5728781	mf	18818	8039	130	729088	1376651267	37	33	27	23	15	11	7	5	81	0	118	27	0	0	8	0	896	130	2382	15.137236	0.158116	75.853431	-68.772841	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	5617.721000	1329.168000	-10.873300	75.854584	-68.772790	14.926404	0.321752	14.325452	0.244692	2427399.450707	22351.550000	-10.469900	-11.920700	6.480000	5320.035000	940.515200	-24.300000	0.446000	0.000009	9.500000	0.004821	5.164700	0.000000	14.568402	0.233358	1.571633	0.237952	0.363000	5728781	mf	18873	6896	130	729088	1376649216	34	28	25	19	13	11	7	4	65	0	166	27	0	0	8	0	896	130	2507	14.325452	99.000000	75.853433	-68.772840	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	31047.707000	16813.252000	-14.079400	75.854574	-68.772326	15.068178	0.116035	14.728804	0.063823	2427413.339860	428326.500000	-13.516100	-14.203400	4.100000	4907.356000	2518.769000	-12.500000	0.097000	0.000019	18.740000	0.003405	2.180100	0.000000	16.247604	0.131909	0.635860	-0.048626	0.388000	5728781	a	16679	1836466	130	9109504	1376649219	594	530	406	304	237	172	108	51	47	0	1340	1	0	0	5	0	896	130	1008	14.728804	99.000000	75.853433	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30692.795000	16894.812000	-14.181900	75.854675	-68.772379	15.204860	0.144594	14.805713	0.079475	2427413.373860	470696.000000	-13.669800	-14.279100	4.510000	4471.420000	2762.993000	-46.380000	0.012000	0.000015	17.180000	0.003124	2.117800	0.000000	16.251753	0.123207	0.709310	0.027147	0.372000	5728781	a	16680	962949	130	9109632	1376649219	471	443	381	294	230	167	101	52	56	0	1340	1	0	0	5	0	896	130	1403	14.805713	99.000000	75.853433	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	31380.625000	16490.066000	-12.419200	75.855131	-68.772270	16.131207	0.111073	15.828930	99.000000	2427421.311783	92829.020000	-12.299900	-12.553800	4.750000	4352.449000	1456.591000	29.700000	0.287000	0.000006	13.120000	0.002385	2.236800	0.000000	16.222275	0.094263	0.879571	-0.088723	0.391000	5728781	a	16681	2038800	130	9121792	1376649216	188	180	156	130	86	47	32	10	64	0	1341	1	0	0	5	0	896	130	2592	15.828930	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30912.793000	16267.128000	-12.455200	75.854822	-68.772439	16.027384	0.102119	15.699007	0.100812	2427421.343783	95957.470000	-12.286600	-12.748200	5.390000	4147.754000	1321.820000	26.160000	0.221000	0.000007	15.960000	0.002902	2.149300	0.000000	16.378489	0.101841	0.767528	-0.046623	0.375000	5728781	a	16682	2075559	130	9109504	1376649218	207	182	153	125	85	56	38	10	69	0	1290	1	0	0	5	0	896	130	2196	15.699007	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30985.295000	16050.516000	-13.248900	75.855236	-68.772487	16.035509	0.104637	15.570523	0.104403	2427422.271774	199320.300000	-13.048100	-13.255300	5.330000	4376.208000	1783.600000	6.730000	0.233000	0.000008	16.320000	0.002968	2.160800	0.000000	16.219444	0.126330	0.810224	0.044986	0.420000	5728781	a	16684	811715	130	9109632	1376649216	250	240	210	184	145	106	70	22	61	0	1290	1	0	0	5	0	896	130	2592	15.570523	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	6075.028000	1299.551000	-11.356100	75.855055	-68.771908	15.560709	0.208454	15.199402	0.226165	2427422.306654	34867.920000	-10.413200	-12.028600	5.250000	4140.755000	962.725000	-84.880000	0.424000	0.000016	11.820000	0.005996	5.118700	0.000000	15.699072	0.145821	1.337739	-0.031693	0.393000	5728781	mf	18885	43415	130	729088	1376651264	63	57	45	38	24	16	11	3	126	0	117	27	0	0	8	0	896	130	2094	15.247892	0.113684	75.853434	-68.772840	19.900000	19.900000	0	0	0.015972	0	2
12013203095523	31098.232000	16476.164000	-11.430600	75.854726	-68.772409	15.006404	0.166808	14.575162	0.126878	2427426.263737	37346.690000	-11.675400	-11.657800	3.500000	6194.366000	775.351300	16.840000	0.237000	0.000002	15.550000	0.002828	2.185600	0.000000	14.944984	0.097641	0.800109	0.014242	0.417000	5728781	a	16687	157899	130	9117824	1376649216	73	70	64	53	39	28	12	4	104	0	1340	1	0	0	5	0	896	130	1800	14.575162	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30812.105000	16473.146000	-14.283300	75.854668	-68.772497	15.102254	0.112028	14.789693	0.094169	2427426.295737	516819.600000	-13.676100	-14.442700	4.530000	4384.622000	2874.450000	-60.370000	0.398000	0.000022	21.680000	0.003942	2.133100	0.000000	16.572079	0.124788	0.861493	-0.079439	0.392000	5728781	a	16688	1890661	130	9109632	1376649219	680	587	444	303	225	152	106	53	56	0	1340	1	0	0	5	0	896	130	1403	14.789693	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30877.510000	16174.243000	-14.302000	75.854545	-68.772405	15.130645	0.113340	14.793529	0.054927	2427426.328737	525754.800000	-13.712400	-14.404100	4.230000	4299.463000	2970.082000	-87.760000	0.038000	0.000020	18.020000	0.003277	2.140400	0.000000	16.501049	0.124568	1.028046	-0.038884	0.376000	5728781	a	16689	1731939	130	9109632	1376649219	604	555	441	326	229	166	116	60	60	0	1290	1	0	0	5	0	896	130	1404	14.793529	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30973.158000	16061.118000	-14.270900	75.854764	-68.772434	15.198640	0.096315	14.773163	0.059865	2427426.362737	510916.800000	-13.737400	-14.411100	4.220000	4286.953000	2704.491000	-48.370000	0.078000	0.000017	18.910000	0.003438	2.158300	0.000000	16.235453	0.109946	0.776879	0.059477	0.366000	5728781	a	16690	1383920	130	9109632	1376651264	537	473	383	293	232	172	124	63	56	0	1290	1	0	0	5	0	896	130	1800	14.741981	0.097584	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29632.932000	14803.210000	-14.284100	75.854455	-68.772398	14.961766	0.165668	14.726496	0.086278	2427426.447736	517181.300000	-13.878400	-14.373700	4.050000	4270.354000	3062.482000	46.260000	0.101000	0.000014	16.180000	0.002942	1.919000	0.000000	16.550533	0.126712	0.759795	-0.136730	0.372000	5728781	a	16692	959380	130	9109632	1376651265	434	384	328	262	212	164	118	75	64	0	1188	1	0	0	4	0	896	130	1777	14.748453	0.094609	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30032.223000	14948.951000	-14.149300	75.854490	-68.772419	15.188215	0.126677	14.749737	0.127515	2427426.554735	456781.200000	-13.805700	-14.252900	4.160000	4230.072000	3230.191000	-60.640000	0.169000	0.000013	15.510000	0.002822	1.990700	0.000000	16.317745	0.122604	0.778352	-0.014522	0.453000	5728781	a	16693	942006	130	9109632	1376649216	398	354	268	203	162	128	97	56	66	0	1189	1	0	0	4	0	896	130	1777	14.749737	99.000000	75.853434	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	6686.802000	1244.943000	-12.907400	75.853398	-68.772634	15.317958	0.198152	15.082291	0.297753	2427443.308002	145530.500000	-11.095500	-13.231500	3.500000	4438.010000	1547.186000	68.790000	0.119000	0.000042	21.940000	0.011137	5.066300	0.000000	15.793487	0.173818	1.728963	-0.132333	0.368000	5728781	mf	18911	18205	130	67829760	1376649219	164	153	126	90	69	49	29	10	88	0	119	27	0	0	8	0	896	130	2094	15.082291	99.000000	75.853435	-68.772840	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	30671.465000	16149.312000	-13.054200	75.854774	-68.772517	15.760107	0.141260	15.232672	0.103406	2427449.272556	166594.700000	-13.034600	-13.068500	4.310000	4179.598000	2029.305000	25.720000	0.204000	0.000005	13.760000	0.002501	2.104000	0.000000	16.089727	0.106932	0.844144	0.154435	0.373000	5728781	a	16701	408202	130	9109504	1376649216	154	143	125	108	84	66	45	20	57	0	1290	1	0	0	5	0	896	130	2591	15.232672	99.000000	75.853435	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30489.527000	15881.940000	-14.075800	75.854814	-68.772516	15.225594	0.137145	15.073626	0.122791	2427449.306556	426874.400000	-13.486200	-14.317300	4.880000	4265.748000	2533.302000	-35.860000	0.359000	0.000022	20.530000	0.003732	2.069500	0.000000	16.771086	0.164009	0.735031	-0.213032	0.365000	5728781	a	16702	2060553	130	42663936	1376651265	661	532	355	242	182	130	90	42	44	0	1289	1	0	0	4	0	896	130	1799	15.008640	0.122308	75.853435	-68.772840	19.900000	19.900000	0	0	0.007500	0	2
