title  Photometry data for S013203198714 from search centered on 05:15:10.42_-69:22:58.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203198714	6838.402000	7320.213000	-11.511900	78.788977	-69.379778	14.877281	0.204405	14.755342	0.131854	2415372.723846	40248.200000	-9.781300	-11.616700	3.500000	3301.779000	530.223100	-6.380000	0.388000	0.000049	17.130000	0.009374	2.259100	99.000000	15.618227	0.171857	2.406441	-0.197061	0.319000	5408064	b	26816	421490	130	80412672	1376649219	153	135	111	80	54	27	15	9	202	0	819	6	0	0	2	0	640	130	1717	14.755342	99.000000	78.794098	-69.382434	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	23655.717000	12877.096000	-13.360300	78.794579	-69.382410	16.005426	0.146918	15.632428	0.095424	2416816.643829	220858.400000	-12.918500	-13.508900	3.500000	4921.242000	1383.280000	-0.600000	0.028000	0.000013	15.280000	0.002779	0.968600	99.000000	16.226654	0.161526	0.747726	0.039999	0.333000	5408064	a	7098	1420035	130	1769600	1376649219	366	312	267	212	163	116	74	28	141	0	1030	1	0	0	1	0	640	130	2147	15.632428	99.000000	78.794071	-69.382449	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24759.068000	12089.373000	-13.930700	78.793990	-69.381508	16.129583	0.244450	15.657224	0.153998	2416820.566797	373494.800000	-13.478400	-14.076000	3.500000	5151.879000	2113.889000	46.610000	0.256000	0.000014	18.030000	0.003277	1.215300	99.000000	16.298683	0.192406	99.000000	0.077360	0.395000	5408064	a	7101	834372	130	10190976	1108213763	393	335	277	225	177	133	91	42	47	4	982	1	0	0	2	0	640	130	2126	15.657224	99.000000	78.794070	-69.382449	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23846.777000	12399.081000	-14.384700	78.794253	-69.382666	16.225164	0.381490	15.623584	0.130567	2416823.637772	567403.300000	-13.673900	-14.494300	3.500000	5258.255000	2147.927000	64.940000	0.198000	0.000019	22.610000	0.004116	1.045700	99.000000	16.015896	0.321922	99.000000	0.276581	0.325000	5408064	a	7114	808096	130	1810432	1108213763	528	433	363	291	235	184	130	64	78	4	981	1	0	0	2	0	640	130	2147	15.623584	99.000000	78.794070	-69.382449	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23844.303000	13043.187000	-13.610500	78.794615	-69.382469	16.050249	0.186858	15.563341	0.213879	2416855.572568	278091.400000	-13.271600	-13.777200	3.500000	5467.435000	1946.565000	21.700000	0.048000	0.000012	13.460000	0.002449	0.983300	0.000000	16.051546	0.225251	99.000000	0.169908	0.317000	5408064	a	7123	768457	130	761984	1108213761	338	274	217	179	139	105	70	34	98	4	1031	1	0	0	1	0	640	130	2543	15.563341	99.000000	78.794070	-69.382450	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23514.049000	13325.081000	-13.409000	78.798118	-69.382676	16.323200	0.218864	15.830735	99.000000	2416856.556564	230994.500000	-13.017600	-13.693000	3.500000	4781.011000	1592.500000	-45.740000	0.256000	0.000010	18.040000	0.003281	0.905400	0.000000	16.005486	0.268458	99.000000	0.171465	0.321000	5408064	a	7125	610951	130	9154688	1108213763	276	247	205	153	100	60	40	11	62	4	1080	1	0	0	1	0	640	130	2147	15.830735	99.000000	78.794070	-69.382450	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	31169.959000	13022.629000	-13.035400	78.793538	-69.382250	15.497658	0.079733	15.282358	99.000000	2417563.727700	163743.100000	-12.545800	-13.280700	3.980000	4179.449000	993.907300	-66.600000	0.297000	0.000013	21.950000	0.003994	2.244300	0.000000	15.742552	0.115009	99.000000	-0.104700	0.320000	5408064	a	8210	1541979	130	765952	1108213761	376	333	281	226	169	121	66	21	60	4	1040	1	0	0	5	0	640	130	1756	15.282358	99.000000	78.794056	-69.382457	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23499.510000	12597.222000	-12.573800	78.793626	-69.382798	16.006266	0.152141	15.710973	0.179025	2417590.583550	107036.100000	-12.531000	-12.728400	3.500000	4433.787000	1524.308000	-50.240000	0.132000	0.000006	10.850000	0.001976	0.973300	0.000000	16.332272	0.110954	0.435760	-0.015708	0.311000	5408064	a	8211	898978	130	9109632	1376649216	163	145	116	94	70	43	31	14	199	0	1030	1	0	0	1	0	640	130	2939	15.710973	99.000000	78.794056	-69.382458	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	22156.916000	13068.084000	-12.407800	78.793443	-69.382798	16.028372	0.124028	15.670703	99.000000	2417933.606668	91855.620000	-12.378100	-12.595700	3.500000	4517.992000	1101.749000	23.900000	0.177000	0.000006	12.060000	0.002195	0.726900	0.000000	15.963511	0.118167	99.000000	0.035669	0.322000	5408064	a	8561	1070936	130	765952	1108213760	170	155	133	113	84	54	31	14	254	4	1028	1	0	0	1	0	640	130	2146	15.670703	99.000000	78.794049	-69.382461	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	19427.443000	26610.756000	-13.910600	78.793007	-69.382859	15.915059	0.115826	15.608873	0.090048	2417965.606518	366646.100000	-12.979300	-14.063700	3.500000	4793.035000	1345.058000	88.260000	0.315000	0.000021	31.280000	0.005687	1.992800	99.000000	16.820726	0.310645	99.000000	-0.007814	0.314000	5408064	a	8562	2013834	130	10190976	1376649219	573	499	404	305	219	142	77	17	33	4	2125	1	0	0	4	0	640	130	1925	15.608873	99.000000	78.794048	-69.382462	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	10021.889000	12002.354000	-10.672900	78.791397	-69.382640	15.785256	0.196415	15.553403	0.171833	2418630.802392	18585.080000	-9.811800	-10.967900	3.500000	3571.331000	613.201200	69.570000	0.381000	0.000014	11.470000	0.006289	0.897200	99.000000	16.013891	0.178071	1.628920	-0.086147	0.318000	5408064	b	41094	633481	136	1777792	1376649216	41	39	35	30	21	18	10	3	43	0	1378	6	0	0	1	0	640	136	3013	15.553403	99.000000	78.794036	-69.382469	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	7600.514000	13174.769000	-9.689900	78.792574	-69.383401	14.802718	0.403922	14.669112	99.000000	2421316.507212	7515.682000	-9.215200	-9.543700	3.500000	3638.227000	527.844700	14.610000	0.559000	0.000008	8.980000	0.004920	1.346500	0.000000	14.722854	0.179355	2.570079	-0.218394	0.352000	5408064	b	49682	665748	139	733312	1376649216	25	24	22	17	11	8	3	2	60	0	1521	6	0	0	1	0	640	139	1048	14.669112	99.000000	78.793984	-69.382498	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	24347.820000	13696.014000	-12.936900	78.795256	-69.381949	16.621588	0.137263	16.317865	99.000000	2423465.596500	149541.700000	-12.906700	-13.114100	3.500000	4972.925000	1788.045000	-67.530000	0.092000	0.000006	11.810000	0.002149	1.016200	0.000000	16.383881	0.195659	99.000000	-0.030277	0.334000	5408064	a	12286	804679	130	765952	1108213760	163	147	122	97	76	57	38	13	138	4	1081	1	0	0	1	0	640	130	2544	16.317865	99.000000	78.793943	-69.382522	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24255.289000	13473.441000	-13.706700	78.793580	-69.382487	16.164433	0.233516	15.803879	0.122339	2423486.544549	303864.900000	-13.389800	-13.854200	3.500000	4649.999000	2370.881000	24.280000	0.143000	0.000010	16.940000	0.003083	1.016500	0.000000	16.197865	0.224245	99.000000	0.023554	0.337000	5408064	a	12288	705354	130	761984	1376649217	283	239	176	136	121	91	58	21	145	4	1081	1	0	0	1	0	640	130	2544	15.803879	99.000000	78.793942	-69.382522	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23697.854000	14180.783000	-13.744100	78.794218	-69.382559	16.262230	0.225147	15.812491	99.000000	2423489.538561	314510.100000	-13.256800	-14.009400	3.500000	4683.790000	2100.724000	-18.350000	0.221000	0.000011	21.050000	0.003833	0.876200	0.000000	15.924630	0.262241	2.202199	0.111738	0.338000	5408064	a	12292	943910	130	766080	1376649219	276	224	165	124	88	56	28	8	140	4	1130	1	0	0	1	0	640	130	2169	15.812491	99.000000	78.793942	-69.382522	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24430.082000	12964.089000	-13.930700	78.794547	-69.382971	16.101576	0.320671	15.445548	0.169857	2423490.572565	373485.500000	-13.522500	-14.112600	3.500000	5026.474000	2267.724000	-79.700000	0.320000	0.000012	33.510000	0.006099	1.084800	0.000000	15.958632	0.339628	99.000000	0.286028	0.370000	5408064	a	12294	803911	130	753664	1108213763	337	297	241	186	152	114	83	46	109	4	1031	1	0	0	1	0	640	130	2148	15.445548	99.000000	78.793942	-69.382522	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24972.344000	13378.528000	-13.246900	78.793866	-69.382576	16.253485	0.156128	15.741744	0.118301	2423529.515817	198966.400000	-13.090000	-13.342200	3.500000	4785.851000	2078.151000	-78.390000	0.218000	0.000007	13.630000	0.002481	1.144400	0.000000	16.202696	0.144040	1.111530	0.066740	0.445000	5408064	a	12326	842261	130	729088	1376649216	213	184	161	120	89	67	49	25	116	0	1082	1	0	0	2	0	640	130	2544	15.741744	99.000000	78.793942	-69.382522	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23581.262000	12846.331000	-13.063200	78.794315	-69.382721	16.456734	0.214366	15.981176	99.000000	2423667.868476	167991.300000	-12.950200	-13.186700	3.500000	5000.429000	1726.403000	44.940000	0.058000	0.000007	12.910000	0.002349	0.960000	0.000000	16.130234	0.219805	99.000000	0.130558	0.345000	5408064	a	12648	621586	130	766080	1376649216	191	171	149	118	93	73	44	22	176	4	1030	1	0	0	1	0	640	130	2147	15.981176	99.000000	78.793939	-69.382524	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24031.414000	13291.605000	-13.338100	78.794029	-69.382708	15.977388	0.136258	15.710625	0.141850	2423682.875410	216382.500000	-13.059000	-13.454000	3.500000	4837.545000	1829.847000	-0.610000	0.083000	0.000009	14.040000	0.002556	0.992600	0.000000	16.599314	0.152790	0.893369	-0.051237	0.318000	5408064	a	12699	1850662	130	720896	1376649216	271	247	200	152	114	82	56	21	157	0	1081	1	0	0	1	0	640	130	2544	15.710625	99.000000	78.793939	-69.382524	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24401.041000	13216.785000	-12.992200	78.794374	-69.382498	16.343563	0.130411	16.026728	99.000000	2423683.871405	157350.600000	-12.774200	-13.161500	3.580000	4585.547000	1262.945000	39.980000	0.141000	0.000008	14.650000	0.002668	1.059300	0.000000	16.337736	0.153377	1.327943	-0.002163	0.319000	5408064	a	12700	1295796	130	733312	1376649216	245	216	181	139	111	81	52	28	161	0	1081	1	0	0	1	0	640	130	2544	16.026728	99.000000	78.793939	-69.382524	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24380.385000	12456.381000	-13.642700	78.793579	-69.382689	16.304697	0.178957	16.048241	0.149776	2423706.778253	286479.800000	-13.359500	-13.763700	3.500000	4882.955000	1947.832000	-30.210000	0.208000	0.000009	16.740000	0.003046	1.121600	0.000000	16.290730	0.207615	99.000000	-0.077544	0.334000	5408064	a	12788	593969	130	761984	1376649217	274	255	220	181	153	120	84	39	55	4	981	1	0	0	2	0	640	130	2544	16.048241	99.000000	78.793938	-69.382524	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24539.547000	12588.829000	-12.964800	78.793605	-69.382165	16.638861	0.165919	16.326475	99.000000	2423732.679036	153433.300000	-12.872200	-13.104200	3.500000	4380.668000	1890.393000	3.860000	0.249000	0.000006	13.630000	0.002479	1.134400	0.000000	16.476919	0.167693	1.366498	-0.040616	0.353000	5408064	a	12830	809633	130	733312	1376649218	163	143	120	92	66	49	34	22	114	0	1032	1	0	0	2	0	640	130	2148	16.326475	99.000000	78.793938	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24028.959000	13051.113000	-13.483000	78.793618	-69.382662	15.755200	0.118498	15.492692	0.114178	2423734.801017	247296.800000	-13.220700	-13.530500	3.500000	4585.509000	2029.020000	-33.600000	0.209000	0.000010	13.510000	0.002458	1.011900	0.000000	16.350792	0.159317	99.000000	-0.049492	0.312000	5408064	a	12834	1389396	130	34308096	1376649217	303	285	241	191	147	117	75	38	132	4	1031	1	0	0	1	0	640	130	2544	15.492692	99.000000	78.793938	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	25165.922000	13959.340000	-14.227100	78.797196	-69.382348	14.135136	0.120592	13.895721	0.069776	2423737.847990	490716.000000	-13.141600	-14.331900	3.500000	4976.810000	1824.404000	9.660000	0.239000	0.000025	30.000000	0.005461	1.143500	99.000000	16.452402	0.097545	1.192601	-0.091585	0.331000	5408064	a	12848	986699	130	43712512	1376649219	759	683	570	426	279	176	54	21	128	0	1132	1	0	0	2	0	640	130	960	13.895721	99.000000	78.793937	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24702.436000	13607.920000	-13.083000	78.793833	-69.382773	16.269505	0.115147	16.052158	99.000000	2423738.784982	171073.100000	-12.993000	-13.203200	3.500000	5212.437000	1757.087000	-67.920000	0.140000	0.000006	14.810000	0.002696	1.082700	0.000000	16.430607	0.167746	0.596976	-0.094654	0.312000	5408064	a	12851	666555	130	733312	1376649218	192	173	146	129	109	81	46	17	126	0	1082	1	0	0	2	0	640	130	2544	16.052158	99.000000	78.793937	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24748.801000	13493.940000	-13.433500	78.793843	-69.382892	16.490170	0.153117	16.128811	99.000000	2423741.833955	236261.000000	-13.051300	-13.602600	3.500000	5556.903000	1362.984000	-18.620000	0.118000	0.000010	17.260000	0.003140	1.097600	0.000000	16.332672	0.175849	2.023990	0.031360	0.330000	5408064	a	12859	891009	130	9154560	1376649217	298	272	240	203	153	114	66	18	96	4	1082	1	0	0	2	0	640	130	2148	16.128811	99.000000	78.793937	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24641.361000	14130.928000	-13.233200	78.793842	-69.382797	15.997910	0.115445	15.649785	0.140716	2423752.637861	196469.500000	-13.050000	-13.440900	3.830000	4774.452000	1824.166000	-73.770000	0.419000	0.000007	17.050000	0.003102	1.043100	0.000000	16.308867	0.108924	1.125961	0.005125	0.343000	5408064	a	12865	789236	130	720896	1376649216	200	184	157	133	110	81	53	22	126	0	1132	1	0	0	2	0	640	130	2566	15.649785	99.000000	78.793937	-69.382525	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24160.459000	13046.161000	-13.469500	78.792095	-69.382669	15.723197	0.107365	15.372724	0.132661	2423900.500865	244224.800000	-13.229400	-13.568400	3.500000	4171.514000	2347.416000	-32.530000	0.175000	0.000009	12.290000	0.002236	1.032700	0.000000	16.385157	0.116075	99.000000	-0.096527	0.447000	5408064	a	12901	1437987	130	9142272	1108213760	274	233	195	159	117	85	50	23	33	4	1031	1	0	0	1	0	640	130	2148	15.372724	99.000000	78.793934	-69.382526	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23828.666000	13291.596000	-12.139600	78.794086	-69.382781	16.377501	0.165932	15.891501	0.165932	2423907.498924	71750.180000	-12.103000	-12.202000	3.500000	3949.504000	927.903900	-53.710000	0.371000	0.000005	15.530000	0.002829	0.960700	0.000000	16.026220	99.000000	99.000000	-0.050436	0.486000	5408064	a	12919	1185100	130	1342939136	1107951616	149	140	124	102	80	55	35	14	18	5	1081	1	0	0	1	0	640	130	1421	15.891501	99.000000	78.793934	-69.382526	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23762.068000	12258.337000	-12.829300	78.793711	-69.382757	15.895240	0.109996	15.555919	0.107987	2424051.819390	135432.700000	-12.743900	-13.004600	3.500000	4624.146000	1375.092000	61.750000	0.093000	0.000006	13.370000	0.002433	1.047700	0.000000	16.169516	0.093457	0.481183	-0.002679	0.342000	5408064	a	13095	814303	130	720896	1376649216	189	177	149	125	94	70	40	15	124	0	981	1	0	0	2	0	640	130	2125	15.555919	99.000000	78.793931	-69.382528	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23940.137000	12533.663000	-12.563600	78.794014	-69.382647	16.240410	0.120122	15.975539	99.000000	2424056.833360	106030.000000	-12.494300	-12.716600	3.730000	4395.527000	1228.342000	7.800000	0.255000	0.000006	14.140000	0.002572	1.045100	0.000000	16.318048	0.092085	0.827633	-0.060129	0.325000	5408064	a	13108	799567	130	733312	1376649216	167	148	125	103	80	59	44	16	78	0	1031	1	0	0	1	0	640	130	2147	15.975539	99.000000	78.793931	-69.382528	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23642.256000	12128.273000	-13.210600	78.793944	-69.382715	15.826066	0.120476	15.567650	0.115389	2424065.804299	192417.700000	-13.151800	-13.329600	3.500000	4539.071000	2226.998000	36.840000	0.182000	0.000006	10.920000	0.001988	1.043400	0.000000	16.420944	0.150247	0.805459	-0.069584	0.328000	5408064	a	13111	912237	130	720896	1376649216	186	168	145	120	93	71	42	18	179	0	980	1	0	0	1	0	640	130	2125	15.567650	99.000000	78.793931	-69.382528	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23670.904000	12058.826000	-13.198500	78.794804	-69.382027	15.641064	0.102051	15.336916	0.128170	2424081.749176	190283.800000	-13.034300	-13.226400	3.500000	4775.225000	1845.123000	-4.900000	0.226000	0.000008	12.160000	0.002211	1.055200	99.000000	16.413906	0.154279	1.102808	-0.030852	0.335000	5408064	a	13129	749844	130	10158080	1376649216	242	221	181	143	113	86	52	30	129	0	980	1	0	0	1	0	640	130	2125	15.336916	99.000000	78.793931	-69.382528	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24042.811000	12295.159000	-12.825700	78.793882	-69.382777	15.991229	0.111860	15.655364	0.127843	2424084.690151	134981.500000	-12.828500	-12.969900	3.500000	4018.421000	1750.057000	-11.100000	0.054000	0.000005	10.200000	0.001857	1.085000	0.000000	16.235802	0.096796	0.829158	-0.044135	0.380000	5408064	a	13140	948092	130	721024	1376649216	160	142	118	99	76	64	42	23	126	0	981	1	0	0	2	0	640	130	2147	15.655364	99.000000	78.793931	-69.382528	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24123.004000	11845.281000	-13.458900	78.794599	-69.382744	16.557497	0.224870	15.885656	0.128492	2424360.895501	241850.700000	-13.210300	-13.715400	3.680000	4671.455000	1788.541000	48.810000	0.144000	0.000009	15.330000	0.002790	1.145700	0.000000	16.096813	0.194219	99.000000	0.230841	0.441000	5408064	a	13444	579516	130	761856	1376649216	257	224	184	156	131	92	50	23	120	4	931	1	0	0	2	0	640	130	2137	15.885656	99.000000	78.793926	-69.382531	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23770.965000	12010.542000	-13.136400	78.793548	-69.382774	16.112722	0.121272	15.829741	0.098645	2424408.850433	179708.100000	-12.722200	-13.322600	3.500000	4118.774000	1330.096000	34.320000	0.130000	0.000011	15.990000	0.002911	1.076300	0.000000	16.398941	0.136948	0.667289	-0.053018	0.336000	5408064	a	13531	1708187	130	720896	1376649217	314	272	205	148	99	65	41	17	119	0	981	1	0	0	2	0	640	130	2521	15.829741	99.000000	78.793925	-69.382532	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	10393.538000	10388.403000	-11.356200	78.792846	-69.381888	16.629875	0.640279	15.491985	0.190233	2424412.771414	34873.030000	-10.634500	-12.172700	5.450000	5460.648000	1010.809000	-30.800000	0.233000	0.000013	10.290000	0.005262	0.916500	99.000000	15.667110	0.264280	1.516294	0.727890	0.410000	5408064	mf	9836	173688	130	270213120	1376649216	48	44	38	32	24	15	2	1	49	1	1179	27	0	0	1	0	640	130	2576	15.491985	99.000000	78.793925	-69.382532	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23682.092000	12030.419000	-12.737700	78.794264	-69.382768	16.533792	0.116237	16.175194	99.000000	2424418.800380	124469.900000	-12.571500	-12.916800	3.500000	4698.820000	1317.012000	24.330000	0.182000	0.000008	14.840000	0.002701	1.061400	0.000000	16.336977	0.133828	0.475798	0.003599	0.355000	5408064	a	13558	780237	130	733184	1376649216	223	185	141	110	78	47	29	12	166	0	980	1	0	0	1	0	640	130	2521	16.175194	99.000000	78.793924	-69.382532	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24263.152000	11800.735000	-13.463100	78.793952	-69.382695	15.872123	0.103061	15.545997	0.127070	2424462.726040	242784.100000	-13.297100	-13.604300	3.660000	4004.361000	2442.824000	16.910000	0.227000	0.000008	11.580000	0.002108	1.170700	0.000000	16.295118	0.136075	99.000000	0.002126	0.324000	5408064	a	13607	864612	130	753792	1108213760	242	209	164	141	107	80	54	23	122	4	931	1	0	0	2	0	640	130	2522	15.545997	99.000000	78.793924	-69.382532	-8.900000	-14.300000	0	0	0.007500	0	2
