title  Photometry data for APASS_J045810.8-695659 from search centered on 04:58:10.80_-69:56:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404581082695659	8856.727000	6602.758000	-10.219400	74.544360	-69.949811	15.182351	0.245623	14.699246	0.301364	2413847.813771	12239.030000	-9.613500	-10.358400	4.590000	3830.195000	680.552200	-5.390000	0.495000	0.000011	10.880000	0.005958	2.398600	0.000000	15.058270	0.104935	1.240264	-0.066170	0.316000	5119798	b	17701	560431	136	532608	1349386240	38	33	28	20	15	12	7	5	130	0	775	6	0	0	2	0	896	136	1681	14.699246	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	30652.840000	10559.105000	-13.797500	74.545537	-69.949735	15.332027	0.118742	14.885596	0.071123	2413847.841315	330381.200000	-13.051500	-13.913600	4.460000	4786.492000	1484.736000	15.700000	0.162000	0.000022	18.880000	0.003432	2.295600	0.000000	15.716622	0.081295	0.849975	0.118531	0.315000	5119798	a	2130	1224606	130	524288	1349386240	675	620	526	424	302	218	120	49	144	0	840	1	0	0	5	0	896	130	1733	14.885596	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	31045.668000	4934.824000	-15.098300	74.545236	-69.949384	14.877206	0.169682	14.478296	0.144905	2413875.807004	1094718.000000	-13.837700	-15.181000	3.920000	4735.817000	2190.652000	20.120000	0.258000	0.000040	27.610000	0.005015	2.923100	0.000000	16.103601	0.089485	1.181041	0.116685	0.322000	5119798	a	2157	333058	130	524416	1349386243	1227	1101	938	775	640	509	388	227	40	0	390	1	0	0	7	0	896	130	458	14.478296	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	33025.625000	3031.711000	-16.933000	74.547192	-69.948670	12.566363	0.514917	12.216730	0.450865	2413894.748788	5932148.000000	-14.248300	-16.983700	3.500000	4880.549000	3015.403000	27.410000	0.447000	0.000140	66.740000	0.012110	3.419400	0.000000	16.075764	0.249317	1.006554	-0.043467	0.320000	5119798	a	2188	144158	130	8913024	1483607040	4172	3849	3451	2954	2389	1873	1464	989	33	0	243	1	0	0	8	0	968	130	41	12.469325	0.247395	74.544794	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	21568.658000	21587.078000	-13.779600	74.545002	-69.949713	15.097052	0.078359	14.758614	0.051098	2413922.616520	324970.900000	-13.592100	-13.801400	3.500000	4625.185000	2868.738000	81.260000	0.243000	0.000011	11.420000	0.002079	1.166900	0.000000	16.216690	0.096584	0.678168	-0.013037	0.316000	5119798	a	2193	1931882	130	524416	1349386240	327	289	231	202	163	133	97	57	63	0	1728	1	0	0	2	0	896	130	1464	14.758614	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	12113.480000	5108.511000	-11.639200	74.548210	-69.951572	15.062315	0.126305	14.601659	0.195189	2413948.585529	45258.460000	-10.423500	-11.978400	3.500000	4076.527000	941.818200	-84.630000	0.262000	0.000027	10.710000	0.005854	3.707600	0.000000	14.631704	0.144820	1.774231	-0.083169	0.317000	5119798	b	18383	225731	136	111681664	1349386243	87	73	65	56	46	36	16	3	102	0	584	6	0	0	5	0	896	136	2464	14.601659	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	31121.277000	8568.453000	-15.028900	74.545019	-69.949716	14.998826	0.119230	14.612353	0.067984	2413956.582350	1027004.000000	-13.912600	-15.083600	3.810000	4558.295000	2544.537000	2.610000	0.261000	0.000030	27.790000	0.005051	2.537900	0.000000	16.384275	0.127511	1.230658	0.024623	0.321000	5119798	a	2209	728394	130	524416	1349386240	916	857	754	641	520	406	297	188	56	0	690	1	1	0	6	0	896	130	1294	14.612353	99.000000	74.544794	-69.949661	2.000000	0.000000	0	0	0.000000	0	2
404581082695659	8567.595000	6732.848000	-10.373500	74.543656	-69.949981	13.578460	0.134219	13.135710	0.188967	2414168.883989	14106.060000	-9.212500	-10.681600	5.790000	4089.739000	435.597300	84.270000	0.262000	0.000022	11.570000	0.006333	2.326600	0.000000	13.137250	0.127304	0.932130	-0.028775	0.335000	5119798	b	20228	508525	136	34087040	1349386240	74	68	62	44	38	19	9	3	38	0	774	6	0	0	2	0	896	136	489	13.135710	99.000000	74.544795	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	11587.003000	5485.048000	-14.561500	74.546588	-69.948774	13.687530	0.177446	13.267382	0.076628	2414252.606081	667714.200000	-11.923200	-14.563900	3.500000	3891.846000	3038.884000	42.920000	0.281000	0.000170	18.880000	0.010323	3.388200	13.850000	15.478115	0.196212	2.764716	0.050323	0.315000	5119798	b	20834	143912	136	1573504	1886257155	573	532	474	392	315	216	161	95	85	0	633	6	0	0	4	0	896	136	873	13.267382	99.000000	74.544796	-69.949661	2.000000	0.000000	0	0	1.000000	0	2
404581082695659	11856.265000	10310.252000	-14.694900	74.548414	-69.948165	13.315502	0.498206	12.745261	0.394039	2414253.734229	755006.200000	-11.911700	-14.764000	3.500000	4864.135000	3113.279000	43.420000	0.463000	0.000143	25.700000	0.014081	1.768100	13.850000	16.705486	0.285116	2.523885	0.146666	0.315000	5119798	b	20846	192089	136	43516032	1349389315	452	401	358	321	277	224	162	86	90	0	1184	6	0	0	2	0	960	136	193	12.949402	0.291419	74.544796	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8996.213000	14744.715000	-11.333100	74.545122	-69.949534	14.475502	0.205298	14.029581	0.238680	2414300.680957	34138.260000	-10.765200	-11.605400	5.260000	3381.112000	1632.938000	-75.750000	0.311000	0.000013	7.780000	0.004259	2.071200	0.000000	15.336795	0.173068	1.190488	-0.054254	0.340000	5119798	b	20959	320446	136	524416	1349386240	43	38	34	25	20	14	7	4	135	0	1675	6	0	0	2	0	896	136	1491	14.029581	99.000000	74.544796	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8681.048000	6087.914000	-12.426400	74.545235	-69.950041	14.498317	0.140249	14.264941	0.186436	2414613.708780	93446.510000	-11.065900	-12.553900	3.500000	4124.393000	1626.996000	87.220000	0.397000	0.000035	10.840000	0.005933	2.677800	0.000000	14.831925	0.132498	1.181289	-0.085624	0.319000	5119798	b	22248	160724	130	524416	1479409664	115	106	89	75	59	41	26	9	75	0	674	6	0	0	3	0	904	130	1681	14.264941	99.000000	74.544797	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	20561.867000	20723.467000	-16.137400	74.545063	-69.949999	13.710997	0.333799	13.144261	0.303118	2414639.707638	2850816.000000	-14.413500	-16.293100	3.500000	4775.693000	3218.527000	-15.210000	0.230000	0.000062	34.390000	0.006258	0.957600	0.000000	16.726425	0.243141	1.022162	0.171411	0.319000	5119798	a	3428	916244	130	524288	1349387267	1774	1547	1284	1044	846	691	537	403	57	0	1676	1	0	0	1	0	960	130	253	13.144261	99.000000	74.544797	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	8670.188000	15187.316000	-12.023700	74.544006	-69.949669	13.440513	0.078926	13.005352	0.108697	2414639.744505	64489.050000	-11.243400	-12.072000	3.500000	4159.085000	2201.499000	53.510000	0.155000	0.000027	5.970000	0.003269	2.308000	0.000000	13.614839	0.095210	0.798090	-0.064314	0.335000	5119798	b	22351	746238	130	524288	1349386240	90	77	63	46	39	29	19	12	34	0	1724	6	0	0	2	0	896	130	1092	13.005352	99.000000	74.544797	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8597.513000	5937.995000	-10.162900	74.548178	-69.951006	14.545985	0.392137	14.283585	0.364163	2414892.887169	11619.060000	-9.353800	-10.634700	6.030000	3473.880000	510.271400	87.980000	0.428000	0.000014	10.940000	0.005985	2.760000	0.000000	14.491528	0.196830	2.106543	-0.082600	0.345000	5119798	b	24019	307360	130	8921216	1479409664	46	45	33	27	20	9	6	2	76	0	674	6	0	0	3	0	904	130	1269	14.283585	99.000000	74.544798	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	11600.140000	11213.029000	-9.719900	74.540940	-69.948125	13.231392	0.307513	12.821552	0.274358	2414955.813020	7726.148000	-7.066800	-10.310700	6.020000	3901.785000	435.587200	-69.770000	0.170000	0.000100	6.340000	0.011776	5.360500	0.000000	13.216100	0.177217	4.320520	-0.088985	0.315000	5119798	am	258	573152	130	532480	1349386242	30	29	26	19	14	13	6	2	136	0	1283	5	0	0	1	0	384	130	1760	12.821552	99.000000	74.544799	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	12942.084000	6905.918000	-14.110100	74.544977	-69.949798	14.181058	0.216929	13.811089	0.087884	2414961.770947	440593.200000	-12.094300	-14.181500	3.500000	3260.868000	3597.419000	-51.670000	0.196000	0.000065	12.710000	0.006952	3.222200	0.000000	15.759380	0.159411	1.943408	-0.052456	0.316000	5119798	b	24468	137434	130	524416	1349386243	209	195	176	164	142	116	91	53	142	0	787	6	0	0	4	0	896	130	1314	13.811089	99.000000	74.544799	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	9558.994000	14836.515000	-10.551800	74.543897	-69.949641	15.035656	0.269665	14.630691	0.249218	2415089.507668	16624.010000	-10.225800	-10.841400	3.500000	3467.854000	889.357300	77.780000	0.251000	0.000009	5.570000	0.003049	2.161100	0.000000	15.205088	0.163578	1.514994	-0.028010	0.333000	5119798	b	24850	527381	130	524416	1349386240	30	26	22	20	17	11	7	2	159	0	1677	6	0	0	2	0	896	130	1870	14.630691	99.000000	74.544799	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	11618.337000	9861.926000	-9.747200	74.529009	-69.948268	13.189080	0.460741	12.740857	0.279194	2415116.525221	7922.636000	-7.044400	-10.405500	6.300000	3991.888000	533.207600	-87.780000	0.627000	0.000076	7.860000	0.014612	5.769400	13.850000	13.092336	0.276299	5.538195	-0.127127	0.427000	5119798	am	414	372845	130	9969792	1349386240	23	22	19	15	12	8	4	3	121	0	1133	5	0	0	1	0	4480	130	1848	12.740857	99.000000	74.544799	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3094.549000	17320.775000	-11.500800	74.555084	-69.947905	12.450143	0.257622	11.949825	0.183079	2415268.824515	39838.940000	-7.047200	-11.750900	3.500000	3360.627000	1154.564000	74.040000	0.433000	0.000173	14.480000	0.025661	16.002400	13.850000	12.579476	0.184054	8.743290	-0.015582	0.374000	5119798	am	641	268715	180	1572864	1349386240	55	52	43	35	24	15	9	5	123	0	1958	5	0	0	7	0	384	180	1468	11.949825	99.000000	74.544822	-69.949683	2.000000	0.700000	0	0	0.000700	0	2
404581082695659	8910.871000	14746.946000	-12.343800	74.547878	-69.945487	14.658278	0.110444	14.231827	0.063031	2415282.874857	86602.300000	-11.324000	-12.398900	3.500000	3926.691000	2105.329000	79.390000	0.268000	0.000037	7.050000	0.003860	2.065800	0.000000	15.649449	0.164355	9.912017	-0.026924	0.319000	5119798	b	26255	871026	130	8945664	1349386243	119	101	82	68	55	43	30	17	83	4	1675	6	0	0	2	0	896	130	1472	14.231827	99.000000	74.544800	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	19777.980000	28050.885000	-14.694700	74.544748	-69.949591	13.530027	0.055737	13.185925	0.037056	2415308.870315	754860.700000	-13.866000	-14.722900	3.500000	4587.242000	2470.766000	80.070000	0.181000	0.000028	20.430000	0.003713	2.257500	0.000000	15.438872	0.047249	0.603828	0.014277	0.318000	5119798	a	4807	2609529	130	524288	1349388288	852	795	682	563	463	372	274	148	50	0	2225	1	0	0	5	0	896	130	759	13.146904	0.054782	74.544800	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	20117.400000	1321.727000	-14.581800	74.544839	-69.949551	13.612325	0.074382	13.298775	0.074382	2415309.874305	680343.200000	-13.675800	-14.587100	3.620000	4750.756000	2190.091000	79.520000	0.160000	0.000028	21.840000	0.003970	2.616300	0.000000	14.736272	99.000000	0.813145	0.073989	0.320000	5119798	a	4811	229148	130	268959744	1349126144	852	777	673	550	452	344	245	124	29	1	126	1	0	0	7	0	896	130	803	13.308059	0.052072	74.544800	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	30023.018000	28620.283000	-13.596300	74.545444	-69.949708	13.898104	0.134698	13.558636	0.112783	2415315.865242	274484.500000	-12.686400	-13.710000	3.840000	4789.218000	1010.231000	53.990000	0.557000	0.000019	34.130000	0.006197	3.082000	0.000000	13.788467	0.090188	0.867687	-0.025532	0.322000	5119798	a	4820	2455120	130	532480	1349386240	566	525	464	394	318	236	156	60	38	0	2289	1	0	0	8	0	896	130	1161	13.558636	99.000000	74.544800	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	8771.380000	15150.730000	-11.420600	74.544776	-69.949631	14.787830	0.228185	14.368707	0.217663	2415325.690556	37004.050000	-10.394900	-11.683300	3.500000	4019.327000	1338.377000	-86.390000	0.287000	0.000021	9.670000	0.005296	2.286400	0.000000	14.849255	0.110477	1.150953	-0.022027	0.353000	5119798	b	26514	350429	130	532480	1349386240	67	56	44	29	20	12	5	1	136	0	1725	6	0	0	2	0	896	130	1092	14.368707	99.000000	74.544800	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3096.824000	14160.792000	-14.176300	74.544002	-69.949201	13.218300	0.075980	12.778993	0.068411	2415347.743810	468316.300000	-11.405800	-14.179200	3.500000	3327.484000	2207.120000	-58.630000	0.433000	0.000210	22.950000	0.012545	3.555500	0.000000	15.170648	0.136615	1.839895	-0.120793	0.315000	5119798	b	26708	666052	130	34078848	1483606018	699	617	491	355	272	224	179	118	61	0	1608	6	0	0	4	0	904	130	1063	12.742057	0.082711	74.544800	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	4771.159000	28145.705000	-15.397600	74.545017	-69.949718	13.383275	0.050923	13.021192	0.039781	2415347.763878	1442294.000000	-13.790300	-15.425100	3.500000	4520.372000	2370.060000	-41.830000	0.539000	0.000045	50.430000	0.009147	3.462300	0.000000	14.447490	0.076217	0.939076	-0.026792	0.319000	5119798	a	4893	3087706	130	524416	1349386242	1377	1287	1172	1050	923	745	528	251	122	0	2206	1	1	0	8	0	896	130	750	13.021192	99.000000	74.544800	-69.949661	2.000000	0.000000	0	0	0.000000	0	2
404581082695659	15179.399000	14170.575000	-11.424600	74.549254	-69.946980	15.099484	0.251074	14.516984	0.324504	2415371.729273	37139.470000	-9.724100	-11.670300	3.900000	3201.372000	454.603900	38.740000	0.478000	0.000056	16.480000	0.009004	3.937400	13.850000	14.814450	0.140459	1.687287	-0.107700	0.329000	5119798	b	26808	679924	130	77078656	1483606019	185	164	136	106	80	51	32	19	56	0	1643	6	0	0	5	0	904	130	2677	14.566115	0.202641	74.544801	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	9528.295000	6266.123000	-11.069600	74.542139	-69.950218	15.154937	0.219498	14.747398	0.279551	2415372.723764	26783.000000	-8.956900	-11.984400	6.320000	3099.375000	314.148500	-55.090000	0.634000	0.000048	24.370000	0.013330	2.615100	0.000000	15.332627	0.223871	1.701591	-0.115036	0.328000	5119798	b	26816	355932	130	524288	1349386243	162	144	118	99	71	50	28	9	41	0	727	6	0	0	2	0	4992	130	1682	14.747398	99.000000	74.544801	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8955.400000	6511.865000	-14.541100	74.542807	-69.948369	13.190891	0.129326	12.826390	0.098506	2415619.885612	655327.700000	-11.395300	-14.549800	3.500000	3629.502000	2074.432000	-61.210000	0.482000	0.000284	27.610000	0.015105	2.447000	0.000000	15.112380	0.187732	2.089725	-0.166874	0.354000	5119798	b	28279	310571	130	524288	1349386241	951	852	691	555	420	331	232	111	56	0	725	6	0	0	2	0	896	130	890	12.826390	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	9043.269000	6343.962000	-11.977600	74.544109	-69.949693	13.577358	0.109166	13.022012	0.072950	2415621.901616	61804.570000	-10.637400	-12.083500	4.110000	3832.112000	1054.712000	-74.480000	0.389000	0.000039	10.950000	0.005993	2.544100	0.000000	14.621428	0.168624	1.481893	0.084046	0.338000	5119798	b	28347	225466	130	524288	1349388288	131	119	109	90	75	60	46	26	63	0	725	6	0	0	2	0	896	130	883	13.020341	0.119320	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	12619.996000	8337.557000	-10.488300	74.545348	-69.949981	13.852110	0.325000	13.158230	1.094907	2415701.519148	15679.310000	-9.540500	-10.656000	4.370000	3625.771000	489.937700	-32.380000	0.423000	0.000019	9.370000	0.005124	2.609500	0.000000	13.436715	0.128725	2.945546	-0.093220	0.671000	5119798	b	28784	462008	164	1074278528	1349386242	62	58	53	45	38	28	16	5	48	0	936	6	1	0	3	0	896	164	-1	13.158230	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000010	0	2
404581082695659	12947.594000	8120.748000	-12.149400	74.544099	-69.949811	13.626224	0.205773	12.973453	0.120837	2415702.532624	72400.410000	-10.779600	-12.567500	6.000000	2285.294000	1299.093000	-23.120000	0.602000	0.000039	20.250000	0.011113	2.827700	0.000000	14.068445	0.130868	1.734280	-0.072004	0.599000	5119798	b	28803	463619	151	1107820672	1349386243	136	120	91	68	51	41	30	12	49	0	937	6	1	0	3	0	4992	151	528	12.973453	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000010	0	2
404581082695659	3073.176000	14385.540000	-12.303600	74.542149	-69.946970	14.721703	0.146220	14.234279	0.120829	2415719.659494	83454.300000	-9.274600	-12.688900	4.410000	3985.954000	506.308700	74.700000	0.490000	0.000100	35.520000	0.019408	3.606200	0.000000	14.714339	0.205394	2.020836	0.011924	0.325000	5119798	b	28870	530936	130	42475520	1349386243	333	290	247	177	111	58	26	3	34	0	1608	6	0	0	4	0	896	130	1465	14.234279	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8643.309000	6004.097000	-11.570200	74.543508	-69.949807	15.088559	0.184455	14.642790	0.097380	2415726.717870	42467.820000	-9.587900	-11.628100	3.670000	3342.056000	525.434400	-55.140000	0.254000	0.000061	17.570000	0.009612	2.723200	0.000000	15.343966	0.115062	1.756739	-0.105581	0.317000	5119798	b	28942	328477	130	524416	1483603971	204	181	148	122	84	49	28	13	87	0	674	6	0	0	3	0	904	130	2080	14.642790	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8836.468000	14739.395000	-12.082700	74.545221	-69.949666	13.509305	0.112828	13.109339	0.072851	2415739.646579	68090.200000	-11.065600	-12.074500	3.500000	3623.184000	1603.408000	89.190000	0.294000	0.000028	7.890000	0.004321	2.062100	0.000000	15.086452	0.132579	1.138819	0.000041	0.315000	5119798	b	28996	435654	130	524288	1349386240	97	88	77	71	56	46	30	20	121	0	1675	6	0	0	2	0	896	130	1073	13.109339	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	15028.291000	5343.369000	-11.512300	74.543429	-69.948577	12.935396	0.607517	12.474121	0.607517	2415739.665278	40263.340000	-8.900900	-12.185900	4.690000	3866.224000	232.360400	-34.600000	0.475000	0.000085	29.840000	0.016279	4.642200	0.000000	12.987418	99.000000	2.747631	-0.012596	0.314000	5119798	b	28998	234972	130	268959744	1349124098	279	254	210	163	112	56	27	12	26	1	643	6	0	0	7	0	896	130	472	12.474121	99.000000	74.544802	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8749.240000	5865.623000	-11.460600	74.545398	-69.949681	13.383443	0.123479	13.002628	0.106854	2416013.836746	38390.550000	-10.210900	-11.605000	3.500000	3402.848000	850.289900	-46.170000	0.120000	0.000026	10.050000	0.005499	2.799800	0.000000	14.440300	0.129430	1.460174	-0.040410	0.332000	5119798	b	30614	75620	136	524416	1349386240	87	81	73	67	50	35	21	2	42	0	675	6	0	0	3	0	896	136	864	13.002628	99.000000	74.544803	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	8655.372000	6515.317000	-8.896100	74.545125	-69.949682	14.310595	0.158671	13.791370	0.121515	2416020.814811	3617.777000	-8.606100	-9.108400	3.500000	3935.276000	288.969700	-22.940000	0.258000	0.000008	5.610000	0.003071	2.444300	0.000000	14.195671	0.128986	1.278117	0.014450	0.336000	5119798	b	30729	238178	130	532480	1349386240	27	22	19	16	13	8	6	1	45	0	724	6	0	0	2	0	896	130	870	13.791370	99.000000	74.544803	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
