title  Photometry data for S013203087136 from search centered on 05:09:26.95_-68:54:12.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203087136	26658.764000	15273.084000	-13.611700	77.363237	-68.903492	15.752088	0.115741	15.478404	0.100523	2416816.643883	278401.400000	-13.050700	-13.690100	3.500000	4973.287000	1550.919000	-84.210000	0.373000	0.000016	19.400000	0.003525	1.373400	0.000000	16.446148	0.150163	0.597672	-0.053316	0.327000	5662287	a	7098	1694166	130	9109696	1376649217	458	382	315	239	189	133	90	52	96	0	1234	1	0	0	2	0	704	130	2171	15.478404	99.000000	77.361827	-68.903558	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27647.217000	14357.300000	-13.252000	77.360907	-68.903381	16.751778	0.196099	16.296581	99.000000	2416820.650847	199885.500000	-12.720800	-13.401700	3.500000	5577.363000	1300.088000	-88.460000	0.499000	0.000012	21.740000	0.003956	1.570000	99.000000	16.376577	0.248294	0.898366	0.137197	0.318000	5662287	a	7102	876357	130	1781952	1376649217	335	271	208	147	118	91	61	23	59	0	1136	1	0	0	3	0	704	130	2172	16.296581	99.000000	77.361827	-68.903558	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	6890.542000	7993.292000	-9.390900	77.362781	-68.903508	15.220418	0.306714	15.006588	99.000000	2417075.903918	5706.471000	-9.391300	-9.649800	5.020000	4457.241000	494.117500	7.220000	0.263000	0.000005	6.670000	0.003654	1.926200	0.000000	15.268705	0.155992	1.384481	-0.134170	0.348000	5662287	b	36687	287159	136	733312	1376649216	16	16	15	14	11	10	8	4	99	0	919	6	0	0	2	0	704	136	1717	15.006588	99.000000	77.361830	-68.903557	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	11040.325000	14075.136000	-9.467300	77.371978	-68.899089	13.393032	0.376816	13.227354	99.000000	2417532.837769	6122.460000	-7.147000	-8.710200	7.240000	4132.686000	789.969500	16.650000	0.590000	0.000089	7.350000	0.013562	7.254400	99.000000	13.620933	0.198210	3.573196	-0.162322	0.328000	5662287	am	4709	561070	130	10170368	1376649217	28	27	26	19	9	4	3	2	284	0	1631	5	0	0	2	0	960	130	2212	13.227354	99.000000	77.361835	-68.903557	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	34296.727000	15263.031000	-13.079300	77.362251	-68.903051	15.334615	0.095307	15.113636	99.000000	2417563.727739	170504.100000	-12.290000	-13.092300	3.500000	4244.908000	729.838600	13.160000	0.151000	0.000016	30.970000	0.005629	2.761500	0.000000	15.114877	0.101227	0.716511	-0.097021	0.318000	5662287	a	8210	1806027	130	42676224	1376649219	474	427	373	300	230	158	77	26	90	0	1244	1	0	0	7	0	704	130	1779	15.113636	99.000000	77.361836	-68.903557	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26457.020000	15049.608000	-12.947100	77.362488	-68.903589	15.691412	0.112994	15.357912	0.109483	2417590.583558	150954.400000	-12.849400	-13.035500	3.500000	4513.718000	2035.648000	-76.120000	0.335000	0.000007	10.000000	0.001820	1.340100	0.000000	16.336227	0.126762	0.565231	0.025500	0.308000	5662287	a	8211	1095714	130	721024	1376649216	206	189	148	114	80	64	42	22	75	0	1234	1	0	0	2	0	704	130	2567	15.357912	99.000000	77.361836	-68.903557	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	25101.033000	15539.957000	-13.997100	77.361634	-68.903240	14.514268	0.104948	14.197099	0.094865	2417933.606703	397044.800000	-13.293000	-14.033900	3.990000	4607.273000	1974.334000	12.600000	0.162000	0.000022	22.000000	0.004004	1.088600	99.000000	16.004011	0.116172	0.574634	0.000169	0.317000	5662287	a	8561	1333873	130	35323904	1376649219	684	619	481	361	254	180	120	58	60	0	1232	1	0	0	1	0	704	130	1774	14.197099	99.000000	77.361840	-68.903557	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	22309.670000	29164.832000	-12.986900	77.358240	-68.904386	16.704676	0.135672	16.351385	99.000000	2417965.606515	156589.800000	-12.031600	-13.408600	3.500000	4859.226000	601.046500	66.750000	0.502000	0.000014	37.730000	0.006853	2.523500	99.000000	16.631523	0.179811	0.833899	0.041289	0.312000	5662287	a	8562	2203555	130	10170560	1376649219	411	359	310	243	174	93	31	6	93	0	2329	1	0	0	6	0	704	130	1971	16.351385	99.000000	77.361841	-68.903557	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	22279.445000	1922.203000	-13.283700	77.361306	-68.903392	16.191668	0.107853	15.814790	0.120410	2417966.590511	205817.800000	-12.576100	-13.453900	3.500000	5323.806000	947.575400	-80.150000	0.441000	0.000014	28.960000	0.005261	2.565500	99.000000	16.301361	0.180256	1.171739	0.068877	0.308000	5662287	a	8564	93194	130	1777792	1376649216	374	331	275	202	129	80	40	5	112	0	179	1	0	0	6	0	704	130	2388	15.814790	99.000000	77.361841	-68.903557	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	8020.099000	8378.814000	-9.632600	77.362657	-68.902982	15.159386	0.293137	14.911205	99.000000	2421315.496021	7128.943000	-9.408400	-10.727300	7.020000	3728.470000	612.581100	41.670000	0.316000	0.000005	8.680000	0.004756	1.471100	0.000000	15.091020	0.162766	1.340091	-0.092819	0.341000	5662287	b	49662	293059	136	733312	1376649218	15	15	14	9	8	4	1	1	171	0	973	6	0	0	1	0	704	136	1309	14.911205	99.000000	77.361881	-68.903554	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	8256.879000	10890.415000	-9.496000	77.362591	-68.904513	15.242281	0.314271	14.895566	99.000000	2421315.503639	6286.268000	-9.252600	-9.760400	3.500000	3533.797000	566.295800	-24.260000	0.620000	0.000006	8.340000	0.004569	0.272400	0.000000	15.102844	0.162310	1.770503	-0.001285	0.348000	5662287	b	49663	383710	136	733312	1376649216	20	19	15	12	7	3	2	2	143	0	1223	6	0	0	1	0	4800	136	1389	14.895566	99.000000	77.361881	-68.903554	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	13900.428000	10719.200000	-9.616200	77.360993	-68.903703	14.814508	0.366585	14.596065	99.000000	2421315.520261	7022.283000	-9.217800	-9.993200	6.220000	3576.852000	427.576100	35.050000	0.451000	0.000007	8.720000	0.004773	2.828300	99.000000	14.665245	0.149505	1.438990	-0.144557	0.363000	5662287	b	49665	547963	136	35336320	1376649216	27	26	21	20	15	13	7	6	72	0	1239	6	0	0	3	0	704	136	1797	14.596065	99.000000	77.361881	-68.903554	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	27327.939000	16114.901000	-13.155000	77.361790	-68.903696	16.395994	0.151309	16.144779	99.000000	2423465.596471	182806.500000	-12.966500	-13.386700	3.500000	5002.248000	1685.532000	-80.510000	0.468000	0.000007	21.100000	0.003839	1.495700	0.000000	16.470020	0.160292	0.593616	-0.081784	0.333000	5662287	a	12286	949248	130	42676224	1376649216	192	174	135	111	85	68	39	11	65	0	1285	1	0	0	2	0	704	130	2589	16.144779	99.000000	77.361907	-68.903552	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27213.652000	15927.294000	-13.870200	77.362094	-68.903467	16.016590	0.152568	15.739538	0.139021	2423486.544499	353235.400000	-13.575900	-13.973900	3.500000	4740.487000	2426.803000	-71.400000	0.312000	0.000010	16.650000	0.003029	1.474000	99.000000	16.523079	0.246277	0.698259	-0.058948	0.336000	5662287	a	12288	883714	130	1769600	1376649218	273	240	211	174	144	110	73	26	50	0	1285	1	0	0	2	0	704	130	2589	15.739538	99.000000	77.361907	-68.903552	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27959.451000	15798.077000	-13.541800	77.361667	-68.903355	15.948742	0.120873	15.493661	0.113905	2423529.515747	261038.000000	-13.140400	-13.626500	3.500000	4860.635000	1983.561000	-82.050000	0.503000	0.000010	20.140000	0.003666	1.609900	99.000000	16.363493	0.171363	0.880619	0.005081	0.450000	5662287	a	12326	1021869	130	1769536	1376649216	314	280	234	188	130	96	65	33	51	0	1286	1	0	0	3	0	704	130	2590	15.493661	99.000000	77.361908	-68.903552	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26828.359000	15211.543000	-13.141300	77.361683	-68.903456	16.448713	0.118190	16.147671	99.000000	2423681.879473	180522.600000	-12.867900	-13.361800	3.500000	4861.535000	1258.375000	76.590000	0.149000	0.000008	17.550000	0.003191	1.403800	0.000000	16.323111	0.188351	0.870121	-0.011957	0.313000	5662287	a	12697	1133333	130	733312	1376649216	244	221	189	151	104	73	36	10	54	0	1235	1	0	0	2	0	704	130	1775	16.147671	99.000000	77.361909	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27002.033000	15730.440000	-13.308000	77.362261	-68.903406	16.014692	0.105669	15.789360	0.143904	2423682.875468	210468.800000	-13.000000	-13.383200	3.500000	4822.726000	1544.776000	-82.970000	0.318000	0.000010	16.860000	0.003068	1.434500	0.000000	16.538891	0.141189	0.686311	-0.087668	0.313000	5662287	a	12699	2064965	130	720960	1376649216	304	273	227	176	141	105	76	35	50	0	1285	1	0	0	2	0	704	130	2589	15.789360	99.000000	77.361909	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27379.986000	15644.149000	-13.419500	77.362192	-68.903491	15.964687	0.108917	15.674338	0.133506	2423683.871464	233245.700000	-13.097500	-13.498000	3.500000	4622.912000	1600.685000	-80.220000	0.233000	0.000010	16.920000	0.003079	1.503400	0.000000	16.433361	0.164674	0.738115	-0.024651	0.315000	5662287	a	12700	1484965	130	721088	1376649216	301	274	224	185	149	105	70	33	60	0	1235	1	0	0	2	0	704	130	2589	15.674338	99.000000	77.361909	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27374.516000	14883.644000	-13.719800	77.362468	-68.903123	16.214958	0.180300	16.186487	99.000000	2423706.778322	307560.000000	-13.412900	-13.797700	3.500000	4902.356000	2091.221000	-51.460000	0.244000	0.000009	16.680000	0.003033	1.509100	0.000000	16.518713	0.238157	0.931450	-0.299528	0.328000	5662287	a	12788	759995	130	42676416	1376649216	271	251	227	192	156	110	63	14	58	0	1185	1	0	0	2	0	704	130	2567	16.186487	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27530.070000	15002.086000	-14.053300	77.362240	-68.903458	15.287611	0.146101	15.066282	0.169951	2423732.679104	418146.200000	-13.631100	-13.971600	3.500000	4471.256000	2632.824000	-86.310000	0.279000	0.000013	19.060000	0.003468	1.534500	99.000000	16.567974	0.184182	0.771738	-0.126671	0.348000	5662287	a	12830	1037399	130	1769664	1376651264	389	357	292	229	179	137	105	61	47	0	1185	1	0	0	2	0	704	130	1776	15.007392	0.147270	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27005.197000	15481.947000	-13.741900	77.362393	-68.903506	15.488583	0.124001	15.376469	0.135941	2423734.801084	313868.400000	-13.420000	-13.809700	3.500000	4555.422000	2010.079000	-47.000000	0.166000	0.000011	14.870000	0.002706	1.435000	0.000000	16.575747	0.164755	0.674742	-0.196886	0.309000	5662287	a	12834	1668221	130	34275328	1376649216	333	299	258	218	192	145	103	42	54	0	1235	1	0	0	2	0	704	130	2567	15.376469	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	28176.930000	16353.739000	-12.499800	77.362423	-68.903598	15.979920	0.112962	15.769652	0.097294	2423737.848056	99978.160000	-12.501700	-12.625400	3.500000	4979.986000	1264.385000	35.400000	0.198000	0.000005	11.470000	0.002088	1.653300	0.000000	16.370441	0.123820	0.724042	-0.119732	0.330000	5662287	a	12848	1214243	130	720960	1376649216	160	150	130	104	89	61	37	12	58	0	1336	1	0	0	3	0	704	130	2590	15.769652	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27676.428000	16043.124000	-13.066400	77.362555	-68.903425	16.274597	0.093400	16.085066	99.000000	2423738.785047	168485.100000	-12.908500	-13.215800	3.500000	5279.369000	1470.876000	-26.390000	0.120000	0.000007	13.930000	0.002535	1.558700	0.000000	16.485445	0.169563	0.653804	-0.119468	0.309000	5662287	a	12851	859777	130	733376	1376649216	206	185	160	131	100	78	51	18	59	0	1286	1	0	0	3	0	704	130	2590	16.085066	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27932.074000	16054.320000	-13.213000	77.362672	-68.903540	16.537832	0.120270	16.253246	99.000000	2423740.790029	192846.200000	-13.145500	-13.227100	3.500000	4819.967000	1864.168000	16.960000	0.132000	0.000006	13.190000	0.002399	1.605400	0.000000	16.491358	0.256232	0.643147	-0.025415	0.310000	5662287	a	12855	1181548	130	733184	1376649218	181	168	152	124	99	77	43	13	43	0	1286	1	0	0	3	0	704	130	2590	16.253246	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27738.682000	15911.662000	-13.378600	77.362184	-68.903440	16.498243	0.122545	16.192621	99.000000	2423741.834019	224616.900000	-12.903500	-13.540300	3.500000	5665.076000	1251.559000	-54.160000	0.168000	0.000011	20.310000	0.003694	1.568900	0.000000	16.483746	0.192642	0.874914	-0.023379	0.329000	5662287	a	12859	1051603	130	733184	1376649216	313	269	223	183	139	98	57	15	56	0	1286	1	0	0	3	0	704	130	2194	16.192621	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27632.582000	16544.465000	-12.913000	77.361720	-68.903431	16.290508	0.121908	15.961340	99.000000	2423752.637919	146283.000000	-12.653400	-13.132400	3.500000	4735.811000	1394.154000	-70.170000	0.525000	0.000007	23.930000	0.004354	1.558200	0.000000	16.332039	0.152326	0.792557	-0.006832	0.336000	5662287	a	12865	925623	130	733184	1376649216	189	168	145	112	75	31	14	2	64	0	1336	1	0	0	3	0	704	130	2590	15.961340	99.000000	77.361910	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	10383.030000	7734.951000	-11.798500	77.360520	-68.903783	15.052389	0.169981	14.808449	0.155293	2423828.523473	52407.460000	-10.752500	-11.919000	3.500000	3940.624000	1265.119000	67.030000	0.444000	0.000026	12.240000	0.006255	1.857400	99.000000	15.835163	0.153994	1.689287	0.006940	0.237000	5662287	mf	8411	342123	130	1769472	1376649218	101	89	71	57	36	26	19	8	160	0	879	27	0	0	2	0	704	130	2532	14.808449	99.000000	77.361911	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27187.199000	16410.359000	-13.047800	77.362142	-68.903504	15.399961	0.094622	15.070955	0.096510	2423875.526609	165629.900000	-12.751100	-13.142700	3.500000	4586.337000	1501.964000	-82.340000	0.454000	0.000009	18.050000	0.003285	1.475000	0.000000	15.994142	0.069887	0.648725	-0.051994	0.381000	5662287	a	12880	1531834	130	720896	1376649216	254	231	203	160	126	91	58	18	44	0	1335	1	0	0	2	0	704	130	1797	15.070955	99.000000	77.361912	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27650.562000	15282.521000	-11.900500	77.362227	-68.903555	15.129385	0.200819	14.691700	0.172745	2423876.528615	57569.110000	-11.750100	-12.088900	3.500000	4072.641000	595.477800	86.720000	0.304000	0.000007	16.740000	0.003047	1.555100	0.000000	15.093692	0.095707	0.728855	0.049685	0.388000	5662287	a	12883	1672624	130	34283520	1376649219	206	173	144	122	95	72	44	19	35	0	1236	1	0	0	3	0	704	130	1380	14.691700	99.000000	77.361912	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27133.273000	15480.960000	-13.888400	77.361299	-68.903497	15.287827	0.100812	14.942182	0.096979	2423900.500794	359228.200000	-13.540100	-13.939900	3.500000	4199.964000	2668.341000	-27.570000	0.112000	0.000012	14.710000	0.002676	1.457900	99.000000	16.463001	0.132123	0.776878	-0.106355	0.452000	5662287	a	12901	1727061	130	1769472	1376649216	346	305	255	211	169	119	80	38	37	0	1235	1	0	0	2	0	704	130	1775	14.942182	99.000000	77.361912	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	19485.920000	10230.263000	-13.862400	77.362105	-68.903488	15.707324	0.090275	15.416854	0.093449	2424053.784440	350729.200000	-13.434900	-13.957300	3.500000	4380.477000	2190.972000	-85.020000	0.169000	0.000013	17.570000	0.003198	1.573300	99.000000	16.222689	0.175937	0.560672	-0.071530	0.362000	5662287	a	13100	466982	130	1769664	1376649217	382	331	277	213	168	134	88	39	76	0	1494	1	0	0	7	0	704	130	1048	15.416854	99.000000	77.361914	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26909.123000	14988.718000	-13.369100	77.362462	-68.903494	15.492412	0.094051	15.306640	0.066375	2424056.833423	222659.500000	-13.172100	-13.405100	3.500000	4408.901000	2170.891000	30.070000	0.129000	0.000008	13.650000	0.002483	1.421900	0.000000	16.436476	0.135630	0.953473	-0.135228	0.321000	5662287	a	13108	1035917	130	721024	1376649216	254	232	203	169	131	95	57	23	54	0	1185	1	0	0	2	0	704	130	2171	15.306640	99.000000	77.361914	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26632.877000	14541.512000	-13.517200	77.362211	-68.903463	15.513731	0.126159	15.394121	0.166330	2424065.804367	255202.800000	-13.252600	-13.504900	3.500000	4515.202000	2126.388000	-86.540000	0.124000	0.000009	16.100000	0.002930	1.382000	0.000000	16.319143	0.141752	0.750640	-0.203390	0.323000	5662287	a	13111	1124436	130	34275328	1376649218	281	257	220	173	136	88	62	29	68	0	1184	1	0	0	2	0	704	130	2171	15.394121	99.000000	77.361914	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26670.457000	14458.974000	-13.184100	77.361774	-68.903753	15.675633	0.099076	15.505300	0.112695	2424081.749245	187784.200000	-12.966200	-13.245900	3.500000	4768.090000	1705.557000	-3.140000	0.147000	0.000008	15.650000	0.002845	1.390100	0.000000	16.476065	0.142839	1.397990	-0.158667	0.329000	5662287	a	13129	939521	130	720896	1376649216	247	228	199	161	121	84	49	21	50	0	1184	1	0	0	2	0	704	130	2171	15.505300	99.000000	77.361914	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27005.402000	14739.103000	-12.158800	77.362785	-68.903438	16.478424	0.134508	16.200581	99.000000	2424084.690221	73030.490000	-12.213400	-12.273700	3.500000	3978.139000	1231.285000	1.410000	0.200000	0.000004	13.280000	0.002417	1.444600	0.000000	16.293823	0.119211	0.748250	-0.094157	0.372000	5662287	a	13140	1176119	130	733312	1376649216	110	102	95	84	62	34	20	4	55	0	1185	1	0	0	2	0	704	130	2171	16.200581	99.000000	77.361914	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27098.779000	14274.448000	-13.447700	77.362319	-68.903411	16.570095	0.225602	16.056700	99.000000	2424360.895506	239366.200000	-13.089900	-13.570700	3.500000	4609.562000	1734.909000	-82.470000	0.322000	0.000009	22.820000	0.004154	1.475000	0.000000	16.255259	0.235106	0.700719	0.083396	0.430000	5662287	a	13444	743532	130	733248	1376649216	261	237	205	160	115	81	33	7	49	0	1135	1	0	0	2	0	704	130	2177	16.056700	99.000000	77.361918	-68.903551	5.700000	1.200000	0	0	0.007500	0	2
