title  Photometry data for APASS_J050357.3-685024 from search centered on 05:03:57.26_-68:50:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035732685024	19010.713000	27789.051000	-13.340100	75.988655	-68.840188	15.521620	0.255807	15.320586	0.298137	2413922.616640	216798.400000	-12.982900	-13.373500	3.500000	4696.479000	1696.563000	79.910000	0.245000	0.000012	14.300000	0.002599	2.206500	0.000000	16.005079	0.188312	0.812520	-0.216874	0.308000	5695472	a	2193	2683528	130	128	1383006208	346	322	277	218	166	119	73	34	30	0	2224	1	0	0	5	0	896	130	1947	15.320586	99.000000	75.988473	-68.839981	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	19492.535000	1826.183000	-13.282400	75.988363	-68.839546	15.465800	0.143573	15.300237	0.161659	2413922.693639	205570.000000	-12.854400	-13.385200	3.500000	4737.414000	1330.442000	-81.140000	0.228000	0.000014	14.430000	0.002624	2.519000	0.000000	15.679856	0.180772	0.495546	-0.196555	0.318000	5695472	a	2194	145158	130	8396800	1382942720	418	366	306	243	191	143	96	37	58	0	125	1	0	0	7	0	768	130	1595	15.325365	0.118833	75.988473	-68.839981	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29054.316000	14952.238000	-14.008100	75.988860	-68.839757	16.120861	0.159460	15.676467	0.196138	2413956.582451	401071.400000	-13.385900	-14.113900	3.500000	4958.417000	1710.371000	-14.580000	0.339000	0.000015	20.240000	0.003682	1.812700	0.000000	16.192993	0.225105	0.809632	0.061961	0.312000	5695472	a	2209	1200685	130	128	1383006211	398	366	325	284	231	175	120	60	50	0	1187	1	1	0	3	0	896	130	2568	15.676467	99.000000	75.988473	-68.839981	2.500000	-1.600000	0	0	0.000000	0	2
405035732685024	10906.134000	7609.192000	-13.045900	75.990609	-68.839009	15.344828	0.222025	14.852061	0.137466	2414252.606177	165328.400000	-10.554900	-13.433500	3.500000	4496.305000	911.924900	-84.530000	0.185000	0.000092	28.780000	0.015761	2.192900	0.000000	15.326204	0.177773	1.987883	0.048769	0.307000	5695472	b	20834	216151	136	33563264	1919811587	248	209	189	142	103	62	29	7	85	0	881	6	0	0	2	0	896	136	2132	14.852061	99.000000	75.988475	-68.839982	2.500000	-1.600000	0	0	1.000000	0	2
405035732685024	11169.896000	12431.000000	-13.608700	75.991607	-68.837190	14.916145	0.447453	14.495774	0.228454	2414253.734327	277628.700000	-10.698400	-13.874700	3.500000	5886.432000	1472.866000	21.620000	0.326000	0.000105	27.170000	0.014886	1.570900	0.000000	16.625814	0.361326	2.131595	0.095795	0.306000	5695472	b	20846	246248	136	8388736	1382942723	316	273	229	179	123	73	23	7	120	0	1432	6	0	0	1	0	768	136	1512	14.413778	0.357869	75.988475	-68.839982	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	7819.861000	8144.876000	-11.459500	75.989012	-68.839960	15.316086	0.136004	15.006298	99.000000	2414613.708871	38353.050000	-10.319100	-11.604400	5.070000	4342.507000	984.033600	77.020000	0.602000	0.000022	13.830000	0.007577	1.625400	0.000000	15.079170	0.119114	1.324343	-0.128148	0.311000	5695472	b	22248	228483	130	33566720	1382940672	73	68	58	47	34	28	20	5	112	0	922	6	0	0	1	0	4992	130	1737	15.006298	99.000000	75.988476	-68.839982	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	2794.607000	2453.849000	-10.551900	75.990934	-68.844039	11.242501	2.209885	11.131955	2.670657	2414899.805642	16624.900000	-8.403900	-10.584600	4.080000	4017.355000	1599.609000	46.680000	0.434000	0.000087	6.180000	0.010708	19.196400	0.000000	11.447521	0.164150	3.274863	-0.232472	0.415000	5695472	am	133	111586	130	41957376	1382940672	29	25	21	15	11	6	5	3	30	0	257	5	0	0	8	0	384	130	812	11.131955	99.000000	75.988478	-68.839982	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12262.023000	9030.269000	-12.637600	75.989240	-68.839933	15.661879	0.172193	15.221967	0.169990	2414961.771010	113513.200000	-11.408900	-12.654700	4.350000	4229.254000	2091.073000	80.200000	0.275000	0.000029	9.130000	0.005001	2.224200	0.000000	16.494368	0.228236	2.073144	0.073862	0.308000	5695472	b	24468	198822	130	192	1383006211	98	88	79	68	59	48	37	18	242	0	1035	6	0	0	2	0	896	130	2554	15.221967	99.000000	75.988478	-68.839982	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	10934.892000	10688.042000	-9.411000	75.991434	-68.835546	12.872422	0.833559	12.561960	1.323513	2414990.726166	5812.990000	-7.728100	-9.673500	4.460000	3518.337000	818.464500	33.300000	0.223000	0.000052	6.040000	0.011219	4.117100	0.000000	12.738980	0.135449	3.834345	-0.126344	0.306000	5695472	am	330	683106	130	8400896	1382940672	16	14	13	9	6	4	4	3	102	0	1231	5	0	0	1	0	384	130	1361	12.561960	99.000000	75.988478	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	8034.931000	16798.746000	-11.551700	75.990931	-68.839433	15.160867	0.223038	14.704765	0.167710	2415282.874830	41753.180000	-9.940100	-11.911100	3.890000	4006.901000	611.633100	-77.240000	0.687000	0.000044	20.960000	0.011450	3.204500	0.000000	14.911453	0.188121	2.404334	-0.041432	0.311000	5695472	b	26255	986844	130	8320	1517158403	146	131	108	86	61	41	22	7	73	0	1923	6	0	0	4	0	5000	130	1927	14.704765	99.000000	75.988480	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	14648.819000	16340.315000	-12.170100	75.992560	-68.836601	14.555378	0.270676	14.286677	0.274468	2415371.729391	73793.850000	-9.221800	-12.211800	3.500000	3355.306000	367.300400	21.050000	0.444000	0.000140	40.840000	0.022289	4.370500	0.000000	15.111299	0.243638	2.545305	-0.321973	0.319000	5695472	b	26808	862162	130	8388736	1517160451	462	408	342	253	158	86	31	7	58	0	1891	6	0	0	6	0	776	130	2315	14.394836	0.214321	75.988480	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	4697.474000	8096.907000	-8.603700	75.989079	-68.840385	15.397581	0.306301	15.163713	0.268455	2415372.679213	2763.549000	-8.346800	-8.579000	4.630000	3968.702000	193.134300	-88.580000	0.341000	0.000006	8.330000	0.004559	2.702700	0.000000	15.183489	0.138123	1.444922	-0.233350	0.307000	5695472	b	26815	397499	130	8320	1382940672	22	20	20	17	14	11	7	3	102	0	913	6	0	0	3	0	896	130	1714	15.163713	99.000000	75.988480	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	8655.296000	8319.538000	-11.140400	75.988449	-68.839725	15.281265	0.199461	15.069917	0.161702	2415372.723881	28586.310000	-9.841800	-11.208700	3.500000	3156.727000	550.057700	-54.570000	0.434000	0.000037	18.110000	0.009919	1.456600	0.000000	16.007486	0.145968	2.179394	-0.196662	0.319000	5695472	b	26816	477147	130	0	1383006211	118	98	78	63	42	31	19	8	169	0	924	6	0	0	1	0	896	130	1738	15.069917	99.000000	75.988480	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	8179.246000	8400.446000	-9.037900	75.988497	-68.839248	15.413687	0.259517	15.018474	0.169368	2415621.901540	4122.637000	-8.599500	-9.224100	3.500000	3840.636000	325.140200	-12.130000	0.576000	0.000006	8.630000	0.004730	1.440300	0.000000	15.240005	0.108837	1.329598	-0.045147	0.332000	5695472	b	28347	339370	130	8192	1382940672	21	20	18	12	9	5	3	2	180	0	973	6	0	0	1	0	896	130	1319	15.018474	99.000000	75.988482	-68.839983	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	7866.654000	7913.542000	-9.153400	75.988687	-68.839485	14.976722	0.381830	14.632736	0.371914	2416013.836721	4585.372000	-9.139000	-9.635300	5.210000	3535.372000	341.623300	-28.960000	0.386000	0.000005	6.920000	0.003793	1.747000	0.000000	14.667150	0.138718	1.161612	-0.027132	0.327000	5695472	b	30614	115720	136	8320	1382940672	18	18	17	16	13	10	6	3	69	0	922	6	0	0	1	0	896	136	1319	14.632736	99.000000	75.988484	-68.839984	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	30530.176000	14513.914000	-14.032400	75.988868	-68.840096	16.085049	0.141022	15.564189	0.144340	2416820.566856	410171.200000	-13.559500	-14.060900	3.500000	4865.502000	2046.468000	27.000000	0.026000	0.000014	15.890000	0.002889	2.085400	0.000000	16.219280	0.252130	1.443487	0.128797	0.382000	5695472	a	7101	1024634	130	33554560	1382940673	429	394	338	264	224	180	133	68	38	0	1189	1	0	0	4	0	896	130	2173	15.564189	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30389.924000	14389.969000	-14.010500	75.988904	-68.840005	15.971623	0.142829	15.508577	0.166420	2416820.650855	401988.700000	-13.433900	-14.035600	3.500000	5225.610000	1888.878000	-81.090000	0.203000	0.000017	17.510000	0.003183	2.064000	0.000000	16.153147	0.270162	1.016148	0.118956	0.317000	5695472	a	7102	880263	130	128	1383006209	517	456	388	326	262	197	129	67	47	0	1139	1	0	0	4	0	896	130	2173	15.508577	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30584.217000	14309.849000	-13.993700	75.989465	-68.839950	16.209398	0.120746	15.695195	0.144733	2416820.746854	395807.300000	-13.501100	-14.071200	3.500000	4479.945000	1970.644000	-40.950000	0.062000	0.000014	17.110000	0.003111	2.101100	0.000000	16.188328	0.244401	1.174394	0.179306	0.314000	5695472	a	7103	1249375	130	8192	1382940672	402	363	322	284	229	174	124	53	44	0	1139	1	0	0	4	0	896	130	2569	15.695195	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30376.143000	14302.700000	-13.873400	75.989061	-68.839869	16.189531	0.119760	15.795647	0.093953	2416820.837854	354286.800000	-13.284900	-13.834000	3.500000	4744.995000	1560.026000	79.800000	0.135000	0.000017	17.020000	0.003096	2.064300	0.000000	16.316500	0.177067	0.826492	0.002822	0.381000	5695472	a	7104	734889	130	33554432	1382940673	530	489	431	347	265	200	151	80	95	0	1139	1	0	0	4	0	896	130	2569	15.795647	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29577.631000	15537.479000	-13.845400	75.988750	-68.840016	15.829939	0.141336	15.449073	0.095154	2416855.572561	345270.400000	-13.432600	-13.874000	3.500000	5310.474000	2074.969000	-76.500000	0.326000	0.000013	17.110000	0.003111	1.903300	0.000000	16.342678	0.240477	1.036992	0.046646	0.311000	5695472	a	7123	967064	130	33554560	1382940672	400	362	296	232	190	150	100	53	49	0	1238	1	0	0	4	0	896	130	2173	15.449073	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29260.010000	15833.592000	-14.096200	75.989140	-68.839962	15.809230	0.121417	15.453982	0.126838	2416856.556555	434980.800000	-13.661800	-14.244800	3.500000	4527.891000	2438.791000	-66.920000	0.310000	0.000012	17.730000	0.003223	1.842900	0.000000	16.206690	0.161829	0.908211	0.045892	0.314000	5695472	a	7125	736621	130	33554560	1382940672	353	319	286	238	198	153	96	43	47	0	1288	1	0	0	4	0	896	130	2195	15.453982	99.000000	75.988488	-68.839985	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29198.436000	15166.578000	-12.335100	75.989212	-68.840115	16.181993	0.120555	15.822614	0.108058	2417590.583534	85908.410000	-12.351300	-12.388900	3.500000	4399.672000	1274.338000	-54.570000	0.165000	0.000005	11.010000	0.002004	1.836600	0.000000	16.307499	0.100909	0.887833	0.057798	0.307000	5695472	a	8211	1105055	130	8320	1382940672	144	134	117	94	70	53	35	10	56	0	1238	1	0	0	4	0	896	130	2964	15.822614	99.000000	75.988492	-68.839986	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	27840.205000	15670.601000	-13.045700	75.988766	-68.840196	15.461192	0.113677	15.146377	99.000000	2417933.606696	165302.200000	-12.702800	-13.119000	3.500000	4472.664000	1272.135000	11.610000	0.409000	0.000010	16.180000	0.002943	1.586900	0.000000	15.681401	0.096086	0.700919	-0.005603	0.315000	5695472	a	8561	1337796	130	4096	1383006208	309	286	245	197	148	100	59	30	46	0	1286	1	0	0	3	0	896	130	2172	15.146377	99.000000	75.988494	-68.839986	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	25040.684000	29380.910000	-14.079800	75.988385	-68.840238	15.808991	0.107461	15.424219	0.108514	2417965.606483	428462.400000	-12.876000	-14.067600	3.500000	4533.302000	1143.079000	69.160000	0.482000	0.000027	38.800000	0.007046	2.717700	0.000000	16.600040	0.180399	0.801683	0.046456	0.312000	5695472	a	8562	2226133	130	128	1383006211	825	760	657	528	402	285	137	30	42	0	2332	1	0	0	6	0	896	130	1972	15.424219	99.000000	75.988494	-68.839986	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	25017.064000	2100.054000	-13.564600	75.988923	-68.839895	15.967841	0.100457	15.641196	0.148826	2417966.590479	266594.500000	-12.826000	-13.536700	3.500000	5119.242000	1041.644000	-64.900000	0.429000	0.000016	25.350000	0.004605	2.691300	0.000000	16.351595	0.166753	1.005810	0.041639	0.309000	5695472	a	8564	103582	130	128	1383006209	496	466	412	372	308	231	149	51	51	0	182	1	0	0	6	0	896	130	2412	15.641196	99.000000	75.988494	-68.839986	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	15017.229000	7881.637000	-12.173300	75.988266	-68.840674	11.384083	2.070790	10.944695	2.070790	2421219.701472	74016.980000	-9.530100	-12.237700	3.500000	3610.212000	1140.845000	3.720000	0.613000	0.000061	29.190000	0.015957	3.833700	0.000000	11.200612	99.000000	99.000000	-0.273991	0.314000	5695472	b	49407	297896	130	268482688	1382678531	205	176	132	100	55	35	16	6	4	5	892	6	0	0	5	0	4992	130	-1	10.944695	99.000000	75.988511	-68.839990	2.500000	-1.600000	0	0	0.000010	0	2
405035732685024	14036.320000	14406.746000	-10.433500	75.989776	-68.840095	15.846421	0.289548	15.335371	0.508646	2422609.888376	14907.280000	-10.121300	-10.892400	3.500000	2107.375000	804.300600	-88.850000	0.601000	0.000007	8.530000	0.004355	3.225200	0.000000	15.674399	0.181679	1.456842	0.032640	0.312000	5695472	mf	7276	264124	131	8320	1382940672	26	26	24	18	15	9	3	1	166	0	1640	27	0	0	4	0	4992	131	3036	15.335371	99.000000	75.988519	-68.839992	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30069.133000	16215.957000	-13.285800	75.989428	-68.840108	16.243717	0.095763	16.008980	99.000000	2423465.596428	206217.900000	-13.054600	-13.391500	3.500000	4692.484000	1783.327000	42.710000	0.117000	0.000008	14.870000	0.002704	1.994600	0.000000	16.468958	0.152030	1.029526	-0.103357	0.335000	5695472	a	12286	955708	130	12288	1382940672	238	218	191	156	103	71	33	8	63	0	1289	1	0	0	4	0	896	130	2591	16.008980	99.000000	75.988523	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29955.064000	16046.197000	-14.087700	75.988880	-68.840100	15.867202	0.109135	15.632531	0.143597	2423486.544450	431613.000000	-13.664400	-14.122300	3.500000	4465.582000	2298.308000	15.690000	0.047000	0.000012	17.410000	0.003165	1.973300	0.000000	16.430264	0.168332	0.766473	-0.088075	0.339000	5695472	a	12288	893307	130	128	1383006208	364	345	306	255	222	181	123	43	52	0	1289	1	0	0	4	0	896	130	2591	15.632531	99.000000	75.988523	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29418.109000	16707.492000	-14.372500	75.988979	-68.840031	15.625623	0.144785	15.337396	0.087893	2423489.538459	561048.900000	-13.837800	-14.437100	3.500000	4453.665000	2773.775000	-69.340000	0.426000	0.000016	20.980000	0.003817	1.884000	0.000000	16.286215	0.240392	0.722355	-0.025457	0.340000	5695472	a	12292	1131681	130	33554560	1382940673	464	414	347	282	232	175	124	66	53	0	1338	1	0	0	4	0	896	130	1799	15.337396	99.000000	75.988523	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30154.457000	15489.176000	-14.312200	75.988646	-68.839954	15.841725	0.154234	15.289349	0.138228	2423490.572462	530734.600000	-13.745100	-14.334000	3.500000	4702.754000	2382.878000	-83.440000	0.161000	0.000016	17.610000	0.003203	2.009000	0.000000	16.089235	0.194953	0.741332	0.208884	0.376000	5695472	a	12294	979198	130	0	1383006209	482	440	382	312	255	204	147	68	47	0	1239	1	0	0	4	0	896	130	1777	15.289349	99.000000	75.988523	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30698.955000	15883.308000	-13.817300	75.988946	-68.839995	15.766660	0.090429	15.395412	0.109949	2423529.515706	336454.300000	-13.384300	-13.885700	3.500000	4560.727000	1918.077000	-88.790000	0.155000	0.000013	16.140000	0.002937	2.109000	0.000000	16.299110	0.125114	0.820682	-0.018866	0.459000	5695472	a	12326	1028308	130	0	1383008256	385	354	302	247	191	149	105	45	51	0	1290	1	0	0	5	0	768	130	2195	15.360303	0.123410	75.988523	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29287.383000	15397.466000	-13.353500	75.989100	-68.839966	16.250980	0.119616	15.918374	0.075797	2423667.868571	219475.400000	-13.045700	-13.463100	3.500000	4774.575000	1515.010000	24.310000	0.027000	0.000009	16.590000	0.003017	1.851000	0.000000	16.241213	0.161386	1.015536	0.053334	0.335000	5695472	a	12648	791764	130	8320	1382940672	271	254	231	192	143	102	59	19	71	0	1238	1	0	0	4	0	896	130	2172	15.918374	99.000000	75.988524	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29570.498000	15305.667000	-14.044500	75.988761	-68.839918	15.643153	0.095080	15.288647	0.084972	2423681.879523	414774.900000	-13.488800	-13.978200	3.500000	4694.078000	1866.306000	-55.790000	0.120000	0.000016	18.210000	0.003310	1.901200	0.000000	16.300270	0.155414	1.039482	0.035540	0.312000	5695472	a	12697	1141657	130	128	1383006208	490	460	414	352	287	225	160	81	72	0	1238	1	0	0	4	0	896	130	1777	15.288647	99.000000	75.988524	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29743.795000	15834.301000	-13.698500	75.989480	-68.839993	15.634592	0.090553	15.396078	0.078860	2423682.875519	301588.700000	-13.286300	-13.714400	3.500000	4621.403000	1755.127000	11.740000	0.169000	0.000013	15.850000	0.002883	1.933600	0.000000	16.330460	0.155471	0.879148	-0.081226	0.312000	5695472	a	12699	2074306	130	0	1383006211	380	354	317	271	229	177	109	46	45	0	1288	1	0	0	4	0	896	130	2591	15.396078	99.000000	75.988524	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30122.174000	15738.643000	-13.810200	75.989036	-68.840001	15.625024	0.085770	15.333286	99.000000	2423683.871514	334268.600000	-13.378000	-13.849200	3.500000	4458.891000	1831.990000	-14.360000	0.107000	0.000013	15.200000	0.002765	2.002500	0.000000	16.284225	0.117888	0.877784	-0.024906	0.312000	5695472	a	12700	1492062	130	4224	1383006208	406	383	338	287	243	184	119	63	58	0	1289	1	0	0	4	0	896	130	2195	15.333286	99.000000	75.988524	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30118.027000	14961.465000	-13.690400	75.988905	-68.839829	16.320538	0.124803	16.049606	0.146712	2423706.778367	299323.400000	-13.215400	-13.660600	3.500000	4628.519000	1608.111000	-32.010000	0.231000	0.000012	19.450000	0.003536	2.005700	0.000000	16.396229	0.207871	1.076483	-0.099734	0.325000	5695472	a	12788	766408	130	8320	1382940672	354	337	309	265	209	165	103	36	69	0	1189	1	0	0	4	0	896	130	2569	16.049606	99.000000	75.988524	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
