title  Photometry data for S013203182108 from search centered on 05:16:00.22_-69:32:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203182108	10275.061000	9874.746000	-10.835000	78.999849	-69.538319	16.810661	0.378201	15.825754	0.170906	2426949.618488	21576.650000	-10.418400	-11.254400	5.800000	4764.106000	1325.656000	56.110000	0.567000	0.000007	9.050000	0.004957	1.052300	99.000000	15.989423	0.313413	1.454970	0.593907	0.391000	5327255	b	56593	112444	130	270213184	1376649216	28	23	23	20	17	11	7	3	47	1	1129	6	0	0	1	1	896	130	2975	15.825754	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10166.279000	9960.478000	-10.610700	79.001217	-69.538114	16.718098	0.346405	16.141703	0.317139	2426950.602485	17549.920000	-10.266200	-11.150400	3.500000	4517.857000	1009.828000	38.970000	0.399000	0.000008	9.080000	0.004969	0.956000	99.000000	16.298096	0.263391	1.465141	0.177395	0.399000	5327255	b	56603	132955	130	1777728	1376649216	26	26	23	19	17	11	6	4	49	0	1129	6	0	0	1	1	896	130	3374	16.141703	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10391.517000	9865.846000	-11.418200	79.000974	-69.538484	16.017666	0.258523	15.252525	0.177673	2426955.578469	36923.070000	-10.546300	-11.771900	6.140000	4514.609000	1116.721000	28.320000	0.131000	0.000016	8.740000	0.004785	1.107600	99.000000	16.203428	0.273656	1.197959	0.358140	0.407000	5327255	b	56627	159607	130	1769472	1376649218	55	50	40	35	30	19	14	9	56	0	1129	6	0	0	1	1	896	130	3374	15.252525	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23771.092000	12717.143000	-13.485300	79.001495	-69.538226	16.014666	0.180324	15.498437	0.177370	2426956.619465	247819.100000	-13.113200	-13.636200	3.500000	5057.501000	1893.756000	63.250000	0.266000	0.000011	16.150000	0.002939	1.002000	0.000000	16.080671	0.213748	99.000000	0.135229	0.381000	5327255	a	16221	1035745	130	753792	1108213762	299	254	194	142	106	75	55	21	109	4	1031	1	0	0	1	1	896	130	2543	15.498437	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10154.276000	9971.373000	-10.982500	79.001774	-69.538384	16.558626	0.399933	15.780706	0.208751	2426960.601448	24717.150000	-10.527000	-11.415800	4.640000	4528.026000	1174.230000	59.710000	0.497000	0.000009	9.090000	0.004979	0.967700	99.000000	16.100798	0.321655	1.397105	0.392920	0.385000	5327255	b	56641	131187	130	1777728	1376649216	31	29	26	23	18	13	7	3	46	0	1129	6	0	0	1	1	896	130	2975	15.780706	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23670.752000	12677.951000	-13.624000	79.001217	-69.538264	16.064465	0.209706	15.571665	0.175258	2426960.603448	281584.900000	-13.267800	-13.747600	3.500000	4907.899000	2146.359000	39.870000	0.185000	0.000011	16.350000	0.002975	0.990500	99.000000	16.080069	0.281880	0.540186	0.108799	0.384000	5327255	a	16230	859356	130	1769600	1376649219	307	274	216	171	121	90	58	26	152	0	1030	1	0	0	1	1	896	130	1751	15.571665	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23646.037000	13240.357000	-12.421100	79.002256	-69.538132	16.332867	0.268021	15.859542	99.000000	2426977.615357	92994.830000	-12.595300	-12.712500	3.500000	4564.781000	1431.952000	29.630000	0.155000	0.000003	12.640000	0.002300	0.934300	0.000000	15.974407	0.167406	99.000000	0.105324	0.368000	5327255	a	16254	288901	130	766080	1108213760	103	92	85	68	58	40	23	12	235	4	1080	1	0	0	1	1	896	130	2543	15.859542	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10161.240000	9704.113000	-10.986500	79.002267	-69.538244	15.801243	0.189640	15.267018	0.091629	2426980.554337	24807.730000	-10.512600	-11.382300	5.810000	4257.138000	1264.937000	60.470000	0.293000	0.000010	7.250000	0.003968	1.060800	99.000000	15.638398	0.219669	1.545007	0.153225	0.381000	5327255	b	56689	119300	130	1777664	1376649216	32	32	30	26	19	14	8	3	61	0	1129	6	0	0	1	1	896	130	2576	15.267018	99.000000	79.001393	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23571.283000	12789.355000	-13.744800	79.001698	-69.538255	15.720888	0.166777	15.260923	0.160337	2426988.563281	314703.200000	-13.325800	-13.863300	3.500000	5013.859000	2104.409000	61.500000	0.259000	0.000012	19.520000	0.003552	0.964300	0.000000	16.230516	0.194667	0.308825	0.087965	0.372000	5327255	a	16271	845261	130	721024	1376651267	334	285	233	165	118	93	69	41	151	0	1030	1	0	0	1	1	896	130	2147	15.191490	0.144605	79.001392	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10579.493000	9976.662000	-10.924900	79.000542	-69.538729	15.905974	0.237205	15.318353	0.157574	2426989.533274	23439.080000	-10.439600	-11.237900	4.210000	4258.532000	1008.257000	78.420000	0.230000	0.000011	7.430000	0.004065	1.143400	0.000000	15.979823	0.188118	1.159434	0.207621	0.380000	5327255	b	56699	103541	130	720896	1376649216	39	36	28	22	18	16	12	5	49	0	1130	6	0	0	1	1	896	130	3374	15.318353	99.000000	79.001392	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23692.174000	12828.708000	-13.751100	79.001843	-69.538037	15.971959	0.250609	15.353474	0.192391	2426989.568274	316538.100000	-13.358600	-13.944400	4.080000	4975.363000	2221.355000	82.910000	0.232000	0.000011	15.670000	0.002851	0.978200	0.000000	15.959042	0.239751	99.000000	0.248485	0.370000	5327255	a	16279	864650	130	753664	1376651265	338	303	241	185	133	91	67	29	135	4	1030	1	0	0	1	1	896	130	1751	15.282279	0.167376	79.001392	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10567.917000	9727.976000	-10.249600	78.999375	-69.538978	16.186951	0.277163	15.598784	0.216177	2427011.454094	12584.730000	-9.838900	-10.715300	5.530000	4212.481000	725.092800	70.930000	0.636000	0.000006	9.480000	0.005192	1.230000	0.000000	15.986834	0.168531	1.283694	0.200167	0.388000	5327255	b	56713	104861	130	729088	1376649216	22	20	18	17	15	12	5	3	56	0	1130	6	0	0	1	1	4992	130	2975	15.598784	99.000000	79.001392	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10095.675000	9768.202000	-10.270300	79.003636	-69.538207	16.250710	0.250334	15.766023	0.217873	2427039.391850	12826.690000	-10.170100	-10.874100	4.660000	3609.307000	880.007100	9.810000	0.114000	0.000006	6.350000	0.003476	1.010500	99.000000	16.272579	0.175439	1.305097	0.103687	0.381000	5327255	b	56721	100852	130	1769472	1376649216	17	15	15	12	9	5	3	2	55	0	1129	6	0	0	1	1	896	130	3355	15.766023	99.000000	79.001391	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10183.322000	9843.033000	-10.926600	79.000504	-69.538457	15.901458	0.225652	15.328551	0.169380	2427041.386833	23477.090000	-10.431100	-11.328600	3.500000	4577.752000	1157.072000	67.150000	0.608000	0.000009	9.430000	0.005165	1.021800	99.000000	15.984388	0.187826	1.170219	0.191907	0.381000	5327255	b	56737	88098	130	1769536	1376649217	30	29	25	22	21	13	11	3	54	0	1129	6	0	0	1	1	4992	130	2975	15.328551	99.000000	79.001391	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10471.585000	10114.271000	-10.444100	78.996873	-69.538096	16.066378	0.240759	15.454701	99.000000	2427050.539759	15053.650000	-10.057400	-11.630800	7.770000	4261.980000	753.809100	66.880000	0.292000	0.000008	9.140000	0.005004	1.056400	0.000000	15.561392	0.181337	1.179903	0.208676	0.403000	5327255	b	56757	127305	130	13316160	1376649219	27	27	24	22	18	13	9	4	61	0	1179	6	0	0	1	1	896	130	3108	15.454701	99.000000	79.001391	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	25560.775000	13010.029000	-13.630200	79.001337	-69.538160	16.177839	0.196743	15.655219	0.214821	2427059.353693	283188.300000	-13.386400	-13.854900	3.500000	5149.419000	2269.770000	71.390000	0.332000	0.000008	18.110000	0.003295	1.267400	0.000000	16.081491	0.272033	0.474110	0.146621	0.376000	5327255	a	16310	554565	130	729088	1376649216	247	231	188	142	103	75	49	23	80	0	1033	1	0	0	2	1	896	130	2544	15.655219	99.000000	79.001391	-69.538305	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10989.601000	9704.500000	-10.854700	79.001408	-69.538013	15.761258	0.224350	15.233076	0.152986	2427129.293368	21972.330000	-10.396900	-11.363200	5.930000	4063.828000	1145.557000	-19.250000	0.467000	0.000008	9.860000	0.005040	1.338700	99.000000	15.896976	0.171617	1.339584	0.142182	0.386000	5327255	mf	17793	80383	130	1769536	1376649216	32	30	27	24	21	12	6	2	53	0	1131	27	0	0	1	1	896	130	2675	15.233076	99.000000	79.001390	-69.538304	-8.600000	5.400000	0	0	0.000700	0	2
12013203182108	23824.357000	13146.930000	-12.571600	79.002259	-69.538115	15.800693	0.138939	15.325508	0.128363	2427310.577499	106817.400000	-12.677800	-12.851600	3.500000	4445.146000	1686.584000	10.050000	0.185000	0.000004	11.320000	0.002060	0.971100	0.000000	15.990451	0.137561	0.411198	0.043185	0.432000	5327255	a	16561	310089	130	9109632	1376649216	111	102	91	78	60	42	28	9	174	0	1031	1	0	0	1	1	896	130	2543	15.325508	99.000000	79.001386	-69.538304	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24560.871000	13138.148000	-13.633300	79.001563	-69.537928	15.343498	0.166198	15.059609	0.094974	2427413.339778	284011.000000	-13.179600	-13.663700	3.500000	5230.637000	2244.851000	11.940000	0.053000	0.000014	16.500000	0.003003	1.091200	0.000000	16.473640	0.131526	99.000000	-0.112111	0.396000	5327255	a	16679	1399936	130	753664	1376651267	413	368	286	201	132	88	57	28	91	4	1032	1	0	0	2	1	896	130	1356	15.032544	0.110747	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24212.324000	13209.532000	-13.524000	79.000475	-69.538190	15.661244	0.137491	15.257875	0.095121	2427413.373778	256810.500000	-13.267800	-13.656600	3.500000	4892.171000	2349.503000	61.110000	0.205000	0.000009	13.170000	0.002396	1.028600	0.000000	16.162018	0.194875	99.000000	0.024369	0.379000	5327255	a	16680	679264	130	753792	1376651264	276	235	188	143	107	77	54	28	165	4	1081	1	0	0	1	1	896	130	1752	15.236347	0.143706	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24884.260000	12834.744000	-13.332700	79.001610	-69.538322	15.396985	0.131207	15.142567	0.091810	2427421.311717	215310.500000	-13.020100	-13.403700	3.500000	4553.514000	2147.672000	49.720000	0.236000	0.000011	13.160000	0.002396	1.168700	0.000000	16.527613	0.125976	99.000000	-0.145582	0.400000	5327255	a	16681	1524336	130	753664	1376649217	313	253	195	146	106	73	51	25	124	4	1032	1	0	0	2	1	896	130	2148	15.142567	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24465.213000	12528.696000	-13.283500	79.001563	-69.538257	15.362007	0.124564	15.110977	0.093955	2427421.343717	205781.600000	-12.866200	-13.418400	3.500000	4327.584000	1825.822000	77.910000	0.415000	0.000013	21.070000	0.003836	1.128000	0.000000	16.487776	0.099036	0.795559	-0.131970	0.383000	5327255	a	16682	1540483	130	720896	1376649219	357	283	215	151	100	72	44	19	100	0	981	1	0	0	2	1	896	130	1752	15.110977	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24549.787000	12291.915000	-13.416000	79.001110	-69.538236	15.672842	0.131977	15.297482	0.104293	2427422.271710	232495.900000	-13.181000	-13.496100	4.180000	4845.668000	2099.926000	-88.100000	0.334000	0.000009	15.890000	0.002892	1.163200	0.000000	16.413874	0.117584	99.000000	-0.055640	0.431000	5327255	a	16684	597488	130	753792	1108215808	269	245	205	154	117	85	55	31	109	4	982	1	0	0	2	1	896	130	2148	15.269382	0.105191	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24260.998000	12492.543000	-11.638400	79.001866	-69.537868	15.215009	0.126541	14.790427	0.129228	2427422.292710	45222.520000	-11.781400	-12.118300	5.360000	4429.596000	1502.694000	39.090000	0.272000	0.000003	10.240000	0.001864	1.099500	0.000000	15.395257	0.087532	0.541479	0.011582	0.413000	5327255	a	16685	1562052	130	9109504	1376649218	92	81	73	50	30	22	11	2	97	0	981	1	0	0	2	1	896	130	1752	14.790427	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24322.471000	12806.252000	-13.435000	79.001521	-69.538068	15.933853	0.156628	15.511379	0.136915	2427426.295682	236582.300000	-12.872100	-12.256700	3.500000	4949.569000	1931.335000	53.400000	0.779000	0.000014	56.940000	0.010362	1.080200	99.000000	16.371429	0.197578	0.579816	0.020474	0.402000	5327255	a	16688	1462144	130	35324032	1376649219	423	380	299	202	125	74	38	22	127	0	1031	1	0	0	1	1	4992	130	2148	15.511379	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24404.838000	12475.857000	-13.433900	79.001373	-69.538559	15.978314	0.118881	15.597757	0.117352	2427426.328681	236356.200000	-13.116300	-13.511900	3.500000	4766.262000	2058.290000	58.500000	0.311000	0.000010	15.950000	0.002902	1.123500	0.000000	16.355614	0.133152	1.070426	-0.003443	0.384000	5327255	a	16689	1319638	130	721024	1376649217	296	253	203	146	108	79	51	29	70	0	981	1	0	0	2	1	896	130	2148	15.597757	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24477.980000	12402.442000	-13.306100	79.001839	-69.538106	16.123671	0.121663	15.725957	0.101161	2427426.362681	210112.100000	-13.062600	-13.372400	3.500000	4719.043000	1911.013000	-26.770000	0.141000	0.000009	15.790000	0.002874	1.141600	99.000000	16.331879	0.130092	0.291139	0.025714	0.372000	5327255	a	16690	1069529	130	10158208	1376649219	259	217	170	135	106	74	50	25	114	0	982	1	0	0	2	1	896	130	2544	15.725957	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23173.652000	11081.777000	-13.410400	79.001585	-69.538387	15.888536	0.119568	15.457314	0.088043	2427426.447681	231285.600000	-13.174700	-13.537400	3.500000	4630.947000	2562.937000	51.370000	0.301000	0.000008	13.860000	0.002520	1.113800	99.000000	16.276463	0.154497	99.000000	0.057222	0.374000	5327255	a	16692	663858	130	1802368	1376649218	238	207	167	127	82	59	41	20	98	4	880	1	0	0	2	1	896	130	2521	15.457314	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23593.025000	11195.729000	-13.429800	79.000575	-69.538561	15.898417	0.123390	15.460875	0.104106	2427426.554680	235468.000000	-13.090500	-13.573100	3.500000	4542.848000	2337.472000	64.920000	0.331000	0.000009	17.760000	0.003233	1.151000	0.000000	16.349277	0.138642	0.702785	-0.006458	0.444000	5327255	a	16693	661336	130	721024	1376649216	264	228	169	122	82	58	36	19	122	0	880	1	0	0	2	1	896	130	2521	15.460875	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24043.965000	12137.376000	-13.673200	79.001722	-69.538318	15.595550	0.134580	15.390986	0.090051	2427449.306554	294618.500000	-13.265800	-13.671400	3.500000	4688.466000	2437.348000	76.830000	0.088000	0.000013	14.650000	0.002666	1.102400	0.000000	16.561049	0.134674	99.000000	-0.165436	0.370000	5327255	a	16702	1606974	130	753664	1376649219	378	323	245	164	115	82	53	24	111	4	981	1	0	0	2	1	896	130	2147	15.390986	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24132.475000	12429.594000	-13.811600	79.000933	-69.538621	15.365118	0.128893	15.013990	0.136753	2427449.338554	334682.300000	-13.245200	-13.950500	3.500000	4793.708000	2367.395000	59.110000	0.496000	0.000017	29.040000	0.005280	1.084500	0.000000	16.457047	0.132389	0.720001	-0.016872	0.368000	5327255	a	16703	1342012	130	34275456	1376651267	500	436	336	217	138	89	56	28	80	0	981	1	0	0	2	1	896	130	1752	14.964021	0.163821	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24290.691000	11652.733000	-13.758300	78.999846	-69.538551	15.498264	0.124105	15.138489	0.108083	2427449.380553	318642.100000	-13.266100	-13.982500	4.320000	4607.300000	2346.974000	77.720000	0.435000	0.000015	19.020000	0.003461	1.191400	0.000000	16.370752	0.162473	0.486359	-0.013225	0.373000	5327255	a	16704	898073	130	9109632	1376649217	431	366	275	199	144	94	54	29	113	0	931	1	0	0	2	1	896	130	2126	15.138489	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24101.832000	11193.978000	-13.598100	79.000798	-69.538490	15.483856	0.155841	15.028759	0.104512	2427449.433553	274950.100000	-13.182000	-13.673500	3.500000	4698.788000	2650.976000	72.550000	0.227000	0.000013	14.940000	0.002719	1.218400	0.000000	16.296350	0.187030	0.690589	0.060097	0.395000	5327255	a	16705	1532963	130	721024	1376649217	379	324	252	177	109	69	45	22	113	0	881	1	0	0	2	1	896	130	1730	15.028759	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24249.225000	11523.581000	-13.174100	79.000602	-69.538483	15.433362	0.107009	15.008337	0.109433	2427449.461553	186054.200000	-12.860400	-13.333000	4.200000	4542.985000	1953.369000	61.160000	0.427000	0.000010	14.180000	0.002581	1.200100	0.000000	16.283667	0.136682	0.592981	0.010025	0.415000	5327255	a	16706	1210301	130	721024	1376651264	294	273	226	160	99	67	45	25	135	0	931	1	0	0	2	1	896	130	2522	15.049982	0.080033	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23882.756000	11633.367000	-12.635000	79.001293	-69.538649	15.958912	0.115334	15.522034	0.108802	2427454.362535	113241.400000	-12.590900	-12.919200	4.230000	4726.541000	2124.342000	82.270000	0.539000	0.000005	13.860000	0.002522	1.135500	0.000000	16.256603	0.152465	99.000000	0.064878	0.372000	5327255	a	16707	756667	130	753792	1376649218	137	120	86	63	51	38	27	13	122	4	931	1	0	0	2	1	896	130	2521	15.522034	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23983.352000	12849.117000	-13.366200	79.001848	-69.538225	15.584951	0.132191	15.200282	0.095233	2427456.275529	222064.400000	-13.257400	-13.554600	3.500000	4535.531000	2591.615000	24.380000	0.232000	0.000007	12.810000	0.002331	1.022500	0.000000	16.260540	0.171042	99.000000	0.011669	0.373000	5327255	a	16712	416019	130	753792	1108215810	196	172	143	107	78	56	35	18	152	4	1031	1	0	0	1	1	896	130	1751	15.160042	0.111085	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24211.797000	12649.258000	-14.083300	79.002123	-69.538141	15.554481	0.148049	15.143826	0.076886	2427456.308529	429844.300000	-13.603500	-14.188800	3.500000	4147.069000	2847.905000	82.010000	0.126000	0.000014	19.300000	0.003510	1.075400	0.000000	16.240347	0.196379	99.000000	0.042655	0.368000	5327255	a	16713	1407134	130	753664	1376649219	387	315	234	160	123	95	61	29	85	4	1031	1	0	0	1	1	896	130	2148	15.143826	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24351.035000	11132.351000	-13.743200	79.000386	-69.538528	15.622002	0.156382	15.075619	0.145446	2427456.353528	314257.300000	-13.366100	-13.836400	3.500000	4906.896000	2530.078000	75.030000	0.351000	0.000012	15.870000	0.002887	1.259600	0.000000	16.266287	0.186335	0.740246	0.175383	0.371000	5327255	a	16714	1192206	130	720896	1376649217	356	303	226	156	122	86	60	30	118	0	881	1	0	0	2	1	896	130	1730	15.075619	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24651.584000	11278.370000	-13.438200	79.001204	-69.538346	15.370638	0.088986	15.049603	0.062387	2427456.386528	237290.300000	-13.229900	-13.591600	4.610000	4396.969000	2391.998000	68.330000	0.202000	0.000008	12.960000	0.002358	1.285100	0.000000	16.354771	0.112561	99.000000	-0.059965	0.381000	5327255	a	16715	409286	130	753792	1108215808	256	235	189	136	104	73	52	28	139	4	932	1	0	0	2	1	896	130	2126	15.088021	0.072354	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24791.170000	11502.953000	-13.453000	79.001001	-69.538612	15.381450	0.113506	14.891735	0.050351	2427456.532528	240538.700000	-13.259000	-13.550800	3.610000	4400.625000	2540.984000	69.550000	0.253000	0.000008	11.630000	0.002116	1.281100	0.000000	16.333755	0.152056	99.000000	-0.044285	0.534000	5327255	a	16716	557737	130	753792	1376651264	249	215	173	137	100	81	55	31	130	4	932	1	0	0	2	1	896	130	1730	14.924644	0.074111	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23412.740000	12752.026000	-12.821100	79.001334	-69.538263	15.679552	0.168969	15.247153	0.117827	2427457.276526	134413.100000	-12.799000	-12.992300	4.790000	4805.875000	2062.777000	45.730000	0.291000	0.000005	12.560000	0.002286	0.943000	0.000000	16.131973	0.165399	99.000000	0.060399	0.372000	5327255	a	16717	453041	130	753792	1376649216	151	143	128	102	74	49	30	15	140	4	1030	1	0	0	1	1	896	130	1751	15.247153	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23368.219000	13185.035000	-13.603000	79.001588	-69.538084	15.588708	0.133308	15.213233	0.101107	2427457.310526	276195.000000	-13.215500	-13.673200	3.500000	5300.300000	2082.929000	63.660000	0.190000	0.000013	13.460000	0.002450	0.894800	0.000000	16.364168	0.184941	99.000000	0.008475	0.367000	5327255	a	16718	1200560	130	753792	1108213761	375	330	265	197	139	97	62	30	198	4	1080	1	0	0	1	1	896	130	2147	15.213233	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24435.854000	11048.484000	-13.751300	79.000109	-69.538379	15.408441	0.166622	14.907272	0.100400	2427457.348525	316620.600000	-13.369000	-13.851200	3.500000	5053.062000	2564.072000	70.510000	0.235000	0.000013	14.820000	0.002696	1.281200	0.000000	16.263901	0.212911	0.998376	0.131169	0.370000	5327255	a	16719	1172586	130	721024	1376650243	359	312	239	180	127	89	59	31	112	0	881	1	0	0	2	1	960	130	1334	14.907272	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24353.947000	11081.754000	-14.341500	78.999274	-69.538885	15.053615	0.174486	14.509938	0.122791	2427457.381525	545271.100000	-13.437300	-14.486100	3.500000	4692.135000	2669.919000	55.370000	0.483000	0.000024	37.980000	0.006912	1.266300	0.000000	16.239849	0.219426	0.447717	0.163677	0.380000	5327255	a	16720	1064627	130	42663936	1376651267	676	543	376	236	155	100	73	40	124	0	881	1	0	0	2	1	896	130	1334	14.453214	0.119950	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24492.186000	11129.510000	-13.741600	79.000983	-69.538460	15.745045	0.121615	15.218064	0.107647	2427457.435525	313792.200000	-13.400600	-13.819100	3.500000	4690.716000	2420.973000	34.300000	0.176000	0.000012	15.220000	0.002770	1.279900	99.000000	16.224207	0.165946	99.000000	0.114981	0.412000	5327255	a	16721	1038507	130	1802368	1376649219	351	310	247	201	156	116	73	28	105	4	882	1	0	0	2	1	896	130	2126	15.218064	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24417.363000	11557.313000	-13.746900	79.000573	-69.538438	15.829713	0.121531	15.263782	0.134744	2427457.501525	315321.400000	-13.329900	-13.848600	3.680000	4601.282000	1989.521000	-38.390000	0.044000	0.000012	14.860000	0.002705	1.220400	99.000000	16.302034	0.141708	0.682049	0.080931	0.485000	5327255	a	16723	716538	130	1769600	1376651267	373	346	299	230	180	129	78	31	120	0	931	1	0	0	2	1	896	130	2126	15.291360	0.087314	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24382.574000	10875.735000	-13.776500	79.000480	-69.538501	15.627040	0.127729	15.088917	0.081188	2427457.534525	324052.400000	-13.354500	-13.886400	3.700000	4461.961000	2404.693000	61.990000	0.161000	0.000013	14.560000	0.002650	1.295600	99.000000	16.367327	0.168728	0.864740	-0.003877	0.542000	5327255	a	16724	873012	130	1769600	1376649219	390	352	275	214	151	98	63	29	138	0	881	1	0	0	2	1	896	130	1730	15.088917	99.000000	79.001384	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12310.300000	12660.915000	-11.404200	79.001196	-69.539030	15.420250	0.144543	15.207095	99.000000	2427477.419497	36447.640000	-10.412600	-11.587600	5.740000	3254.989000	959.798700	-2.680000	0.377000	0.000018	14.360000	0.007859	2.159100	99.000000	15.216845	0.212497	1.293931	-0.236845	0.450000	5327255	b	57932	399066	130	1781760	1376649219	64	56	51	46	37	31	19	8	38	0	1435	6	0	0	2	1	896	130	2236	15.207095	99.000000	79.001383	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	8183.970000	6656.572000	-10.199700	78.997095	-69.540459	15.916823	0.234941	15.860038	99.000000	2427516.267613	12019.340000	-9.690700	-11.115300	6.710000	4287.875000	673.549600	8.690000	0.481000	0.000008	9.710000	0.005309	2.384200	0.000000	15.916545	0.301964	1.498603	-0.349215	0.406000	5327255	b	58013	134837	130	13316096	1376649219	26	24	21	19	17	11	9	4	53	0	773	6	0	0	2	1	896	130	2478	15.860038	99.000000	79.001383	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	5990.155000	12390.986000	-9.960700	79.000537	-69.538327	16.036957	0.195589	15.677101	99.000000	2427547.217832	9644.866000	-9.636200	-10.180100	5.870000	4299.514000	541.261900	-4.390000	0.097000	0.000008	8.050000	0.004403	1.674900	99.000000	15.717068	0.107856	1.122838	-0.078144	0.438000	5327255	b	58215	289105	130	1781760	1376649216	26	25	24	21	18	13	9	5	43	0	1417	6	0	0	1	1	896	130	1431	15.677101	99.000000	79.001382	-69.538303	-8.600000	5.400000	0	0	0.007500	0	2
