title  Photometry data for APASS_J052330.2-714816 from search centered on 05:23:30.11_-71:48:16.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405233022714816	7542.430000	2409.861000	-14.290100	80.873506	-71.802038	14.227274	0.126465	13.906690	0.089395	2414252.605850	520042.000000	-10.739600	-14.332700	3.500000	3290.155000	1251.790000	-69.380000	0.346000	0.000248	33.670000	0.018379	4.733900	0.000000	14.609498	0.097364	1.639981	-0.101726	0.329000	4221947	b	20834	23550	136	41943680	1919811584	835	774	666	546	433	354	247	90	42	0	271	6	0	0	7	0	640	136	1208	13.906690	99.000000	80.878859	-71.804302	-35.400002	-4.500000	0	0	1.000000	0	2
405233022714816	7829.499000	7226.566000	-14.454800	80.877763	-71.802832	13.879372	0.423717	13.373844	0.258032	2414253.734001	605220.700000	-11.896200	-14.529400	3.500000	4659.462000	3080.421000	26.320000	0.501000	0.000147	19.860000	0.010881	2.110300	0.000000	16.770201	0.234849	1.525083	0.131694	0.330000	4221947	b	20846	112346	136	41943168	1382943747	482	408	329	277	228	183	131	70	125	0	822	6	0	0	2	0	704	136	548	13.163173	0.247502	80.878859	-71.804302	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5289.638000	11279.627000	-11.235200	80.875058	-71.804043	14.515689	0.200465	14.184286	0.183848	2414300.680919	31195.820000	-10.425100	-11.400100	3.500000	3189.180000	1071.415000	-45.140000	0.279000	0.000015	9.140000	0.005008	1.877400	0.000000	15.431753	0.165584	1.220840	-0.065243	0.345000	4221947	b	20959	236002	136	8388736	1383006208	51	49	43	35	30	20	10	3	65	0	1265	6	0	0	1	0	640	136	1392	14.184286	99.000000	80.878855	-71.804303	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	11012.825000	11215.712000	-9.907600	80.875373	-71.804619	14.942714	0.320348	14.642921	99.000000	2414596.887050	9184.401000	-9.608500	-10.263100	5.810000	4290.369000	505.255100	10.350000	0.342000	0.000007	8.460000	0.004636	1.249100	0.000000	14.899863	0.154441	1.536718	-0.054207	0.354000	4221947	b	22125	187910	130	101724160	23986176	23	22	21	21	20	15	10	6	62	0	1281	6	0	0	1	0	640	130	1798	14.642921	99.000000	80.878830	-71.804304	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9268.510000	10442.998000	-16.364300	80.875680	-71.804022	12.707994	0.692387	13.112090	0.555423	2414639.707482	3513191.000000	-14.410400	-16.491400	3.500000	4583.765000	3273.989000	16.960000	0.235000	0.000075	38.400000	0.006985	2.030100	0.000000	16.854958	0.373697	0.999363	-0.453864	0.331000	4221947	a	3428	369707	130	75497600	1517159427	2177	1897	1615	1380	1205	1002	742	470	108	0	812	1	0	0	4	0	712	130	115	13.112090	99.000000	80.878826	-71.804304	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10509.255000	11912.061000	-10.153500	80.875309	-71.803610	14.700733	0.146956	14.371759	0.215193	2414941.781864	11518.240000	-9.414300	-10.432600	4.520000	3460.419000	467.046300	7.280000	0.273000	0.000014	9.560000	0.005240	1.094200	0.000000	15.170872	0.117718	0.932375	-0.021026	0.350000	4221947	b	24402	862495	130	68157440	23986178	48	43	37	28	23	16	9	7	85	0	1380	6	0	0	1	0	640	130	1412	14.371759	99.000000	80.878800	-71.804305	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8892.729000	3837.002000	-13.959300	80.879782	-71.803449	14.476574	0.184761	14.338291	0.122957	2414961.770675	383476.200000	-11.343100	-14.252300	3.500000	2913.990000	2041.234000	-7.330000	0.195000	0.000107	23.730000	0.012965	3.909500	0.000000	15.406123	0.178307	1.750009	-0.256043	0.334000	4221947	b	24468	59944	130	67108992	1382940675	349	322	277	240	171	120	77	21	39	0	425	6	0	0	5	0	640	130	1650	14.338291	99.000000	80.878798	-71.804305	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5726.409000	11509.109000	-11.080800	80.874949	-71.804580	14.607664	0.195253	14.385502	0.168912	2415089.507884	27060.320000	-10.492500	-11.840100	6.680000	3415.432000	1058.412000	-54.980000	0.162000	0.000014	5.640000	0.003088	1.681000	0.000000	15.484478	0.171933	1.131639	-0.115838	0.338000	4221947	b	24850	400602	130	68157568	23986176	49	45	39	32	23	16	13	6	85	0	1316	6	0	0	1	0	640	130	1786	14.385502	99.000000	80.878787	-71.804305	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10219.985000	219.581000	-9.157100	80.904345	-71.798050	11.240630	3.773214	10.921258	3.773214	2415109.516835	4600.670000	-6.761800	-9.970600	4.970000	3909.404000	348.041100	-25.020000	0.290000	0.000053	8.720000	0.014917	19.593600	0.000000	10.950628	99.000000	99.000000	0.000000	0.381000	4221947	am	395	9004	130	276887680	1248460800	17	15	12	10	9	7	3	1	0	5	29	5	0	0	9	0	904	130	424	10.921258	99.000000	80.878785	-71.804305	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	11194.097000	11783.739000	-9.401500	80.876787	-71.804228	14.933763	0.246837	14.651079	99.000000	2415287.892083	5762.131000	-9.305500	-9.574700	4.420000	3549.879000	392.381900	-38.530000	0.158000	0.000006	4.660000	0.002553	1.412600	0.000000	14.821414	0.128980	1.376083	-0.049316	0.332000	4221947	b	26295	894071	130	68169728	23986176	21	21	19	17	13	11	8	6	75	0	1331	6	0	0	1	0	640	130	1013	14.651079	99.000000	80.878770	-71.804306	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8723.404000	17501.104000	-13.661600	80.875231	-71.804207	14.624538	0.063428	14.343066	0.067241	2415308.870038	291503.700000	-12.836700	-13.811700	4.340000	4754.172000	981.567400	-24.770000	0.147000	0.000024	19.070000	0.003466	1.922300	0.000000	15.573077	0.046553	0.578654	-0.048528	0.330000	4221947	a	4807	1527508	130	68157440	23986176	728	641	529	433	341	249	169	95	31	0	1361	1	0	0	4	0	640	130	994	14.343066	99.000000	80.878768	-71.804306	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	18082.434000	19071.607000	-12.968200	80.876104	-71.804320	14.724858	0.073403	14.460414	0.048319	2415315.864963	153908.700000	-12.670400	-13.039400	3.500000	4686.620000	1316.996000	-29.600000	0.293000	0.000010	13.530000	0.002463	0.649000	0.000000	15.619905	0.051582	0.488121	-0.067556	0.332000	4221947	a	4820	1673295	130	101711872	23986176	317	289	251	193	144	100	61	24	45	0	1523	1	0	0	1	0	640	130	1440	14.460414	99.000000	80.878768	-71.804306	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	4997.104000	11755.947000	-10.954900	80.875988	-71.805955	15.037287	0.297925	14.619589	0.275383	2415325.690283	24095.930000	-9.881000	-11.140000	4.290000	4112.758000	700.458900	85.810000	0.416000	0.000017	15.830000	0.008664	2.098300	0.000000	14.850680	0.102070	1.339979	-0.001890	0.384000	4221947	b	26514	276822	130	8396800	1382940674	58	51	45	39	30	17	7	2	34	0	1314	6	0	0	2	0	640	130	1011	14.619589	99.000000	80.878767	-71.804306	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10930.230000	11378.640000	-12.311400	80.875159	-71.804174	14.600891	0.087400	14.303703	0.064429	2415371.729123	84051.400000	-11.076200	-12.324800	3.500000	3288.215000	1603.551000	-23.900000	0.208000	0.000051	7.520000	0.004119	1.216900	0.000000	16.134562	0.077779	0.986175	-0.040812	0.338000	4221947	b	26808	487897	130	68157440	23988227	174	151	129	104	86	68	48	24	155	0	1281	6	0	0	1	0	640	130	1817	14.281468	0.065011	80.878763	-71.804306	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5113.464000	11292.941000	-11.293800	80.874153	-71.803652	14.311702	0.140107	13.974802	0.110974	2415739.646440	32924.330000	-9.896800	-11.724900	4.670000	3700.662000	630.741400	-42.940000	0.220000	0.000030	12.340000	0.006756	1.998500	0.000000	15.149518	0.135060	1.201772	-0.030386	0.333000	4221947	b	28996	324699	130	8388608	1382940672	98	84	74	58	43	30	17	7	78	0	1264	6	0	0	2	0	640	130	1392	13.974802	99.000000	80.878731	-71.804307	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10755.034000	11615.842000	-9.722500	80.875249	-71.804815	14.683501	0.207513	14.392023	0.215017	2416017.835935	7744.971000	-9.233700	-10.190400	5.390000	3485.367000	357.754900	-53.070000	0.196000	0.000011	6.430000	0.003526	1.155800	0.000000	15.111452	0.136217	1.005018	-0.060522	0.352000	4221947	b	30682	633981	130	68157440	23986176	37	35	28	26	23	13	11	4	93	0	1330	6	0	0	1	0	640	130	1816	14.392023	99.000000	80.878707	-71.804308	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5249.152000	18901.100000	-10.395200	80.872299	-71.803466	14.120388	0.478489	13.880639	99.000000	2416050.704629	14390.210000	-8.868100	-11.363100	6.190000	3981.202000	266.856100	-23.140000	0.266000	0.000027	20.140000	0.010989	4.744900	0.000000	14.028723	0.079761	1.773036	-0.142251	0.382000	4221947	b	31000	1030502	130	101724288	158203907	91	81	74	57	45	27	14	6	38	0	2165	6	0	0	7	0	648	130	1563	13.880639	99.000000	80.878704	-71.804309	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	785.193000	11020.982000	-12.438400	80.876515	-71.803561	14.566834	0.228936	14.148739	0.167097	2416107.679761	94486.730000	-10.042300	-12.749900	4.270000	3324.767000	756.417800	1.170000	0.323000	0.000075	23.700000	0.012943	4.366500	0.000000	14.701302	0.127618	0.979363	-0.084071	0.329000	4221947	b	31199	418326	130	8388736	1517225984	244	222	192	157	127	93	47	10	45	0	1252	6	0	0	7	0	648	130	1767	14.110812	0.082617	80.878699	-71.804309	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10556.423000	11307.559000	-12.602600	80.877907	-71.803713	14.183889	0.090719	13.839165	0.088176	2416120.608556	109908.400000	-10.969900	-12.637900	3.990000	4084.341000	1484.695000	82.770000	0.382000	0.000049	12.370000	0.006780	1.032800	0.000000	15.784183	0.108643	1.283765	-0.018958	0.332000	4221947	b	31228	206245	130	33554560	1382942720	162	154	133	109	86	61	38	19	138	0	1280	6	0	0	1	0	640	130	1797	13.802961	0.073829	80.878698	-71.804309	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9077.262000	18126.295000	-11.684100	80.876119	-71.804684	14.896444	0.142024	14.613623	0.105438	2416131.650391	47166.480000	-11.641500	-12.249700	4.930000	4683.141000	639.511500	35.650000	0.131000	0.000004	21.780000	0.003962	1.883600	0.000000	15.225663	0.076372	0.609181	-0.020893	0.338000	4221947	a	6289	1249359	130	10485760	1382940672	133	121	93	70	46	29	11	4	85	0	1411	1	0	0	4	0	640	130	1017	14.613623	99.000000	80.878697	-71.804309	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	12060.224000	11831.754000	-13.169600	80.876510	-71.804253	14.394805	0.144581	14.072133	0.168151	2416377.861729	185283.600000	-11.741900	-13.244300	3.660000	4047.074000	2710.806000	54.590000	0.120000	0.000049	8.250000	0.004517	1.900400	0.000000	16.589294	0.128550	1.094721	-0.049368	0.346000	4221947	b	32643	275664	136	128	1383008259	167	152	138	111	89	74	52	30	113	0	1334	6	0	0	2	0	640	136	1413	14.034442	0.103275	80.878676	-71.804310	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10420.505000	11443.400000	-11.108200	80.877315	-71.804245	14.589416	0.156823	14.250739	99.000000	2416397.820426	27751.960000	-10.250700	-11.440800	5.520000	3937.792000	896.208400	-58.540000	0.507000	0.000017	10.570000	0.005793	0.976600	0.000000	15.583464	0.153919	1.399065	-0.045893	0.339000	4221947	b	32728	160327	136	4224	1383006208	57	54	49	39	27	23	16	10	138	0	1329	6	0	0	1	0	640	136	1797	14.250739	99.000000	80.878674	-71.804310	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10617.988000	11112.102000	-12.182800	80.875760	-71.804387	14.627511	0.107952	14.324608	0.083971	2416436.723580	74668.410000	-10.578000	-12.214700	3.770000	4108.552000	1083.756000	-35.150000	0.504000	0.000055	13.670000	0.007488	1.028300	0.000000	15.623184	0.091779	1.226328	-0.104707	0.336000	4221947	b	32833	551494	136	128	1383006211	183	165	141	117	93	72	44	21	122	0	1280	6	0	0	1	0	640	136	1797	14.324608	99.000000	80.878671	-71.804310	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	4639.081000	11043.627000	-9.286100	80.878621	-71.803970	14.601047	0.310434	14.343477	99.000000	2416472.661036	5181.200000	-8.732300	-10.798600	7.340000	3867.292000	279.809800	-64.050000	0.469000	0.000008	10.880000	0.005959	2.226700	0.000000	14.397172	0.091027	0.794636	-0.071430	0.329000	4221947	b	32951	524143	136	68169856	23986176	26	23	19	16	12	10	5	3	37	0	1263	6	0	0	2	0	640	136	992	14.343477	99.000000	80.878668	-71.804310	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10614.154000	11380.454000	-10.346400	80.873672	-71.804160	14.950294	0.254214	14.646490	0.316800	2416745.842751	13758.690000	-9.856100	-10.861200	4.600000	4110.183000	827.084900	-44.750000	0.396000	0.000008	8.690000	0.004761	1.071500	0.000000	15.107856	0.155352	1.352089	-0.070764	0.352000	4221947	b	34996	108551	136	8396928	1382940674	27	26	24	20	14	9	4	2	94	0	1280	6	0	0	1	0	640	136	1412	14.646490	99.000000	80.878644	-71.804311	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	4783.166000	10915.773000	-10.143900	80.876527	-71.804161	14.809549	0.252371	14.489199	0.181493	2416801.743985	11417.500000	-9.629700	-10.569100	3.500000	4179.209000	561.790200	-76.540000	0.256000	0.000011	6.840000	0.003745	2.147200	0.000000	14.987615	0.126508	1.402943	-0.053314	0.332000	4221947	b	35264	360147	136	8320	1382940672	35	33	25	20	13	10	5	2	75	0	1213	6	0	0	2	0	640	136	1391	14.489199	99.000000	80.878639	-71.804311	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	12023.857000	11156.750000	-12.758100	80.875879	-71.804044	14.563704	0.083162	14.225958	0.065804	2416857.557867	126832.600000	-10.920800	-12.854200	4.920000	3318.269000	1363.210000	-68.410000	0.450000	0.000056	15.700000	0.008597	1.799100	0.000000	15.477058	0.092483	1.131479	-0.038276	0.340000	4221947	b	35466	328015	136	128	1383006210	190	176	147	126	108	86	68	37	70	0	1284	6	0	0	1	0	640	136	2198	14.225958	99.000000	80.878635	-71.804311	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10075.410000	12962.079000	-9.657600	80.874096	-71.800269	13.829339	0.339308	13.420040	0.366254	2417081.885778	7295.202000	-7.233400	-9.974000	3.500000	3807.618000	587.962700	-8.030000	0.552000	0.000076	7.980000	0.014870	4.473200	0.000000	13.950156	0.164867	2.569070	-0.012761	0.383000	4221947	am	3831	481980	130	8388608	1383006208	22	20	20	16	8	6	2	1	304	0	1478	5	0	0	1	0	896	130	2709	13.420040	99.000000	80.878615	-71.804312	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10826.486000	11160.048000	-10.747000	80.875724	-71.804169	14.747508	0.169383	14.407462	0.111571	2417128.801015	19897.670000	-9.868800	-11.472000	6.120000	4139.238000	618.752200	1.650000	0.328000	0.000015	11.980000	0.006567	1.169300	0.000000	15.295127	0.148408	1.070703	-0.051656	0.347000	4221947	b	37110	148467	136	8388736	1383006208	48	43	39	35	29	21	11	5	113	0	1281	6	0	0	1	0	640	136	1798	14.407462	99.000000	80.878611	-71.804312	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	634.721000	3126.284000	-10.841600	80.878815	-71.802994	14.804959	0.394469	14.433597	0.394469	2417480.890240	21708.550000	-10.498800	-11.168200	8.030000	4612.011000	263.091000	32.460000	0.567000	0.000005	34.850000	0.006316	4.067000	0.000000	14.474326	99.000000	99.000000	-0.065168	0.331000	4221947	a	8142	449193	130	379641856	1114243075	149	140	127	103	70	48	30	8	10	5	200	1	0	0	9	0	640	130	814	14.433597	99.000000	80.878581	-71.804313	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	15636.425000	13303.159000	-15.041400	80.875014	-71.804174	13.979993	0.175815	13.694289	0.162404	2417965.606396	1038840.000000	-14.189600	-15.084600	3.790000	4054.000000	3259.115000	-64.390000	0.128000	0.000031	18.770000	0.003417	0.766000	0.000000	16.853868	0.087269	0.661059	-0.045296	0.331000	4221947	a	8562	810371	130	101712000	23988224	945	859	708	565	462	366	255	145	79	0	1070	1	0	0	1	0	640	130	559	13.661627	0.103949	80.878539	-71.804315	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	4873.592000	11664.974000	-11.323600	80.873318	-71.804224	14.621707	0.183040	14.321254	0.181268	2418612.800914	33841.520000	-10.348100	-11.517300	3.500000	4027.350000	1097.848000	71.750000	0.369000	0.000018	10.130000	0.005545	2.155800	0.000000	15.660757	0.173435	1.519017	-0.075985	0.330000	4221947	b	41055	344914	136	8388736	1382940672	57	55	47	36	27	13	10	5	151	0	1313	6	0	0	2	0	640	136	1809	14.321254	99.000000	80.878483	-71.804317	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10561.001000	12639.210000	-11.202300	80.875593	-71.804468	14.574980	0.171637	14.226297	0.184746	2418612.817534	30263.030000	-10.189000	-11.558200	4.890000	4079.415000	807.220100	-60.200000	0.498000	0.000020	12.450000	0.006820	1.367000	0.000000	15.759376	0.197329	1.431860	-0.025151	0.330000	4221947	b	41056	440674	136	33554560	1382942720	68	64	55	46	38	25	17	7	163	0	1430	6	0	0	1	0	640	136	1835	14.149398	0.165637	80.878483	-71.804317	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8576.127000	7638.345000	-12.392500	80.877223	-71.804400	14.629520	0.165266	14.158384	0.103939	2418630.802143	90575.520000	-11.150400	-12.520300	3.940000	3066.292000	1927.736000	61.930000	0.108000	0.000050	7.220000	0.003955	1.832300	0.000000	15.774609	0.136668	1.717349	0.062356	0.335000	4221947	b	41094	384765	136	128	1383006210	156	121	84	69	49	34	22	9	111	0	874	6	0	0	1	0	640	136	2118	14.158384	99.000000	80.878482	-71.804317	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9266.536000	9713.198000	-10.475000	80.878581	-71.802582	14.119220	0.433515	13.744552	0.563605	2418683.390370	15487.570000	-7.671000	-10.818500	4.620000	2931.221000	706.304600	51.420000	0.334000	0.000119	9.810000	0.018330	2.556200	0.000000	13.911557	0.193401	3.756866	-0.162698	0.451000	4221947	ak	610	254864	130	8320	1382940672	36	34	28	23	17	12	10	5	249	0	1126	41	0	0	1	0	896	130	2151	13.744552	99.000000	80.878477	-71.804318	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	2785.354000	2601.761000	-9.558300	80.874695	-71.798791	10.470021	4.276770	10.191541	4.276770	2419029.535902	6657.727000	-7.657500	-9.675800	3.500000	4037.426000	707.539100	35.130000	0.478000	0.000066	5.280000	0.009164	19.065600	0.000000	10.451520	99.000000	99.000000	0.000000	0.400000	4221947	am	7357	217922	130	268482688	1248460802	21	20	15	10	8	7	5	3	0	5	258	5	0	0	8	0	904	130	-1	10.191541	99.000000	80.878447	-71.804319	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5213.310000	2064.161000	-8.437700	80.901179	-71.802812	11.192331	3.707680	11.017043	3.707680	2420104.687489	2371.778000	-5.981200	-9.556400	6.240000	3905.440000	285.582700	-57.460000	0.361000	0.000036	8.280000	0.014421	17.544300	0.000000	11.205346	99.000000	99.000000	-0.314279	0.335000	4221947	am	9650	101710	130	268482688	1248460802	12	9	9	7	7	5	4	2	7	5	214	5	0	0	8	0	904	130	419	11.017043	99.000000	80.878355	-71.804322	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5417.857000	11455.082000	-9.822400	80.882350	-71.803210	13.947938	0.318888	13.704516	0.388767	2420428.828193	8491.356000	-6.998200	-10.027000	3.500000	4063.623000	451.544900	80.190000	0.275000	0.000106	9.830000	0.018183	6.206500	0.000000	14.178349	0.185993	2.590067	-0.184266	0.327000	4221947	am	10220	483839	130	8320	1517158400	31	27	22	19	14	11	7	3	201	0	1315	5	0	0	2	0	904	130	2566	13.704516	99.000000	80.878327	-71.804324	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	17239.014000	154.171000	-14.473400	80.936808	-71.832246	9.186766	0.511104	8.838766	0.511104	2420811.861581	615678.800000	-6.636900	-14.082700	3.500000	7548.852000	321.303900	-24.350000	0.511000	0.008529	101.910000	0.166065	25.317500	12.150000	10.392000	99.000000	99.000000	0.000000	0.348000	4221947	am	11437	1522	130	311476416	1248460800	3208	2804	2315	1841	1320	796	388	97	0	5	49	5	0	0	9	0	904	130	17	8.838766	99.000000	80.878294	-71.804325	-35.400002	-4.500000	0	0	0.000700	0	2
