title  Photometry data for S010103279698 from search centered on 05:39:08.07_-70:20:16.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103279698	6571.216000	6508.139000	-11.588600	84.782559	-70.338331	16.407637	0.202566	16.074549	0.181328	2414961.770702	43196.720000	-10.602300	-12.152500	3.790000	4253.439000	1177.594000	7.490000	0.480000	0.000018	15.780000	0.008636	2.712200	0.000000	16.368872	0.214926	0.831285	-0.031452	0.326000	4924401	b	24468	125804	130	8921280	1382940674	61	57	49	41	28	20	12	6	30	0	718	6	0	0	3	0	648	130	3307	16.074549	99.000000	84.785718	-70.337423	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	2604.764000	13736.933000	-10.263500	84.785565	-70.339025	15.317869	0.351628	14.952604	0.338327	2415282.874504	12746.680000	-9.082100	-10.213600	3.500000	3951.627000	411.702500	71.460000	0.390000	0.000019	15.740000	0.008607	3.668600	0.000000	15.041542	0.107820	2.055522	-0.070545	0.331000	4924401	b	26255	815244	130	4726976	1517158403	64	60	48	31	21	11	7	3	46	0	1557	6	0	0	5	0	648	130	1845	14.952604	99.000000	84.785700	-70.337428	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8678.190000	5855.911000	-10.704600	84.785394	-70.338602	15.449293	0.245962	15.150916	0.188272	2415290.867842	19135.220000	-9.566800	-11.348300	6.520000	3547.768000	542.455400	-15.820000	0.340000	0.000021	16.170000	0.008846	2.804100	0.000000	15.720776	0.210280	1.428697	-0.111753	0.326000	4924401	b	26320	484042	130	524288	1382940674	70	66	53	41	32	18	9	4	196	0	674	6	0	0	3	0	648	130	2859	15.150916	99.000000	84.785700	-70.337428	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8792.626000	14194.358000	-11.752400	84.783643	-70.338510	15.150458	0.108046	14.945383	0.096788	2415371.729275	50228.490000	-10.367200	-11.746800	3.500000	3463.723000	958.976200	-14.970000	0.411000	0.000055	9.050000	0.004957	1.763600	14.430000	16.226673	0.131959	1.455386	-0.191655	0.322000	4924401	b	26808	680523	130	9961472	1382940673	187	170	138	109	81	56	32	16	41	0	1625	6	0	0	1	0	648	130	2669	14.945383	99.000000	84.785695	-70.337429	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8398.293000	14107.500000	-10.369900	84.782751	-70.337689	16.080723	0.202871	15.688850	0.212532	2416120.608738	14058.910000	-9.785500	-10.569400	3.500000	4345.474000	708.513700	-77.270000	0.540000	0.000009	9.480000	0.005192	1.723900	0.000000	15.737034	0.151393	1.975394	0.036563	0.321000	4924401	b	31228	290136	130	532608	1382940672	31	29	27	23	14	11	7	3	49	0	1624	6	0	0	1	0	648	130	2669	15.688850	99.000000	84.785654	-70.337440	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	10013.686000	14716.548000	-11.804600	84.782845	-70.338199	16.032581	0.119258	15.512160	0.112161	2416377.861613	52703.760000	-10.756600	-11.906200	3.500000	4426.049000	1273.276000	22.040000	0.142000	0.000027	8.520000	0.004664	2.172400	0.000000	16.391544	0.164442	1.924796	0.152221	0.340000	4924401	b	32643	390690	136	67633280	1382940675	92	83	67	55	43	31	20	10	50	0	1678	6	0	0	2	0	648	136	2691	15.512160	99.000000	84.785639	-70.337444	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8262.232000	14243.625000	-10.141500	84.783497	-70.338447	15.308433	0.235272	14.904006	0.173108	2416397.820370	11391.990000	-9.718000	-10.372400	4.980000	3952.413000	647.657800	43.770000	0.237000	0.000008	9.060000	0.004962	1.806500	0.000000	15.517714	0.091363	1.762521	0.022077	0.333000	4924401	b	32728	215428	136	34078848	1382940672	27	26	25	21	15	11	5	3	32	0	1623	6	0	0	1	0	648	136	2270	14.904006	99.000000	84.785638	-70.337444	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8452.322000	13908.647000	-10.587200	84.783914	-70.338371	15.805450	0.139240	15.477639	0.159875	2416436.723651	17175.020000	-9.147300	-10.573700	4.800000	4253.262000	429.699900	-41.860000	0.626000	0.000023	15.360000	0.008411	1.614600	0.000000	15.598276	0.098255	1.773916	-0.077739	0.328000	4924401	b	32833	716763	136	17309824	1382940675	82	74	67	58	52	32	19	9	54	0	1574	6	0	0	1	0	4744	136	2251	15.477639	99.000000	84.785636	-70.337444	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12235.871000	7864.043000	-13.437400	84.783456	-70.337768	15.966290	0.105162	15.612182	0.087538	2416816.643695	237104.900000	-12.731400	-13.779900	4.130000	4702.130000	1131.626000	-24.840000	0.333000	0.000019	22.660000	0.004124	1.895300	0.000000	16.598356	0.133429	99.000000	-0.008642	0.351000	4924401	a	7098	849526	130	42500224	1382940675	527	447	351	245	177	129	80	30	43	4	615	1	0	0	4	0	648	130	2075	15.612182	99.000000	84.785615	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13284.635000	7147.471000	-14.383300	84.783628	-70.337874	15.604457	0.184864	15.041101	0.140810	2416820.566676	566667.300000	-13.708400	-14.565200	3.590000	4722.537000	2185.467000	-41.270000	0.254000	0.000020	17.840000	0.003247	1.879300	0.000000	16.129168	0.170557	2.066872	0.122256	0.427000	4924401	a	7101	463876	130	8945792	1382940674	550	481	403	332	264	201	141	78	91	4	567	1	0	0	3	0	648	130	1679	15.041101	99.000000	84.785615	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13127.113000	7120.108000	-14.589200	84.783745	-70.338577	15.184155	0.166690	14.707766	0.119488	2416820.650675	685004.800000	-13.395600	-14.770200	3.500000	5193.508000	1935.930000	-17.490000	0.536000	0.000034	32.780000	0.005964	1.900700	0.000000	16.355387	0.166781	1.724866	0.113949	0.338000	4924401	a	7102	377852	130	8913024	1382940672	951	791	627	455	281	210	145	75	60	0	567	1	0	0	3	0	648	130	1283	14.707766	99.000000	84.785615	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13434.931000	6762.635000	-14.958900	84.784891	-70.338032	15.212763	0.145299	14.842924	0.094638	2416820.746675	962844.200000	-13.585200	-15.127900	3.500000	4363.578000	2310.891000	-16.630000	0.538000	0.000038	37.300000	0.006784	1.922600	14.730000	16.332693	0.143617	99.000000	0.038149	0.319000	4924401	a	7103	655959	130	43548672	1382940672	1086	918	710	515	374	249	156	53	68	4	517	1	0	0	4	0	648	130	1657	14.842924	99.000000	84.785615	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13216.934000	6788.300000	-14.731700	84.783243	-70.338686	15.235883	0.132714	14.786331	0.100716	2416820.837674	781051.600000	-13.453300	-14.948900	3.500000	4642.876000	2041.581000	-19.890000	0.461000	0.000040	29.830000	0.005427	1.940500	14.730000	16.260832	0.170122	1.961248	0.078442	0.365000	4924401	a	7104	286335	130	9961472	1382940672	1107	896	684	452	303	217	144	71	87	0	517	1	0	0	4	0	648	130	1261	14.786331	99.000000	84.785615	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12493.447000	7225.283000	-14.719800	84.784916	-70.337982	15.952661	0.186229	15.420870	0.124783	2416823.637662	772568.800000	-13.643400	-14.991100	3.500000	4629.536000	2109.867000	-19.970000	0.404000	0.000030	37.540000	0.006830	1.954200	0.000000	16.315878	0.179836	99.000000	0.169171	0.341000	4924401	a	7114	505368	130	109608960	1382940675	827	684	547	407	293	200	131	54	54	4	566	1	0	0	4	0	648	130	1679	15.420870	99.000000	84.785614	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12447.879000	7969.489000	-13.850400	84.782365	-70.337270	15.778590	0.171972	15.394704	0.171106	2416855.572581	346862.900000	-13.273800	-14.070600	3.500000	5087.698000	1941.034000	-46.980000	0.467000	0.000016	21.190000	0.003855	1.854700	0.000000	16.213060	0.155931	99.000000	0.019576	0.330000	4924401	a	7123	407765	130	8945792	1114507266	448	357	270	203	151	110	71	35	87	4	616	1	0	0	3	0	648	130	2075	15.347988	0.110069	84.785613	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12130.713000	8230.678000	-13.788200	84.782617	-70.337440	16.119368	0.121627	15.751616	0.074281	2416856.556581	327548.800000	-13.211200	-14.203900	4.100000	4335.828000	1778.270000	-34.530000	0.446000	0.000013	23.260000	0.004234	1.858300	0.000000	16.194185	0.111785	2.249772	0.034572	0.336000	4924401	a	7125	357628	130	8953984	1382940674	380	335	267	198	143	95	55	22	67	4	665	1	0	0	4	0	648	130	2075	15.751616	99.000000	84.785613	-70.337450	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12166.190000	7375.713000	-12.343700	84.782843	-70.337625	16.175665	0.120575	15.793657	0.108058	2417590.583580	86588.890000	-12.294400	-12.704600	5.060000	4197.008000	1012.394000	-70.770000	0.036000	0.000006	12.840000	0.002335	1.970100	0.000000	16.284870	0.083944	99.000000	0.060008	0.322000	4924401	a	8211	514678	130	33595520	23986177	174	154	132	111	89	66	42	13	84	4	565	1	0	0	4	0	648	130	2866	15.793657	99.000000	84.785563	-70.337463	-24.585241	-18.809639	0	0	0.007500	0	2
12010103279698	8270.894000	20988.523000	-14.249300	84.783671	-70.339072	15.595662	0.098135	15.235546	0.107099	2417965.606587	500852.900000	-12.837900	-14.495700	3.500000	4432.577000	1440.642000	-18.730000	0.620000	0.000031	47.510000	0.008635	2.200300	0.000000	16.651093	0.132675	1.370877	0.042116	0.318000	4924401	a	8562	1527963	130	8913024	1378746368	876	762	596	406	247	136	59	16	39	0	1660	1	0	0	5	0	4744	130	1456	15.235546	99.000000	84.785551	-70.337466	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	8385.213000	15429.676000	-9.956800	84.782813	-70.337562	15.552374	0.309321	15.206910	0.319855	2418612.817555	9609.781000	-9.611800	-10.131900	3.500000	4018.593000	497.102500	68.380000	0.247000	0.000009	6.280000	0.003438	2.445600	0.000000	15.814871	0.184684	1.848832	-0.004906	0.317000	4924401	b	41056	557895	136	524416	1382940672	31	28	24	20	15	11	10	7	57	0	1774	6	0	0	2	0	648	136	2688	15.206910	99.000000	84.785515	-70.337476	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6240.643000	10294.609000	-10.707800	84.784973	-70.338147	15.767486	0.194603	15.286471	0.203353	2418630.802222	19191.930000	-9.495900	-11.042000	3.500000	3240.715000	568.598100	-42.970000	0.294000	0.000020	16.100000	0.008823	1.423500	0.000000	15.764730	0.144608	1.432608	0.080115	0.321000	4924401	b	41094	539536	136	532608	1382940675	70	63	56	44	28	15	4	2	55	0	1167	6	0	0	1	0	648	136	2970	15.286471	99.000000	84.785514	-70.337476	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	7832.871000	11958.044000	-10.725700	84.782835	-70.337821	15.673665	0.227646	15.270385	0.242280	2422609.888034	19511.500000	-10.643000	-10.972100	3.500000	2348.517000	1395.540000	-57.290000	0.227000	0.000006	4.480000	0.002289	0.685800	0.000000	16.142466	0.179508	1.205411	0.016190	0.318000	4924401	mf	7276	180677	131	524416	1382940672	24	20	19	13	11	11	5	3	81	0	1372	27	0	0	1	0	648	131	2972	15.270385	99.000000	84.785291	-70.337533	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12980.704000	8545.735000	-13.485300	84.784239	-70.337736	16.059584	0.100905	15.715663	0.129523	2423465.596643	247804.400000	-13.271800	-13.610100	3.500000	4709.692000	1978.824000	25.460000	0.103000	0.000008	13.640000	0.002482	1.711500	0.000000	16.476099	0.095327	99.000000	-0.000769	0.332000	4924401	a	12286	467944	130	8945664	1382940674	240	228	198	161	129	90	55	22	69	4	666	1	0	0	3	0	648	130	2471	15.715663	99.000000	84.785244	-70.337545	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12924.167000	8240.962000	-14.229400	84.783324	-70.337599	15.609839	0.130198	15.315968	0.132736	2423486.544746	491777.000000	-13.810100	-14.329100	3.520000	4279.039000	2636.457000	56.790000	0.220000	0.000012	16.450000	0.002993	1.760000	0.000000	16.437178	0.132236	99.000000	-0.036369	0.334000	4924401	a	12288	338061	130	8945792	1114505219	367	336	297	263	217	167	124	66	102	4	666	1	0	0	3	0	648	130	2075	15.315968	99.000000	84.785242	-70.337546	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12331.135000	9038.434000	-13.953200	84.782514	-70.337775	16.074173	0.141707	15.787178	0.138102	2423489.538764	381309.900000	-13.439600	-14.122600	3.500000	4239.847000	2288.662000	-60.370000	0.456000	0.000014	21.240000	0.003863	1.727500	0.000000	16.372650	0.162212	99.000000	-0.036785	0.336000	4924401	a	12292	542263	130	8945792	1114505216	403	344	278	211	149	104	69	35	61	4	716	1	0	0	3	0	648	130	2097	15.787178	99.000000	84.785242	-70.337546	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13052.340000	7840.042000	-14.060100	84.782680	-70.337420	16.098801	0.168543	15.759602	0.128898	2423490.572770	420782.700000	-13.437200	-14.238200	3.500000	4483.583000	1939.856000	-65.100000	0.309000	0.000015	24.220000	0.004407	1.802000	0.000000	16.310204	0.169678	99.000000	-0.017571	0.361000	4924401	a	12294	446388	130	8945664	1114505218	436	394	322	258	191	134	87	46	98	4	617	1	0	0	3	0	648	130	2075	15.759602	99.000000	84.785242	-70.337546	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12806.382000	8242.147000	-13.490300	84.782447	-70.337569	16.038811	0.127665	15.561694	0.119783	2423527.510027	248950.400000	-13.207600	-13.580200	3.500000	4715.539000	1963.167000	-43.260000	0.109000	0.000011	14.290000	0.002601	1.779400	0.000000	16.268822	0.115980	99.000000	0.082107	0.403000	4924401	a	12320	760109	130	8945792	1114505219	321	288	241	197	153	110	72	39	70	4	666	1	0	0	3	0	648	130	1283	15.561694	99.000000	84.785240	-70.337546	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13581.115000	8283.009000	-13.509400	84.783497	-70.337568	15.987098	0.120916	15.572211	0.114655	2423529.516042	253378.700000	-13.116700	-13.699600	3.500000	4499.241000	2033.066000	-52.070000	0.469000	0.000011	22.530000	0.004099	1.679500	0.000000	16.403687	0.128166	99.000000	0.019267	0.421000	4924401	a	12326	451489	130	8945664	1382940672	315	275	223	160	113	87	51	16	115	4	667	1	0	0	3	0	648	130	2471	15.572211	99.000000	84.785240	-70.337546	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12229.410000	7659.500000	-13.812600	84.784516	-70.337634	15.764813	0.114599	15.297605	0.083832	2423667.868285	334986.300000	-13.379500	-13.965000	3.500000	4766.323000	1905.510000	9.100000	0.145000	0.000012	18.510000	0.003366	1.922900	0.000000	16.106609	0.133640	99.000000	0.135048	0.366000	4924401	a	12648	307601	130	8945792	1382940672	360	334	284	223	175	131	98	50	79	4	615	1	0	0	4	0	648	130	2074	15.297605	99.000000	84.785232	-70.337548	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12447.006000	7603.668000	-13.397200	84.785191	-70.337987	16.267164	0.099083	15.860060	0.089080	2423681.879201	228487.000000	-13.000000	-13.568100	3.930000	4533.352000	1521.058000	36.900000	0.261000	0.000011	17.420000	0.003169	1.899500	0.000000	16.268265	0.135823	99.000000	0.053075	0.331000	4924401	a	12697	499271	130	8953984	1382940675	325	293	245	205	146	103	64	18	61	4	616	1	0	0	3	0	648	130	1679	15.860060	99.000000	84.785232	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12674.538000	8124.192000	-13.532600	84.784073	-70.337671	15.787296	0.101900	15.434727	0.098411	2423682.875194	258846.700000	-13.153900	-13.701200	3.540000	4571.351000	1566.631000	-55.810000	0.079000	0.000012	15.630000	0.002844	1.806400	0.000000	16.406881	0.103863	1.348497	0.009229	0.333000	4924401	a	12699	1272234	130	8912896	1382940675	345	295	249	210	165	130	92	43	115	0	616	1	0	0	3	0	648	130	2471	15.434727	99.000000	84.785231	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13026.979000	8088.172000	-13.891000	84.783411	-70.337741	15.518565	0.092897	15.121563	0.090682	2423683.871188	360067.700000	-13.352000	-14.007600	3.500000	4304.847000	2090.611000	-51.020000	0.224000	0.000014	21.170000	0.003852	1.770400	0.000000	16.330631	0.133916	1.415388	0.058832	0.333000	4924401	a	12700	833843	130	8913024	1382940672	413	366	305	231	167	117	68	25	30	0	617	1	0	0	3	0	648	130	2075	15.121563	99.000000	84.785231	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12977.104000	7395.143000	-13.864300	84.783612	-70.337641	16.153841	0.118495	15.616400	0.108203	2423706.778026	351326.000000	-13.559500	-13.968200	3.500000	4464.591000	2243.532000	18.740000	0.032000	0.000010	13.890000	0.002528	1.875900	0.000000	16.129721	0.115665	99.000000	0.157711	0.352000	4924401	a	12788	283972	130	8945792	1114505217	314	299	260	218	181	137	99	45	85	4	566	1	0	0	4	0	648	130	2471	15.616400	99.000000	84.785230	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13131.848000	7492.328000	-14.023600	84.783501	-70.337795	15.430075	0.094520	15.036220	0.061471	2423732.678839	406870.900000	-13.607400	-14.113500	3.500000	4129.724000	2624.602000	-52.450000	0.171000	0.000013	19.360000	0.003521	1.843500	0.000000	16.269228	0.131936	0.549035	0.000875	0.377000	4924401	a	12830	395442	130	8913024	1382940672	381	332	281	217	174	128	88	44	125	0	567	1	0	0	3	0	648	130	1679	15.036220	99.000000	84.785229	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12651.947000	7911.001000	-13.535300	84.783046	-70.337657	15.723159	0.104091	15.413730	0.089195	2423734.800825	259481.900000	-13.066700	-13.711400	3.530000	4286.614000	1624.056000	-51.770000	0.211000	0.000013	20.280000	0.003688	1.838000	0.000000	16.343771	0.101979	99.000000	0.000359	0.318000	4924401	a	12834	802839	130	8945664	1114505216	372	338	274	210	156	112	68	30	111	4	616	1	0	0	3	0	648	130	2471	15.413730	99.000000	84.785229	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13741.171000	8948.750000	-12.386000	84.783421	-70.337763	16.067345	0.115022	15.793138	0.097294	2423737.847805	90034.920000	-12.387100	-12.715000	4.160000	4859.593000	1111.727000	0.210000	0.050000	0.000005	11.690000	0.002127	1.566400	0.000000	16.306503	0.072263	99.000000	-0.055794	0.330000	4924401	a	12848	505069	130	33587200	23986176	160	141	120	99	79	52	27	12	93	4	717	1	0	0	3	0	648	130	2493	15.793138	99.000000	84.785221	-70.337551	-24.585241	-18.809639	0	0	0.007500	0	2
12010103279698	13335.914000	8454.275000	-13.506400	84.783296	-70.337783	15.834774	0.091853	15.511827	0.107330	2423738.784798	252669.800000	-13.218100	-13.603700	3.750000	5010.840000	1771.845000	48.580000	0.211000	0.000010	15.930000	0.002897	1.682700	0.000000	16.352030	0.092822	99.000000	0.004007	0.318000	4924401	a	12851	292467	130	8945792	1114505216	300	267	228	196	154	116	81	45	101	4	667	1	0	0	3	0	648	130	2471	15.511827	99.000000	84.785228	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13522.955000	8597.370000	-13.929400	84.784097	-70.337857	15.747955	0.117547	15.313424	0.083623	2423740.789786	373043.000000	-13.742700	-13.974300	3.500000	4489.673000	2786.595000	37.120000	0.240000	0.000009	13.750000	0.002501	1.641200	0.000000	16.341412	0.113277	99.000000	0.103841	0.318000	4924401	a	12855	606737	130	8945664	1382940673	262	242	216	181	162	131	97	56	70	4	667	1	0	0	3	0	648	130	2075	15.313424	99.000000	84.785228	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13350.609000	8417.639000	-14.132100	84.784025	-70.337384	15.718103	0.118602	15.325533	0.082690	2423741.833779	449611.400000	-13.493800	-14.260000	3.500000	5132.269000	1951.071000	-80.440000	0.213000	0.000016	21.500000	0.003911	1.686100	0.000000	16.396797	0.103995	99.000000	0.053230	0.329000	4924401	a	12859	530030	130	8945664	1382940674	456	407	341	290	232	169	124	61	111	4	667	1	0	0	3	0	648	130	1679	15.325533	99.000000	84.785228	-70.337549	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13242.021000	9059.745000	-12.960400	84.784333	-70.337777	16.248783	0.119057	15.913952	0.171328	2423752.637716	152812.800000	-12.860100	-13.104700	3.840000	4470.370000	1658.643000	77.100000	0.276000	0.000006	14.600000	0.002657	1.609900	0.000000	16.326374	0.095674	99.000000	-0.015008	0.363000	4924401	a	12865	481313	130	8953856	1382940672	187	171	156	131	101	75	37	11	111	4	717	1	0	0	3	0	648	130	2493	15.913952	99.000000	84.785228	-70.337550	-24.700001	-18.900000	0	0	0.007500	0	2
