title  Photometry data for S010100119906 from search centered on 05:28:29.64_-69:52:36.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100119906	10140.522000	14675.757000	-11.008800	82.123886	-69.877969	15.474197	0.169498	15.254973	0.260150	2416436.723734	25323.820000	-9.620200	-11.291300	3.500000	4476.828000	451.730100	-82.200000	0.419000	0.000031	16.480000	0.009019	2.165900	0.000000	15.656345	0.157524	1.741402	-0.102776	0.322000	5151606	b	32833	764644	136	19406976	1376649219	93	84	68	54	34	21	11	4	69	0	1678	6	0	0	2	0	640	136	2272	15.254973	99.000000	82.122650	-69.876710	10.900000	-5.200000	0	0	0.000700	0	2
12010100119906	17187.473000	10432.986000	-13.774000	82.123146	-69.876692	15.588143	0.139061	15.199202	0.150307	2416816.643760	323286.800000	-12.969000	-13.650200	3.500000	5079.684000	1493.094000	0.930000	0.269000	0.000024	21.550000	0.003925	1.015800	0.000000	16.210712	0.178235	1.064575	0.046941	0.342000	5151606	a	7098	1154165	130	524416	1376649219	730	670	569	421	267	161	96	41	148	0	822	1	0	0	1	0	640	130	1703	15.199202	99.000000	82.122659	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18257.604000	9672.237000	-13.459400	82.123108	-69.877080	16.709026	0.271411	15.994090	0.148102	2416820.566735	241963.700000	-12.951000	-13.537700	3.500000	5352.680000	1461.995000	11.360000	0.326000	0.000013	22.220000	0.004042	1.101600	0.000000	16.056108	0.220831	1.814951	0.301936	0.413000	5151606	a	7101	648650	130	532608	1376649219	386	344	275	196	137	101	69	35	151	0	773	1	0	0	2	0	640	130	2100	15.994090	99.000000	82.122659	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18112.807000	9630.634000	-13.496000	82.123252	-69.877048	16.490662	0.185711	15.897474	0.126341	2416820.650734	250264.300000	-12.781600	-13.568800	3.500000	5713.680000	1216.563000	7.620000	0.361000	0.000017	26.270000	0.004783	1.113800	0.000000	16.082109	0.219652	1.043291	0.262188	0.331000	5151606	a	7102	546394	130	34087040	1376649219	527	464	356	254	164	113	73	33	155	0	773	1	0	0	2	0	640	130	2100	15.897474	99.000000	82.122659	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18385.074000	9355.507000	-13.476800	82.122382	-69.876648	16.621380	0.227417	16.036934	0.158658	2416820.746734	245873.300000	-12.755700	-13.321900	3.500000	5157.517000	1101.152000	4.430000	0.434000	0.000015	36.900000	0.006717	1.156400	0.000000	16.044142	0.221008	1.153669	0.267446	0.317000	5151606	a	7103	874391	130	67641344	1376649219	475	457	409	343	276	195	108	37	125	0	724	1	0	0	2	0	640	130	2496	16.036934	99.000000	82.122659	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18167.389000	9369.696000	-13.705800	82.122829	-69.876719	16.304537	0.188233	15.566367	0.110134	2416820.837733	303621.900000	-12.829700	-13.621600	3.770000	5208.384000	1125.245000	3.340000	0.430000	0.000023	33.010000	0.006010	1.158900	0.000000	15.973191	0.295612	0.928154	0.370169	0.368000	5151606	a	7104	424175	130	67641344	1376649219	718	678	556	426	280	176	104	54	38	0	723	1	0	0	2	0	640	130	2496	15.566367	99.000000	82.122659	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17386.803000	10562.187000	-13.754100	82.123373	-69.876978	15.883600	0.190751	15.317929	0.084101	2416855.572582	317438.200000	-13.093000	-13.848100	3.500000	5577.427000	1742.047000	0.950000	0.248000	0.000018	19.610000	0.003570	0.981200	0.000000	15.972783	0.314039	1.013167	0.241671	0.324000	5151606	a	7123	589295	130	67633280	1376649219	551	483	372	275	184	106	73	36	30	0	822	1	0	0	1	0	640	130	2122	15.317929	99.000000	82.122660	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17064.164000	10834.138000	-13.506300	82.122956	-69.876413	16.244326	0.233087	15.549895	0.191391	2416856.556580	252653.600000	-12.722700	-13.440500	3.500000	5025.249000	1211.783000	-38.100000	0.253000	0.000014	33.440000	0.006088	0.955900	0.000000	15.803520	0.186903	0.415981	0.365431	0.329000	5151606	a	7125	490992	130	532608	1376649219	438	394	332	242	159	93	52	13	36	0	872	1	0	0	1	0	640	130	2121	15.549895	99.000000	82.122660	-69.876712	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	10371.966000	14727.063000	-9.372000	82.124556	-69.877466	15.572825	0.337796	15.206678	0.350452	2417128.801062	5608.148000	-9.340000	-10.108200	5.350000	4317.029000	490.137800	-60.570000	0.325000	0.000005	7.590000	0.004157	2.250100	0.000000	15.327941	0.134955	2.369613	0.031147	0.335000	5151606	b	37110	220416	136	532608	1376649216	16	14	12	9	6	5	3	3	104	0	1679	6	0	0	2	0	640	136	1892	15.206678	99.000000	82.122667	-69.876713	10.900000	-5.200000	0	0	0.000700	0	2
12010100119906	24573.752000	10914.840000	-13.060300	82.122338	-69.875746	15.548499	0.077612	15.292352	0.053031	2417563.727665	167543.400000	-12.672200	-13.231700	3.500000	4202.410000	1339.071000	-63.880000	0.448000	0.000011	18.270000	0.003325	1.317500	0.000000	16.143293	0.166208	0.900860	-0.064853	0.321000	5151606	a	8210	1296971	130	76021760	1376649219	335	308	277	213	154	105	70	41	63	0	882	1	0	0	2	0	640	130	1730	15.292352	99.000000	82.122677	-69.876715	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17073.576000	10034.498000	-13.482300	82.122750	-69.876765	15.107978	0.095028	14.752116	0.097361	2417590.583573	247130.400000	-12.998000	-13.457200	3.500000	4483.508000	1933.750000	-33.390000	0.297000	0.000014	18.650000	0.003396	1.090800	0.000000	16.271702	0.134252	0.505738	0.039862	0.316000	5151606	a	8211	708701	130	524416	1376649218	432	379	289	191	122	81	59	33	31	0	822	1	0	0	1	0	640	130	2099	14.752116	99.000000	82.122678	-69.876715	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	15745.933000	10466.891000	-12.387200	82.122431	-69.876847	15.973341	0.124969	15.582691	0.178662	2417933.606643	90128.400000	-12.163600	-12.611900	3.560000	4628.909000	940.444500	9.490000	0.186000	0.000008	15.500000	0.002822	1.128300	0.000000	15.914880	0.114115	0.543561	0.060650	0.330000	5151606	a	8561	820901	130	532480	1376649219	242	222	170	136	89	58	31	9	167	0	820	1	0	0	2	0	640	130	2099	15.582691	99.000000	82.122686	-69.876716	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	13086.779000	23822.455000	-14.049600	82.122761	-69.877206	15.741484	0.127413	15.332394	0.073815	2417965.606562	416731.600000	-13.168300	-14.082500	3.500000	4917.974000	1533.677000	-49.230000	0.399000	0.000021	27.130000	0.004935	1.847200	0.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5151606	a	8562	1783575	130	67633280	1376649219	608	555	469	373	279	163	97	37	119	0	1917	1	0	0	3	0	640	130	1877	15.332394	99.000000	82.122687	-69.876716	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	10040.018000	5559.958000	-8.929300	82.134244	-69.879683	12.606876	1.667649	12.620588	1.323770	2418266.746269	3730.067000	-6.307100	-9.862500	6.910000	3850.812000	377.073500	51.720000	0.566000	0.000047	7.850000	0.014360	10.370400	16.070000	12.631766	0.220623	5.609965	-0.329712	0.316000	5151606	am	5905	253488	130	13121536	1376649219	14	12	9	8	7	7	3	2	57	0	628	5	0	0	3	0	896	130	1270	12.620588	99.000000	82.122694	-69.876717	10.900000	-5.200000	0	0	0.000700	0	2
12010100119906	10072.621000	16203.794000	-10.607500	82.120798	-69.877484	15.069915	0.242248	14.734104	0.267597	2418612.817651	17498.030000	-9.751100	-10.804800	5.260000	4184.973000	1067.142000	-70.210000	0.186000	0.000014	7.290000	0.003988	2.959900	0.000000	15.575483	0.166963	2.373637	0.020811	0.315000	5151606	b	41056	597103	136	524416	1376649216	47	42	31	19	11	7	4	2	117	0	1828	6	0	0	3	0	640	136	2310	14.734104	99.000000	82.122703	-69.876719	10.900000	-5.200000	0	0	0.000700	0	2
12010100119906	7881.640000	11166.256000	-11.575000	82.117799	-69.876727	15.246242	0.168036	14.973187	0.108180	2418630.802303	42656.120000	-10.086500	-11.590600	3.500000	3645.767000	826.936400	75.340000	0.380000	0.000036	13.310000	0.007295	0.485300	16.800000	15.972690	0.192566	1.875756	-0.045945	0.319000	5151606	b	41094	585119	136	9961664	1376649218	117	103	80	64	43	27	15	8	70	0	1272	6	0	0	1	0	640	136	2991	14.973187	99.000000	82.122703	-69.876719	10.900000	-5.200000	0	0	0.000700	0	2
12010100119906	10436.174000	6528.873000	-10.296700	82.117835	-69.877713	13.808890	0.270793	13.535882	0.377622	2421183.791622	13143.020000	-9.568600	-11.090200	6.290000	2678.241000	1021.669000	38.060000	0.300000	0.000012	10.910000	0.005970	2.606400	16.800000	13.827687	0.118579	0.986408	-0.042992	0.316000	5151606	b	49234	221243	136	43524224	1376649216	37	34	23	10	6	3	2	1	45	0	729	6	0	0	3	0	640	136	852	13.535882	99.000000	82.122764	-69.876729	10.900000	-5.200000	0	0	0.000010	0	2
12010100119906	10769.069000	6390.269000	-9.258800	82.120808	-69.877593	14.514925	0.439340	14.203320	0.394264	2421202.734073	5052.541000	-8.815900	-9.962700	3.500000	3341.799000	310.063100	-89.130000	0.724000	0.000007	10.710000	0.005858	2.756700	0.000000	14.245539	0.146840	1.492806	-0.003395	0.315000	5151606	b	49334	384653	136	532608	1376649218	20	19	17	12	9	5	5	2	86	0	730	6	0	0	3	0	4736	136	1272	14.203320	99.000000	82.122765	-69.876729	10.900000	-5.200000	0	0	0.000010	0	2
12010100119906	10776.221000	8349.311000	-8.927400	82.122348	-69.876963	15.115570	0.344978	14.705470	0.366334	2421204.751454	3723.674000	-8.855600	-10.135300	6.800000	3506.127000	311.210700	35.180000	0.299000	0.000004	7.600000	0.004165	1.819800	0.000000	14.876073	0.186511	2.015154	0.093100	0.317000	5151606	b	49358	273489	136	532608	1376649216	14	14	13	12	9	6	3	1	64	0	980	6	0	0	1	0	640	136	1332	14.705470	99.000000	82.122765	-69.876729	10.900000	-5.200000	0	0	0.000010	0	2
12010100119906	17905.711000	11172.815000	-13.615800	82.123777	-69.876916	15.879721	0.140626	15.378343	0.117551	2423465.596584	279460.100000	-13.212200	-13.658000	3.500000	5186.278000	1946.991000	18.620000	0.250000	0.000011	20.130000	0.003665	0.847300	0.000000	16.186226	0.187549	99.000000	0.169378	0.332000	5151606	a	12286	648037	130	557056	1376649219	337	290	237	175	126	95	70	37	40	4	873	1	0	0	1	0	640	130	2518	15.378343	99.000000	82.122819	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17830.750000	10902.680000	-13.542600	82.123609	-69.876925	16.383471	0.224204	15.819040	0.122339	2423486.544661	261241.400000	-13.115000	-13.543100	3.500000	4907.127000	1952.394000	21.080000	0.415000	0.000010	22.550000	0.004106	0.898000	0.000000	15.993988	0.280634	0.729986	0.229431	0.335000	5151606	a	12288	525735	130	532608	1376649219	307	283	229	177	122	79	52	27	38	0	873	1	0	0	1	0	640	130	2518	15.819040	99.000000	82.122820	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17841.818000	11401.347000	-13.634400	82.122403	-69.876199	15.879992	0.214860	15.374103	0.119836	2423487.566666	284281.900000	-12.884300	-13.755600	3.500000	5357.539000	1252.643000	-32.760000	0.404000	0.000015	30.800000	0.005607	0.810600	0.000000	15.653764	0.219573	1.363260	0.153889	0.352000	5151606	a	12290	613932	130	8921216	1376649219	443	416	359	290	197	124	64	10	129	0	923	1	0	0	1	0	640	130	1347	15.374103	99.000000	82.122820	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17255.400000	11661.514000	-14.166500	82.123637	-69.876748	15.785154	0.239689	15.126390	0.127847	2423489.538676	464088.000000	-13.385800	-14.181300	3.500000	4990.032000	2017.767000	-45.970000	0.390000	0.000018	24.980000	0.004549	0.804200	0.000000	15.715604	0.245569	0.863665	0.322764	0.336000	5151606	a	12292	758644	130	67633280	1376649219	537	486	403	314	207	131	84	37	37	0	922	1	0	0	1	0	640	130	1726	15.126390	99.000000	82.122820	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17981.939000	10455.445000	-13.972700	82.123613	-69.876859	16.043518	0.314963	15.251348	0.212779	2423490.572681	388208.600000	-13.403800	-14.015300	3.500000	5210.875000	2157.883000	-20.140000	0.181000	0.000015	22.440000	0.004086	0.970300	0.000000	15.822489	0.338556	0.716645	0.427171	0.365000	5151606	a	12294	633969	130	524288	1376649219	450	393	304	217	151	116	77	34	30	0	823	1	0	0	1	0	640	130	1704	15.251348	99.000000	82.122820	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18517.322000	10883.213000	-12.849300	82.123949	-69.876600	16.599138	0.118989	16.009686	0.177570	2423529.515940	137944.600000	-12.695400	-13.076500	3.500000	4943.523000	1503.120000	-49.200000	0.311000	0.000006	15.880000	0.002892	0.877000	0.000000	16.104101	0.203157	0.548241	0.158453	0.431000	5151606	a	12326	654441	130	532480	1376649219	183	166	131	109	85	64	38	9	187	0	874	1	0	0	1	0	640	130	2518	16.009686	99.000000	82.122821	-69.876738	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17143.768000	10302.676000	-13.124900	82.123462	-69.876862	16.385286	0.217462	15.647179	0.148485	2423667.868367	177807.000000	-12.876300	-13.241700	3.500000	5158.265000	1677.704000	29.660000	0.356000	0.000008	18.770000	0.003415	1.040400	0.000000	15.867684	0.251043	0.908947	0.383108	0.355000	5151606	a	12648	460062	130	532608	1376649217	232	205	170	138	105	69	40	9	31	0	822	1	0	0	1	0	640	130	2099	15.647179	99.000000	82.122824	-69.876739	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17593.236000	10758.747000	-13.748200	82.123861	-69.876878	15.523710	0.119087	15.191121	0.165175	2423682.875289	315715.500000	-13.225200	-13.772500	3.500000	4938.854000	1945.194000	-10.770000	0.182000	0.000016	19.660000	0.003579	0.935600	0.000000	16.533487	0.221202	0.933502	0.007589	0.325000	5151606	a	12699	1604221	130	67633152	1376649219	480	418	310	237	161	116	69	31	53	0	873	1	0	0	1	0	640	130	2122	15.191121	99.000000	82.122825	-69.876739	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17955.109000	10705.940000	-14.037600	82.123482	-69.876732	15.273205	0.122095	14.831364	0.112895	2423683.871283	412141.700000	-13.451100	-14.076600	3.500000	4710.933000	2030.821000	-51.780000	0.243000	0.000016	21.280000	0.003874	0.927400	0.000000	16.212732	0.139313	0.914500	0.115841	0.326000	5151606	a	12700	1090578	130	524416	1376651267	483	428	351	267	194	144	96	53	59	0	873	1	0	0	1	0	640	130	1726	14.791335	0.125384	82.122825	-69.876739	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	17919.984000	9983.471000	-13.954100	82.124056	-69.876902	15.916103	0.174973	15.484172	0.121729	2423706.778128	381639.000000	-13.500100	-14.027700	3.500000	5147.106000	2183.303000	7.060000	0.064000	0.000013	16.940000	0.003083	1.056700	0.000000	16.115253	0.200983	0.804260	0.088931	0.343000	5151606	a	12788	436215	130	524416	1376649219	369	314	256	202	155	121	77	35	205	0	773	1	0	0	2	0	640	130	2496	15.484172	99.000000	82.122825	-69.876739	10.900000	-5.200000	0	0	0.007500	0	2
12010100119906	18070.955000	10084.585000	-13.257600	82.124406	-69.877033	16.220182	0.144024	15.838887	0.154051	2423732.678930	200927.500000	-13.021000	-13.315100	3.500000	4503.493000	2213.239000	34.680000	0.374000	0.000008	15.690000	0.002854	1.033200	0.000000	16.242750	0.210030	1.562975	0.015296	0.366000	5151606	a	12830	593987	130	8921216	1376649219	221	179	141	103	72	52	33	17	94	0	823	1	0	0	1	0	640	130	2100	15.838887	99.000000	82.122826	-69.876739	10.900000	-5.200000	0	0	0.007500	0	2
