title  Photometry data for APASS_J053011.1-714605 from search centered on 05:30:11.07_-71:46:05.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405301112714605	17182.656000	309.765000	-13.930000	82.547311	-71.767785	15.521412	0.131415	15.101021	0.150818	2423683.871250	373263.500000	-13.083300	-14.051600	3.500000	4180.857000	1633.715000	61.750000	0.165000	0.000017	27.190000	0.004941	2.815800	0.000000	15.272909	0.203894	0.735538	0.042241	0.341000	4236377	a	12700	34890	130	548992	1349388291	514	484	427	355	281	168	77	9	38	0	22	1	0	0	9	0	896	130	1989	15.132313	0.098272	82.546967	-71.768025	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17507.660000	686.041000	-13.282600	82.546460	-71.767848	15.873644	0.130119	15.379845	0.118761	2423738.784714	205600.700000	-12.760400	-13.583100	4.910000	4790.105000	1231.558000	70.250000	0.398000	0.000012	20.740000	0.003769	2.740700	0.000000	15.696911	0.155727	0.811088	0.131364	0.329000	4236377	a	12851	15634	130	548992	1349386240	366	305	253	193	132	97	63	19	44	0	72	1	0	0	9	0	896	130	2386	15.379845	99.000000	82.546965	-71.768025	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17470.289000	623.671000	-14.315100	82.547298	-71.767766	15.609783	0.399290	15.099428	0.123739	2423741.833688	532134.800000	-13.381800	-14.347300	3.500000	4823.291000	1815.917000	73.410000	0.453000	0.000020	29.900000	0.005431	2.752600	0.000000	15.838525	0.264321	0.585356	0.171813	0.343000	4236377	a	12859	37831	130	34095104	1349386240	621	580	509	422	339	238	150	51	56	0	22	1	0	0	9	0	896	130	1594	15.099428	99.000000	82.546965	-71.768025	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17358.393000	1260.471000	-14.064000	82.546601	-71.767868	15.288075	0.077742	14.863388	0.061588	2423752.637602	422290.000000	-13.387900	-14.187400	4.020000	4270.115000	1999.762000	80.990000	0.341000	0.000015	24.740000	0.004496	2.639800	0.000000	15.444419	0.095031	0.971677	0.059402	0.369000	4236377	a	12865	74677	130	524288	1349386240	447	414	379	314	242	171	98	26	38	0	122	1	0	0	7	0	896	130	1594	14.863388	99.000000	82.546965	-71.768025	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	3981.893000	16773.742000	-11.450100	82.545979	-71.767946	15.251648	0.142081	14.824113	0.111595	2423768.632501	38023.550000	-10.693800	-11.636500	4.500000	3902.098000	1136.810000	25.830000	0.181000	0.000019	7.000000	0.003569	3.839800	0.000000	15.756382	0.117346	1.227928	0.021935	0.257000	4236377	mf	8241	519552	130	524416	1483603968	75	67	60	45	35	28	14	7	104	0	1911	27	0	0	6	0	904	130	2721	14.824113	99.000000	82.546964	-71.768025	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	3404.670000	3514.791000	-10.256300	82.551131	-71.768561	13.653211	0.508071	13.249736	0.706845	2424034.878485	12661.950000	-7.978700	-11.094500	7.050000	2677.537000	1129.229000	64.430000	0.288000	0.000084	5.020000	0.009803	19.293400	14.710000	13.518199	0.160363	8.630525	-0.026652	0.364000	4236377	ax	804	128255	158	35135488	1349388290	23	21	19	14	9	8	3	2	43	0	359	43	0	0	7	0	384	158	2433	13.484893	0.279427	82.546957	-71.768027	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	7786.196000	5814.328000	-12.122100	82.547077	-71.767983	16.235758	0.185888	15.717712	0.104675	2424412.771265	70605.150000	-10.897500	-12.466700	6.070000	4257.173000	1391.207000	-83.650000	0.307000	0.000027	13.230000	0.006755	2.679500	0.000000	16.436035	0.137976	1.482548	0.087448	0.441000	4236377	mf	9836	74360	130	524288	1349386243	109	102	92	65	49	35	21	11	119	0	672	27	0	0	3	0	896	130	2478	15.717712	99.000000	82.546945	-71.768029	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	6013.334000	5208.324000	-11.841200	82.546332	-71.768090	15.948820	0.186816	15.395719	0.161281	2424488.589983	54509.510000	-10.819400	-11.944900	3.650000	4394.869000	1401.972000	51.190000	0.188000	0.000020	9.840000	0.005022	3.253300	0.000000	16.399199	0.183689	1.194303	0.153623	0.291000	4236377	mf	9930	61155	130	524288	1349388288	83	78	68	58	42	26	12	7	126	0	567	27	0	0	4	0	896	130	2457	15.482362	0.124892	82.546943	-71.768029	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	7640.055000	5376.663000	-12.684800	82.548928	-71.768123	15.223116	0.283277	14.635330	0.164885	2424489.628800	118552.600000	-11.488800	-12.958800	4.690000	4298.633000	2425.413000	80.250000	0.470000	0.000034	10.900000	0.005568	2.918700	0.000000	16.549637	0.155176	1.331801	0.232112	0.268000	4236377	mf	9934	104844	130	524288	1349388288	130	110	78	59	42	30	23	14	135	0	621	27	0	0	3	0	896	130	2060	14.590920	0.138206	82.546943	-71.768029	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	7655.776000	5404.616000	-13.256600	82.552609	-71.768011	15.156289	0.270513	14.596916	0.116154	2424491.630944	200745.300000	-11.169700	-13.460700	4.670000	4221.992000	2290.025000	84.030000	0.643000	0.000070	19.350000	0.009878	2.897900	14.880000	16.615755	0.138032	1.705141	0.204470	0.265000	4236377	mf	9943	81742	130	9961472	1349388289	286	244	175	115	83	66	39	23	106	0	621	27	0	0	3	0	4992	130	1661	14.508774	0.130245	82.546943	-71.768029	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	7554.870000	5694.568000	-11.715900	82.546938	-71.767822	15.692979	0.203499	15.166706	0.146561	2424492.607431	48570.040000	-10.953400	-11.865600	5.230000	4235.832000	1465.177000	60.070000	0.095000	0.000019	6.690000	0.003415	2.769300	0.000000	16.556738	0.155450	1.229409	0.171772	0.275000	4236377	mf	9949	61634	130	524352	1349388290	76	73	66	51	38	28	17	9	137	0	621	27	0	0	3	0	896	130	3028	15.111157	0.135256	82.546943	-71.768029	-12.300000	-7.000000	0	0	0.000700	0	2
