title  Photometry data for S013202177874 from search centered on 05:15:04.60_-70:07:10.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202177874	13632.335000	20775.709000	-13.136900	78.769076	-70.119540	15.723443	0.117495	15.401601	0.089481	2413922.616556	179795.800000	-12.988700	-13.172600	3.500000	4661.964000	2223.031000	59.360000	0.321000	0.000008	12.960000	0.002359	1.365600	0.000000	16.233286	0.135098	0.678542	0.002842	0.319000	5033364	a	2193	1823194	130	721024	1376649216	256	226	183	157	120	89	59	35	130	0	1667	1	0	0	2	0	704	130	1833	15.401601	99.000000	78.769288	-70.119386	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23501.287000	8837.569000	-14.119100	78.768693	-70.119058	15.166889	0.115159	14.885373	0.079536	2413948.573465	444247.400000	-13.132700	-14.406400	4.370000	4469.211000	1924.368000	38.090000	0.431000	0.000021	29.590000	0.005385	1.474100	99.000000	16.136127	0.107100	1.052750	-0.034484	0.316000	5033364	a	2202	420256	130	10158208	1376649216	642	577	455	356	222	121	75	21	72	0	730	1	1	0	2	0	704	130	1378	14.885373	99.000000	78.769288	-70.119386	-1.300000	-2.600000	0	0	0.000000	0	2
12013202177874	9466.432000	5003.844000	-11.801800	78.765181	-70.119515	15.190406	0.154859	15.046054	99.000000	2413948.585624	52569.910000	-10.191800	-11.928300	3.500000	4157.523000	1084.954000	80.630000	0.438000	0.000037	13.230000	0.007238	3.295000	99.000000	15.420459	0.130875	1.498656	-0.171648	0.316000	5033364	b	18383	219720	136	10170496	1376649218	124	111	92	70	44	24	7	2	35	0	577	6	0	0	4	0	704	136	2860	15.046054	99.000000	78.769288	-70.119386	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	23138.727000	8389.128000	-14.338800	78.769447	-70.119258	15.605273	0.199211	15.301596	0.114258	2413956.582459	543882.300000	-13.744000	-14.451500	3.790000	4591.148000	2501.619000	-18.740000	0.267000	0.000018	17.220000	0.003133	1.513100	99.000000	16.502071	0.212773	0.883146	-0.015323	0.319000	5033364	a	2209	713294	130	35324032	1376651267	553	497	420	346	270	202	148	86	77	0	680	1	1	0	2	0	576	130	2081	15.245700	0.155060	78.769288	-70.119386	-1.300000	-2.600000	0	0	0.000000	0	2
12013202177874	12632.757000	19855.713000	-14.617400	78.768711	-70.119457	16.379358	0.320302	15.865402	0.155156	2414639.707641	702984.200000	-13.868200	-14.694900	3.500000	5234.039000	2355.522000	5.610000	0.300000	0.000020	20.470000	0.003725	1.406500	99.000000	16.085657	0.313070	1.139051	0.194957	0.319000	5033364	a	3428	868730	130	1777664	1376650243	604	561	479	411	345	275	207	122	105	0	1566	1	0	0	2	0	704	130	1833	15.865402	99.000000	78.769286	-70.119387	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10290.870000	6853.851000	-12.299300	78.767325	-70.120057	15.974122	0.178890	15.809114	0.209075	2414961.770850	83123.550000	-10.806800	-12.441700	3.500000	3733.611000	1515.032000	57.000000	0.318000	0.000032	14.910000	0.008161	2.421000	99.000000	16.769272	0.176150	1.332716	-0.153992	0.319000	5033364	b	24468	135578	130	1769600	1376649218	108	104	88	69	49	30	14	3	78	0	779	6	0	0	2	0	704	130	2911	15.809114	99.000000	78.769285	-70.119388	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	12131.904000	14231.260000	-10.531200	78.767845	-70.119427	15.899227	0.204584	15.551966	99.000000	2416120.608677	16311.290000	-9.933400	-10.807500	4.020000	4185.173000	784.164600	-73.760000	0.486000	0.000011	9.770000	0.005348	2.592600	0.000000	15.568035	0.140022	1.434298	0.030261	0.317000	5033364	b	31228	294497	130	733312	1376649216	37	35	31	25	20	12	7	5	63	0	1634	6	0	0	2	0	704	130	2673	15.551966	99.000000	78.769282	-70.119390	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	12187.676000	14042.368000	-10.531600	78.766819	-70.118594	15.743580	0.192906	15.565265	99.000000	2416436.723761	16316.580000	-9.444000	-10.917900	4.770000	4139.236000	451.929300	-66.450000	0.226000	0.000020	11.180000	0.006116	2.526000	99.000000	15.697254	0.111525	1.209976	-0.143685	0.322000	5033364	b	32833	724796	136	10170496	1376649219	65	64	55	48	40	26	16	5	84	0	1584	6	0	0	2	0	704	136	2274	15.565265	99.000000	78.769281	-70.119391	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	23424.904000	8837.881000	-12.940700	78.770295	-70.118897	16.387955	0.141384	16.080229	99.000000	2416816.643757	150061.800000	-12.599300	-13.027100	3.500000	4623.494000	1279.512000	24.330000	0.276000	0.000011	18.810000	0.003421	1.468300	99.000000	16.412106	0.112173	0.695430	-0.029274	0.337000	5033364	a	7098	957181	130	43724928	1376649219	338	295	238	177	127	90	68	31	81	0	730	1	0	0	2	0	704	130	2103	16.080229	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24332.580000	7959.222000	-14.066800	78.769891	-70.119273	15.866950	0.157824	15.475033	0.091455	2416820.650723	423368.000000	-13.528800	-14.102200	4.050000	5047.954000	2096.198000	9.540000	0.093000	0.000019	14.250000	0.002592	1.693200	0.000000	16.439857	0.110381	0.956113	0.062917	0.329000	5033364	a	7102	431640	130	721024	1376649218	581	521	417	313	249	188	131	71	30	0	631	1	0	0	3	0	704	130	2082	15.475033	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24629.088000	7783.742000	-14.386800	78.769637	-70.119174	15.797436	0.146848	15.440110	0.060226	2416820.746722	568465.800000	-13.632100	-14.431800	3.690000	4189.344000	2300.188000	8.420000	0.156000	0.000023	17.760000	0.003231	1.750800	99.000000	16.421947	0.111508	0.795585	0.036326	0.321000	5033364	a	7103	740726	130	1769472	1376649219	705	629	497	400	310	235	153	68	80	0	632	1	0	0	3	0	704	130	2478	15.440110	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24407.037000	7786.183000	-14.064100	78.769652	-70.119152	15.959799	0.139805	15.595183	0.142952	2416820.837722	422334.600000	-13.431800	-14.146300	3.500000	4488.260000	1904.295000	17.320000	0.312000	0.000021	18.770000	0.003416	1.727700	99.000000	16.341644	0.128068	0.833732	-0.015384	0.380000	5033364	a	7104	339468	130	1769472	1376649218	647	561	424	303	243	187	126	64	95	0	631	1	0	0	3	0	704	130	2478	15.595183	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23671.957000	8355.848000	-14.273700	78.770261	-70.119394	16.374453	0.363356	15.888542	0.159850	2416823.637699	512259.300000	-13.659500	-14.235500	3.650000	4339.504000	2356.789000	-53.700000	0.326000	0.000019	28.410000	0.005170	1.567300	0.000000	16.131567	0.243558	0.992078	0.154910	0.331000	5033364	a	7114	573438	130	729088	1376649219	599	544	435	332	246	183	136	67	84	0	680	1	0	0	2	0	704	130	2081	15.888542	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23634.414000	9001.485000	-13.781300	78.770225	-70.119106	15.811101	0.174685	15.514785	0.143707	2416855.572506	325479.300000	-13.442400	-13.841700	3.500000	4985.866000	2372.396000	32.010000	0.217000	0.000014	12.020000	0.002187	1.464900	0.000000	16.455208	0.158534	99.000000	-0.025684	0.322000	5033364	a	7123	476034	130	753792	1108213763	434	372	280	215	166	126	86	47	63	4	730	1	0	0	2	0	704	130	2499	15.514785	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23312.453000	9284.132000	-13.572400	78.770626	-70.119171	16.233822	0.212923	15.943126	99.000000	2416856.556502	268516.100000	-13.283200	-13.700400	3.500000	4214.528000	2264.543000	25.870000	0.135000	0.000010	13.310000	0.002420	1.389600	0.000000	16.352795	0.113858	1.042840	-0.036304	0.327000	5033364	a	7125	409282	130	733312	1376649218	314	284	241	173	132	97	61	24	63	0	730	1	0	0	2	0	704	130	2103	15.943126	99.000000	78.769280	-70.119391	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23341.352000	8554.656000	-12.814900	78.769504	-70.119375	15.819593	0.116809	15.483320	0.097347	2417590.583490	133643.200000	-12.763700	-12.940500	4.170000	4174.626000	2022.052000	44.410000	0.153000	0.000006	9.090000	0.001654	1.505400	0.000000	16.333454	0.086070	0.601185	0.019273	0.317000	5033364	a	8211	594676	130	721024	1376649216	184	167	136	107	79	57	40	19	109	0	680	1	0	0	2	0	704	130	2873	15.483320	99.000000	78.769278	-70.119393	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	22024.223000	9023.638000	-12.289000	78.768548	-70.119309	16.034851	0.124221	15.636826	99.000000	2417933.606597	82336.580000	-12.240100	-12.573300	4.970000	4375.394000	943.727000	-9.490000	0.090000	0.000006	11.380000	0.002071	1.319000	0.000000	15.907505	0.134146	0.755130	0.071025	0.327000	5033364	a	8561	682453	130	733184	1376649216	197	181	157	127	93	57	37	16	33	0	728	1	0	0	2	0	704	130	2102	15.636826	99.000000	78.769277	-70.119394	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	19405.400000	22558.947000	-14.009700	78.768924	-70.119441	15.766604	0.110342	15.451912	0.086108	2417965.606467	401675.200000	-13.601600	-14.022100	3.500000	4249.229000	2614.940000	-24.720000	0.106000	0.000015	13.650000	0.002484	1.256400	0.000000	16.882235	0.105736	0.663577	-0.004308	0.319000	5033364	a	8562	1676596	130	721024	1376649217	444	409	344	276	212	156	107	50	33	0	1825	1	0	0	2	0	704	130	1881	15.451912	99.000000	78.769277	-70.119394	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10816.624000	13053.261000	-11.474700	78.766286	-70.115637	11.757566	0.583496	14.416884	1.203420	2418611.810405	38895.210000	-8.393800	-11.732400	3.500000	3692.016000	1377.072000	-85.330000	0.094000	0.000147	6.900000	0.012223	5.210300	99.000000	15.582147	1.126470	12.299679	-2.977318	0.318000	5033364	am	6728	133846	130	270209152	1376649216	47	43	36	32	24	19	16	9	30	3	1480	5	0	0	1	0	960	130	1042	14.416884	99.000000	78.769275	-70.119395	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	5955.555000	14806.851000	-9.517400	78.770140	-70.118775	15.865047	0.341184	15.600557	99.000000	2418612.801087	6411.316000	-9.386300	-10.693500	7.150000	3986.710000	461.852100	-7.940000	0.321000	0.000006	8.250000	0.004512	2.597000	99.000000	15.696720	0.150209	1.343021	-0.051510	0.316000	5033364	b	41055	445112	136	1781888	1376649216	20	20	18	13	8	6	2	2	75	0	1667	6	0	0	2	0	704	136	2286	15.600557	99.000000	78.769275	-70.119395	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	9959.198000	10657.320000	-9.899000	78.766090	-70.120347	16.178364	0.254943	15.884570	99.000000	2418630.802324	9111.325000	-9.307500	-10.688100	6.880000	3176.166000	472.619000	55.090000	0.339000	0.000009	9.430000	0.005172	0.687400	0.000000	15.951952	0.130050	1.676072	-0.030207	0.324000	5033364	b	41094	559003	136	9121920	1376649218	31	28	24	17	14	10	8	5	102	0	1228	6	0	0	1	0	704	136	2974	15.884570	99.000000	78.769275	-70.119395	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	11826.895000	12165.872000	-10.490400	78.768821	-70.119455	15.847463	0.242707	15.557112	0.261745	2422609.888225	15708.720000	-10.471800	-11.049500	5.150000	2138.213000	1621.690000	-3.930000	0.322000	0.000005	4.790000	0.002450	1.688600	0.000000	16.255394	0.162130	1.207228	-0.028649	0.319000	5033364	mf	7276	187832	131	4915328	1376649218	19	17	15	11	7	4	3	1	76	0	1383	27	0	0	1	0	704	131	2977	15.557112	99.000000	78.769263	-70.119403	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24162.135000	9653.820000	-13.504500	78.769859	-70.119295	16.031691	0.120768	15.655737	0.104992	2423465.596471	252230.300000	-13.404900	-13.546600	3.500000	4477.151000	2551.598000	-89.010000	0.283000	0.000007	11.150000	0.002028	1.427500	0.000000	16.345282	0.110501	0.584771	0.036954	0.339000	5033364	a	12286	542715	130	34275328	1376649216	219	201	169	144	121	96	64	32	88	0	781	1	0	0	2	0	704	130	2500	15.655737	99.000000	78.769261	-70.119404	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24097.883000	9428.162000	-13.912000	78.769600	-70.119447	15.959861	0.155422	15.603399	0.142293	2423486.544545	367117.100000	-13.748400	-13.971100	3.500000	4112.332000	3037.638000	-79.080000	0.167000	0.000008	12.230000	0.002226	1.453000	0.000000	16.443668	0.117909	0.733415	0.014462	0.342000	5033364	a	12288	417012	130	34275456	1376649216	251	240	209	183	150	120	88	48	32	0	781	1	0	0	2	0	704	130	2500	15.603399	99.000000	78.769261	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24083.217000	9830.495000	-13.707400	78.770265	-70.119270	15.823714	0.278257	15.760122	99.000000	2423487.566551	304061.500000	-13.257700	-13.871600	3.500000	4318.537000	1889.198000	-46.410000	0.053000	0.000012	15.260000	0.002777	1.395400	0.000000	15.962656	0.088566	1.037878	-0.298408	0.362000	5033364	a	12290	525172	130	733312	1376649216	374	328	274	212	149	109	69	31	30	0	781	1	0	0	2	0	704	130	1331	15.760122	99.000000	78.769261	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23510.312000	10137.500000	-13.733700	78.769818	-70.119333	16.278791	0.167934	15.968129	99.000000	2423489.538561	311505.000000	-13.446700	-13.861500	3.500000	4065.839000	2637.578000	53.750000	0.081000	0.000010	14.590000	0.002655	1.285600	0.000000	16.366571	0.131840	0.557926	-0.032338	0.343000	5033364	a	12292	633508	130	733312	1376649216	308	266	217	157	125	98	70	39	106	0	830	1	0	0	2	0	704	130	2103	15.968129	99.000000	78.769261	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24234.605000	8920.872000	-14.413400	78.769424	-70.119360	15.471322	0.238024	15.028616	0.134715	2423490.572567	582606.600000	-13.951200	-14.474200	3.500000	4282.551000	3043.508000	62.950000	0.124000	0.000015	14.610000	0.002658	1.541200	0.000000	16.169172	0.196697	0.645034	0.067706	0.375000	5033364	a	12294	522748	130	720896	1376649219	472	422	347	276	230	180	127	77	84	0	731	1	0	0	2	0	704	130	1708	15.028616	99.000000	78.769261	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23987.771000	9301.533000	-13.736400	78.769593	-70.119318	15.711029	0.165378	15.333682	0.164274	2423527.509847	312291.700000	-13.437500	-13.770800	3.660000	4584.602000	2600.447000	56.610000	0.168000	0.000013	11.260000	0.002050	1.456100	0.000000	16.264650	0.120156	0.790744	-0.051653	0.429000	5033364	a	12320	871477	130	721024	1376649218	402	359	288	226	170	124	83	44	95	0	731	1	0	0	2	0	704	130	1312	15.333682	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24763.225000	9330.809000	-13.368600	78.769763	-70.119278	16.146166	0.119128	15.660643	0.080684	2423529.515865	222559.300000	-13.221900	-13.410100	3.500000	4374.358000	2473.468000	58.950000	0.123000	0.000008	11.550000	0.002101	1.545100	0.000000	16.333052	0.113868	0.833905	0.035523	0.450000	5033364	a	12326	529426	130	720896	1376649218	228	198	173	134	109	81	55	27	108	0	732	1	0	0	3	0	704	130	2500	15.660643	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23412.172000	8803.014000	-14.115400	78.769243	-70.119329	15.151067	0.196729	14.774563	0.099534	2423667.868485	442740.400000	-13.740100	-14.204000	3.780000	4526.658000	2656.909000	65.020000	0.092000	0.000013	14.450000	0.002629	1.472700	0.000000	16.278891	0.105750	0.632513	0.027504	0.349000	5033364	a	12648	368892	130	721024	1376649216	398	372	318	257	214	165	113	66	34	0	730	1	0	0	2	0	704	130	1685	14.774563	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23855.211000	9248.503000	-13.853900	78.769478	-70.119465	15.443916	0.112129	15.172356	0.151503	2423682.875401	347998.600000	-13.530300	-13.865100	3.500000	4560.412000	2415.420000	71.430000	0.115000	0.000012	13.360000	0.002432	1.451500	0.000000	16.492662	0.087960	0.565604	-0.052440	0.324000	5033364	a	12699	1419194	130	720896	1376649218	364	341	304	256	195	137	102	54	97	0	731	1	0	0	2	0	704	130	2103	15.172356	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24210.941000	9174.105000	-13.684700	78.769411	-70.119393	15.701314	0.106238	15.411354	0.086591	2423683.871394	297756.200000	-13.363500	-13.817600	3.500000	4219.904000	2106.921000	-43.410000	0.092000	0.000011	13.830000	0.002517	1.501400	0.000000	16.433750	0.106356	0.682448	-0.034040	0.324000	5033364	a	12700	939846	130	721024	1376649216	333	306	257	208	153	118	80	36	114	0	731	1	0	0	2	0	704	130	2104	15.411354	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24167.037000	8414.909000	-13.674800	78.769346	-70.119254	16.324520	0.131338	16.052048	0.166581	2423706.778215	295065.600000	-13.353700	-13.808600	3.500000	4257.716000	2086.871000	-43.210000	0.447000	0.000010	17.930000	0.003261	1.607600	0.000000	16.551422	0.091202	0.857014	-0.066527	0.339000	5033364	a	12788	339368	130	729216	1376649216	294	269	232	195	162	129	84	36	93	0	681	1	0	0	3	0	704	130	2478	16.052048	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24331.098000	8545.673000	-13.772000	78.769158	-70.119107	15.738649	0.100959	15.357124	0.076550	2423732.678975	322713.200000	-13.645200	-13.822200	3.500000	4095.957000	2895.651000	46.210000	0.073000	0.000008	11.640000	0.002117	1.606800	0.000000	16.281557	0.112459	0.820525	0.021525	0.360000	5033364	a	12830	469858	130	721024	1376649216	240	224	200	168	147	112	79	38	39	0	681	1	0	0	3	0	704	130	2082	15.357124	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23840.756000	9008.081000	-13.153900	78.769511	-70.119411	16.129625	0.118426	15.928303	0.107807	2423734.800955	182624.500000	-12.892900	-13.234800	4.120000	4234.332000	1645.777000	-43.510000	0.314000	0.000009	14.770000	0.002687	1.485300	0.000000	16.486540	0.107237	0.621189	-0.115678	0.317000	5033364	a	12834	925488	130	720896	1376649216	278	247	206	172	137	94	62	20	109	0	731	1	0	0	2	0	704	130	2500	15.928303	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24935.424000	9917.066000	-12.987900	78.769661	-70.119458	15.579768	0.108687	15.314634	0.065701	2423737.847926	156730.400000	-12.909700	-13.099300	3.820000	4805.372000	1823.586000	-5.210000	0.070000	0.000006	10.730000	0.001952	1.488700	0.000000	16.426683	0.073535	0.734061	-0.071866	0.337000	5033364	a	12848	591232	130	34275328	1376649216	190	175	148	117	96	75	53	31	103	0	782	1	0	0	2	0	704	130	2500	15.314634	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24519.330000	9565.246000	-13.975400	78.769316	-70.119370	15.188644	0.133958	14.909060	0.096757	2423738.784917	389189.600000	-13.700600	-14.011400	3.780000	4949.403000	2466.197000	-66.110000	0.225000	0.000011	14.240000	0.002590	1.482700	0.000000	16.368368	0.114224	0.529455	-0.037416	0.317000	5033364	a	12851	364637	130	721024	1376649216	325	303	273	233	198	164	129	72	92	0	782	1	0	0	2	0	704	130	1708	14.909060	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24715.576000	9605.975000	-13.803200	78.769652	-70.119427	15.823050	0.144623	15.408273	0.091960	2423740.789898	332112.800000	-13.703200	-13.826200	3.500000	4421.507000	2889.560000	77.670000	0.092000	0.000007	11.480000	0.002089	1.501200	0.000000	16.188663	0.136977	0.649796	0.096777	0.318000	5033364	a	12855	685399	130	720896	1376649216	228	217	194	166	145	120	89	52	97	0	782	1	0	0	2	0	704	130	2500	15.408273	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24540.490000	9451.699000	-13.734400	78.769566	-70.119426	16.169230	0.152994	15.801830	0.148931	2423741.833888	311724.700000	-13.254200	-13.744500	3.500000	5025.672000	1639.687000	-52.830000	0.206000	0.000013	17.240000	0.003137	1.500100	0.000000	16.326633	0.137221	0.723069	0.032399	0.335000	5033364	a	12859	609001	130	720896	1376649216	388	367	338	279	221	157	107	59	78	0	782	1	0	0	2	0	704	130	2104	15.801830	99.000000	78.769260	-70.119405	-1.300000	-2.600000	0	0	0.007500	0	2
