title  Photometry data for APASS_J050600.9-690617 from search centered on 05:06:00.89_-69:06:17.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060092690617	27799.387000	9961.108000	-15.096800	76.503770	-69.104771	14.725321	0.224736	14.094471	0.127443	2413875.807052	1093276.000000	-13.922000	-15.232300	3.500000	4950.637000	2509.480000	38.290000	0.416000	0.000041	25.140000	0.004571	1.893500	0.000000	15.957406	0.172524	1.362155	0.247602	0.315000	5554957	a	2157	631824	130	524416	1382942723	1189	1027	810	600	466	369	271	164	36	0	786	1	0	0	4	0	4736	130	522	14.043804	0.108633	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	16890.314000	1152.649000	-15.585300	76.503526	-69.104528	14.755878	0.181723	14.263271	0.122410	2413876.814042	1714389.000000	-14.260800	-15.695200	3.500000	3855.038000	3420.477000	15.060000	0.429000	0.000048	28.100000	0.005109	2.671700	0.000000	15.562010	0.241470	0.646729	0.184485	0.318000	5554957	a	2158	66928	130	540672	1382942723	1323	1054	835	704	586	471	336	161	43	0	72	1	0	0	9	0	4736	130	801	14.227039	0.121320	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	15712.527000	5965.797000	-12.541400	76.503343	-69.104600	14.523630	0.104005	14.298236	0.078184	2413877.671034	103890.800000	-12.499700	-12.651700	3.740000	3145.916000	1646.349000	-31.240000	0.235000	0.000005	11.080000	0.002017	1.872200	0.000000	15.089623	0.075936	0.684771	-0.050746	0.339000	5554957	a	2169	1242345	130	34078720	1382940674	159	141	127	98	70	48	32	17	51	0	470	1	0	0	3	0	4736	130	866	14.298236	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	35004.398000	4817.962000	-11.015100	76.505872	-69.106240	14.617593	0.637489	14.242591	0.637489	2413877.684033	25469.550000	-10.661600	-11.745000	5.260000	4228.859000	356.945300	-2.740000	0.752000	0.000004	29.200000	0.005298	3.500400	0.000000	14.435892	99.000000	99.000000	-0.027025	0.331000	5554957	a	2170	1261862	130	310943744	1114243075	129	118	94	77	49	25	11	4	27	5	395	1	0	0	8	0	4736	130	1252	14.242591	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29766.092000	21816.578000	-15.173900	76.503462	-69.106395	14.810725	0.140971	14.247420	0.144427	2413877.808032	1173668.000000	-13.991700	-15.309900	3.500000	4518.671000	2870.335000	27.710000	0.297000	0.000037	30.410000	0.005534	2.236900	0.000000	16.320206	0.331296	99.000000	0.174567	0.316000	5554957	a	2172	1671861	130	42500224	1114505219	1104	977	808	624	470	330	216	115	39	4	1738	1	0	0	5	0	4736	130	698	14.247420	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29923.590000	8150.620000	-15.604500	76.503767	-69.104741	14.529556	0.240327	14.169322	0.124743	2413894.748865	1745039.000000	-13.937800	-15.704900	3.500000	5278.325000	2518.406000	25.410000	0.399000	0.000051	37.610000	0.006836	2.395600	0.000000	16.254902	0.207365	0.711684	0.013212	0.312000	5554957	a	2188	374997	130	524288	1382941699	1484	1303	1140	978	797	636	464	251	97	0	689	1	0	0	6	0	4800	130	897	14.169322	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17962.371000	26355.906000	-14.105600	76.503926	-69.104675	14.967162	0.154840	14.687601	0.052089	2413922.616623	438788.200000	-13.627900	-14.141400	3.500000	4705.463000	2640.957000	72.000000	0.297000	0.000019	16.190000	0.002945	1.957300	0.000000	16.053793	0.133948	0.801992	-0.183997	0.310000	5554957	a	2193	2519869	130	524416	1382940675	551	479	381	295	219	166	119	74	37	0	2123	1	0	0	4	0	4736	130	1528	14.687601	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	18442.672000	392.176000	-14.176300	76.503263	-69.104641	14.726919	0.240994	14.604644	0.157040	2413922.693622	468316.300000	-13.364200	-14.279800	3.540000	4852.896000	1832.483000	69.520000	0.164000	0.000028	19.710000	0.003582	2.781400	0.000000	15.201209	0.214675	0.626220	-0.235441	0.320000	5554957	a	2194	78045	130	540672	1382942723	825	709	552	424	325	236	163	83	48	0	24	1	0	0	9	0	4736	130	1198	14.682678	0.150512	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28292.600000	14020.629000	-13.789300	76.503618	-69.104945	15.498769	0.113886	15.403966	0.140842	2413948.573476	327893.300000	-12.815800	-14.093400	3.810000	4637.618000	1525.769000	33.950000	0.549000	0.000017	39.010000	0.007098	1.695700	0.000000	16.392408	0.215102	0.893301	-0.213299	0.309000	5554957	a	2202	861611	130	524416	1382940674	506	445	373	278	184	108	45	6	69	0	1136	1	1	0	3	0	4736	130	1447	15.403966	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.000000	0	2
405060092690617	11012.858000	6768.047000	-11.179300	76.506601	-69.104817	15.747391	0.195858	15.452146	0.263958	2413948.585635	29629.490000	-10.172500	-11.476100	3.500000	4267.822000	936.563000	85.370000	0.470000	0.000019	12.100000	0.006623	2.619900	0.000000	15.672524	0.147727	1.224921	-0.253623	0.310000	5554957	b	18383	321564	136	532608	1382940675	61	52	46	33	24	11	2	1	38	0	781	6	0	0	3	0	4736	136	2900	15.452146	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	27897.646000	13604.229000	-15.009900	76.503407	-69.105043	14.763559	0.205888	14.336197	0.190629	2413956.582452	1009146.000000	-13.862200	-15.156300	3.500000	5013.814000	2370.493000	34.940000	0.305000	0.000035	27.740000	0.005047	1.641000	0.000000	16.210026	0.207869	0.988322	0.031644	0.314000	5554957	a	2209	1108886	130	8913024	1382940675	992	839	668	517	390	310	239	147	34	0	1086	1	1	0	3	0	4736	130	1358	14.336197	99.000000	76.503901	-69.104695	-1.500000	-2.100000	0	0	0.000000	0	2
405060092690617	10524.098000	7160.378000	-13.753200	76.500158	-69.105005	14.665226	0.186624	14.067834	0.108765	2414252.606147	317166.400000	-11.361500	-13.805900	3.500000	4591.231000	2007.216000	64.190000	0.517000	0.000106	18.880000	0.010340	2.307500	0.000000	15.221579	0.194078	1.590997	0.130446	0.308000	5554957	b	20834	201378	136	8913536	1919811584	340	300	250	206	164	130	88	50	51	0	830	6	0	0	2	0	4736	136	1712	14.067834	99.000000	76.503900	-69.104695	-1.500000	-2.100000	0	0	1.000000	0	2
405060092690617	10789.385000	11977.827000	-13.760600	76.500319	-69.105014	14.670720	0.463396	13.902270	0.363228	2414253.734297	319329.400000	-11.319400	-13.950400	3.500000	6052.487000	1825.888000	67.110000	0.532000	0.000093	23.000000	0.012606	1.269700	0.000000	16.277737	0.352638	1.747148	0.438898	0.308000	5554957	b	20846	233809	136	524416	1382940672	267	232	212	180	143	98	68	32	114	0	1381	6	0	0	1	0	4736	136	1072	13.902270	99.000000	76.503900	-69.104695	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	7476.221000	7665.838000	-13.092200	76.501203	-69.105341	14.078941	0.114607	13.745658	0.082276	2414613.708840	172530.100000	-11.265800	-13.213100	3.500000	4365.805000	2083.160000	70.990000	0.619000	0.000062	18.210000	0.009972	1.934600	0.000000	15.022273	0.134239	1.515258	-0.127091	0.314000	5554957	b	22248	212906	130	524288	1382940672	204	176	139	105	81	61	43	21	73	0	871	6	0	0	2	0	4736	130	1718	13.745658	99.000000	76.503899	-69.104696	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	16921.484000	25467.914000	-14.947600	76.504263	-69.104623	16.054560	0.530650	14.935389	0.170177	2414639.707731	952891.100000	-13.827500	-15.151400	3.500000	5972.083000	2026.748000	67.250000	0.256000	0.000026	27.110000	0.004930	1.828600	0.000000	15.679395	0.438661	0.900309	0.911338	0.312000	5554957	a	3428	1122376	130	268959744	1382941699	722	633	555	498	423	343	258	143	71	1	2022	1	0	0	3	0	4800	130	1109	14.935389	99.000000	76.503899	-69.104696	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11876.477000	8583.985000	-12.168900	76.503854	-69.104916	16.085934	0.183353	15.543722	0.164136	2414961.770978	73713.300000	-11.156700	-12.723400	3.500000	4242.854000	1722.183000	53.100000	0.394000	0.000021	12.020000	0.006580	2.179100	0.000000	16.392069	0.219655	2.173063	0.164861	0.310000	5554957	b	24468	185378	130	67633280	1382940675	64	51	43	38	30	21	13	3	185	0	984	6	0	0	2	0	4736	130	2953	15.543722	99.000000	76.503898	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	7692.380000	16318.904000	-11.008300	76.505963	-69.103794	15.613062	0.212087	15.167147	0.264834	2415282.874807	25311.010000	-9.484500	-11.413200	3.500000	4018.358000	445.502400	66.480000	0.321000	0.000030	19.550000	0.010685	2.973700	0.000000	15.297649	0.152538	2.119451	-0.060155	0.313000	5554957	b	26255	961602	130	8921216	1517158403	81	66	51	37	25	12	6	3	78	0	1872	6	0	0	3	0	4744	130	1908	15.167147	99.000000	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	14108.843000	7608.154000	-11.123900	76.501941	-69.103427	15.017536	0.267559	14.673713	99.000000	2415290.868153	28154.230000	-9.812400	-11.813800	3.500000	3595.065000	533.039100	49.790000	0.121000	0.000029	19.820000	0.010829	3.469100	0.000000	15.177324	0.188116	2.314028	-0.184391	0.310000	5554957	b	26320	613041	130	71831680	1517158403	94	86	74	60	43	23	15	6	62	0	890	6	0	0	4	0	4744	130	2504	14.673713	99.000000	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	16422.729000	6022.786000	-13.779000	76.503215	-69.104685	14.316937	0.068356	14.055583	0.059479	2415309.874304	324786.500000	-13.214000	-13.927700	3.710000	4688.745000	1769.142000	49.430000	0.172000	0.000017	19.630000	0.003572	1.822600	0.000000	15.772165	0.091415	0.806163	-0.014828	0.313000	5554957	a	4811	892021	130	524288	1382940672	504	436	349	275	218	169	105	47	44	0	471	1	0	0	3	0	4736	130	1263	14.055583	99.000000	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	14235.230000	15913.255000	-12.461400	76.500633	-69.104548	14.436227	0.238169	14.170814	0.121501	2415371.729368	96509.530000	-10.046500	-12.441700	3.500000	3410.216000	614.882000	47.840000	0.515000	0.000106	21.810000	0.011908	4.045700	0.000000	15.093267	0.260868	2.720676	-0.356315	0.320000	5554957	b	26808	818523	130	524416	1517160448	346	315	274	225	185	132	79	18	37	0	1840	6	0	0	5	0	4744	130	2314	14.241963	0.148545	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	4388.875000	7593.588000	-10.688000	76.502796	-69.105122	14.416759	0.167048	14.151136	0.147997	2415372.679191	18844.400000	-9.195700	-11.023400	3.890000	3974.315000	364.569000	78.980000	0.444000	0.000031	15.440000	0.008447	3.003600	0.000000	15.151734	0.147928	1.708112	-0.229263	0.309000	5554957	b	26815	372522	130	525440	1382940674	102	93	78	61	44	29	15	5	96	0	862	6	0	0	3	0	4736	130	1315	14.151136	99.000000	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	8312.492000	7839.375000	-12.444800	76.503271	-69.104723	14.225883	0.172050	14.039041	0.120120	2415372.723859	95045.000000	-10.803200	-12.510700	3.500000	3190.134000	1127.542000	72.520000	0.315000	0.000077	9.260000	0.005069	1.735000	0.000000	16.031994	0.143926	2.426957	-0.236428	0.320000	5554957	b	26816	450126	130	67633152	1382940675	256	230	164	130	106	79	52	30	91	0	873	6	0	0	1	0	4736	130	1319	14.039041	99.000000	76.503897	-69.104697	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	7413.616000	7565.968000	-11.205700	76.505018	-69.104945	15.521888	0.185142	15.259995	0.154588	2415726.717953	30359.360000	-9.627900	-11.151100	3.500000	3501.457000	409.289800	-27.240000	0.227000	0.000038	18.600000	0.010181	2.005700	0.000000	16.419991	0.172650	2.226058	-0.223115	0.309000	5554957	b	28942	440357	130	524416	1517158403	125	115	102	86	70	57	42	14	89	0	871	6	0	0	2	0	4744	130	2515	15.259995	99.000000	76.503896	-69.104698	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	7437.344000	7703.628000	-9.909300	76.503211	-69.105103	15.593113	0.310511	15.160578	0.434104	2416396.882980	9198.414000	-9.870200	-10.959100	6.480000	3949.235000	756.971200	-10.220000	0.372000	0.000005	6.830000	0.003739	1.931500	0.000000	15.179845	0.138012	1.855657	0.057879	0.310000	5554957	b	32691	91642	136	532608	1382940672	16	15	14	11	7	6	3	2	80	0	871	6	0	0	2	0	4736	136	2116	15.160578	99.000000	76.503893	-69.104699	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	7059.739000	16096.574000	-9.667800	76.504744	-69.104892	14.361401	0.360418	14.079747	0.249816	2416472.661263	7363.907000	-9.210500	-10.127400	5.790000	3870.349000	577.677600	81.000000	0.334000	0.000009	7.080000	0.003875	2.945900	0.000000	14.144967	0.096794	1.020584	-0.258132	0.309000	5554957	b	32951	847450	136	532608	1382940672	29	26	22	18	9	6	5	2	44	0	1820	6	0	0	3	0	4736	136	1128	14.079747	99.000000	76.503893	-69.104699	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6995.957000	7743.341000	-10.924800	76.503589	-69.104663	14.598986	0.179465	14.264691	0.133711	2416727.877626	23437.690000	-9.908000	-11.143600	3.500000	3981.347000	608.622400	24.390000	0.193000	0.000020	9.680000	0.005302	2.015200	0.000000	15.525604	0.169973	1.308716	-0.135201	0.333000	5554957	b	34849	357009	136	34078848	1382940672	63	58	48	38	30	23	16	7	110	0	869	6	0	0	2	0	4736	136	1318	14.264691	99.000000	76.503892	-69.104699	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	11399.289000	12812.450000	-9.821000	76.488996	-69.103122	12.132832	0.551970	11.982825	0.589531	2416795.755884	8479.838000	-7.142200	-9.933800	3.500000	3680.917000	448.196400	-55.170000	0.473000	0.000141	8.500000	0.015745	6.109500	0.000000	12.564546	0.304602	4.455755	-0.213669	0.308000	5554957	am	3215	852766	130	8912896	1382940674	39	33	29	24	16	11	9	1	62	0	1482	5	0	0	1	0	4992	130	1399	11.982825	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	28236.244000	13996.604000	-14.041500	76.506393	-69.105669	15.298236	0.114972	15.003973	0.074614	2416816.643867	413620.000000	-13.470600	-14.165800	3.630000	4750.469000	2035.132000	75.780000	0.279000	0.000021	14.480000	0.002629	1.685100	0.000000	16.517641	0.151879	99.000000	-0.065963	0.327000	5554957	a	7098	1551040	130	8945792	1114505219	598	480	380	297	235	179	124	65	33	4	1136	1	0	0	3	0	4736	130	1776	15.003973	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29350.609000	13188.133000	-14.134600	76.503973	-69.104804	15.970203	0.149408	15.386463	0.116027	2416820.566829	450635.500000	-13.629000	-14.314400	3.500000	4836.017000	2274.244000	51.380000	0.116000	0.000016	18.350000	0.003335	1.914400	0.000000	16.156399	0.249362	1.172363	0.188066	0.384000	5554957	a	7101	918128	130	524416	1382940675	431	356	285	245	209	161	104	53	41	0	1088	1	0	0	4	0	4736	130	1755	15.386463	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29201.955000	13071.409000	-14.202900	76.505559	-69.104620	15.752601	0.148820	15.313769	0.129947	2416820.650828	479922.600000	-13.480900	-14.479600	3.930000	5226.081000	1952.565000	74.370000	0.414000	0.000024	26.000000	0.004728	1.894500	0.000000	16.177361	0.211654	0.701968	0.119832	0.319000	5554957	a	7102	786760	130	128	23986179	669	520	370	279	221	173	122	63	32	0	1038	1	0	0	4	0	4736	130	1754	15.313769	99.000000	76.503891	-69.104700	-1.492011	-2.092011	0	0	0.007500	0	2
405060092690617	29418.510000	12972.068000	-14.399300	76.504580	-69.104616	15.828980	0.133068	15.346275	0.125174	2416820.746828	575069.600000	-13.550800	-14.565400	3.500000	4385.568000	2066.159000	43.770000	0.200000	0.000025	24.430000	0.004443	1.937600	0.000000	16.219828	0.214370	0.834526	0.143459	0.315000	5554957	a	7103	1148538	130	524288	1382940675	696	599	454	327	243	186	130	58	95	0	1038	1	0	0	4	0	4736	130	2151	15.346275	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29206.055000	12967.054000	-14.221800	76.505466	-69.104564	15.837697	0.130045	15.378368	0.133954	2416820.837827	488339.700000	-13.366500	-14.454600	3.500000	4653.251000	1700.422000	66.200000	0.344000	0.000026	22.040000	0.004010	1.901100	0.000000	16.251055	0.183287	0.534116	0.078329	0.381000	5554957	a	7104	646390	130	0	23988227	665	494	370	305	249	195	123	56	86	0	1038	1	0	0	4	0	4736	130	2150	15.326871	0.168641	76.503891	-69.104700	-1.492011	-2.092011	0	0	0.007500	0	2
405060092690617	28403.918000	13594.353000	-14.568200	76.505024	-69.104504	16.097675	0.225281	15.399521	0.157285	2416823.637800	671874.600000	-13.733400	-14.857200	3.500000	4687.251000	2243.049000	64.190000	0.193000	0.000023	23.530000	0.004282	1.731400	0.000000	15.961234	0.233169	1.054515	0.283865	0.320000	5554957	a	7114	873101	130	524288	1382940675	521	421	334	275	228	179	133	56	85	0	1087	1	0	0	3	0	4736	130	2150	15.399521	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28414.965000	14197.452000	-14.350600	76.503349	-69.104592	15.079725	0.170524	14.661534	0.118096	2416855.572549	549868.500000	-13.744300	-14.477000	3.540000	5256.348000	2453.968000	-83.440000	0.231000	0.000020	16.330000	0.002971	1.712500	0.000000	16.178757	0.179568	0.858911	0.039637	0.313000	5554957	a	7123	859832	130	524416	1382941699	576	501	386	310	253	190	143	85	89	0	1137	1	0	0	3	0	4800	130	1380	14.661534	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28100.838000	14490.919000	-14.753700	76.504268	-69.104731	15.005476	0.144230	14.571447	0.108344	2416856.556544	797057.900000	-13.942400	-14.949700	3.790000	4460.475000	2910.214000	-87.230000	0.348000	0.000024	20.970000	0.003811	1.646100	0.000000	16.429787	0.177500	0.572349	0.103559	0.317000	5554957	a	7125	671821	130	524416	1382940675	697	566	418	336	271	199	133	64	96	0	1186	1	0	0	3	0	4736	130	1380	14.571447	99.000000	76.503892	-69.104700	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	7453.022000	7624.127000	-9.751300	76.502440	-69.105244	15.039358	0.271930	14.825811	0.222813	2417075.903954	7952.467000	-9.486400	-10.167400	3.500000	4441.801000	458.872300	27.510000	0.451000	0.000008	8.420000	0.004614	1.969600	0.000000	15.268988	0.155949	1.370593	-0.133453	0.347000	5554957	b	36687	271355	136	532608	1378746368	22	19	17	17	12	12	3	2	89	0	871	6	0	0	2	0	4736	136	1718	14.825811	99.000000	76.503891	-69.104700	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	11153.463000	13802.520000	-9.307600	76.500681	-69.105094	13.743757	0.497145	13.481984	0.274382	2417124.870745	5284.712000	-6.958000	-9.677500	4.600000	3961.948000	492.166800	78.770000	0.508000	0.000054	6.800000	0.012542	6.988000	0.000000	13.559432	0.199664	3.678004	-0.188111	0.308000	5554957	am	3935	520845	130	532480	1382940672	16	16	15	11	5	3	2	1	232	0	1582	5	0	0	2	0	4992	130	2212	13.481984	99.000000	76.503891	-69.104700	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	11191.766000	5845.053000	-9.160200	76.514014	-69.107156	13.200716	0.604061	12.832048	0.702369	2417298.526762	4613.951000	-6.791200	-10.633200	7.550000	4076.293000	421.786200	-70.830000	0.140000	0.000057	6.860000	0.012532	10.589200	0.000000	12.842308	0.257583	4.294739	-0.170462	0.373000	5554957	am	4151	230938	130	8921088	1382940672	15	11	10	10	7	5	3	1	115	0	681	5	0	0	3	0	4992	130	2189	12.832048	99.000000	76.503891	-69.104700	-1.500000	-2.100000	0	0	0.000700	0	2
