title  Photometry data for S0132321335 from search centered on 04:38:32.53_-67:38:46.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132321335	5291.257000	9716.500000	-9.304400	69.635656	-67.646748	15.754189	0.402308	15.455207	0.503310	2415304.768482	5269.462000	-9.173800	-9.676800	5.010000	3358.951000	394.697600	-15.220000	0.445000	0.000005	7.120000	0.003900	2.015800	0.000000	15.537397	0.201383	99.000000	-0.092238	0.314000	6344224	b	26410	329030	130	761984	1080950784	17	16	16	13	10	7	6	4	60	4	1115	6	0	0	2	0	640	130	1354	15.455207	99.000000	69.635386	-67.646201	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	12171.604000	9969.826000	-10.432300	69.636236	-67.646568	15.982622	0.197894	15.392323	0.136546	2415726.718087	14890.730000	-9.002400	-10.745200	5.100000	3327.509000	313.393100	-54.110000	0.118000	0.000027	13.720000	0.007509	1.955900	0.000000	16.091585	0.139249	99.000000	0.056979	0.304000	6344224	b	28942	624815	130	753792	1215168512	90	82	69	59	46	36	20	6	95	4	1134	6	0	0	2	0	648	130	2578	15.392323	99.000000	69.635388	-67.646203	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10222.892000	13268.440000	-12.992300	69.635510	-67.646525	16.002220	0.073151	15.630877	0.073758	2416709.864772	157363.000000	-12.273200	-13.224400	4.710000	4672.148000	802.829000	-9.610000	0.481000	0.000013	31.010000	0.005643	1.678200	0.000000	15.682432	0.037167	99.000000	-0.050837	0.359000	6344224	a	6857	1108008	130	761856	1080950784	386	355	312	235	169	107	51	24	39	4	1063	1	0	0	3	0	640	130	1347	15.630877	99.000000	69.635394	-67.646206	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	10301.739000	13247.053000	-12.874900	69.635400	-67.646384	15.934156	0.090916	15.612288	0.081511	2417501.847586	141245.000000	-12.268200	-13.058300	4.630000	3956.275000	862.874800	-62.880000	0.361000	0.000015	20.870000	0.003797	1.664800	0.000000	15.628270	0.034938	99.000000	-0.032952	0.301000	6344224	a	8176	1869909	130	761856	1080950784	469	414	354	277	213	143	76	28	36	4	1063	1	0	0	3	0	640	130	1347	15.612288	99.000000	69.635399	-67.646209	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	3966.023000	5897.594000	-8.909500	69.636171	-67.646188	13.642496	0.584216	13.339099	0.806020	2417818.846120	3662.610000	-7.329200	-9.213300	4.490000	4148.139000	585.420200	58.390000	0.211000	0.000049	2.530000	0.004574	12.941900	0.000000	13.386986	0.167911	4.500025	-0.208253	0.342000	6344224	am	5109	381572	130	34283520	1349386242	15	11	10	7	5	3	2	2	33	0	661	5	0	0	5	0	896	130	2596	13.339099	99.000000	69.635400	-67.646210	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	1210.517000	12331.565000	-11.094500	69.654833	-67.646098	11.513256	0.243459	11.057791	0.100025	2418650.610299	27403.530000	-7.303700	-11.183400	3.910000	4007.999000	486.172000	-43.940000	0.324000	0.000316	12.770000	0.022793	14.310200	14.680000	12.177875	0.164262	4.580562	-0.107085	0.311000	6344224	am	6811	796057	130	43712640	1483603968	99	93	85	77	64	48	28	6	51	0	1403	5	0	0	6	0	904	130	580	11.057791	99.000000	69.635405	-67.646213	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	5261.204000	22018.455000	-14.926300	69.635479	-67.646361	15.642788	0.065428	15.271418	0.065428	2423707.811618	934412.100000	-13.675500	-15.001400	3.500000	3590.836000	2354.946000	-15.270000	0.481000	0.000028	37.610000	0.006832	2.774800	0.000000	16.371395	99.000000	99.000000	-0.218890	0.300000	6344224	a	12790	695553	130	269189120	1080690688	853	785	695	565	438	297	149	29	12	5	1756	1	0	0	7	0	640	130	1454	15.255760	0.063176	69.635435	-67.646232	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	14530.688000	4234.413000	-11.893000	69.634536	-67.646264	15.534539	0.160566	15.208265	0.127311	2424408.895791	57176.610000	-10.677000	-12.146300	4.050000	3726.193000	1214.164000	-85.590000	0.311000	0.000024	15.900000	0.008088	4.538900	0.000000	15.804271	0.072826	99.000000	0.020424	0.300000	6344224	mf	9814	77640	130	753664	1080950784	94	91	65	48	39	25	12	4	125	4	491	27	0	0	7	0	640	130	2847	15.208265	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	15318.062000	12585.864000	-12.319000	69.635130	-67.646040	15.623245	0.163903	15.566910	0.231951	2424488.590425	84647.500000	-11.068000	-12.730900	4.330000	3564.463000	1597.484000	-60.390000	0.302000	0.000027	13.150000	0.006697	3.479200	0.000000	16.727217	0.278335	99.000000	-0.290435	0.252000	6344224	mf	9930	193392	130	753664	1080952832	102	90	70	46	35	24	14	6	158	4	1444	27	0	0	5	0	640	130	2638	15.337302	0.195672	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17137.461000	12515.407000	-12.540600	69.633697	-67.646086	15.454414	0.204348	15.427023	0.153304	2424489.629233	103812.100000	-10.934300	-12.618000	3.500000	3484.117000	1432.627000	88.860000	0.287000	0.000035	15.670000	0.007969	4.358200	0.000000	16.949186	0.184030	99.000000	-0.235179	0.238000	6344224	mf	9934	310733	130	770048	1080952832	135	122	104	80	62	46	23	9	48	4	1448	27	0	0	9	0	640	130	2640	15.474793	0.125351	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17179.807000	12510.470000	-13.200900	69.633990	-67.646428	15.454958	0.190319	15.405708	0.106720	2424491.631363	190705.500000	-11.456000	-13.282100	3.900000	3203.743000	2225.045000	85.100000	0.109000	0.000059	12.400000	0.006305	4.402200	0.000000	16.973419	0.167223	99.000000	-0.262800	0.236000	6344224	mf	9943	283911	130	770048	1080950784	233	214	182	136	90	56	31	9	62	4	1449	27	0	0	9	0	640	130	2640	15.405708	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	16975.582000	12926.097000	-12.245100	69.635109	-67.646051	15.185048	0.247302	15.453880	0.111058	2424492.607842	79075.950000	-10.884700	-12.396000	3.500000	3448.550000	1287.994000	24.570000	0.100000	0.000032	11.290000	0.005743	4.321800	0.000000	17.180023	0.166161	99.000000	-0.472392	0.241000	6344224	mf	9949	217102	130	770048	1080950784	127	114	99	75	61	42	24	8	57	4	1498	27	0	0	9	0	640	130	3199	15.453880	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17028.756000	13008.850000	-11.799300	69.633746	-67.646208	15.404096	0.189386	15.417360	0.196973	2424493.598864	52447.430000	-10.155100	-12.090800	3.500000	3489.220000	711.155500	-89.800000	0.056000	0.000033	17.070000	0.008680	4.380400	0.000000	16.528305	0.135444	99.000000	-0.238544	0.244000	6344224	mf	9956	272287	130	770048	1080952832	128	119	102	75	55	32	20	9	63	4	1498	27	0	0	9	0	640	130	3059	15.384723	0.152814	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	16595.004000	13238.016000	-12.660400	69.634097	-67.645306	15.682340	0.229014	15.468583	0.127324	2424495.658475	115916.200000	-11.386100	-12.696100	3.500000	3337.779000	1956.901000	62.450000	0.034000	0.000042	10.140000	0.005160	4.176400	0.000000	17.304401	0.134705	99.000000	-0.217313	0.231000	6344224	mf	9963	405533	130	753664	1080952832	161	149	128	99	78	50	35	14	121	4	1547	27	0	0	7	0	640	130	3039	15.514028	0.118963	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	7139.350000	1498.903000	-11.931100	69.635786	-67.646513	15.215172	0.204534	14.868870	0.161974	2424538.605650	59217.160000	-10.981800	-12.142700	3.500000	2207.518000	1619.085000	14.470000	0.419000	0.000017	12.980000	0.006601	4.906600	0.000000	16.136902	0.188354	99.000000	-0.048138	0.240000	6344224	mf	10052	10152	130	753664	1080950784	62	56	49	41	29	19	11	4	188	4	170	27	0	0	8	0	640	130	2401	14.868870	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17110.258000	12806.094000	-12.528300	69.634539	-67.646434	15.372249	0.210233	15.408475	0.127161	2424547.534950	102639.600000	-11.259000	-12.659000	3.500000	3441.100000	1871.463000	56.940000	0.030000	0.000037	10.160000	0.005167	4.374200	0.000000	17.055119	0.146606	99.000000	-0.354806	0.232000	6344224	mf	10060	339108	130	770048	1080950784	137	120	96	70	57	36	21	8	53	4	1498	27	0	0	9	0	640	130	2640	15.408475	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17171.482000	13060.404000	-12.402100	69.641812	-67.647204	15.723189	0.144029	15.482593	0.124996	2424549.562371	91377.680000	-10.538900	-12.622800	3.980000	3186.600000	1068.412000	-72.000000	0.379000	0.000045	21.630000	0.010997	4.456600	0.000000	15.721869	0.114182	99.000000	-0.189454	0.237000	6344224	mf	10062	235177	130	778240	1080950784	176	163	150	123	87	55	20	6	31	4	1499	27	0	0	9	0	640	130	2659	15.482593	99.000000	69.635439	-67.646235	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	4791.333000	6695.125000	-9.362700	69.640317	-67.646592	15.407893	0.378512	14.901492	0.315955	2424763.844193	5560.014000	-6.666100	-9.937000	5.990000	4149.792000	608.866100	-34.480000	0.317000	0.000059	6.290000	0.012883	12.285000	0.000000	14.932866	0.103941	5.534236	0.045361	0.330000	6344224	ax	1880	179578	158	729088	1349386240	15	14	14	11	7	3	1	1	63	0	763	43	0	0	4	0	896	158	3424	14.901492	99.000000	69.635441	-67.646236	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17159.123000	12368.618000	-13.202500	69.634144	-67.645964	15.759117	0.180012	15.327237	0.180012	2425179.517066	190991.900000	-11.590600	-13.260200	3.640000	3906.766000	2286.404000	-68.420000	0.378000	0.000051	16.900000	0.008597	4.357400	0.000000	15.845891	99.000000	99.000000	0.005685	0.357000	6344224	mf	11115	210113	130	269213696	1080690690	201	182	158	113	84	61	40	16	29	5	1449	27	0	0	9	0	640	130	2640	15.465918	0.168797	69.635443	-67.646238	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10754.770000	11440.412000	-10.281400	69.632939	-67.647056	14.908488	0.413109	14.480316	0.416735	2425209.564976	12959.020000	-7.974800	-10.561600	4.160000	4368.778000	1373.524000	39.740000	0.219000	0.000076	4.770000	0.010091	4.476700	0.000000	14.664340	0.184111	4.349574	0.008282	0.400000	6344224	ax	2083	242624	158	729088	1349386240	18	17	13	11	10	6	2	2	274	0	1330	43	0	0	1	0	896	158	3107	14.480316	99.000000	69.635443	-67.646238	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	1565.309000	2791.379000	-10.207200	69.635689	-67.646354	15.092795	0.349548	14.530024	0.375747	2425563.478090	12102.310000	-8.576400	-10.688500	5.190000	3411.646000	744.448000	69.230000	0.355000	0.000034	6.600000	0.007652	13.017200	0.000000	14.531368	0.096682	2.689514	0.078241	0.357000	6344224	rb	23	50965	130	729088	1349386240	27	25	21	15	12	8	7	2	466	0	304	30	0	0	8	0	896	130	2935	14.530024	99.000000	69.635445	-67.646239	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17157.549000	12119.391000	-12.727900	69.636168	-67.645798	15.755087	0.114790	15.433335	0.094618	2425617.347569	123352.800000	-11.427100	-13.109300	4.980000	3724.246000	2096.985000	66.190000	0.227000	0.000027	11.920000	0.006063	4.337300	0.000000	16.502283	0.115136	99.000000	-0.115638	0.359000	6344224	mf	12723	199461	130	770048	1080950784	106	97	81	65	49	40	20	10	41	4	1399	27	0	0	9	0	640	130	2222	15.433335	99.000000	69.635446	-67.646239	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	17208.178000	12358.870000	-12.795900	69.638320	-67.646002	15.773311	0.123799	15.511591	0.149690	2425621.285524	131327.700000	-11.198200	-12.666900	4.290000	3269.963000	1871.708000	74.140000	0.398000	0.000031	19.060000	0.009696	4.404600	0.000000	16.386787	0.110302	99.000000	-0.155610	0.360000	6344224	mf	12736	189930	130	770048	1080950784	125	116	104	85	70	51	29	11	53	4	1449	27	0	0	9	0	640	130	2639	15.511591	99.000000	69.635446	-67.646239	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	31775.941000	13455.078000	-14.265400	69.638563	-67.646088	15.868577	0.094626	15.415827	0.094626	2425946.477049	508334.800000	-13.842800	-14.350900	3.980000	3787.893000	2745.112000	14.130000	0.223000	0.000013	16.430000	0.002985	2.337200	0.000000	16.516766	99.000000	99.000000	0.026678	0.365000	6344224	a	14378	701260	130	269189248	1080688640	405	371	323	275	232	183	129	77	15	5	1091	1	0	0	5	0	640	130	1360	15.415827	99.000000	69.635448	-67.646241	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	12630.170000	10914.334000	-10.542700	69.634152	-67.647715	15.717838	0.222513	15.408322	0.298495	2425997.355261	16484.560000	-9.096800	-10.792200	3.960000	3741.884000	1319.145000	43.580000	0.215000	0.000029	6.400000	0.007705	4.750500	0.000000	15.434594	0.112229	2.049245	-0.068164	0.373000	6344224	rb	744	193450	130	729088	1349386240	20	20	17	12	10	8	4	3	79	0	1236	30	0	0	2	0	896	130	3109	15.408322	99.000000	69.635448	-67.646241	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	12913.105000	11506.696000	-10.826700	69.633841	-67.646343	15.447221	0.200936	14.967888	0.232768	2426063.255250	21413.740000	-8.923100	-11.100400	3.500000	3759.431000	1091.901000	-84.330000	0.439000	0.000044	9.540000	0.011494	5.085400	0.000000	15.182302	0.126509	2.242132	-0.006827	0.430000	6344224	rb	867	248918	130	729088	1349386240	30	26	25	20	16	14	7	5	627	0	1336	30	0	0	2	0	896	130	3127	14.967888	99.000000	69.635448	-67.646241	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17252.896000	12161.949000	-11.877400	69.633570	-67.645510	15.393682	0.261772	15.088247	0.150991	2426302.547866	56357.140000	-10.862300	-12.346000	4.390000	3868.125000	1277.997000	-64.840000	0.320000	0.000017	14.180000	0.007213	4.413100	0.000000	15.637878	0.140421	99.000000	-0.163635	0.386000	6344224	mf	15019	164539	130	770048	1080950784	65	60	51	44	37	25	7	3	44	4	1399	27	0	0	9	0	640	130	3131	15.088247	99.000000	69.635450	-67.646242	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	16921.510000	12839.941000	-12.658400	69.636940	-67.646091	15.232006	0.286037	15.174552	0.175419	2426593.610616	115705.600000	-11.182600	-12.657100	3.500000	3954.807000	1895.082000	-46.790000	0.077000	0.000055	12.740000	0.006487	4.310700	0.000000	16.890871	0.224278	99.000000	-0.222306	0.364000	6344224	mf	16037	489179	168	770048	1080950786	218	199	162	109	69	44	22	8	45	4	1498	27	0	0	9	0	640	168	2735	15.174552	99.000000	69.635451	-67.646243	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17076.568000	12542.194000	-11.942100	69.634894	-67.646619	15.529117	0.235971	15.159402	0.141531	2426605.575744	59816.820000	-10.538200	-12.647700	6.000000	3718.277000	1092.891000	61.010000	0.364000	0.000025	14.680000	0.007471	4.355100	0.000000	16.042665	0.121076	99.000000	-0.067995	0.364000	6344224	mf	16077	290578	130	770048	1080950784	98	89	79	57	43	30	14	3	58	4	1449	27	0	0	9	0	640	130	2735	15.159402	99.000000	69.635451	-67.646243	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17351.123000	12605.778000	-12.250400	69.635970	-67.646125	15.475115	0.166421	15.251774	0.163907	2426607.605595	79463.980000	-10.949800	-12.564500	3.500000	3820.496000	1665.260000	73.320000	0.318000	0.000029	13.080000	0.006653	4.476600	0.000000	16.061661	0.124948	99.000000	-0.173269	0.358000	6344224	mf	16082	225876	130	770048	1080952832	116	93	71	48	32	20	12	4	59	4	1449	27	0	0	9	0	640	130	2735	15.294109	0.138444	69.635451	-67.646243	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	12439.583000	11654.581000	-10.354800	69.630402	-67.645897	15.381096	0.315393	15.008661	0.276948	2426717.417231	13864.620000	-8.967700	-10.862100	7.150000	3827.380000	1118.461000	-75.330000	0.421000	0.000032	7.840000	0.009438	4.594400	0.000000	15.457266	0.232355	4.118756	-0.131055	0.390000	6344224	rb	2404	430641	130	729088	1349386240	23	21	20	15	10	7	4	2	40	0	1335	30	0	0	2	0	896	130	3378	15.008661	99.000000	69.635452	-67.646243	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	17239.764000	12458.376000	-11.577200	69.637952	-67.646104	15.456765	0.326365	15.298852	99.000000	2426794.239640	42744.080000	-10.884700	-12.369400	5.890000	4079.298000	1281.372000	27.000000	0.300000	0.000012	12.250000	0.006230	4.429100	0.000000	15.820007	0.107095	99.000000	-0.405337	0.417000	6344224	mf	16552	139509	130	774144	1080950784	48	43	39	31	21	17	11	5	49	4	1449	27	0	0	9	0	640	130	2735	15.298852	99.000000	69.635452	-67.646244	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	14569.187000	22774.564000	-10.902500	69.635273	-67.646260	15.631846	0.210046	15.463101	0.214201	2427340.501755	22960.660000	-11.268100	-11.230300	3.770000	4127.853000	1064.076000	-9.680000	0.217000	0.000001	10.060000	0.001830	1.536900	0.000000	15.768605	0.124261	99.000000	-0.126635	0.396000	6344224	a	16605	453138	130	761856	1080950784	34	31	29	24	19	15	7	2	60	4	1819	1	0	0	2	0	640	130	1086	15.463101	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	10960.197000	3164.369000	-10.810800	69.635584	-67.646620	15.850736	0.207730	15.316734	0.155181	2427364.467211	21101.730000	-10.351700	-11.410000	3.500000	4396.467000	1029.448000	35.350000	0.580000	0.000008	9.810000	0.004993	4.151200	0.000000	15.625534	0.078349	99.000000	0.004732	0.376000	6344224	mf	18818	30671	130	761856	1080950784	30	28	24	16	14	8	4	2	70	4	381	27	0	0	6	0	640	130	2837	15.316734	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10680.690000	3605.057000	-10.695400	69.635781	-67.646371	15.610173	0.244840	15.108139	0.218945	2427365.420148	18973.500000	-10.167500	-11.467000	5.020000	4073.083000	813.097500	-73.040000	0.380000	0.000009	10.620000	0.005409	3.889300	0.000000	15.442396	0.118669	99.000000	-0.031496	0.406000	6344224	mf	18833	54747	130	761856	1080950784	32	31	26	18	13	9	6	2	61	4	430	27	0	0	6	0	640	130	2548	15.108139	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10632.835000	3457.783000	-11.570700	69.635643	-67.647003	16.194288	0.218474	15.375087	0.174943	2427421.308773	42488.600000	-10.860300	-12.009500	3.500000	3259.591000	1497.242000	89.060000	0.303000	0.000011	11.670000	0.005943	3.956400	0.000000	15.556091	0.134963	99.000000	0.083181	0.378000	6344224	mf	18881	30830	130	761984	1215168512	40	36	29	24	18	14	8	4	60	4	380	27	0	0	6	0	648	130	2548	15.375087	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10387.740000	3436.185000	-12.685200	69.636139	-67.646235	15.848600	0.098551	15.289380	0.118087	2427421.373872	118600.700000	-10.977500	-12.813200	3.500000	4054.971000	1381.619000	70.740000	0.509000	0.000042	19.680000	0.010021	3.944100	0.000000	15.753285	0.082018	99.000000	-0.016230	0.359000	6344224	mf	18883	97571	130	761856	1080950784	163	149	128	102	84	56	34	9	69	4	379	27	0	0	6	0	640	130	2134	15.289380	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10596.927000	3532.093000	-11.316600	69.635960	-67.646400	15.841659	0.159124	15.286515	0.145478	2427422.306723	33622.630000	-10.656800	-11.636500	4.850000	4060.949000	1212.821000	-14.130000	0.307000	0.000014	7.920000	0.004031	3.916000	0.000000	15.750916	0.080570	99.000000	0.057634	0.377000	6344224	mf	18885	119550	130	761856	1080950784	54	47	42	29	21	16	9	6	76	4	430	27	0	0	6	0	640	130	2548	15.286515	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.015972	0	2
120132321335	10275.026000	3337.308000	-12.764900	69.635628	-67.646224	15.972139	0.124021	15.379826	0.121696	2427422.390519	127635.800000	-11.512400	-12.877300	4.010000	4177.610000	2386.949000	40.720000	0.329000	0.000030	10.500000	0.005347	3.982500	0.000000	16.638634	0.092270	99.000000	0.084553	0.358000	6344224	mf	18887	101035	130	753664	1080950784	114	109	99	88	69	49	32	11	116	4	379	27	0	0	6	0	640	130	2134	15.379826	99.000000	69.635456	-67.646246	2.900000	-4.900000	0	0	0.000700	0	2
