title  Photometry data for S013200243099 from search centered on 05:32:58.52_-69:05:04.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200243099	15614.561000	15224.543000	-13.425800	83.243823	-69.084659	16.538088	0.214781	16.172594	0.213163	2423486.544708	234593.600000	-13.342500	-13.634200	4.750000	4055.135000	2717.935000	-81.490000	0.298000	0.000006	11.770000	0.002144	0.643400	15.860000	16.192926	0.189044	0.952338	-0.057267	0.327000	5563330	a	12288	834950	130	1581184	1382940672	188	173	141	120	100	83	58	35	74	0	1220	1	0	0	1	0	644	130	2561	16.172594	99.000000	83.243955	-69.084495	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15773.751000	15046.808000	-12.733500	83.244557	-69.084619	16.578230	0.129672	16.232252	0.135710	2423683.871250	123993.600000	-12.455500	-13.270600	4.680000	4157.707000	1194.012000	-64.510000	0.451000	0.000007	25.930000	0.004720	0.619700	0.000000	16.308596	0.149903	0.777876	-0.031263	0.321000	5563330	a	12700	1445282	130	532608	1382940672	212	183	148	109	68	47	25	13	96	0	1220	1	0	0	1	0	644	130	2561	16.232252	99.000000	83.243954	-69.084496	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16072.218000	15419.336000	-12.810300	83.243736	-69.084641	16.578205	0.179034	16.170877	0.174417	2423738.784933	133085.600000	-12.777400	-12.980000	4.970000	4981.199000	1729.673000	-88.740000	0.342000	0.000005	11.000000	0.002003	0.556800	0.000000	16.205528	0.172589	0.789294	0.004089	0.309000	5563330	a	12851	811960	130	532608	1382940672	162	152	126	106	88	75	50	22	72	0	1221	1	0	0	1	0	644	130	2561	16.170877	99.000000	83.243954	-69.084496	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15514.364000	14857.003000	-12.643800	83.246527	-69.084506	16.455292	0.162031	16.068232	0.132009	2423900.500959	114160.400000	-12.450400	-12.913000	5.240000	3925.732000	1595.977000	-60.170000	0.498000	0.000006	17.260000	0.003142	0.672900	0.000000	16.348570	0.118455	99.000000	-0.012140	0.422000	5563330	a	12901	1654139	130	8953856	1114505216	181	166	134	98	69	47	30	6	221	4	1170	1	0	0	1	0	644	130	2165	16.068232	99.000000	83.243953	-69.084497	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15392.147000	14089.613000	-12.291700	83.244920	-69.084427	16.446205	0.132802	16.051643	0.160072	2424084.690053	82541.040000	-12.365900	-12.478500	5.160000	3856.746000	1632.124000	32.530000	0.181000	0.000004	9.930000	0.001806	0.736300	0.000000	16.245752	0.109432	0.520094	0.024883	0.394000	5563330	a	13140	1115091	130	8921216	1382940672	109	98	85	72	61	43	27	7	203	0	1120	1	0	0	1	0	644	130	2164	16.051643	99.000000	83.243953	-69.084497	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15499.131000	13676.575000	-13.671900	83.246045	-69.084614	16.235882	0.178566	15.762732	0.098034	2424360.895365	294266.300000	-13.142300	-13.976600	4.680000	4088.866000	2029.262000	-75.300000	0.372000	0.000012	19.600000	0.003568	0.752800	0.000000	16.311714	0.159537	0.759944	0.098830	0.464000	5563330	a	13444	700985	130	8912896	1382940674	360	320	255	187	126	89	59	27	74	0	1070	1	0	0	1	0	644	130	2169	15.762732	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15132.855000	13790.264000	-12.657900	83.244891	-69.084619	16.477516	0.127607	16.199141	0.104268	2424408.850274	115648.800000	-12.366900	-12.955600	5.290000	3831.837000	915.981800	-71.350000	0.336000	0.000009	18.210000	0.003316	0.802600	15.860000	16.536537	0.120941	0.745653	-0.081345	0.343000	5563330	a	13531	1903211	130	1581056	1382940672	276	257	217	163	117	88	60	28	60	0	1119	1	0	0	1	0	644	130	2538	16.199141	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7146.899000	10649.633000	-11.771500	83.242523	-69.084530	16.266813	0.561911	15.940255	0.295041	2424491.631204	51118.910000	-10.734900	-12.174800	4.370000	4842.095000	1026.845000	-86.280000	0.333000	0.000022	9.480000	0.004847	0.812300	15.860000	16.289366	0.269858	2.584438	0.114598	0.253000	5563330	mf	9943	229144	130	1581056	1382940672	84	74	62	50	39	29	23	10	197	0	1220	27	0	0	1	0	644	130	2990	15.940255	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	6552.217000	11484.938000	-10.968900	83.240252	-69.083970	16.683538	0.540164	16.338526	0.212294	2424495.658351	24408.610000	-9.796300	-11.864900	5.790000	4351.045000	559.095300	-80.190000	0.645000	0.000020	16.170000	0.008269	1.152200	15.530000	16.473509	0.269076	2.175381	0.090854	0.242000	5563330	mf	9963	335053	130	35135488	1382940675	72	63	47	30	20	12	8	3	220	0	1318	27	0	0	1	0	4740	130	3788	16.338526	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	15367.669000	13810.562000	-13.384200	83.243718	-69.084596	16.489031	0.226518	16.058441	0.195257	2424501.613755	225769.500000	-12.871100	-13.623700	4.180000	4397.708000	1912.932000	-55.490000	0.562000	0.000013	24.340000	0.004430	0.762200	15.860000	16.197012	0.228851	1.057420	0.052469	0.331000	5563330	a	13623	1327548	130	1581056	1382940675	399	335	245	144	93	72	52	22	93	0	1120	1	0	0	1	0	644	130	2538	16.058441	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7059.937000	11047.628000	-10.982200	83.241535	-69.084300	16.596783	0.366337	16.259113	0.248730	2424547.535273	24709.900000	-10.160500	-11.554200	4.820000	4256.635000	838.574800	-79.290000	0.462000	0.000016	12.350000	0.006317	0.863500	15.860000	16.410234	0.198725	1.700494	0.036349	0.239000	5563330	mf	10060	275340	130	1581056	1382940672	61	48	33	19	16	9	6	3	262	0	1270	27	0	0	1	0	644	130	3389	16.259113	99.000000	83.243952	-69.084498	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	8307.826000	10800.555000	-11.058200	83.243241	-69.084263	16.358622	0.438390	15.771744	0.146644	2425189.578237	26501.150000	-10.301100	-11.485900	4.360000	5065.542000	853.380200	-54.670000	0.663000	0.000012	11.280000	0.005771	0.220300	15.860000	16.101196	0.261100	1.619645	0.186478	0.370000	5563330	mf	11145	166812	130	1581056	1382940672	44	38	35	30	26	19	12	5	228	0	1223	27	0	0	1	0	4740	130	3149	15.771744	99.000000	83.243950	-69.084500	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7241.714000	10795.397000	-11.867500	83.241539	-69.084427	16.373352	0.760141	16.030745	0.327916	2425288.277795	55846.260000	-10.643000	-12.419200	3.500000	5015.220000	1005.875000	-49.450000	0.377000	0.000022	13.320000	0.006816	0.775400	15.860000	16.245996	0.435825	2.809509	0.234487	0.365000	5563330	mf	11333	282148	130	1581184	1517160448	73	62	53	40	29	21	15	3	130	0	1220	27	0	0	1	0	652	130	2591	15.981368	0.262608	83.243949	-69.084500	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	9124.916000	6126.555000	-11.275300	83.242399	-69.084105	16.482986	0.171562	15.763477	0.136726	2425559.456832	32369.200000	-10.005700	-11.819400	3.910000	4599.267000	541.020600	-49.540000	0.359000	0.000024	15.060000	0.007689	2.486700	15.860000	16.338512	0.238442	1.912487	0.294910	0.379000	5563330	mf	12485	187579	130	1572864	1382940672	84	73	64	49	29	15	6	3	71	0	676	27	0	0	3	0	644	130	2890	15.763477	99.000000	83.243949	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	9590.315000	5704.072000	-10.081600	83.241879	-69.084809	16.920570	0.268852	16.297743	0.302389	2425563.546304	10780.680000	-9.786900	-10.978000	5.980000	4476.023000	521.239300	-77.500000	0.417000	0.000006	9.270000	0.004732	2.733800	15.860000	16.466330	0.229301	2.404149	0.176308	0.369000	5563330	mf	12524	139361	130	1581056	1382940672	24	23	19	17	14	11	5	1	152	0	627	27	0	0	3	0	644	130	3291	16.297743	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	9771.943000	6177.126000	-11.545200	83.243781	-69.084559	16.288864	0.163533	15.759921	0.145201	2425565.513822	41502.430000	-10.474900	-11.820700	3.500000	4280.246000	907.454800	75.660000	0.344000	0.000020	14.010000	0.007154	2.536300	15.860000	16.573896	0.236274	2.636499	0.081344	0.364000	5563330	mf	12544	183165	168	1572864	1382940672	70	63	52	37	27	17	9	4	111	0	728	27	0	0	3	0	644	168	2879	15.759921	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	9678.215000	5743.151000	-10.634700	83.243850	-69.084214	16.980461	0.219466	16.380793	0.248001	2425567.415548	17942.570000	-10.140800	-11.132900	3.500000	4453.949000	731.692300	30.240000	0.433000	0.000009	10.190000	0.005203	2.721300	15.860000	16.399883	0.264140	1.744547	0.161509	0.388000	5563330	mf	12552	139946	130	1581056	1382940672	33	30	24	17	12	3	3	1	133	0	677	27	0	0	3	0	644	130	2879	16.380793	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7343.621000	10630.621000	-11.747000	83.239917	-69.084002	16.291716	0.560387	15.925487	0.324450	2425567.486534	49979.510000	-10.192100	-12.699200	5.250000	4817.707000	792.033500	-62.680000	0.642000	0.000024	18.860000	0.009647	0.739100	15.660000	16.406736	0.340686	2.247279	0.168429	0.365000	5563330	mf	12555	228750	130	1581056	1382940675	77	62	49	35	26	15	7	2	156	0	1220	27	0	0	1	0	4740	130	2592	15.925487	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	9539.054000	5951.540000	-10.921200	83.243877	-69.083990	16.899958	0.176866	16.330975	0.141405	2425582.363422	23359.480000	-10.319500	-11.504800	3.850000	4032.388000	868.654200	-50.100000	0.122000	0.000011	9.360000	0.004778	2.600000	15.860000	16.592800	0.209788	2.307462	0.120783	0.395000	5563330	mf	12584	153994	130	1581056	1382940672	39	36	31	26	19	13	8	5	118	0	677	27	0	0	3	0	644	130	3451	16.330975	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7332.206000	11143.745000	-10.839000	83.243103	-69.084047	16.618210	0.679598	16.226650	0.264438	2425594.385653	21657.700000	-10.002600	-11.448300	6.090000	4838.256000	739.718600	-2.660000	0.494000	0.000012	12.350000	0.006316	0.728700	15.860000	16.319338	0.359788	1.830029	0.133040	0.371000	5563330	mf	12643	207202	130	1581056	1382940672	47	41	33	26	19	12	9	4	141	0	1270	27	0	0	1	0	644	130	2991	16.226650	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7316.881000	10417.266000	-11.129800	83.242294	-69.084352	16.724703	0.593626	16.216154	0.193319	2425613.379693	28309.210000	-10.347700	-12.159600	6.500000	4869.304000	840.459500	72.070000	0.403000	0.000012	12.620000	0.006458	0.763700	15.860000	16.308750	0.304693	2.307041	0.198269	0.365000	5563330	mf	12694	195379	130	1581056	1382942720	43	40	35	31	27	18	11	5	121	0	1171	27	0	0	1	0	644	130	3128	16.284487	0.284263	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7036.624000	10797.201000	-11.039100	83.242221	-69.084857	16.607828	0.344567	16.122435	0.198361	2425614.440689	26039.670000	-10.004900	-11.428400	3.500000	4395.543000	621.081600	-58.140000	0.586000	0.000019	13.860000	0.007089	0.856400	15.660000	16.386202	0.234873	2.634716	0.117034	0.379000	5563330	mf	12701	418665	130	1581056	1382940673	70	62	51	41	26	18	12	4	115	0	1220	27	0	0	1	0	644	130	2990	16.122435	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7539.014000	11188.035000	-11.946500	83.240093	-69.083784	16.151213	0.426046	15.657973	0.290154	2425621.349670	60062.110000	-10.172700	-12.220800	3.500000	4692.958000	651.836100	-72.570000	0.583000	0.000039	33.490000	0.017127	0.604100	15.660000	16.369059	0.256800	1.305533	0.116079	0.365000	5563330	mf	12738	422142	130	9961472	1382940675	150	131	99	83	58	32	13	5	35	0	1271	27	0	0	1	0	644	130	2608	15.657973	99.000000	83.243948	-69.084501	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	23149.287000	6003.333000	-12.998800	83.244618	-69.083731	16.699738	0.114362	16.205927	0.186157	2425926.525956	158313.200000	-12.740600	-13.356300	5.570000	4775.212000	1331.541000	-36.660000	0.077000	0.000007	20.200000	0.003673	1.904600	15.860000	16.502756	0.142333	0.465966	-0.087029	0.365000	5563330	a	14348	273020	130	9969792	1382940672	226	216	188	161	132	86	40	20	74	0	480	1	0	0	4	0	644	130	2059	16.205927	99.000000	83.243947	-69.084502	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	21953.959000	25303.678000	-13.355600	83.244131	-69.084808	16.627745	0.132269	16.215860	0.101044	2425940.527871	219902.200000	-13.125700	-13.750000	5.020000	4326.484000	2027.951000	55.380000	0.387000	0.000007	17.840000	0.003243	1.828300	0.000000	16.479748	0.187799	99.000000	0.004404	0.371000	5563330	a	14366	872877	130	565376	1382940672	217	204	183	141	106	64	33	14	109	4	2028	1	0	0	3	0	644	130	2696	16.215860	99.000000	83.243947	-69.084502	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15155.652000	14409.737000	-13.133400	83.243400	-69.084781	16.587172	0.212644	16.224604	0.174908	2426011.335644	179206.100000	-13.062700	-13.370800	4.580000	4156.010000	2323.425000	-83.920000	0.064000	0.000006	12.010000	0.002185	0.757200	15.860000	16.270679	0.186003	0.535341	0.019448	0.372000	5563330	a	14531	994755	130	1581184	1382940675	186	170	150	112	82	60	37	22	103	0	1119	1	0	0	1	0	644	130	2560	16.224604	99.000000	83.243947	-69.084502	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15615.387000	15371.364000	-12.443700	83.243208	-69.084416	16.513779	0.191595	16.318405	0.221591	2426264.557124	94945.810000	-12.512500	-12.858400	5.250000	4475.912000	1695.170000	13.900000	0.322000	0.000004	13.150000	0.002394	0.640600	0.000000	16.321978	0.125680	0.802862	-0.033788	0.369000	5563330	a	14985	752495	130	532608	1382940672	122	107	87	70	50	32	22	10	94	0	1220	1	0	0	1	0	644	130	2560	16.318405	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7220.957000	10313.633000	-10.111600	83.242296	-69.084290	16.807880	0.497253	16.275587	0.319082	2426302.547581	11082.330000	-10.329300	-11.367600	7.310000	4288.516000	1019.905000	59.680000	0.219000	0.000004	6.440000	0.003295	0.829600	15.860000	16.282883	0.259376	2.067054	0.160333	0.375000	5563330	mf	15019	131504	130	1581056	1382940672	14	12	12	11	8	4	1	1	326	0	1170	27	0	0	1	0	644	130	3085	16.275587	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	16001.697000	13474.337000	-12.484800	83.243894	-69.084681	16.630152	0.140573	16.291348	0.125531	2426410.271714	98612.510000	-12.471800	-12.906800	5.610000	4245.228000	1666.973000	-51.760000	0.135000	0.000005	11.500000	0.002094	0.693700	0.000000	16.370661	0.138558	0.658583	-0.026477	0.382000	5563330	a	15233	1265692	130	532608	1382940672	142	123	105	75	56	43	30	19	90	0	1070	1	0	0	1	0	644	130	2143	16.291348	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16213.387000	13390.338000	-11.771700	83.243410	-69.084794	16.584843	0.150023	16.302208	0.211764	2426441.228863	51129.670000	-11.833900	-12.305400	5.590000	3905.007000	955.309300	65.050000	0.164000	0.000004	13.820000	0.002516	0.671900	0.000000	16.420826	0.109810	0.340186	-0.042765	0.409000	5563330	a	15278	983172	130	8921088	1382940672	124	111	85	56	31	18	11	4	108	0	1071	1	0	0	1	0	644	130	2935	16.302208	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16287.925000	13755.228000	-12.469500	83.243474	-69.084579	16.532717	0.163419	16.212090	0.097848	2426454.216940	97228.910000	-12.398400	-12.837600	4.820000	4226.545000	1223.345000	66.340000	0.120000	0.000006	16.400000	0.002986	0.621900	0.000000	16.362082	0.129625	0.558277	0.030988	0.431000	5563330	a	15303	749917	130	532608	1382940672	170	157	127	94	69	43	21	7	103	0	1071	1	0	0	1	0	644	130	2957	16.212090	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16373.051000	13921.934000	-11.984200	83.243282	-69.084500	16.620277	0.187417	16.440971	0.148869	2426455.213946	62184.640000	-12.172400	-12.295900	4.780000	4541.881000	1189.167000	-21.610000	0.078000	0.000003	12.560000	0.002286	0.592100	0.000000	16.444761	0.119068	1.019952	-0.016613	0.430000	5563330	a	15308	502790	130	532608	1382940672	105	100	82	58	37	25	17	6	110	0	1121	1	0	0	1	0	644	130	2957	16.440971	99.000000	83.243946	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15106.200000	15436.568000	-12.872900	83.244044	-69.084315	16.636665	0.145720	16.264444	0.158617	2426568.622360	140982.500000	-12.667200	-13.180200	3.750000	4259.858000	1572.277000	-52.170000	0.235000	0.000007	16.590000	0.003020	0.732300	0.000000	16.376472	0.135045	0.722972	-0.019299	0.428000	5563330	a	15661	1430494	130	532608	1382940674	213	189	155	120	82	51	32	10	111	0	1219	1	0	0	1	0	644	130	2560	16.264444	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15073.835000	15485.680000	-12.582400	83.243844	-69.084279	16.500334	0.178265	16.180307	0.450918	2426570.631358	107887.500000	-12.544300	-12.921700	4.270000	4414.125000	1473.817000	-16.390000	0.242000	0.000005	15.780000	0.002873	0.737600	0.000000	16.256083	0.117732	0.600177	0.029666	0.415000	5563330	a	15672	895668	130	532608	1382940672	150	137	118	90	63	33	24	8	103	0	1219	1	0	0	1	0	644	130	2164	16.180307	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15873.769000	15338.620000	-12.250200	83.244349	-69.084256	16.687065	0.230845	16.333021	0.241613	2426571.611356	79445.340000	-12.239300	-12.319300	5.140000	4569.854000	1288.038000	-78.790000	0.159000	0.000005	12.570000	0.002287	0.594100	0.000000	16.448925	0.129955	0.541904	-0.041996	0.431000	5563330	a	15680	748496	130	532608	1382940672	146	134	117	84	63	50	27	14	80	0	1220	1	0	0	1	0	644	130	2164	16.333021	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	15839.715000	15207.663000	-12.473700	83.244011	-69.084292	16.625544	0.167286	16.270706	0.151507	2426577.631346	97603.860000	-12.484400	-12.795000	4.880000	4457.992000	1711.516000	-16.590000	0.286000	0.000004	11.070000	0.002015	0.603200	0.000000	16.347166	0.102854	0.433486	-0.016282	0.400000	5563330	a	15703	1044638	130	532480	1382940672	130	116	98	81	61	41	25	11	81	0	1220	1	0	0	1	0	644	130	2957	16.270706	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	6930.049000	10799.097000	-10.926400	83.243919	-69.084438	16.625727	0.351325	16.208939	0.310670	2426593.610113	23472.410000	-9.718300	-11.609700	5.020000	4253.329000	514.240800	-89.890000	0.562000	0.000022	17.080000	0.008729	0.904400	15.860000	16.448259	0.333047	2.063470	0.038908	0.387000	5563330	mf	16037	391239	168	1581056	1382940675	82	69	40	32	19	13	9	5	130	0	1219	27	0	0	1	0	644	168	3931	16.208939	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	15972.803000	15351.023000	-12.570500	83.243006	-69.084234	16.424477	0.122134	16.172613	0.121455	2426593.615301	106713.400000	-12.418900	-13.071300	4.910000	4544.801000	1474.153000	-66.820000	0.302000	0.000007	15.360000	0.002798	0.576200	15.860000	16.380562	0.135652	0.727544	-0.009017	0.384000	5563330	a	15739	940156	130	1581184	1382940674	197	175	127	85	55	40	19	6	101	0	1220	1	0	0	1	0	644	130	2957	16.172613	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
