title  Photometry data for APASS_J052838.1-695802 from search centered on 05:28:38.09_-69:58:01.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405283812695802	7238.835000	21311.127000	-13.474100	82.158976	-69.967385	15.394401	0.244763	15.180390	0.229311	2413922.616606	245274.000000	-12.958800	-13.556600	3.500000	4863.064000	1442.812000	-15.860000	0.263000	0.000015	18.750000	0.003408	2.395000	0.000000	15.833000	0.168817	0.861662	-0.224773	0.319000	5112070	a	2193	1899695	130	524416	1382940672	422	377	307	248	190	140	80	30	104	0	1709	1	0	0	6	0	896	130	1852	15.180390	99.000000	82.158985	-69.967288	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	16814.492000	9427.742000	-13.457400	82.158310	-69.966776	16.697849	0.227011	16.124704	0.131508	2413956.582559	241530.200000	-13.161300	-13.658100	3.500000	5358.500000	1691.850000	-34.110000	0.508000	0.000010	27.190000	0.004947	1.210200	0.000000	16.232603	0.264938	1.125094	0.204015	0.316000	5112070	a	2209	798966	130	8921216	1382940674	262	222	184	150	130	101	66	22	106	0	771	1	1	0	2	0	896	130	2495	16.124704	99.000000	82.158984	-69.967288	-3.600000	3.300000	0	0	0.000000	0	2
405283812695802	10391.089000	11228.298000	-10.432100	82.145942	-69.963864	11.740458	0.324636	11.599653	0.283283	2414937.829924	14887.590000	-7.345800	-10.878900	5.360000	3700.465000	479.117000	86.100000	0.517000	0.000201	12.890000	0.023989	3.190000	14.430000	12.368565	0.200512	4.204267	-0.301979	0.323000	5112070	am	198	676179	130	43515904	1382940672	58	55	49	42	21	13	6	2	71	0	1279	5	0	0	1	0	384	130	581	11.599653	99.000000	82.158977	-69.967286	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	8187.692000	7207.720000	-10.935500	82.160392	-69.967455	16.914703	0.287391	16.178604	0.253380	2414961.770789	23669.920000	-10.264100	-11.613900	3.500000	5083.097000	758.829100	40.420000	0.171000	0.000010	11.000000	0.006024	2.083900	0.000000	16.198181	0.293368	2.459582	0.343648	0.320000	5112070	b	24468	145262	130	532672	1382940672	36	33	30	25	22	18	12	5	113	0	823	6	0	0	2	0	896	130	3309	16.178604	99.000000	82.158976	-69.967286	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10796.973000	15200.892000	-9.626900	82.162269	-69.967108	14.561995	0.290191	14.278695	0.265321	2415287.892078	7091.660000	-9.105200	-9.739100	3.500000	3467.174000	363.828700	-80.150000	0.587000	0.000010	10.110000	0.005533	2.573800	0.000000	14.361191	0.125094	0.863479	-0.180532	0.317000	5112070	b	26295	1150263	130	8921088	1382940674	33	32	29	18	11	9	5	4	43	0	1730	6	0	0	2	0	896	130	1092	14.278695	99.000000	82.158974	-69.967285	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10339.072000	6457.584000	-10.628300	82.156263	-69.966400	15.486501	0.251439	15.264419	0.188272	2415290.867938	17837.430000	-9.541200	-10.694100	3.500000	3705.666000	573.150500	30.170000	0.259000	0.000016	13.480000	0.007373	2.624200	0.000000	15.797071	0.152864	2.068317	-0.271832	0.321000	5112070	b	26320	531683	130	524352	1382940675	54	48	42	35	24	15	11	4	66	0	729	6	0	0	3	0	896	130	2880	15.264419	99.000000	82.158974	-69.967285	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10452.236000	14784.923000	-11.675200	82.161587	-69.967336	15.197988	0.164333	14.943695	0.128725	2415371.729307	46782.160000	-9.968500	-11.641000	3.500000	3674.008000	653.305800	-49.790000	0.331000	0.000059	13.090000	0.007167	2.286500	0.000000	16.507689	0.214604	1.557334	-0.265703	0.321000	5112070	b	26808	726320	130	524416	1517158401	194	165	125	97	81	61	39	17	114	0	1679	6	0	0	2	0	904	130	2690	14.943695	99.000000	82.158973	-69.967285	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	25985.395000	1993.041000	-12.814400	82.159156	-69.967203	14.948890	0.109361	14.747244	0.137214	2415380.627618	133582.100000	-12.203700	-13.041700	3.500000	4453.061000	619.854700	-15.930000	0.116000	0.000014	19.950000	0.003626	2.783800	0.000000	15.115851	0.066897	0.710005	-0.127014	0.319000	5112070	a	4928	120261	130	34086912	1382940672	409	357	303	251	215	157	73	14	67	0	183	1	0	0	6	0	896	130	1599	14.747244	99.000000	82.158973	-69.967285	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	10054.828000	14709.011000	-11.210300	82.157649	-69.966966	15.456642	0.170055	14.870991	0.130221	2416120.608739	30487.250000	-10.304800	-11.331700	3.500000	4764.903000	968.593100	-77.830000	0.571000	0.000018	10.960000	0.006003	2.176000	0.000000	15.329645	0.194906	2.002027	0.207759	0.318000	5112070	b	31228	310247	130	532672	1382940672	62	59	50	43	34	24	14	5	117	0	1678	6	0	0	2	0	896	130	2671	14.870991	99.000000	82.158967	-69.967283	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10206.715000	4728.280000	-10.336800	82.167498	-69.974816	12.727794	1.054690	12.472312	0.598134	2416179.588297	13637.580000	-6.978700	-10.663300	5.490000	3982.250000	626.491900	-58.040000	0.495000	0.000130	14.480000	0.026399	11.920500	14.740000	12.901133	0.312599	5.604071	-0.245758	0.366000	5112070	am	1830	252885	130	43526144	1382940675	39	37	32	29	24	14	8	5	66	0	529	5	0	0	4	0	384	130	1648	12.472312	99.000000	82.158967	-69.967283	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	11693.041000	15253.116000	-12.066400	82.157657	-69.967055	15.760331	0.118594	15.176472	0.099199	2416377.861705	67074.540000	-10.810000	-12.123900	3.500000	4877.885000	1369.152000	62.610000	0.196000	0.000028	9.020000	0.004939	2.861300	0.000000	16.403641	0.195208	2.620030	0.171647	0.333000	5112070	b	32643	413254	136	524480	1382940672	93	86	74	66	48	37	20	9	62	0	1733	6	0	0	3	0	896	136	2293	15.176472	99.000000	82.158965	-69.967282	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10106.570000	14512.205000	-10.390300	82.160823	-69.968506	15.812936	0.199208	15.416934	0.386813	2416436.723725	14326.200000	-9.131700	-10.385300	3.500000	4457.278000	369.263200	-34.080000	0.489000	0.000021	14.120000	0.007729	2.075600	0.000000	15.479567	0.157524	1.741402	-0.102776	0.322000	5112070	b	32833	755249	136	532608	1382940674	69	61	52	37	25	13	9	4	69	0	1678	6	0	0	2	0	896	136	2272	15.416934	99.000000	82.158965	-69.967282	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10124.271000	14786.110000	-9.590300	82.154487	-69.967123	15.131204	0.395337	14.674047	0.495720	2416745.842736	6856.743000	-9.269600	-10.360800	5.580000	3963.830000	544.525700	-13.770000	0.533000	0.000005	9.650000	0.005283	2.228100	0.000000	14.690171	0.112078	1.126994	-0.040267	0.339000	5112070	b	34996	182258	136	42475648	1382940672	18	15	12	10	6	4	4	2	53	0	1679	6	0	0	2	0	896	136	1491	14.674047	99.000000	82.158962	-69.967281	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	17112.834000	9936.393000	-13.405200	82.159065	-69.967177	15.959635	0.114789	15.538632	0.113841	2416816.643751	230189.400000	-12.816700	-13.554600	3.500000	4970.538000	1376.833000	-22.400000	0.411000	0.000015	22.900000	0.004171	1.105500	0.000000	16.298828	0.148725	1.252460	0.057717	0.343000	5112070	a	7098	1091343	130	34078848	1382940672	406	341	274	219	153	100	48	19	163	0	772	1	0	0	2	0	896	130	2099	15.538632	99.000000	82.158962	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18178.250000	9178.503000	-14.126500	82.159623	-69.967390	15.890406	0.228912	15.005585	0.143753	2416820.566726	447284.700000	-13.607400	-14.220300	3.500000	5233.781000	2197.816000	-16.960000	0.516000	0.000016	20.940000	0.003809	1.192500	0.000000	15.886223	0.284607	1.492018	0.395473	0.414000	5112070	a	7101	614034	130	524416	1382940672	470	397	323	258	205	160	118	60	33	0	723	1	0	0	2	0	896	130	1704	15.005585	99.000000	82.158962	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18031.402000	9136.888000	-14.132600	82.159539	-69.967172	15.732034	0.221655	15.004860	0.190302	2416820.650725	449835.700000	-13.460500	-14.235000	3.500000	5615.302000	1821.697000	-16.920000	0.485000	0.000021	21.990000	0.004004	1.204900	0.000000	15.948123	0.282845	1.087720	0.335282	0.332000	5112070	a	7102	514858	130	524416	1382942720	582	490	392	316	246	201	143	74	31	0	723	1	0	0	2	0	896	130	1704	14.925735	0.248753	82.158962	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18311.344000	8860.438000	-14.343500	82.158799	-69.966850	15.810293	0.192921	15.215444	0.116857	2416820.746725	546263.600000	-13.563400	-14.514500	3.500000	4960.462000	2004.391000	-9.010000	0.400000	0.000019	22.130000	0.004028	1.247500	0.000000	16.033739	0.213959	1.041786	0.270121	0.317000	5112070	a	7103	830550	130	34078720	1382940672	520	464	405	336	273	210	143	59	124	0	723	1	0	0	2	0	896	130	2100	15.215444	99.000000	82.158962	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18092.467000	8873.522000	-14.223100	82.159139	-69.967190	15.756862	0.202682	14.994543	0.151296	2416820.837724	488942.300000	-13.516800	-14.401900	3.500000	5106.834000	1989.083000	-25.530000	0.345000	0.000021	18.430000	0.003355	1.250200	0.000000	15.949041	0.295612	0.928154	0.370169	0.368000	5112070	a	7104	396719	130	524288	1382942720	569	483	384	311	245	181	121	60	38	0	723	1	0	0	2	0	896	130	1704	14.896314	0.205086	82.158962	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17313.945000	10066.521000	-13.708700	82.159734	-69.967324	15.937192	0.190430	15.303901	0.152646	2416855.572575	304415.800000	-13.299300	-13.856900	3.500000	5500.160000	1988.385000	-21.930000	0.437000	0.000013	19.130000	0.003483	1.071000	0.000000	15.905163	0.314039	1.013167	0.241671	0.324000	5112070	a	7123	550803	130	524416	1382940672	348	295	238	188	147	109	76	34	30	0	822	1	0	0	1	0	896	130	2100	15.303901	99.000000	82.158961	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	16992.559000	10337.428000	-14.226000	82.159141	-69.967003	15.567851	0.236257	15.014667	0.131317	2416856.556572	490242.400000	-13.514500	-14.445200	3.500000	4862.638000	2206.240000	-29.670000	0.383000	0.000017	21.790000	0.003968	1.044400	0.000000	15.944767	0.216737	0.563316	0.238640	0.330000	5112070	a	7125	464470	130	524416	1382942720	455	386	300	228	170	114	65	27	147	0	822	1	0	0	1	0	896	130	1703	14.926453	0.130765	82.158961	-69.967281	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	11675.584000	14578.635000	-11.250700	82.156979	-69.967337	15.684918	0.201236	15.151032	0.138155	2416857.558044	31643.030000	-9.930800	-11.505100	3.500000	3874.240000	638.644200	-68.360000	0.591000	0.000024	14.750000	0.008075	2.545300	0.000000	15.160236	0.191851	1.619432	0.171144	0.327000	5112070	b	35466	446060	136	532608	1382940674	85	78	73	58	44	31	20	10	56	0	1683	6	0	0	3	0	896	136	2672	15.151032	99.000000	82.158961	-69.967281	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10044.125000	13672.848000	-9.165100	82.142487	-69.966105	13.342517	0.587929	13.211635	0.596564	2417532.837604	4634.886000	-6.461100	-9.395900	3.910000	4181.522000	304.950600	-70.940000	0.452000	0.000079	8.900000	0.016527	5.630100	14.540000	13.359640	0.275684	4.388544	-0.271500	0.328000	5112070	am	4709	541811	130	43524096	1382940673	27	25	23	20	16	12	9	5	138	0	1578	5	0	0	1	0	384	130	2211	13.211635	99.000000	82.158956	-69.967279	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	24473.387000	10423.681000	-12.700300	82.158152	-69.966294	15.796353	0.090879	15.624675	0.070553	2417563.727656	120256.400000	-12.403300	-12.812100	3.540000	4147.459000	1297.297000	-70.390000	0.510000	0.000008	16.190000	0.002946	1.365000	0.000000	16.227762	0.172270	0.825527	-0.084600	0.321000	5112070	a	8210	1234932	130	8912896	1382940672	234	202	147	107	91	63	44	25	45	0	831	1	0	0	2	0	896	130	1708	15.624675	99.000000	82.158956	-69.967279	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17008.438000	9538.521000	-12.886400	82.158378	-69.967012	15.751248	0.114752	15.348479	0.109483	2417590.583566	142746.400000	-12.790200	-12.995100	3.500000	4413.707000	1931.232000	-42.400000	0.263000	0.000006	11.660000	0.002122	1.179900	0.000000	16.266958	0.134674	0.505738	0.077075	0.317000	5112070	a	8211	668891	130	34078848	1382940672	193	171	141	103	85	63	42	17	32	0	772	1	0	0	2	0	896	130	2495	15.348479	99.000000	82.158955	-69.967279	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	15682.986000	9970.087000	-12.855100	82.158435	-69.967136	15.636986	0.109083	15.200821	0.114867	2417933.606634	138689.800000	-12.641100	-13.014500	3.500000	4557.044000	1141.543000	23.850000	0.280000	0.000008	14.800000	0.002693	1.211000	0.000000	15.869365	0.128066	0.361993	0.115791	0.331000	5112070	a	8561	773023	130	524288	1382940674	245	218	186	150	121	85	53	19	32	0	770	1	0	0	2	0	896	130	2099	15.200821	99.000000	82.158953	-69.967278	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	13038.424000	23322.752000	-13.525200	82.158721	-69.967650	16.263685	0.110875	15.846420	0.097573	2417965.606557	257084.100000	-12.996000	-13.605400	3.500000	4819.884000	1355.881000	-34.380000	0.297000	0.000014	20.450000	0.003720	1.780400	0.000000	16.575109	0.280001	1.131792	0.101266	0.316000	5112070	a	8562	1744657	130	524416	1382940674	384	354	294	233	179	130	74	36	35	0	1867	1	0	0	3	0	896	130	1877	15.846420	99.000000	82.158952	-69.967278	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	10039.600000	16042.315000	-9.550800	82.157355	-69.966742	15.663831	0.372834	15.208236	0.473885	2418612.817643	6612.088000	-9.356600	-10.015100	3.500000	4147.529000	467.256700	87.220000	0.395000	0.000006	7.890000	0.004316	2.869900	0.000000	15.455699	0.166963	2.373637	0.020811	0.315000	5112070	b	41056	588194	136	532608	1382940672	19	16	15	13	11	7	1	1	117	0	1828	6	0	0	3	0	896	136	2709	15.208236	99.000000	82.158947	-69.967277	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	7856.195000	11000.190000	-10.319400	82.157501	-69.967778	15.968720	0.221848	15.531445	0.220646	2418630.802294	13420.340000	-9.452300	-10.748500	3.500000	3564.063000	487.528600	-71.210000	0.307000	0.000014	12.540000	0.006873	0.488200	0.000000	15.808470	0.192566	1.875756	-0.045945	0.319000	5112070	b	41094	576497	136	532672	1382940674	42	34	26	16	10	4	3	1	70	0	1272	6	0	0	1	0	896	136	2991	15.531445	99.000000	82.158947	-69.967277	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	10309.083000	5447.490000	-9.424200	82.159965	-69.969382	11.673583	1.776762	11.576615	2.295621	2420090.852026	5884.272000	-6.818700	-9.472000	3.860000	4024.184000	452.435700	45.330000	0.667000	0.000124	9.960000	0.018029	10.600100	15.050000	11.966589	0.269680	8.688257	-0.315516	0.341000	5112070	am	9599	351098	130	35141632	1382942720	39	34	25	19	15	10	7	1	71	0	629	5	0	0	3	0	4480	130	461	11.652283	0.275175	82.158935	-69.967273	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	5770.667000	3644.303000	-9.240400	82.149323	-69.963847	10.908827	3.433444	11.143053	3.433444	2420393.830590	4967.902000	-6.654300	-10.560100	8.130000	3973.769000	279.905700	-5.370000	0.369000	0.000081	10.590000	0.018744	14.505200	14.860000	11.320485	99.000000	99.000000	-0.614992	0.356000	5112070	am	10143	126751	130	303609984	1248460800	27	27	22	19	15	12	6	2	5	5	416	5	0	0	6	0	392	130	-1	11.143053	99.000000	82.158933	-69.967272	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	9593.603000	12634.698000	-10.335300	82.158219	-69.967394	15.954137	0.257005	15.425392	0.302357	2422609.888131	13618.330000	-10.319200	-10.742700	3.500000	2643.780000	1237.262000	-20.910000	0.387000	0.000005	5.960000	0.003049	0.952400	0.000000	16.017000	0.180358	2.094560	0.070743	0.316000	5112070	mf	7276	203948	131	524416	1382940672	19	14	11	8	4	4	3	1	166	0	1427	27	0	0	1	0	896	131	2993	15.425392	99.000000	82.158915	-69.967267	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	14686.061000	4369.323000	-10.616900	82.157970	-69.975385	10.917150	1.140299	10.340850	1.140299	2422810.526481	17650.700000	-7.410300	-10.789300	4.980000	4014.898000	853.688200	-53.760000	0.773000	0.000178	13.050000	0.022879	16.460200	14.450000	11.067710	99.000000	99.000000	0.000000	0.528000	5112070	am	15568	207920	130	1385732096	1114243075	59	54	41	33	25	15	5	1	0	5	491	5	0	0	7	0	4480	130	483	10.340850	99.000000	82.158914	-69.967266	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	17836.939000	10677.558000	-13.878600	82.159626	-69.967121	15.527218	0.144245	14.989132	0.108638	2423465.596581	355997.700000	-13.683200	-13.932500	3.500000	5116.660000	2547.907000	-59.280000	0.197000	0.000009	13.170000	0.002397	0.937600	0.000000	16.149517	0.187549	99.000000	0.169378	0.332000	5112070	a	12286	613732	130	34111488	1382943746	273	251	214	185	154	127	96	59	40	4	873	1	0	0	1	0	960	130	2122	14.972056	0.116708	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17764.998000	10407.752000	-13.491000	82.159337	-69.967086	16.451775	0.220309	15.970405	0.163450	2423486.544661	249110.500000	-13.418100	-13.574700	3.500000	4792.863000	2376.224000	85.390000	0.278000	0.000007	12.700000	0.002312	0.988100	0.000000	16.077049	0.267154	0.937268	0.084511	0.336000	5112070	a	12288	486706	130	532608	1382940673	190	174	150	131	105	88	64	30	199	0	823	1	0	0	1	0	896	130	2496	15.970405	99.000000	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17768.900000	10905.624000	-13.640600	82.158049	-69.966512	15.876077	0.215004	15.463913	0.119836	2423487.566667	285928.100000	-13.027600	-14.007200	3.500000	5216.690000	1440.877000	-61.180000	0.309000	0.000012	27.310000	0.004971	0.901000	0.000000	15.747489	0.197401	1.821696	0.160594	0.353000	5112070	a	12290	585242	130	8921216	1382940674	357	306	247	184	126	67	38	6	107	0	873	1	0	0	1	0	896	130	1327	15.463913	99.000000	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17186.852000	11164.362000	-14.151900	82.159082	-69.967488	15.802753	0.240434	15.280763	0.154851	2423489.538677	457892.000000	-13.569700	-14.275600	3.500000	4858.635000	2225.789000	-56.010000	0.406000	0.000014	27.890000	0.005079	0.891900	0.000000	15.852378	0.230134	1.104346	0.205276	0.337000	5112070	a	12292	719690	130	524416	1382940672	407	360	293	227	185	137	86	48	177	0	872	1	0	0	1	0	896	130	1725	15.280763	99.000000	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17911.242000	9958.335000	-14.332700	82.159641	-69.967408	15.591272	0.232063	15.038644	0.130259	2423490.572682	540843.300000	-13.718500	-14.539700	3.500000	5048.427000	2501.218000	-34.630000	0.368000	0.000016	23.480000	0.004274	1.061500	0.000000	16.059250	0.245345	0.302212	0.197288	0.365000	5112070	a	12294	597554	130	8912896	1382941696	440	373	311	253	203	156	114	51	173	0	773	1	0	0	2	0	960	130	1704	15.038644	99.000000	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18447.145000	10386.688000	-13.610200	82.159147	-69.967022	15.854264	0.162615	15.304904	0.116524	2423529.515947	278017.800000	-13.373900	-13.725300	3.500000	4865.050000	2242.665000	-46.050000	0.247000	0.000009	13.700000	0.002494	0.968300	0.000000	16.144194	0.201335	0.465093	0.175320	0.432000	5112070	a	12326	614177	130	524288	1382942722	262	234	199	160	129	99	68	36	154	0	824	1	0	0	1	0	896	130	2100	15.249416	0.100842	82.158908	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17076.914000	9807.260000	-13.066800	82.159293	-69.967094	16.499634	0.206655	15.733747	0.179407	2423667.868367	168552.600000	-12.986200	-13.221900	3.500000	5063.258000	1624.733000	23.690000	0.172000	0.000006	12.920000	0.002352	1.129300	0.000000	15.889507	0.184819	0.546792	0.475575	0.356000	5112070	a	12648	427487	130	532608	1382940672	185	166	151	124	100	81	60	23	31	0	772	1	0	0	2	0	896	130	2099	15.733747	99.000000	82.158907	-69.967264	-3.600000	3.300000	0	0	0.007500	0	2
