title  Photometry data for S013202371976 from search centered on 05:05:02.75_-70:33:12.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202371976	26496.164000	6337.949000	-12.933100	76.261485	-70.553266	15.502264	0.121113	15.171515	99.000000	2417933.606535	149021.600000	-12.218700	-12.911900	4.720000	4478.170000	765.468500	-76.790000	0.078000	0.000014	26.280000	0.004779	2.163800	0.000000	15.504144	0.131454	0.695639	0.002749	0.328000	4816285	a	8561	440993	130	9121920	1510866947	433	407	341	258	172	105	53	16	54	0	534	1	0	0	4	0	904	130	2061	15.171515	99.000000	76.259488	-70.553874	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	23949.396000	20002.064000	-14.276800	76.261175	-70.553759	15.423884	0.103856	15.043377	0.095489	2417965.606377	513713.600000	-13.796700	-14.320700	3.570000	4322.750000	2842.268000	-4.590000	0.159000	0.000018	17.120000	0.003114	1.180800	0.000000	16.816420	0.170244	0.964945	0.055507	0.325000	4816285	a	8562	1422843	130	76218496	1376649219	540	510	440	359	259	190	140	68	79	0	1581	1	0	0	2	0	896	130	1443	15.043377	99.000000	76.259490	-70.553874	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	13361.476000	11118.001000	-9.914500	76.259956	-70.553325	16.247217	0.318254	15.885416	99.000000	2422609.888274	9242.374000	-10.001300	-10.401900	7.510000	2281.625000	688.302700	58.460000	0.186000	0.000005	6.590000	0.003366	2.360700	0.000000	16.051287	0.175662	1.538869	0.038802	0.323000	4816285	mf	7276	152805	131	34287808	1376649219	19	19	19	17	14	14	11	7	169	0	1288	27	0	0	2	0	896	131	2959	15.885416	99.000000	76.259762	-70.553822	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28608.074000	6899.722000	-14.183500	76.262285	-70.553386	15.369015	0.092802	15.067989	0.113925	2423465.596377	471409.200000	-13.648600	-14.378900	3.830000	4570.231000	2282.641000	73.240000	0.187000	0.000015	21.690000	0.003941	2.349500	0.000000	16.447689	0.112766	1.071714	-0.044974	0.346000	4816285	a	12286	376080	130	76218432	1376649219	456	430	390	340	273	225	147	70	63	0	587	1	0	0	5	0	896	130	2062	15.067989	99.000000	76.259813	-70.553812	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28553.453000	6720.163000	-14.644000	76.262580	-70.553308	15.319878	0.105296	14.878621	0.095886	2423486.544461	720471.100000	-13.925500	-14.772300	3.780000	4222.426000	2809.203000	-74.350000	0.175000	0.000018	22.680000	0.004123	2.366600	0.000000	16.255257	0.151675	0.960861	0.090257	0.351000	4816285	a	12288	247784	130	76218560	1376649219	561	526	479	406	344	245	163	73	98	0	537	1	0	0	6	0	896	130	1666	14.878621	99.000000	76.259814	-70.553812	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28496.971000	7055.954000	-14.643700	76.263502	-70.555553	14.846084	0.425616	14.664889	0.110875	2423487.566467	720260.400000	-13.964100	-14.880900	3.800000	4439.512000	2914.756000	58.740000	0.298000	0.000020	21.220000	0.003856	2.320200	0.000000	16.116943	0.150968	99.000000	-0.189805	0.371000	4816285	a	12290	374523	130	76251264	1108213763	627	573	486	397	326	238	153	85	51	4	587	1	0	0	5	0	896	130	894	14.664889	99.000000	76.259814	-70.553812	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	27945.189000	7394.909000	-14.721700	76.261989	-70.552764	15.288539	0.142679	14.830591	0.181119	2423489.538479	773904.400000	-13.963500	-15.065600	3.500000	4017.173000	3034.169000	-81.100000	0.108000	0.000019	22.720000	0.004128	2.202400	0.000000	16.344940	0.168545	1.751934	0.105948	0.352000	4816285	a	12292	420860	130	76218496	1376649219	501	432	363	302	227	159	92	33	64	0	586	1	0	0	5	0	896	130	1292	14.830591	99.000000	76.259814	-70.553812	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28663.283000	6169.604000	-14.367000	76.262654	-70.553285	15.904887	0.119359	15.401353	0.125758	2423490.572486	558209.400000	-13.655700	-14.537900	4.260000	4513.931000	2122.741000	80.670000	0.197000	0.000017	22.580000	0.004104	2.451500	0.000000	16.238977	0.159255	1.058563	0.116534	0.387000	4816285	a	12294	331469	130	76218432	1376649219	531	518	485	444	373	291	199	93	102	0	487	1	0	0	6	0	896	130	2062	15.401353	99.000000	76.259814	-70.553812	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28298.928000	6515.881000	-14.160000	76.262337	-70.553277	15.185413	0.096821	14.969689	0.047282	2423682.875478	461313.400000	-13.413800	-14.386600	3.500000	4540.190000	1909.959000	-61.600000	0.145000	0.000020	22.760000	0.004137	2.358800	0.000000	16.388273	0.113073	1.003235	-0.109276	0.325000	4816285	a	12699	1076030	130	76218368	1376649219	591	533	453	386	314	228	125	52	78	0	536	1	0	0	5	0	896	130	1666	14.969689	99.000000	76.259825	-70.553810	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28644.475000	6425.151000	-14.609200	76.262839	-70.553294	14.885360	0.074326	14.570042	0.071663	2423683.871470	697733.400000	-13.688100	-14.715100	3.650000	4380.062000	2031.583000	1.460000	0.312000	0.000022	27.030000	0.004915	2.415300	99.000000	15.944058	0.115135	0.823783	-0.009682	0.325000	4816285	a	12700	678276	130	77267072	1376649219	687	656	588	518	440	361	261	156	72	0	537	1	0	0	6	0	896	130	1270	14.570042	99.000000	76.259825	-70.553810	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28585.982000	5639.495000	-14.106900	76.261794	-70.553556	15.910680	0.113529	15.488204	0.107673	2423706.778263	439293.900000	-13.337700	-14.289500	3.950000	4446.519000	1661.753000	-38.900000	0.334000	0.000017	27.760000	0.005044	2.509800	0.000000	16.276627	0.192584	1.362638	0.085476	0.337000	4816285	a	12788	193835	130	76218560	1376649219	539	512	477	408	316	231	146	72	41	0	487	1	0	0	6	0	896	130	2458	15.488204	99.000000	76.259827	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28750.295000	5774.144000	-13.855400	76.264080	-70.553297	15.666083	0.078745	15.296529	0.082454	2423732.678982	348468.600000	-13.269700	-14.046000	4.410000	4250.423000	1841.900000	-58.970000	0.251000	0.000014	25.050000	0.004552	2.513600	0.000000	15.940675	0.131741	1.010676	0.013554	0.356000	4816285	a	12830	280348	130	76218560	1376649219	425	415	383	335	278	200	100	39	111	0	487	1	0	0	6	0	896	130	2062	15.296529	99.000000	76.259828	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28277.686000	6267.113000	-12.701600	76.262835	-70.552674	16.367582	0.118373	16.108971	99.000000	2423734.800958	120404.300000	-12.539700	-13.173300	4.970000	4283.946000	1004.963000	-72.230000	0.411000	0.000007	22.940000	0.004170	2.388100	0.000000	16.277372	0.131109	0.818795	-0.062388	0.321000	4816285	a	12834	619916	130	76230656	1376649219	230	221	212	193	165	107	60	29	76	0	536	1	0	0	5	0	896	130	2458	16.108971	99.000000	76.259828	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29340.318000	7121.643000	-13.350800	76.262060	-70.553347	15.229313	0.097901	14.971665	0.102002	2423737.847924	218929.100000	-12.919300	-13.502500	3.680000	4897.287000	1268.493000	-54.270000	0.085000	0.000012	18.670000	0.003395	2.425300	0.000000	15.755214	0.076379	0.682838	-0.086352	0.344000	4816285	a	12848	361950	130	76218368	1376649219	352	338	308	260	206	158	96	45	72	0	588	1	0	0	6	0	896	130	2063	14.971665	99.000000	76.259829	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28959.350000	6826.842000	-14.241600	76.262256	-70.553149	15.163258	0.080831	14.792778	0.057336	2423738.784914	497328.300000	-13.431100	-14.398400	4.730000	4944.181000	1877.872000	-60.840000	0.139000	0.000021	24.210000	0.004401	2.407400	0.000000	15.942328	0.106341	0.797474	0.049480	0.321000	4816285	a	12851	200480	130	76218560	1376649219	639	605	547	447	354	262	156	64	88	0	537	1	0	0	6	0	896	130	1666	14.792778	99.000000	76.259829	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29130.289000	6827.013000	-14.602700	76.262160	-70.553270	15.151631	0.098731	14.783741	0.050747	2423740.789892	693523.200000	-13.822800	-14.756400	3.500000	4461.091000	2567.913000	-39.250000	0.282000	0.000020	32.220000	0.005859	2.431000	0.000000	16.243973	0.134800	0.884482	0.044890	0.323000	4816285	a	12855	482565	130	9109504	1376649219	599	558	476	372	307	243	154	61	116	0	538	1	0	0	6	0	896	130	1667	14.783741	99.000000	76.259829	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28849.664000	7316.179000	-13.805300	76.262394	-70.553320	15.496852	0.096083	15.177143	0.077240	2423752.637765	332746.600000	-13.158500	-13.940800	3.940000	4530.130000	1518.324000	-66.020000	0.272000	0.000014	24.150000	0.004390	2.333100	0.000000	16.242647	0.148942	1.240848	-0.027291	0.347000	4816285	a	12865	388413	130	76218432	1376649219	433	416	378	322	258	183	116	52	57	0	587	1	0	0	5	0	896	130	2084	15.177143	99.000000	76.259829	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	7805.456000	19384.793000	-12.787200	76.268985	-70.552042	13.947895	0.137862	13.805794	0.062728	2423768.632611	130278.300000	-11.054100	-12.917100	4.020000	3542.586000	1638.955000	49.340000	0.322000	0.000057	14.610000	0.007437	4.320300	99.000000	16.031099	0.162423	1.695778	-0.105899	0.248000	4816285	mf	8241	645633	130	10158080	1376651267	225	208	179	136	103	70	41	17	106	0	2222	27	0	0	7	0	768	130	1984	13.813609	0.121385	76.259830	-70.553809	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28347.057000	7178.682000	-12.509100	76.262642	-70.553259	15.494844	0.124610	15.108614	99.000000	2423875.526640	100837.400000	-12.205400	-13.215000	6.230000	4523.817000	1016.802000	72.830000	0.680000	0.000007	25.980000	0.004725	2.283000	0.000000	15.153686	0.064915	0.678407	-0.010770	0.397000	4816285	a	12880	591723	130	76230656	1376649219	210	196	179	151	117	84	37	5	58	0	587	1	0	0	5	0	4992	130	1688	15.108614	99.000000	76.259837	-70.553807	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28407.148000	6262.862000	-13.280800	76.262610	-70.553603	15.767783	0.098119	15.368981	0.096109	2423900.500892	205263.500000	-12.732800	-13.442300	4.010000	4041.346000	1238.962000	-67.270000	0.276000	0.000012	26.990000	0.004911	2.405300	0.000000	15.942380	0.062592	1.095969	-0.070198	0.469000	4816285	a	12901	646510	130	1149960192	1376649219	365	332	289	243	172	120	63	20	69	0	487	1	0	0	6	0	896	130	2062	15.368981	99.000000	76.259838	-70.553807	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28152.316000	6556.970000	-12.465300	76.262685	-70.553390	15.985181	0.121969	15.477181	0.121969	2423907.498968	96858.950000	-12.098500	-12.746300	4.270000	3805.347000	727.599400	-46.760000	0.252000	0.000009	20.050000	0.003647	2.336700	0.000000	15.744193	99.000000	99.000000	0.000000	0.508000	4816285	a	12919	592912	130	1351327744	1107951619	271	252	217	170	116	83	45	19	0	5	536	1	0	0	5	0	896	130	1331	15.477181	99.000000	76.259838	-70.553807	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28018.061000	5470.050000	-13.336900	76.262148	-70.553229	15.385314	0.085092	15.056923	99.000000	2424051.819449	216154.000000	-12.834900	-13.501700	4.730000	4560.206000	1253.781000	-38.210000	0.064000	0.000012	20.810000	0.003782	2.462100	0.000000	15.344226	0.105687	0.828999	-0.018609	0.347000	4816285	a	13095	313704	130	9121792	1376649219	374	362	328	279	220	152	78	16	64	0	436	1	0	0	6	0	896	130	2062	15.056923	99.000000	76.259847	-70.553805	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28222.887000	5764.587000	-12.733900	76.262261	-70.553139	16.002476	0.129143	15.682671	99.000000	2424056.833407	124037.500000	-12.323900	-13.039100	4.750000	4166.657000	910.276900	67.550000	0.068000	0.000009	29.960000	0.005448	2.446100	0.000000	15.875070	0.132623	0.703345	-0.011195	0.331000	4816285	a	13108	273205	130	9121920	1376649219	273	253	223	169	117	72	31	9	38	0	486	1	0	0	5	0	896	130	2062	15.682671	99.000000	76.259847	-70.553805	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	27885.266000	5221.229000	-13.481900	76.262448	-70.553312	15.398422	0.093534	15.068440	0.075682	2424081.749161	247046.100000	-12.853400	-13.550900	4.840000	4563.463000	1323.641000	-41.170000	0.347000	0.000014	24.020000	0.004364	2.477300	0.000000	15.825307	0.105372	0.919736	-0.009018	0.339000	4816285	a	13129	279891	130	9109504	1376651267	438	414	376	315	227	151	88	23	80	0	436	1	0	0	6	0	768	130	1644	15.032492	0.115260	76.259849	-70.553805	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	933.148000	10342.147000	-10.489500	76.271313	-70.547520	12.752895	0.269843	11.816895	0.269843	2424141.631324	15696.990000	-6.350300	-11.441600	6.530000	3999.742000	618.536200	54.700000	0.642000	0.000172	16.550000	0.029534	14.826900	99.000000	12.136621	99.000000	3.555851	-0.455987	0.936000	4816285	am	16678	671817	130	278601728	1376387075	56	48	38	30	18	7	2	2	16	1	1152	5	0	0	7	0	4480	130	806	11.816895	99.000000	76.259852	-70.553804	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	28365.811000	5050.533000	-14.394700	76.263181	-70.553172	15.596636	0.194945	14.915736	0.105457	2424360.895646	572613.900000	-13.472400	-14.578900	4.220000	4623.171000	1922.861000	-68.940000	0.185000	0.000021	27.060000	0.004920	2.561700	0.000000	15.903494	0.143627	1.005348	0.246900	0.434000	4816285	a	13444	182718	130	76218432	1376649219	647	615	559	487	404	313	196	56	114	0	437	1	0	0	6	0	896	130	1665	14.915736	99.000000	76.259865	-70.553802	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28043.414000	5249.417000	-15.388200	76.269624	-70.552196	13.976128	0.099205	13.669729	0.066071	2424408.850510	1429870.000000	-13.622300	-15.461000	3.500000	3838.276000	2757.141000	60.060000	0.434000	0.000061	37.040000	0.006733	2.495900	99.000000	16.247059	0.103670	0.940359	-0.034601	0.341000	4816285	a	13531	851621	130	10158080	1376651267	1857	1693	1392	1073	762	517	260	109	83	0	436	1	0	0	6	0	768	130	852	13.644069	0.067016	76.259868	-70.553801	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	27968.354000	5260.354000	-14.031900	76.262435	-70.553459	15.341157	0.087546	14.973691	0.090312	2424418.800435	409963.400000	-13.215600	-14.248700	5.100000	4477.154000	1399.769000	-51.470000	0.258000	0.000022	21.620000	0.003930	2.485300	0.000000	16.059364	0.104660	0.932041	0.010466	0.357000	4816285	a	13558	256979	130	76218368	1376649219	697	673	595	499	397	307	214	102	97	0	436	1	0	0	6	0	896	130	2040	14.973691	99.000000	76.259868	-70.553801	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	12076.975000	6932.247000	-10.569900	76.262512	-70.551861	12.628306	0.356658	12.345607	0.238537	2424444.888370	16902.270000	-7.681600	-10.998000	7.080000	3941.386000	1062.322000	-86.390000	0.371000	0.000130	14.250000	0.027887	10.595000	99.000000	12.856548	0.166548	7.718056	-0.050301	0.333000	4816285	ax	1379	119803	158	1769472	1376649219	37	34	31	22	13	9	2	1	91	0	784	43	0	0	3	0	384	158	2082	12.345607	99.000000	76.259870	-70.553801	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	28572.984000	5049.941000	-13.741600	76.263489	-70.553303	15.640644	0.084433	15.291021	0.083956	2424462.725987	313782.500000	-13.079600	-13.998800	4.530000	3777.492000	1740.107000	-85.690000	0.207000	0.000014	28.910000	0.005254	2.586900	0.000000	16.003317	0.103876	0.825897	0.020623	0.329000	4816285	a	13607	319260	130	76218496	1376649219	436	407	367	320	250	144	72	13	112	0	437	1	0	0	6	0	896	130	2436	15.291021	99.000000	76.259871	-70.553801	25.700001	14.800000	0	0	0.007500	0	2
