title  Photometry data for APASS_J050920.1-702727 from search centered on 05:09:20.15_-70:27:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405092012702727	13048.374000	14654.922000	-11.954600	77.334331	-70.457397	13.388890	0.125054	12.925830	0.097688	2413479.839577	60511.760000	-11.268100	-11.991700	3.500000	4097.171000	2270.180000	-56.920000	0.126000	0.000024	5.120000	0.002803	3.124600	0.000000	14.359557	0.115238	1.271644	-0.023296	0.319000	4862423	b	14823	716323	136	524416	1349386240	80	76	58	44	34	27	17	9	39	0	1687	6	0	0	3	0	896	136	1075	12.925830	99.000000	77.333693	-70.457623	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7178.412000	14498.841000	-11.971600	77.333839	-70.457313	14.450570	0.158266	13.939448	0.169778	2413496.726504	61466.910000	-10.707200	-12.237800	4.540000	3829.117000	1233.899000	-33.960000	0.217000	0.000032	10.610000	0.005816	2.113800	0.000000	15.313185	0.137279	1.318245	-0.010856	0.341000	4862423	b	15004	609246	136	34078848	1349386240	107	97	81	55	43	27	19	10	65	0	1670	6	0	0	2	0	896	136	1470	13.939448	99.000000	77.333693	-70.457623	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	13268.042000	14321.278000	-11.234300	77.332955	-70.457350	14.398032	0.118465	13.880493	0.170508	2413846.797360	31170.140000	-10.488000	-11.319100	3.500000	3745.114000	1126.631000	39.810000	0.124000	0.000021	5.980000	0.003273	3.105400	0.000000	13.882461	0.087689	1.462163	0.020237	0.328000	4862423	b	17677	1266489	136	34087040	1349386243	70	65	51	37	33	21	13	8	101	0	1638	6	0	0	3	0	896	136	1458	13.880493	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7109.258000	5717.713000	-11.826300	77.334227	-70.457368	14.260576	0.137656	13.745870	0.196824	2413847.813665	53766.040000	-10.755000	-12.027900	4.850000	3814.882000	1299.603000	-76.710000	0.358000	0.000036	7.970000	0.004362	3.010800	0.000000	13.755294	0.137529	1.079312	-0.034949	0.321000	4862423	b	17701	484577	136	532608	1349386240	122	104	83	64	48	37	25	13	40	0	670	6	0	0	3	0	896	136	1261	13.745870	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	25204.457000	8311.574000	-14.866300	77.334210	-70.457257	14.332367	0.098901	13.946918	0.059555	2413847.841209	884145.400000	-13.787000	-14.946800	3.900000	4812.053000	2504.611000	24.560000	0.278000	0.000037	23.650000	0.004303	1.737400	0.000000	16.243683	0.109009	0.751596	0.035340	0.318000	4862423	a	2130	958925	130	524288	1349386240	1086	970	810	657	527	389	248	96	102	0	682	1	0	0	3	0	896	130	894	13.946918	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	7424.521000	15066.424000	-10.047900	77.334635	-70.456993	14.482777	0.226946	14.035129	0.215992	2413875.779168	10450.760000	-9.812400	-10.252300	3.500000	3826.354000	761.950400	-61.190000	0.450000	0.000006	7.790000	0.004264	2.348300	0.000000	14.248315	0.093498	1.134158	-0.012437	0.319000	4862423	b	17858	423070	136	34087040	1349386240	21	21	20	17	12	9	4	3	59	0	1721	6	0	0	2	0	896	136	1108	14.035129	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	25592.650000	2687.586000	-15.459600	77.332398	-70.457032	14.362841	0.161524	13.946226	0.075401	2413875.806919	1526991.000000	-14.067800	-15.523000	3.500000	4847.144000	2638.706000	22.370000	0.417000	0.000051	28.330000	0.005148	2.642100	0.000000	16.127806	0.142571	99.000000	0.118913	0.323000	4862423	a	2157	193650	130	8945792	1349386243	1525	1301	1113	891	713	571	437	272	62	4	233	1	0	0	6	0	896	130	432	13.946226	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27372.857000	14602.685000	-15.234400	77.334693	-70.460056	14.288236	0.194238	13.953506	0.194238	2413877.807897	1240975.000000	-14.326200	-15.286300	3.500000	4118.395000	3626.569000	45.220000	0.102000	0.000032	21.340000	0.003886	1.514500	0.000000	16.443277	99.000000	99.000000	-0.017605	0.325000	4862423	a	2172	1044628	130	277381248	1080689664	948	851	709	571	438	323	225	135	17	5	1185	1	0	0	2	0	960	130	597	13.953506	99.000000	77.333695	-70.457622	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27509.604000	931.892000	-16.659100	77.333627	-70.458434	13.439646	0.429867	12.918191	0.252506	2413894.748728	4609441.000000	-14.311900	-16.661000	3.500000	5026.706000	2990.631000	13.190000	0.472000	0.000130	59.390000	0.010786	3.085400	0.000000	15.928359	0.220127	1.208021	0.133291	0.322000	4862423	a	2188	46787	130	42483840	1483607040	3991	3460	2535	1981	1740	1516	1256	940	53	0	85	1	0	0	9	0	968	130	15	12.806719	0.198877	77.333696	-70.457622	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	16306.109000	18939.795000	-14.337400	77.334317	-70.457365	14.261598	0.089790	13.956759	0.074868	2413922.616509	543191.600000	-13.910200	-14.355400	3.500000	4615.054000	3207.672000	68.280000	0.341000	0.000019	16.100000	0.002931	0.786500	0.000000	16.448988	0.119076	0.661662	-0.053108	0.320000	4862423	a	2193	1591742	130	34078848	1349387264	555	458	373	298	233	189	138	88	53	0	1521	1	0	0	1	0	960	130	625	13.956759	99.000000	77.333696	-70.457622	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26007.764000	6776.833000	-15.058800	77.334331	-70.456996	14.176575	0.236574	14.022864	0.080043	2413948.573408	1055665.000000	-13.939000	-15.129900	3.760000	4415.791000	2871.106000	26.030000	0.442000	0.000032	29.930000	0.005445	2.044400	0.000000	16.326075	0.161801	0.757681	-0.187668	0.319000	4862423	a	2202	274548	130	8913024	1349388288	972	846	706	590	469	360	250	121	41	0	534	1	1	0	4	0	896	130	939	13.981712	0.112703	77.333696	-70.457622	2.400000	3.900000	0	0	0.000000	0	2
405092012702727	10315.266000	4338.334000	-12.445000	77.332709	-70.457579	14.633853	0.111330	14.156635	0.145086	2413948.585566	95058.630000	-10.418900	-12.534100	3.900000	4150.302000	995.915600	-67.270000	0.493000	0.000058	19.970000	0.010915	3.735700	0.000000	14.615142	0.162950	1.552816	-0.048085	0.320000	4862423	b	18383	180869	136	34087040	1349386240	199	180	161	138	116	95	57	11	36	0	479	6	0	0	5	0	896	136	2044	14.156635	99.000000	77.333696	-70.457622	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	25659.168000	6345.529000	-15.300400	77.334917	-70.457120	14.426709	0.206536	14.032883	0.165639	2413956.582401	1318733.000000	-14.204100	-15.361000	3.500000	4500.005000	3127.466000	31.510000	0.147000	0.000036	22.880000	0.004161	2.072400	0.000000	16.425144	0.155565	0.930459	0.008581	0.322000	4862423	a	2209	544809	130	8913024	1349387264	1084	983	843	657	501	365	281	172	39	0	533	1	1	0	4	0	960	130	872	14.032883	99.000000	77.333696	-70.457621	2.400000	3.900000	0	0	0.000000	0	2
405092012702727	9772.021000	4748.079000	-13.682900	77.334418	-70.457446	14.681037	0.158102	14.174208	0.150214	2414252.606010	297281.500000	-11.449500	-13.714400	3.500000	3891.634000	2114.751000	-78.000000	0.107000	0.000095	13.440000	0.007352	3.457500	0.000000	15.391434	0.220601	1.854185	0.138206	0.319000	4862423	b	20834	115404	136	524928	1886257154	321	297	266	227	189	153	105	51	70	0	527	6	0	0	4	0	896	136	1671	14.174208	99.000000	77.333698	-70.457621	2.400000	3.900000	0	0	1.000000	0	2
405092012702727	10046.909000	9566.313000	-13.882200	77.333912	-70.457709	14.485248	0.470625	14.167221	0.331335	2414253.734159	357160.500000	-11.691600	-13.822500	3.500000	5341.766000	2457.200000	33.900000	0.406000	0.000100	16.970000	0.009305	1.068900	0.000000	16.728159	0.228803	1.699964	-0.024325	0.319000	4862423	b	20846	171897	136	524416	1349387266	344	327	287	236	187	149	111	66	141	0	1078	6	0	0	1	0	960	136	1011	14.167221	99.000000	77.333698	-70.457621	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7265.705000	13829.376000	-12.210700	77.333781	-70.457471	13.547006	0.133413	13.145788	0.072683	2414300.680970	76611.380000	-11.397900	-12.354900	4.140000	3249.989000	2505.130000	-17.740000	0.199000	0.000023	6.060000	0.003320	1.750800	0.000000	15.361938	0.179301	1.298386	-0.053569	0.339000	4862423	b	20959	299343	136	524416	1349386240	78	68	58	48	34	24	17	7	72	0	1570	6	0	0	1	0	896	136	1052	13.145788	99.000000	77.333698	-70.457620	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	13471.930000	13308.958000	-10.645300	77.333723	-70.457124	14.606319	0.250200	14.067346	0.211799	2414596.887226	18119.190000	-9.968900	-11.207100	5.960000	4142.975000	786.153100	-51.280000	0.249000	0.000012	9.330000	0.005108	2.888900	0.000000	14.615585	0.115345	1.229209	0.069321	0.349000	4862423	b	22125	229087	130	524288	1349386242	39	37	34	27	18	11	6	3	68	0	1538	6	0	0	3	0	896	130	1858	14.067346	99.000000	77.333699	-70.457620	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6935.688000	5197.490000	-13.279300	77.334402	-70.457519	13.859024	0.114139	13.345735	0.076482	2414613.708703	204986.300000	-11.320100	-13.300600	3.500000	4327.004000	1873.466000	81.720000	0.473000	0.000066	15.770000	0.008625	3.309700	0.000000	14.438793	0.156702	1.607128	0.008284	0.325000	4862423	b	22248	132046	130	524288	1349386240	224	211	188	157	131	103	68	31	43	0	569	6	0	0	4	0	896	130	1261	13.345735	99.000000	77.333699	-70.457620	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	15318.071000	18039.480000	-16.296300	77.334193	-70.457566	13.421028	0.339169	12.811098	0.352355	2414639.707603	3300163.000000	-14.316400	-16.360200	3.500000	5093.856000	2929.159000	26.180000	0.311000	0.000082	53.110000	0.009667	0.816500	0.000000	16.683231	0.333642	1.157185	0.218847	0.322000	4862423	a	3428	777649	130	524288	1349389314	2478	2150	1707	1371	1143	942	736	541	51	0	1420	1	0	0	1	0	960	130	228	12.692305	0.324532	77.333700	-70.457619	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	6933.081000	14283.441000	-12.268300	77.334449	-70.457338	13.212323	0.080921	12.797131	0.067789	2414639.744469	80785.800000	-11.486600	-12.270000	4.300000	4187.472000	2495.752000	-88.890000	0.209000	0.000026	5.930000	0.003248	2.056300	0.000000	13.634808	0.074696	0.782733	-0.067677	0.334000	4862423	b	22351	706528	130	524288	1349386243	87	81	68	57	47	38	25	14	101	0	1619	6	0	0	2	0	896	130	672	12.797131	99.000000	77.333700	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	13027.731000	13799.314000	-9.735900	77.334240	-70.457334	13.512993	0.418864	13.025615	0.217698	2414910.902254	7840.653000	-9.289900	-10.233700	5.150000	3910.057000	506.977700	37.550000	0.521000	0.000008	8.690000	0.004757	2.832600	0.000000	13.110126	0.190521	0.878576	-0.077872	0.322000	4862423	b	24131	490938	130	532608	1483603968	25	24	21	15	14	10	3	2	54	0	1587	6	0	0	3	0	904	130	-1	13.025615	99.000000	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10848.328000	3235.086000	-10.072000	77.322265	-70.463635	11.955014	1.092467	11.947791	1.064602	2414913.873613	10685.550000	-7.584200	-11.236800	6.920000	3850.761000	667.322100	6.540000	0.836000	0.000078	9.620000	0.017034	14.757400	0.000000	12.070180	0.135792	8.155099	-0.344102	0.327000	4862423	am	152	99746	130	42481664	1349386243	25	25	22	19	13	9	5	3	40	0	381	5	0	0	6	0	4480	130	1631	11.947791	99.000000	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11056.498000	11042.984000	-9.203900	77.338414	-70.457205	13.310122	0.480725	12.994599	0.695265	2414939.833915	4803.670000	-6.765600	-9.488200	5.610000	4065.465000	372.399000	-73.890000	0.385000	0.000066	7.750000	0.014438	4.411200	0.000000	13.140030	0.166737	3.904384	-0.187374	0.319000	4862423	am	209	625479	130	532480	1349386240	19	17	16	14	9	7	7	3	180	0	1281	5	0	0	1	0	384	130	1775	12.994599	99.000000	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7160.648000	4821.938000	-11.492600	77.331055	-70.458545	13.733831	0.145858	13.231886	0.177746	2414940.734565	39539.300000	-10.169400	-11.792900	4.490000	3855.894000	760.068000	-55.730000	0.490000	0.000030	15.740000	0.008604	3.474600	0.000000	14.067657	0.115908	1.146803	-0.022870	0.374000	4862423	b	24365	244189	130	78118912	1349388291	97	95	81	71	60	53	31	15	101	0	520	6	0	0	4	0	896	130	843	13.174564	0.123014	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12918.282000	14058.170000	-12.373300	77.334052	-70.457260	13.169758	0.113372	12.656379	0.109985	2414941.782034	88989.060000	-11.548300	-12.368400	3.500000	3473.682000	2570.039000	23.870000	0.110000	0.000036	5.910000	0.003232	2.844300	0.000000	14.318834	0.113431	1.269257	-0.070709	0.335000	4862423	b	24402	1043704	130	524416	1483606016	118	97	76	61	50	41	29	17	43	0	1636	6	0	0	3	0	904	130	675	12.618217	0.057209	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	1190.017000	13732.727000	-11.352100	77.334498	-70.460420	13.638893	0.433959	13.149484	0.433959	2414942.742589	34741.370000	-9.830100	-11.782300	5.540000	4022.028000	773.341800	-35.020000	0.652000	0.000025	16.620000	0.009075	4.387100	0.000000	13.401797	99.000000	99.000000	-0.115791	0.360000	4862423	b	24426	345154	130	277389312	1080690691	85	79	70	61	38	23	13	3	13	5	1553	6	0	0	6	0	4992	130	1045	13.082065	0.171572	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11032.899000	11082.390000	-11.238800	77.354972	-70.458308	12.145470	0.138542	11.791827	0.108216	2414955.812919	31297.410000	-6.925100	-11.710300	6.190000	3909.073000	759.790200	-43.170000	0.760000	0.000354	19.420000	0.036188	4.285400	0.000000	13.272297	0.161178	3.962358	-0.129740	0.317000	4862423	am	258	568783	130	42467328	1349388291	105	87	73	58	36	22	12	4	192	0	1281	5	0	0	1	0	4480	130	1361	11.759870	0.097139	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11125.663000	6172.602000	-13.879600	77.333949	-70.457543	14.296825	0.213348	13.986780	0.133873	2414961.770852	356318.300000	-11.968200	-13.874800	3.500000	3544.582000	3235.393000	-69.990000	0.138000	0.000062	11.420000	0.006247	2.948500	0.000000	16.391914	0.146397	1.483433	-0.089741	0.320000	4862423	b	24468	116535	130	524416	1349386240	211	202	181	159	137	112	88	52	158	0	731	6	0	0	3	0	896	130	1692	13.986780	99.000000	77.333701	-70.457619	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11273.232000	1774.253000	-11.285300	77.337279	-70.462704	10.501920	2.151103	10.433981	2.151103	2414991.744729	32668.500000	-7.920700	-11.301500	4.910000	4261.957000	1041.227000	36.860000	0.800000	0.000215	15.320000	0.026860	17.513200	0.000000	11.212492	99.000000	99.000000	-0.119175	0.318000	4862423	am	338	99749	130	302553216	1214906371	71	61	56	47	36	31	18	7	2	5	232	5	0	0	7	0	4488	130	29	10.433981	99.000000	77.333702	-70.457618	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7794.690000	13985.256000	-12.186500	77.334090	-70.457374	13.516043	0.135726	13.144987	0.113622	2415089.507766	74920.720000	-11.310900	-12.395500	4.330000	3489.067000	2147.456000	-57.350000	0.136000	0.000027	6.240000	0.003418	1.729700	0.000000	15.335584	0.179784	1.714065	-0.066055	0.333000	4862423	b	24850	496610	130	524416	1349386240	90	78	64	46	35	28	19	9	130	0	1572	6	0	0	1	0	896	130	1048	13.144987	99.000000	77.333702	-70.457618	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7175.233000	13836.818000	-13.431000	77.333938	-70.457308	13.211436	0.127966	12.837172	0.083569	2415282.874753	235729.000000	-12.015800	-13.451800	3.500000	3963.489000	3424.272000	75.060000	0.236000	0.000056	9.050000	0.004953	1.774600	0.000000	16.027946	0.138544	1.858934	-0.102524	0.325000	4862423	b	26255	822426	130	524288	1349386240	183	161	148	126	100	83	66	41	106	0	1570	6	0	0	1	0	896	130	653	12.837172	99.000000	77.333703	-70.457618	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	13631.219000	13903.381000	-11.130900	77.333414	-70.456997	13.801480	0.226578	13.225415	0.207682	2415287.892228	28338.010000	-10.122900	-11.374000	5.040000	3496.575000	796.285500	26.420000	0.414000	0.000027	8.660000	0.004736	3.122500	0.000000	13.867530	0.132996	0.991922	-0.023159	0.319000	4862423	b	26295	1055036	130	524416	1483603968	89	80	60	46	36	23	15	6	99	0	1588	6	0	0	3	0	904	130	1076	13.225415	99.000000	77.333703	-70.457618	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	14594.592000	25240.336000	-13.687700	77.333986	-70.457357	14.599100	0.063217	14.311242	0.065981	2415308.870209	298601.200000	-13.109900	-13.776700	3.500000	4676.177000	1431.039000	89.890000	0.154000	0.000018	15.420000	0.002803	1.928500	0.000000	15.566691	0.075696	0.686875	-0.025358	0.321000	4862423	a	4807	2326072	130	524288	1349386240	549	478	404	332	270	207	133	63	129	0	2019	1	0	0	4	0	896	130	1108	14.311242	99.000000	77.333703	-70.457617	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	24609.412000	26267.461000	-14.628000	77.333812	-70.457483	13.181905	0.104046	12.887020	0.063549	2415315.865138	709880.100000	-13.999300	-14.655300	3.500000	4729.475000	2747.642000	62.210000	0.158000	0.000021	17.900000	0.003255	2.173500	0.000000	14.955384	0.093431	0.452310	-0.057332	0.324000	4862423	a	4820	2299477	130	524288	1349386240	642	574	494	433	374	300	227	140	67	0	2082	1	0	0	4	0	896	130	740	12.887020	99.000000	77.333703	-70.457617	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	7022.631000	14270.098000	-12.631800	77.334575	-70.457380	13.677521	0.104357	13.234180	0.115916	2415325.690459	112903.100000	-11.108300	-12.707000	3.500000	4088.085000	1645.330000	-78.340000	0.304000	0.000043	10.990000	0.006016	2.036300	0.000000	14.825037	0.127546	1.231274	0.000555	0.363000	4862423	b	26514	331771	130	524288	1349386240	143	132	117	96	74	57	43	17	87	0	1620	6	0	0	2	0	896	130	671	13.234180	99.000000	77.333703	-70.457617	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	1508.523000	13005.865000	-12.533200	77.335927	-70.457375	14.648192	0.131398	14.196253	0.149720	2415347.743738	103103.400000	-9.674700	-12.491900	3.850000	3298.569000	777.670300	-26.200000	0.436000	0.000106	28.370000	0.015492	4.121400	0.000000	14.623433	0.090678	1.531155	-0.112257	0.319000	4862423	b	26708	595415	130	532608	1483606016	362	346	296	243	189	102	25	6	30	0	1454	6	0	0	5	0	904	130	1841	14.251630	0.156156	77.333703	-70.457617	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	13315.199000	13556.058000	-12.746100	77.333407	-70.457102	14.289202	0.154654	13.830047	0.135169	2415371.729240	125442.100000	-11.176100	-12.753000	3.500000	3314.087000	1595.681000	20.880000	0.178000	0.000070	8.940000	0.004891	2.875800	0.000000	15.702299	0.149469	1.506589	-0.138447	0.331000	4862423	b	26808	627804	130	524416	1483606016	239	225	189	161	133	101	71	40	133	0	1538	6	0	0	3	0	904	130	1857	13.796333	0.076553	77.333704	-70.457617	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7786.312000	5365.806000	-12.318800	77.332572	-70.457985	14.180155	0.185077	13.822041	0.270830	2415372.723733	84632.460000	-9.652700	-12.676300	5.180000	3091.197000	574.262900	-76.620000	0.356000	0.000111	29.550000	0.016155	3.116300	0.000000	14.938876	0.135144	1.681469	-0.142107	0.328000	4862423	b	26816	290197	130	524288	1349386243	372	337	283	220	172	118	51	8	41	0	622	6	0	0	3	0	896	130	1262	13.822041	99.000000	77.333704	-70.457617	2.400000	3.900000	0	0	0.000700	0	2
