title  Photometry data for APASS_J052419.0-680202 from search centered on 05:24:19.00_-68:02:02.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405241902680202	26003.572000	3598.384000	-14.842500	81.079454	-68.033789	16.411465	0.193994	15.705330	0.088160	2414638.712860	864957.700000	-13.935400	-14.906300	3.500000	4914.309000	2432.546000	-31.050000	0.149000	0.000026	20.200000	0.003670	2.526100	0.000000	16.082209	0.154830	1.020637	0.419305	0.303000	6127326	a	3427	230568	130	532480	1382940672	751	673	601	528	447	353	253	142	41	0	283	1	0	0	6	0	640	130	1225	15.705330	99.000000	81.079319	-68.033831	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	4287.073000	9403.957000	-9.627300	81.081862	-68.033550	16.372644	0.252537	15.970245	0.289867	2415726.718051	7094.588000	-8.815900	-10.075900	3.500000	3316.971000	298.148900	62.130000	0.226000	0.000013	12.260000	0.006709	2.590300	0.000000	16.279486	0.159280	1.782663	-0.049521	0.301000	6127326	b	28942	581431	130	532608	1517158400	43	39	34	29	19	14	8	4	102	0	1062	6	0	0	2	0	648	130	2550	15.970245	99.000000	81.079313	-68.033834	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	10285.040000	5930.691000	-9.347900	81.072800	-68.035043	12.734114	0.386144	12.368162	1.492008	2416785.702925	5484.778000	-7.140100	-9.866900	5.130000	4104.695000	470.279700	-26.230000	0.619000	0.000088	7.740000	0.014212	9.848100	0.000000	12.933979	0.152858	3.975988	-0.107558	0.348000	6127326	am	3166	391480	130	528384	1382940675	25	25	21	15	10	6	4	1	164	0	679	5	0	0	3	0	4992	130	1774	12.368162	99.000000	81.079308	-68.033836	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20628.219000	19725.631000	-13.909300	81.080731	-68.035647	16.098595	0.189375	15.676380	0.203659	2416820.566921	366187.100000	-13.625300	-13.950000	3.500000	4443.257000	2656.067000	-17.030000	0.324000	0.000011	14.360000	0.002614	0.788200	0.000000	16.049164	0.128828	99.000000	-0.000195	0.397000	6127326	a	7101	1508668	130	42508416	1114505216	322	293	253	216	172	135	91	49	68	4	1576	1	0	0	1	0	640	130	2233	15.676380	99.000000	81.079308	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20523.455000	19672.318000	-13.836200	81.079369	-68.033869	16.059055	0.201409	15.739144	0.108141	2416820.650920	342349.000000	-13.517200	-13.917000	3.860000	4905.012000	2242.873000	-4.380000	0.244000	0.000012	13.540000	0.002465	0.773300	0.000000	16.289942	0.168870	0.685603	-0.035588	0.317000	6127326	a	7102	1301409	130	524416	1382940672	368	340	294	244	196	160	115	61	65	0	1576	1	0	0	1	0	640	130	2233	15.739144	99.000000	81.079307	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20638.814000	19431.545000	-14.158600	81.079377	-68.034032	15.992107	0.189571	15.736985	0.130776	2416820.746920	460705.100000	-13.507800	-14.266500	3.840000	3944.630000	1934.166000	-15.340000	0.264000	0.000019	17.690000	0.003220	0.739600	0.000000	16.403248	0.125315	0.935139	-0.055038	0.304000	6127326	a	7103	1628085	130	524288	1382940672	570	508	431	352	274	218	152	78	64	0	1576	1	0	0	1	0	640	130	2629	15.736985	99.000000	81.079307	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20444.678000	19444.717000	-13.982400	81.079141	-68.033947	16.021235	0.167701	15.693596	0.116137	2416820.837919	391718.800000	-13.518100	-14.039800	3.500000	4319.750000	2212.180000	-32.930000	0.121000	0.000017	13.310000	0.002424	0.729200	0.000000	16.401669	0.132639	0.734608	-0.048071	0.358000	6127326	a	7104	1152486	130	524288	1382940672	500	420	345	273	215	162	112	59	68	0	1576	1	0	0	1	0	640	130	2629	15.693596	99.000000	81.079307	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19620.705000	20644.533000	-13.776100	81.079716	-68.033917	15.858127	0.190426	15.547045	0.176712	2416855.572725	323931.000000	-13.490800	-13.907100	3.880000	4939.511000	2515.392000	-22.260000	0.241000	0.000012	12.220000	0.002224	0.911500	0.000000	16.227371	0.177831	0.953227	-0.052818	0.310000	6127326	a	7123	1395358	130	524416	1382940672	347	299	249	211	167	119	82	41	59	0	1625	1	0	0	1	0	640	130	2629	15.547045	99.000000	81.079307	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19278.465000	20917.725000	-14.012000	81.079555	-68.033918	15.795772	0.253767	15.607215	0.104690	2416856.556721	402527.000000	-13.474400	-14.120400	3.990000	4078.156000	2230.929000	-24.500000	0.311000	0.000014	19.080000	0.003470	0.957200	0.000000	16.309395	0.140674	1.384588	-0.114123	0.315000	6127326	a	7125	978783	130	524416	1382940672	421	381	328	265	191	141	84	34	41	0	1675	1	0	0	1	0	640	130	2255	15.607215	99.000000	81.079307	-68.033836	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	4345.009000	9489.539000	-9.655400	81.079439	-68.034526	15.089391	0.281024	14.831592	0.222813	2417075.903755	7280.368000	-9.197800	-9.915700	3.500000	4110.547000	398.743800	22.390000	0.503000	0.000008	9.450000	0.005173	2.547000	0.000000	15.224736	0.180470	1.658439	-0.094201	0.352000	6127326	b	36687	343606	136	34087040	1378746368	28	28	25	20	17	9	7	5	83	0	1062	6	0	0	2	0	640	136	1752	14.831592	99.000000	81.079306	-68.033837	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	27382.617000	20853.506000	-12.140600	81.079328	-68.033742	16.161566	0.100463	15.777651	0.111562	2417563.727843	71818.970000	-12.010900	-12.580000	4.810000	3946.961000	949.257300	-68.860000	0.353000	0.000006	15.500000	0.002819	1.772700	0.000000	16.062746	0.088928	1.051274	0.075914	0.308000	6127326	a	8210	2426857	130	532608	1512964096	181	161	130	93	73	46	24	6	38	0	1685	1	0	0	3	0	648	130	1863	15.777651	99.000000	81.079304	-68.033838	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19178.406000	20143.740000	-12.808900	81.079229	-68.034038	15.785021	0.129650	15.470719	0.160217	2417590.583706	132912.600000	-12.769700	-12.910700	4.490000	4205.176000	2050.199000	-30.050000	0.100000	0.000006	9.080000	0.001654	0.815900	0.000000	16.313263	0.119174	0.610731	0.011302	0.303000	6127326	a	8211	1455087	130	524416	1382940672	175	156	131	97	82	62	41	20	95	0	1625	1	0	0	1	0	640	130	3025	15.470719	99.000000	81.079304	-68.033838	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	17790.457000	20591.936000	-12.542500	81.078666	-68.033964	15.928948	0.116720	15.675783	0.144231	2417933.606816	103991.000000	-12.339900	-12.735300	3.500000	4289.698000	965.113900	-26.230000	0.075000	0.000007	14.210000	0.002585	0.929200	0.000000	16.068014	0.095818	0.766287	-0.041815	0.315000	6127326	a	8561	1863974	130	532480	1382940672	224	205	167	128	88	69	48	26	71	0	1623	1	0	0	1	0	640	130	2232	15.675783	99.000000	81.079302	-68.033838	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	14882.921000	6861.696000	-13.551200	81.079422	-68.033808	15.998961	0.114158	15.723400	0.122784	2417966.590668	263323.300000	-13.194600	-13.591600	3.760000	4639.397000	1629.092000	51.640000	0.177000	0.000013	13.990000	0.002545	1.778500	0.000000	16.615311	0.124729	0.904790	-0.063399	0.302000	6127326	a	8564	425356	130	34078848	1382940672	386	358	309	268	214	170	118	62	61	0	519	1	0	0	3	0	640	130	2450	15.723400	99.000000	81.079302	-68.033838	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	1531.968000	4384.661000	-13.627500	81.058766	-68.029448	10.719836	0.192865	10.276016	0.192865	2418613.749978	282476.200000	-8.896600	-13.939300	3.960000	3913.313000	2257.374000	-67.930000	0.528000	0.001034	27.030000	0.048894	18.365200	0.000000	12.354433	99.000000	99.000000	-3.316940	0.316000	6127326	am	6739	82191	130	344489984	1114243075	322	309	282	235	182	123	83	33	20	5	454	5	0	0	8	0	896	130	73	10.276016	99.000000	81.079298	-68.033840	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	8607.518000	14520.997000	-10.328000	81.074886	-68.034294	15.961934	0.228502	15.606615	0.223743	2418630.802485	13527.370000	-9.701300	-10.786100	5.980000	3163.990000	620.144800	-53.810000	0.372000	0.000014	8.020000	0.004393	1.944400	0.000000	15.659160	0.155709	1.934345	-0.079501	0.307000	6127326	b	41094	771836	136	78127232	1382940675	46	43	38	29	19	11	8	4	97	0	1674	6	0	0	2	0	640	136	3068	15.606615	99.000000	81.079298	-68.033840	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	28193.582000	9402.228000	-12.167600	81.079445	-68.033752	16.074280	0.107234	15.675201	0.094637	2420605.512786	73630.470000	-12.070700	-12.240900	4.980000	4431.551000	886.138300	8.230000	0.422000	0.000005	15.030000	0.002731	2.005800	0.000000	15.684191	0.081857	0.789980	0.018799	0.408000	6127326	a	11154	594303	130	8921216	1382940672	168	155	135	110	83	57	32	18	32	0	786	1	0	0	4	0	640	130	2106	15.675201	99.000000	81.079288	-68.033844	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	5739.325000	15224.859000	-8.930400	81.083539	-68.032851	14.750942	0.596622	14.398303	0.692373	2421202.693400	3734.039000	-8.588200	-9.638700	5.060000	3502.220000	212.075000	-84.240000	0.432000	0.000007	9.580000	0.005243	2.852200	0.000000	14.459608	0.197485	1.450582	-0.066861	0.304000	6127326	b	49329	890375	136	8921216	1382940674	23	21	18	16	12	7	6	3	69	0	1716	6	0	0	3	0	640	136	1506	14.398303	99.000000	81.079285	-68.033845	-2.500000	-2.800000	0	0	0.000010	0	2
405241902680202	6433.072000	12172.416000	-8.950500	81.078941	-68.034809	15.101798	0.336775	14.786966	0.327983	2421204.728092	3803.694000	-8.890400	-9.451600	3.500000	3262.664000	324.312300	-7.630000	0.351000	0.000005	7.400000	0.004054	1.404700	0.000000	14.939603	0.167541	1.429542	-0.078028	0.302000	6127326	b	49355	409358	136	532608	1382940672	17	16	16	13	8	5	3	2	106	0	1368	6	0	0	1	0	640	136	1426	14.786966	99.000000	81.079285	-68.033845	-2.500000	-2.800000	0	0	0.000010	0	2
405241902680202	8742.332000	13443.183000	-9.464300	81.082685	-68.034988	14.321192	0.261231	13.881807	0.316049	2421332.489258	6105.309000	-8.885100	-10.759800	4.730000	3665.330000	351.937300	8.220000	0.379000	0.000008	12.980000	0.007110	1.351400	0.000000	13.981426	0.092760	0.762893	-0.036265	0.364000	6127326	b	49911	562802	136	42475648	1382940674	26	24	18	10	7	6	2	2	56	0	1525	6	0	0	1	0	640	136	-1	13.881807	99.000000	81.079285	-68.033846	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	8633.776000	13389.481000	-9.102400	81.078189	-68.033612	15.054400	0.310067	14.536428	0.290013	2421336.494632	4374.710000	-9.129400	-9.827900	5.740000	3538.899000	544.653300	47.230000	0.595000	0.000004	5.750000	0.003149	1.323600	0.000000	14.546811	0.130972	1.057973	0.011002	0.383000	6127326	b	50079	483970	136	532608	1382940672	12	10	9	7	6	6	3	1	83	0	1524	6	0	0	1	0	640	136	1470	14.536428	99.000000	81.079285	-68.033846	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20079.262000	21269.926000	-13.348400	81.079187	-68.033986	16.189095	0.146090	15.840504	0.171319	2423465.596630	218451.400000	-13.273600	-13.377700	3.500000	4450.521000	2328.873000	-74.040000	0.279000	0.000006	11.630000	0.002116	1.035300	0.000000	16.339012	0.095066	0.886760	-0.001669	0.321000	6127326	a	12286	1198982	130	532480	1382940672	189	178	161	138	111	87	63	33	41	0	1676	1	0	0	1	0	640	130	2651	15.840504	99.000000	81.079274	-68.033850	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20094.783000	21474.994000	-13.985700	81.079293	-68.033809	15.572853	0.247820	15.597357	0.138609	2423487.566640	392885.600000	-13.449600	-14.121800	3.500000	4310.578000	2021.897000	-31.670000	0.213000	0.000014	18.630000	0.003392	1.072700	0.000000	16.050753	0.249038	1.159850	-0.273334	0.342000	6127326	a	12290	1118162	130	532608	1382940672	425	394	336	275	213	158	104	51	44	0	1726	1	0	0	2	0	640	130	1468	15.597357	99.000000	81.079274	-68.033850	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19436.318000	21755.580000	-14.056300	81.079353	-68.033960	15.913486	0.241306	15.662323	0.170812	2423489.538644	419291.000000	-13.766400	-14.136200	3.500000	3818.703000	3238.447000	-45.310000	0.265000	0.000011	13.620000	0.002479	1.110500	0.000000	16.123205	0.124055	0.795937	-0.057667	0.325000	6127326	a	12292	1497803	130	532608	1382940672	332	299	242	194	153	119	83	45	32	0	1725	1	0	0	1	0	640	130	2255	15.662323	99.000000	81.079274	-68.033850	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20181.889000	20548.295000	-13.950900	81.078902	-68.033901	16.073423	0.318189	15.774160	0.135374	2423490.572646	380506.100000	-13.722800	-14.040700	3.500000	4048.999000	2937.216000	-67.620000	0.311000	0.000010	13.390000	0.002437	0.909800	0.000000	16.315395	0.136708	0.850849	-0.058046	0.355000	6127326	a	12294	1302739	130	524288	1382940672	285	258	220	181	151	117	86	47	61	0	1626	1	0	0	1	0	640	130	2233	15.774160	99.000000	81.079274	-68.033850	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20745.645000	20973.391000	-12.934200	81.079351	-68.034086	16.519802	0.125897	16.106956	0.117350	2423529.515796	149171.600000	-12.878300	-13.032000	3.500000	4283.706000	2095.569000	-44.400000	0.132000	0.000006	11.090000	0.002018	1.010500	0.000000	16.280708	0.100604	0.908001	0.033046	0.426000	6127326	a	12326	1378301	130	34086912	1382940672	171	153	140	112	80	59	41	20	36	0	1677	1	0	0	1	0	640	130	2651	16.106956	99.000000	81.079273	-68.033850	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19283.910000	20408.949000	-13.540400	81.079066	-68.034017	15.867266	0.219846	15.635609	0.135021	2423667.868374	260721.900000	-13.384400	-13.605800	3.500000	4410.159000	2366.839000	82.360000	0.142000	0.000008	12.680000	0.002307	0.864400	0.000000	16.374134	0.141062	0.843698	-0.072923	0.340000	6127326	a	12648	1080491	130	524416	1382940672	240	224	197	158	135	104	69	27	71	0	1625	1	0	0	1	0	640	130	2233	15.635609	99.000000	81.079273	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19745.631000	20859.672000	-13.367900	81.079279	-68.033927	15.945765	0.135572	15.569877	0.122121	2423682.875343	222413.200000	-13.188200	-13.434900	3.500000	4342.935000	2040.368000	-86.750000	0.171000	0.000009	10.850000	0.001974	0.952800	0.000000	16.490189	0.101530	0.675299	0.031778	0.311000	6127326	a	12699	2445345	130	524288	1382940672	282	238	202	163	134	103	67	31	66	0	1675	1	0	0	1	0	640	130	2651	15.569877	99.000000	81.079273	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20141.455000	20799.016000	-12.997800	81.079206	-68.033988	16.338533	0.130427	16.003220	0.161656	2423683.871341	158173.800000	-12.915400	-13.195400	3.500000	4005.147000	1828.078000	-43.810000	0.083000	0.000007	11.180000	0.002035	0.953300	0.000000	16.319260	0.080216	0.695626	-0.005176	0.312000	6127326	a	12700	1829893	130	532608	1382940672	202	175	141	109	86	63	41	18	64	0	1676	1	0	0	1	0	640	130	2651	16.003220	99.000000	81.079273	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19762.732000	20628.354000	-12.740300	81.079234	-68.034047	16.529703	0.165155	16.215515	0.186227	2423734.801088	124774.100000	-12.718800	-12.808500	3.790000	4083.049000	1803.728000	-52.280000	0.163000	0.000005	9.390000	0.001709	0.911500	0.000000	16.299112	0.101395	1.128631	0.005257	0.302000	6127326	a	12834	2173060	130	532480	1382940672	160	142	123	106	83	62	44	21	70	0	1625	1	0	0	1	0	640	130	2629	16.215515	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20995.908000	21583.773000	-12.999100	81.079269	-68.034059	15.568817	0.108432	15.196901	0.077236	2423737.848069	158361.300000	-12.960000	-13.131900	3.890000	4667.066000	2093.215000	-81.880000	0.056000	0.000006	9.370000	0.001706	1.130500	0.000000	16.319902	0.093462	0.779684	0.057536	0.319000	6127326	a	12848	1697430	130	524288	1382940672	174	159	133	107	85	65	45	25	59	0	1727	1	0	0	2	0	640	130	2652	15.196901	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20427.635000	21181.898000	-13.364900	81.079350	-68.034016	15.919471	0.140991	15.529645	0.154907	2423738.785063	221797.000000	-13.318400	-13.404700	3.500000	4872.890000	2408.329000	-70.040000	0.265000	0.000006	10.560000	0.001922	1.032400	0.000000	16.223032	0.097345	0.759439	0.040086	0.302000	6127326	a	12851	1225291	130	524416	1382940672	192	178	156	134	119	97	69	42	44	0	1676	1	0	0	1	0	640	130	2651	15.529645	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20731.158000	21259.271000	-13.401100	81.079311	-68.034007	16.288095	0.169374	16.008617	0.193168	2423740.790050	229314.000000	-13.416900	-13.463600	3.500000	4016.091000	2938.695000	87.500000	0.145000	0.000005	9.900000	0.001802	1.060000	0.000000	16.281069	0.106406	0.674245	-0.091283	0.303000	6127326	a	12855	1504132	130	532480	1382940672	149	137	127	113	97	79	54	23	49	0	1677	1	0	0	1	0	640	130	2652	16.008617	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20521.311000	21101.223000	-13.407900	81.079278	-68.033994	16.503874	0.146486	16.235109	0.138710	2423741.834043	230760.900000	-13.237800	-13.511800	3.500000	4852.620000	1819.880000	-66.810000	0.238000	0.000008	12.720000	0.002314	1.022000	0.000000	16.315435	0.090800	0.727442	-0.099055	0.317000	6127326	a	12859	1342149	130	532480	1382940672	247	220	194	164	137	106	71	38	43	0	1676	1	0	0	1	0	640	130	2256	16.235109	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20420.535000	21736.014000	-13.425200	81.079342	-68.034055	15.800564	0.110929	15.413105	0.132369	2423752.637972	234464.600000	-13.359900	-13.583400	3.600000	4160.187000	2533.204000	-88.420000	0.306000	0.000007	11.550000	0.002103	1.130500	0.000000	16.269533	0.126392	0.719715	0.035369	0.339000	6127326	a	12865	1164569	130	524288	1382940672	194	171	143	122	98	80	58	30	47	0	1726	1	0	0	2	0	640	130	2651	15.413105	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	10306.715000	6624.258000	-9.805900	81.089661	-68.034257	12.979814	0.290076	12.626767	0.195524	2423791.664940	8362.729000	-8.336800	-10.065400	5.040000	4091.510000	1459.118000	4.380000	0.532000	0.000051	4.370000	0.008074	8.662600	0.000000	12.974515	0.153195	3.263850	0.037197	0.235000	6127326	am	16531	282665	130	8921088	1382940672	15	13	11	8	4	2	2	1	146	0	779	5	0	0	2	0	896	130	2188	12.626767	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20009.877000	21639.629000	-12.284500	81.078754	-68.034001	15.940264	0.126235	15.556473	0.122407	2423875.526705	81994.280000	-12.189000	-12.409300	3.500000	4514.506000	959.545300	80.900000	0.474000	0.000005	16.860000	0.003070	1.099800	0.000000	15.939357	0.071173	0.646019	0.035961	0.364000	6127326	a	12880	2109930	130	532480	1382940672	166	152	134	117	89	61	41	11	52	0	1726	1	0	0	2	0	640	130	1859	15.556473	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19867.664000	20620.287000	-12.724100	81.079269	-68.033973	16.389046	0.146700	15.978714	0.168453	2423900.500828	122920.600000	-12.695300	-12.934800	3.870000	3820.061000	1898.060000	-40.040000	0.369000	0.000005	11.380000	0.002071	0.912700	0.000000	16.325296	0.074868	0.742793	-0.004118	0.426000	6127326	a	12901	2239532	130	532480	1382940672	149	136	118	98	75	56	35	13	60	0	1625	1	0	0	1	0	640	130	2233	15.978714	99.000000	81.079272	-68.033851	-2.500000	-2.800000	0	0	0.007500	0	2
