title  Photometry data for S013200212153 from search centered on 05:29:14.59_-69:31:05.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200212153	17778.861000	12704.251000	-13.034700	82.311028	-69.518204	16.221863	0.139243	15.770746	0.156248	2427449.338613	163637.100000	-12.893900	-13.208400	3.500000	4413.028000	2212.163000	-42.350000	0.314000	0.000007	17.100000	0.003108	0.590300	0.000000	16.341681	0.194673	99.000000	0.011666	0.367000	5335384	a	16703	1371633	130	753792	1382940675	186	159	115	88	68	52	37	14	191	4	1023	1	0	0	1	0	640	130	2144	15.770746	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17937.521000	11935.188000	-12.878300	82.310405	-69.518544	16.351622	0.138709	16.021772	0.127242	2427449.380613	141685.400000	-12.678700	-13.178500	3.500000	4315.763000	1931.097000	-71.630000	0.523000	0.000007	20.990000	0.003821	0.712200	0.000000	16.429510	0.160448	0.286727	-0.033941	0.370000	5335384	a	16704	924366	130	9117824	1382940674	187	159	116	85	55	33	20	10	346	0	973	1	0	0	1	0	640	130	2518	16.021772	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17749.930000	11482.427000	-12.788400	82.309930	-69.518361	16.350660	0.133482	15.951443	0.125363	2427449.433613	130429.800000	-12.648400	-12.836200	3.500000	4485.886000	2307.934000	-50.730000	0.271000	0.000006	8.740000	0.001592	0.800900	0.000000	16.438442	0.157381	1.379139	-0.063233	0.390000	5335384	a	16705	1569564	130	729216	1382940675	184	157	109	75	59	41	26	10	35	0	923	1	0	0	1	0	640	130	2122	15.951443	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17898.098000	11811.898000	-11.879000	82.309788	-69.518446	16.447071	0.153393	16.107815	0.206226	2427449.461613	56439.320000	-11.918400	-12.060400	3.960000	4402.821000	1198.797000	79.070000	0.384000	0.000003	11.570000	0.002107	0.735700	0.000000	16.355419	0.087856	0.381491	0.007847	0.408000	5335384	a	16706	1236264	130	9117824	1382940672	101	92	79	62	48	33	23	11	42	0	923	1	0	0	1	0	640	130	2914	16.107815	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17530.207000	11932.636000	-12.525400	82.311024	-69.518353	16.063658	0.142895	15.703711	0.097955	2427454.362603	102371.700000	-12.568300	-12.723400	4.060000	4584.426000	1957.216000	-58.520000	0.245000	0.000004	9.080000	0.001653	0.738400	0.000000	16.368967	0.088435	0.380796	-0.011124	0.369000	5335384	a	16707	777349	130	721024	1382940674	126	113	90	69	54	45	30	16	35	0	972	1	0	0	1	0	640	130	2518	15.703711	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17630.818000	13127.910000	-12.860800	82.310410	-69.518208	16.174429	0.173036	15.800621	0.247678	2427456.275600	139417.000000	-12.921300	-13.077000	3.500000	4193.749000	2393.434000	-84.160000	0.201000	0.000004	11.900000	0.002166	0.535400	0.000000	16.271400	0.155616	99.000000	0.028858	0.376000	5335384	a	16712	428662	130	761984	1382940672	121	104	90	71	48	30	17	7	406	4	1023	1	0	0	1	0	640	130	2540	15.800621	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17841.998000	12872.945000	-13.400600	82.310788	-69.517950	16.336794	0.167273	15.783768	0.173619	2427456.308600	229206.100000	-13.250500	-13.573000	3.500000	3805.999000	2475.586000	18.340000	0.109000	0.000007	16.200000	0.002948	0.558700	0.000000	16.097975	0.213102	1.007726	0.031846	0.368000	5335384	a	16713	1430792	130	729088	1382940674	208	185	145	116	86	63	44	22	282	0	1023	1	0	0	1	0	640	130	2540	15.783768	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17992.285000	11455.336000	-13.091900	82.310605	-69.518326	16.338533	0.149403	15.760969	0.158116	2427456.353600	172483.100000	-12.996900	-13.250800	3.500000	4596.942000	2338.194000	-60.920000	0.238000	0.000006	10.310000	0.001875	0.793100	0.000000	16.164265	0.174242	0.610339	0.092644	0.369000	5335384	a	16714	1224267	130	729088	1382940675	177	151	114	89	68	46	33	14	32	0	923	1	0	0	1	0	640	130	2518	15.760969	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18299.812000	11568.435000	-12.435300	82.310562	-69.518423	16.202702	0.129721	15.914141	0.102638	2427456.386600	94213.560000	-12.440200	-12.740500	3.500000	4254.407000	1234.835000	-23.420000	0.193000	0.000005	14.380000	0.002617	0.760400	0.000000	16.448254	0.100967	0.311470	-0.028409	0.377000	5335384	a	16715	424343	130	721024	1382940672	135	124	102	84	60	44	27	12	327	0	923	1	0	0	1	0	640	130	2518	15.914141	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17055.064000	12931.681000	-12.057100	82.308218	-69.518717	16.420654	0.272351	16.190727	0.262195	2427457.276598	66503.790000	-12.254600	-12.258500	3.500000	4399.562000	1678.292000	89.400000	0.076000	0.000003	9.570000	0.001742	0.623700	0.000000	16.334446	0.158037	99.000000	0.052577	0.374000	5335384	a	16717	460650	130	761984	1114505216	74	66	51	39	30	18	7	5	298	4	1022	1	0	0	1	0	640	130	1747	16.190727	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17013.326000	13430.871000	-12.977500	82.311155	-69.518077	16.294868	0.152075	15.705574	0.186362	2427457.310599	155238.100000	-12.754300	-13.126900	3.500000	4970.789000	1797.191000	-9.620000	0.110000	0.000008	13.460000	0.002449	0.559000	0.000000	16.150349	0.124468	1.381269	0.063975	0.368000	5335384	a	16718	1225583	130	729216	1382940675	227	187	145	101	76	49	31	11	31	0	1072	1	0	0	1	0	640	130	2539	15.705574	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18081.732000	11333.233000	-12.779200	82.310226	-69.518230	16.543327	0.155681	15.991126	0.127647	2427457.348598	129329.400000	-12.706500	-12.823800	3.500000	4837.954000	2001.306000	-17.590000	0.348000	0.000006	9.530000	0.001735	0.810600	0.000000	16.308975	0.191902	0.470385	-0.027938	0.369000	5335384	a	16719	1207951	130	729216	1382940675	170	142	107	85	70	53	41	20	359	0	923	1	0	0	1	0	640	130	2122	15.991126	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17996.664000	11310.367000	-12.979900	82.310214	-69.518333	16.495878	0.166055	16.036894	0.147677	2427457.381598	155587.400000	-12.893800	-13.123800	3.500000	4402.057000	1949.132000	-84.350000	0.176000	0.000006	11.210000	0.002041	0.818500	0.000000	16.326372	0.180520	0.308018	0.056075	0.376000	5335384	a	16720	1080821	130	729088	1382940675	178	157	127	99	79	56	38	16	376	0	923	1	0	0	1	0	640	130	2518	16.036894	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18068.213000	11830.227000	-12.686500	82.309381	-69.518167	16.743359	0.149285	16.232031	0.168567	2427457.501598	118738.900000	-12.569800	-12.984000	3.500000	4283.591000	1240.389000	-11.870000	0.079000	0.000007	17.870000	0.003254	0.723700	0.000000	16.274656	0.120230	0.412295	0.056959	0.473000	5335384	a	16723	736000	130	9117824	1382940674	185	146	127	102	69	42	21	7	38	0	923	1	0	0	1	0	640	130	2518	16.232031	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18035.789000	11169.754000	-12.735000	82.309396	-69.518149	16.561424	0.142214	16.038586	0.133966	2427457.534598	124165.800000	-12.494500	-12.975700	3.500000	4123.421000	1511.438000	3.900000	0.237000	0.000007	25.030000	0.004558	0.841600	0.000000	16.397591	0.115065	0.264365	-0.010441	0.525000	5335384	a	16724	899716	130	9117824	1382940674	197	157	108	83	61	35	21	6	40	0	873	1	0	0	1	0	640	130	2518	16.038586	99.000000	82.310876	-69.518300	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28421.705000	19326.561000	-13.159100	82.312506	-69.518175	15.817831	0.099384	15.518288	0.106320	2427660.634416	183498.400000	-12.962700	-13.356900	3.500000	4754.254000	1944.256000	48.110000	0.372000	0.000007	14.700000	0.002674	1.820300	0.000000	16.533964	0.167540	99.000000	-0.177207	0.425000	5335384	a	17078	1091794	130	9142272	1382940675	214	194	169	129	91	69	43	21	113	4	1537	1	0	0	4	0	640	130	2238	15.518288	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28099.545000	19991.248000	-12.891200	82.311647	-69.518114	16.389431	0.109710	15.873970	0.109208	2427670.646400	143379.600000	-12.805200	-13.165200	3.500000	4938.691000	1533.446000	41.280000	0.397000	0.000006	15.940000	0.002899	1.814600	0.000000	16.370369	0.167396	0.778022	0.086341	0.396000	5335384	a	17102	640569	130	729216	1382940672	174	147	130	101	78	54	28	15	155	0	1586	1	0	0	3	0	640	130	2634	15.873970	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	6572.780000	19120.930000	-12.824000	82.310148	-69.518044	16.316074	0.156620	15.962719	0.209093	2427694.591316	134772.800000	-12.639100	-13.142300	3.500000	4529.787000	1301.600000	-1.260000	0.165000	0.000007	21.220000	0.003859	2.369700	0.000000	15.989366	0.125541	0.312776	-0.006665	0.389000	5335384	a	17151	1211071	130	9117824	1382940672	192	169	146	109	76	48	27	7	129	0	1508	1	0	0	6	0	640	130	1829	15.962719	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	6189.297000	19948.510000	-12.935900	82.310128	-69.518097	16.446865	0.226581	15.939603	0.163967	2427700.556286	149400.600000	-12.969900	-13.325500	3.500000	4895.985000	1623.868000	-28.000000	0.212000	0.000005	16.900000	0.003072	2.480300	0.000000	16.058865	0.177082	0.465811	0.485073	0.401000	5335384	a	17172	386040	130	729216	1517158400	143	130	110	92	71	41	16	5	135	0	1558	1	0	0	6	0	648	130	2225	15.939603	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	7195.933000	20337.631000	-12.780400	82.310298	-69.518141	16.150955	0.165060	15.569982	0.129936	2427728.464113	129464.200000	-12.656100	-12.964700	3.500000	4737.213000	1525.730000	-26.590000	0.265000	0.000006	17.120000	0.003112	2.331600	0.000000	16.136002	0.145247	0.370035	0.371834	0.412000	5335384	a	17212	629562	130	720896	1382940672	175	158	132	104	66	43	23	8	102	0	1609	1	0	0	5	0	640	130	2226	15.569982	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	29220.359000	19158.361000	-13.053200	82.311973	-69.518285	15.915733	0.201452	15.502930	0.093992	2427728.547112	166442.400000	-12.969100	-13.241700	3.730000	4049.460000	2107.608000	50.460000	0.196000	0.000006	13.100000	0.002383	1.945700	0.000000	15.984106	0.097386	99.000000	0.002473	0.371000	5335384	a	17214	744215	130	761984	1114505216	171	155	128	99	77	57	33	11	139	4	1538	1	0	0	4	0	640	130	2238	15.502930	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18023.975000	13370.659000	-13.441900	82.310864	-69.518021	16.518986	0.199624	15.983500	0.146970	2427746.481984	238099.600000	-13.410200	-13.648200	3.500000	4053.604000	3081.479000	-41.870000	0.132000	0.000006	11.030000	0.002007	0.462700	0.000000	16.129898	0.212004	0.540085	0.028006	0.375000	5335384	a	17225	528221	130	729216	1382940674	158	136	115	91	69	53	35	19	432	0	1073	1	0	0	1	0	640	130	2540	15.983500	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17589.537000	13256.313000	-13.723400	82.310685	-69.518251	15.891190	0.146582	15.391707	0.134216	2427749.408963	308565.000000	-13.546200	-13.892100	3.500000	4417.800000	3056.940000	-79.990000	0.131000	0.000008	12.350000	0.002249	0.519400	0.000000	16.286423	0.143417	0.484698	-0.040927	0.410000	5335384	a	17232	614553	130	721024	1382940674	220	185	142	111	90	68	49	26	39	0	1072	1	0	0	1	0	640	130	2540	15.391707	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17706.893000	13472.590000	-13.530100	82.310853	-69.518110	15.918255	0.171420	15.428974	0.161322	2427749.488963	258260.400000	-13.443000	-13.685500	3.500000	4182.424000	3308.990000	-20.580000	0.120000	0.000006	10.030000	0.001826	0.474800	0.000000	16.159431	0.182725	0.610675	-0.101139	0.371000	5335384	a	17234	428667	130	721024	1382940674	182	157	126	103	87	61	40	22	34	0	1073	1	0	0	1	0	640	130	2540	15.428974	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17666.227000	13206.559000	-13.521000	82.310829	-69.517924	16.420643	0.211953	15.807124	0.176311	2427755.361921	256100.400000	-13.345200	-13.819400	3.500000	4065.066000	2621.802000	61.230000	0.282000	0.000007	16.490000	0.003001	0.519900	0.000000	16.141270	0.268964	0.259042	-0.006641	0.438000	5335384	a	17247	451582	130	9117824	1382940674	182	146	114	85	68	52	35	19	423	0	1073	1	0	0	1	0	640	130	2144	15.807124	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17408.850000	13378.781000	-13.289100	82.310940	-69.518149	16.476007	0.209189	15.869870	0.205062	2427755.450920	206843.900000	-13.271800	-13.416500	3.500000	4133.122000	3099.804000	43.180000	0.117000	0.000005	9.940000	0.001809	0.519800	0.000000	16.048954	0.171390	0.629403	-0.001633	0.378000	5335384	a	17249	643393	130	729216	1382940675	144	127	106	88	72	51	36	16	33	0	1072	1	0	0	1	0	640	130	2144	15.869870	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	7164.103000	20451.189000	-13.380300	82.310657	-69.518009	16.320503	0.172293	15.526551	0.091865	2427756.335914	224975.700000	-13.145100	-13.608000	3.500000	4881.436000	2037.210000	-12.210000	0.193000	0.000007	19.760000	0.003592	2.344900	0.000000	15.863843	0.227208	0.311552	0.487342	0.466000	5335384	a	17253	593733	130	9117824	1382940672	203	180	147	104	75	44	13	5	70	0	1609	1	0	0	5	0	640	130	2226	15.526551	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28864.732000	19341.441000	-13.399900	82.311591	-69.518221	16.203579	0.137330	15.715192	0.167393	2427756.441913	229075.400000	-13.256900	-13.630400	3.500000	4834.856000	2283.749000	65.210000	0.173000	0.000007	15.290000	0.002781	1.895900	0.000000	16.325447	0.225098	0.941979	0.108387	0.380000	5335384	a	17255	640664	130	721024	1382942720	193	180	149	113	89	58	39	15	127	0	1537	1	0	0	4	0	512	130	1842	15.685688	0.124543	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	7181.152000	19253.844000	-12.516800	82.309386	-69.519076	16.583307	0.150893	15.769329	0.147103	2427776.523780	101557.000000	-12.564600	-12.669100	3.500000	3896.729000	1751.973000	-1.050000	0.347000	0.000004	15.080000	0.002742	2.269800	0.000000	16.251268	0.156469	2.539455	-0.045121	0.383000	5335384	a	17258	758494	130	11247744	1382940674	112	102	87	67	42	32	24	10	98	4	1509	1	0	0	5	0	640	130	2226	15.769329	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17385.816000	13260.029000	-13.078300	82.310845	-69.518191	16.307655	0.235412	15.884658	0.244649	2427786.314724	170335.900000	-13.133800	-13.342300	3.500000	4433.800000	2416.341000	64.610000	0.154000	0.000005	10.470000	0.001905	0.539700	0.000000	16.080954	0.205934	0.595391	0.075958	0.405000	5335384	a	17268	345171	130	729216	1382940672	134	122	100	85	68	52	31	15	431	0	1072	1	0	0	1	0	640	130	2144	15.884658	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17007.512000	12604.936000	-13.516700	82.311018	-69.517982	16.118717	0.183763	15.718833	0.198268	2427800.319659	255078.200000	-13.384000	-13.662800	3.500000	4334.680000	3051.263000	-42.750000	0.214000	0.000007	11.580000	0.002108	0.676900	0.000000	16.443264	0.291489	0.064816	-0.174695	0.380000	5335384	a	17288	616056	130	9109632	1382940675	202	183	139	107	83	61	41	19	31	0	1022	1	0	0	1	0	640	130	2539	15.718833	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17655.395000	12117.879000	-13.501200	82.310983	-69.518117	16.116220	0.182003	15.670006	99.000000	2427800.376659	251463.300000	-13.438700	-13.587500	3.500000	4204.348000	3463.193000	-54.220000	0.196000	0.000006	11.230000	0.002043	0.698300	0.000000	16.241327	0.204491	0.916559	-0.154695	0.367000	5335384	a	17289	591990	130	725120	1382941699	171	142	119	91	74	55	43	24	31	0	973	1	0	0	1	0	704	130	2518	15.670006	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17716.279000	11235.997000	-13.492100	82.310386	-69.518309	16.210451	0.160571	15.694866	0.162277	2427800.413658	249365.600000	-13.369500	-13.540800	3.500000	4584.072000	2975.447000	-58.570000	0.251000	0.000007	12.080000	0.002199	0.845600	0.000000	16.240583	0.150560	99.000000	-0.022084	0.370000	5335384	a	17290	744883	130	753792	1382941699	193	168	139	108	80	58	41	21	36	4	873	1	0	0	1	0	704	130	2122	15.694866	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17811.932000	11700.770000	-13.298300	82.310235	-69.518277	16.496101	0.159971	15.830365	0.126446	2427800.506658	208606.700000	-13.274100	-13.505700	3.500000	4722.943000	2434.109000	86.470000	0.283000	0.000005	11.950000	0.002175	0.759700	0.000000	16.013556	0.208920	0.768996	0.273437	0.413000	5335384	a	17292	485232	130	729216	1382940674	152	126	113	91	81	58	38	15	36	0	923	1	0	0	1	0	640	130	2122	15.830365	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17955.527000	11872.014000	-13.145900	82.310130	-69.518420	16.602219	0.171180	15.996127	0.182610	2427800.554658	181276.900000	-13.224600	-13.392900	3.500000	4595.834000	2465.818000	-69.610000	0.164000	0.000004	9.930000	0.001807	0.722000	0.000000	16.139353	0.187284	0.453948	0.202051	0.462000	5335384	a	17293	457603	130	729216	1382940672	128	113	96	84	68	52	36	14	43	0	923	1	0	0	1	0	640	130	2122	15.996127	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17562.650000	13065.170000	-13.570500	82.310944	-69.518260	16.286253	0.178158	15.668895	0.167465	2427807.282634	268043.100000	-13.326600	-13.733500	3.500000	4555.935000	2651.971000	-87.190000	0.140000	0.000008	20.220000	0.003680	0.551600	0.000000	16.194965	0.194754	0.753244	-0.012762	0.390000	5335384	a	17300	779851	130	721024	1382940674	226	188	136	102	74	58	42	20	36	0	1022	1	0	0	1	0	640	130	2144	15.668895	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17854.207000	12136.371000	-13.583100	82.310622	-69.518368	16.308027	0.175054	15.664742	0.167518	2427807.398633	271173.000000	-13.333100	-13.795700	3.500000	4407.021000	2867.253000	80.020000	0.438000	0.000009	17.260000	0.003142	0.682000	0.000000	16.216227	0.176733	99.000000	-0.012374	0.370000	5335384	a	17303	691635	130	753792	1382940675	228	177	128	98	76	58	38	18	30	4	973	1	0	0	1	0	640	130	2122	15.664742	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17758.957000	11983.157000	-12.999900	82.309976	-69.518254	16.334499	0.144841	15.756849	0.213066	2427807.515633	158475.100000	-13.030600	-13.216200	3.500000	4429.629000	2358.281000	82.500000	0.228000	0.000005	11.230000	0.002043	0.714700	0.000000	16.234348	0.197106	99.000000	0.024801	0.439000	5335384	a	17306	643795	130	761984	1382940674	126	112	91	75	58	45	35	20	186	4	973	1	0	0	1	0	640	130	1726	15.756849	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17834.602000	11918.131000	-12.876500	82.310187	-69.518453	16.434563	0.146046	15.794787	0.128999	2427807.548633	141446.500000	-12.797600	-12.992600	3.500000	4404.623000	2042.136000	-70.530000	0.288000	0.000007	8.160000	0.001485	0.720600	0.000000	16.313810	0.161794	0.723680	-0.038944	0.480000	5335384	a	17307	1138301	130	721024	1382940675	182	143	115	96	73	56	37	19	394	0	973	1	0	0	1	0	640	130	2518	15.794787	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17342.070000	12885.225000	-13.707800	82.311213	-69.518235	16.026672	0.172769	15.443386	0.156967	2427808.315630	304161.100000	-13.537400	-13.861100	3.500000	4258.704000	3053.508000	-77.050000	0.257000	0.000008	16.910000	0.003079	0.600700	0.000000	16.086369	0.201666	0.708979	-0.029763	0.375000	5335384	a	17309	577085	130	721024	1382940675	213	180	145	114	89	71	50	28	366	0	1022	1	0	0	1	0	640	130	2144	15.443386	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18182.137000	11599.946000	-13.329200	82.310097	-69.518408	16.255087	0.201277	15.608806	0.190480	2427808.367630	214624.600000	-13.236900	-13.434200	3.500000	4797.027000	2814.925000	-38.130000	0.179000	0.000006	11.590000	0.002109	0.759100	0.000000	15.961739	0.163379	1.014841	0.061930	0.367000	5335384	a	17310	600041	130	729216	1382941699	179	156	120	93	75	59	43	22	35	0	923	1	0	0	1	0	704	130	2122	15.608806	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	18360.826000	11383.733000	-13.499700	82.310083	-69.518109	16.230597	0.142910	15.655987	0.100781	2427808.401630	251109.200000	-13.421700	-13.602700	3.500000	4617.656000	2833.958000	-68.220000	0.128000	0.000006	10.390000	0.001891	0.791200	0.000000	16.194956	0.214964	99.000000	0.106320	0.371000	5335384	a	17311	524757	130	753792	1382940674	183	158	133	111	95	70	49	30	350	4	924	1	0	0	1	0	640	130	2122	15.655987	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17398.381000	13125.951000	-12.911700	82.310928	-69.518385	16.243542	0.170290	15.741708	0.150733	2427811.273622	146108.200000	-12.954100	-13.104500	4.260000	4689.956000	2435.828000	-63.280000	0.163000	0.000004	9.890000	0.001800	0.558100	0.000000	16.218449	0.149611	0.997702	0.095204	0.388000	5335384	a	17315	575915	130	729216	1382940672	117	102	85	73	61	45	26	15	42	0	1022	1	0	0	1	0	640	130	2540	15.741708	99.000000	82.310875	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28784.857000	18951.309000	-13.005200	82.311530	-69.518044	16.542896	0.171177	15.994135	0.130683	2428034.617403	159249.900000	-12.863600	-13.405700	3.500000	4919.493000	1593.357000	37.840000	0.344000	0.000006	20.750000	0.003774	1.858600	0.000000	16.480686	0.238021	99.000000	0.270522	0.419000	5335384	a	17917	579797	130	761984	1382940672	172	151	118	88	62	45	26	6	123	4	1537	1	0	0	4	0	640	130	2216	15.994135	99.000000	82.310874	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28800.539000	18180.781000	-13.075500	82.311854	-69.518301	16.226564	0.116314	15.687177	0.127558	2428040.645388	169905.100000	-12.882700	-13.346200	3.500000	4674.633000	1592.252000	35.100000	0.223000	0.000007	15.660000	0.002848	1.820700	0.000000	16.355244	0.161351	99.000000	-0.018352	0.388000	5335384	a	17942	598189	130	753792	1382940674	209	187	162	124	90	56	34	14	172	4	1487	1	0	0	3	0	640	130	2612	15.687177	99.000000	82.310874	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17867.484000	12565.049000	-12.885200	82.311415	-69.518332	16.257067	0.165061	15.625677	0.167713	2428078.413213	142593.200000	-12.891800	-12.984300	3.500000	4828.206000	2441.452000	8.120000	0.097000	0.000005	8.240000	0.001500	0.608300	0.000000	16.234056	0.180948	0.720600	-0.054860	0.531000	5335384	a	18016	1051292	130	720896	1382940675	137	124	104	84	67	50	32	18	421	0	1023	1	0	0	1	0	640	130	2540	15.625677	99.000000	82.310874	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	29038.783000	18468.836000	-12.551000	82.311921	-69.518286	16.438133	0.172004	15.883883	0.131830	2428082.610187	104809.000000	-12.501400	-12.906300	3.500000	6292.496000	1144.452000	47.700000	0.340000	0.000005	15.470000	0.002814	1.876000	0.000000	16.290888	0.240736	99.000000	0.197601	0.367000	5335384	a	18022	401243	130	761984	1382940672	154	141	117	97	73	50	31	14	103	4	1487	1	0	0	3	0	640	130	2612	15.883883	99.000000	82.310874	-69.518299	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	19505.502000	11758.909000	-12.544700	82.309771	-69.518363	14.224408	0.874220	16.938478	0.874220	2428187.368400	104198.700000	-12.335500	-13.419000	6.210000	4095.428000	1278.762000	-59.360000	0.320000	0.000005	26.540000	0.004820	1.639600	0.000000	16.944160	99.000000	99.000000	-0.025434	0.186000	5335384	a	18196	732923	157	302751872	1114243075	138	127	108	82	61	39	22	6	25	5	1694	1	0	0	7	0	640	157	-1	16.938478	99.000000	82.310873	-69.518299	-1.600000	2.000000	0	0	0.000700	0	2
12013200212153	6910.458000	20032.086000	-12.215500	82.310243	-69.518117	16.590343	0.286770	15.812603	0.087546	2429102.617415	76946.800000	-12.270000	-12.504500	3.500000	4707.182000	1033.282000	-37.530000	0.338000	0.000004	19.940000	0.003627	2.362000	0.000000	16.229671	0.158300	0.455027	0.319701	0.516000	5335384	a	20320	485976	130	729088	1382940672	129	118	98	78	54	31	14	5	117	0	1559	1	0	0	5	0	640	130	2621	15.812603	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16871.334000	11837.058000	-13.553700	82.310996	-69.518262	16.484898	0.301384	15.560074	0.157303	2429189.469113	263934.700000	-13.399700	-13.701900	3.500000	4482.727000	2820.966000	-5.370000	0.137000	0.000008	11.370000	0.002070	0.808000	0.000000	15.727073	0.153528	1.074631	0.264283	0.408000	5335384	a	20520	541416	130	729216	1382940675	216	178	140	109	94	65	44	23	35	0	922	1	0	0	1	0	640	130	1329	15.560074	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
