title  Photometry data for S0132030116327 from search centered on 05:09:18.35_-68:17:58.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030116327	26774.611000	18352.525000	-12.835200	77.326447	-68.299669	15.798771	0.109231	15.490509	0.067416	2417590.583605	136164.500000	-12.738100	-12.928400	3.500000	4247.246000	1849.247000	-47.900000	0.201000	0.000007	10.250000	0.001865	1.476800	0.000000	16.337015	0.085309	0.657487	0.004262	0.304000	5981637	a	8211	1338108	130	524416	1376649217	200	187	148	115	86	57	34	18	62	0	1485	1	0	0	3	0	648	130	3007	15.490509	99.000000	77.325589	-68.299577	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	25397.395000	18843.338000	-11.938800	77.326052	-68.299715	16.246458	0.119970	15.978091	99.000000	2417933.606760	59639.040000	-11.842100	-12.232600	4.500000	4360.163000	785.649000	27.970000	0.317000	0.000006	16.660000	0.003031	1.280800	0.000000	16.037163	0.081910	0.602336	-0.043632	0.312000	5981637	a	8561	1671786	130	536576	1376649217	175	159	134	104	72	41	17	5	66	0	1533	1	0	0	2	0	648	130	2214	15.978091	99.000000	77.325598	-68.299577	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	22519.479000	5237.342000	-13.476100	77.326284	-68.299540	16.068190	0.107259	15.636421	0.083654	2417966.590551	245709.600000	-13.104300	-13.573200	3.500000	4836.453000	1536.615000	-59.030000	0.194000	0.000012	15.200000	0.002764	1.996200	0.000000	16.365444	0.137823	0.862964	0.126768	0.305000	5981637	a	8564	309174	130	67633280	1376649219	359	344	317	266	214	159	100	48	52	0	429	1	0	0	4	0	648	130	2433	15.636421	99.000000	77.325599	-68.299577	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	8432.141000	9448.255000	-9.135600	77.325898	-68.299566	15.061484	0.334227	14.765539	99.000000	2421202.678152	4510.582000	-8.994000	-10.180600	6.890000	2444.980000	397.685500	-58.340000	0.424000	0.000005	7.710000	0.004225	0.850400	0.000000	14.902646	0.147244	1.402532	-0.010055	0.306000	5981637	b	49327	301939	136	536704	1376649216	15	15	14	12	11	6	5	2	133	0	1074	6	0	0	1	0	648	136	1349	14.765539	99.000000	77.325682	-68.299575	12.500000	0.900000	0	0	0.000010	0	2
120132030116327	11158.285000	12808.526000	-9.249900	77.328130	-68.299625	14.972604	0.295758	14.576634	99.000000	2421336.494538	5011.292000	-9.259300	-9.699400	3.500000	3548.491000	461.271800	-47.660000	0.446000	0.000004	6.480000	0.003548	1.659600	0.000000	14.668813	0.111159	0.843625	-0.003030	0.399000	5981637	b	50079	454913	136	8925312	1376649216	14	13	12	12	11	9	6	1	71	0	1481	6	0	0	1	0	648	136	1454	14.576634	99.000000	77.325685	-68.299575	12.500000	0.900000	0	0	0.000700	0	2
120132030116327	27665.627000	19416.244000	-13.307300	77.326584	-68.300006	16.236778	0.106837	15.980727	0.099369	2423465.596493	210343.200000	-13.101400	-13.470100	3.560000	4566.979000	1915.417000	-88.110000	0.215000	0.000008	14.150000	0.002574	1.698900	0.000000	16.563969	0.149119	1.420546	-0.072948	0.329000	5981637	a	12286	1122387	130	524288	1376649219	244	227	191	155	124	86	49	16	110	0	1536	1	0	0	3	0	648	130	2634	15.980727	99.000000	77.325740	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27529.674000	19230.451000	-14.336900	77.326711	-68.299740	15.455921	0.133767	15.260624	0.076475	2423486.544498	542926.600000	-13.917900	-14.330600	3.500000	4139.479000	2925.669000	-77.180000	0.120000	0.000013	17.090000	0.003110	1.662400	0.000000	16.535751	0.126284	0.589293	-0.136703	0.332000	5981637	a	12288	1096891	130	67633280	1376649219	385	359	319	268	218	180	127	70	63	0	1535	1	0	0	3	0	648	130	2238	15.260624	99.000000	77.325741	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27017.039000	19910.340000	-13.846800	77.327457	-68.299785	16.202213	0.148830	15.970783	99.000000	2423489.538505	345726.300000	-13.517500	-13.930200	3.930000	4056.248000	2589.678000	-44.380000	0.383000	0.000011	16.410000	0.002985	1.631800	0.000000	16.428215	0.155181	0.990109	-0.102570	0.334000	5981637	a	12292	1368892	130	8925312	1376649219	356	326	271	215	171	121	83	43	64	0	1585	1	0	0	3	0	648	130	2237	15.970783	99.000000	77.325741	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27759.018000	18695.781000	-13.708500	77.327086	-68.299678	16.524818	0.162165	16.214369	99.000000	2423490.572507	304358.400000	-13.491300	-13.793700	3.500000	4312.397000	2273.269000	-3.360000	0.052000	0.000009	14.260000	0.002595	1.666200	0.000000	16.338951	0.165412	0.703148	-0.057550	0.368000	5981637	a	12294	1196165	130	536576	1376649219	273	250	223	190	160	124	77	34	75	0	1486	1	0	0	3	0	648	130	2216	16.214369	99.000000	77.325741	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28313.645000	19097.104000	-13.115600	77.327172	-68.299606	16.441526	0.109740	16.039310	99.000000	2423529.515705	176290.500000	-12.950000	-13.217200	3.500000	4425.736000	1747.231000	77.340000	0.213000	0.000007	13.280000	0.002416	1.786400	0.000000	16.261086	0.121570	0.762029	-0.045784	0.448000	5981637	a	12326	1257979	130	536576	1376649219	217	200	175	139	108	81	62	26	56	0	1537	1	0	0	4	0	648	130	2612	16.039310	99.000000	77.325742	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	26872.867000	18591.736000	-14.147800	77.326634	-68.299676	15.252429	0.146908	14.940143	0.119336	2423667.868517	456164.500000	-13.623100	-14.039100	3.500000	4549.682000	2381.930000	75.700000	0.219000	0.000014	22.210000	0.004042	1.508500	0.000000	16.366474	0.132737	0.805623	-0.021714	0.334000	5981637	a	12648	985659	130	67633280	1376651267	441	419	372	323	254	179	118	47	62	0	1485	1	0	0	3	0	648	130	1819	14.895266	0.132105	77.325745	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27172.383000	18510.438000	-14.199600	77.326408	-68.299998	15.456609	0.108276	15.128382	0.094167	2423681.879483	478475.800000	-13.387600	-14.268300	3.500000	4422.181000	1946.625000	26.220000	0.463000	0.000021	31.420000	0.005715	1.551300	0.000000	16.347141	0.105613	0.870184	0.019227	0.309000	5981637	a	12697	1398629	130	34078848	1376649218	623	571	487	405	284	177	109	43	50	0	1485	1	0	0	3	0	648	130	1819	15.128382	99.000000	77.325746	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27887.160000	18301.248000	-13.748700	77.327208	-68.299705	15.765204	0.102161	15.490876	0.068282	2423732.679156	315847.000000	-13.457200	-13.740700	3.500000	4001.839000	2481.212000	27.540000	0.398000	0.000010	19.760000	0.003595	1.664500	0.000000	16.388756	0.113046	0.882958	-0.068672	0.343000	5981637	a	12830	1325001	130	8913024	1376649219	295	276	245	210	171	113	68	34	73	0	1486	1	0	0	3	0	648	130	2216	15.490876	99.000000	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27346.725000	18783.086000	-13.130700	77.326577	-68.299643	16.101402	0.104609	15.946699	0.110172	2423734.801137	178771.900000	-12.809100	-13.242400	3.500000	4158.368000	1595.543000	17.010000	0.086000	0.000009	16.420000	0.002988	1.600900	0.000000	16.498497	0.128951	0.768942	-0.150297	0.305000	5981637	a	12834	2012654	130	524288	1376649219	283	260	230	176	133	80	34	7	62	0	1485	1	0	0	3	0	648	130	2612	15.946699	99.000000	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28557.891000	19650.326000	-13.480600	77.326588	-68.299828	15.120105	0.101184	14.920909	0.111343	2423737.848110	246744.900000	-13.093400	-13.599100	3.500000	4762.339000	1710.732000	21.850000	0.345000	0.000011	19.590000	0.003563	1.864700	0.000000	16.320415	0.102195	0.682156	-0.126804	0.326000	5981637	a	12848	1530040	130	34078720	1376651266	336	299	243	190	149	104	70	30	55	0	1587	1	0	0	4	0	648	130	2238	14.883813	0.065873	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28014.115000	19344.420000	-14.198600	77.326857	-68.299650	14.996557	0.123629	14.840289	0.077282	2423738.785102	478001.400000	-13.738400	-14.172500	3.500000	4980.093000	2349.586000	34.390000	0.091000	0.000014	20.360000	0.003704	1.751900	0.000000	16.518709	0.113558	0.777254	-0.148732	0.305000	5981637	a	12851	1111207	130	67633280	1376649219	436	412	367	303	251	198	146	78	76	0	1536	1	0	0	3	0	648	130	1842	14.840289	99.000000	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28300.699000	19352.348000	-14.013400	77.326646	-68.299736	15.726745	0.104494	15.467417	0.075236	2423740.790084	403049.400000	-13.606600	-14.049300	3.500000	4297.434000	2402.921000	25.890000	0.314000	0.000012	18.580000	0.003380	1.800800	0.000000	16.578295	0.091274	0.580987	-0.047672	0.307000	5981637	a	12855	1406670	130	524288	1376649219	352	329	293	249	192	148	103	46	48	0	1537	1	0	0	4	0	648	130	2634	15.467417	99.000000	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27991.119000	19842.840000	-13.092200	77.327158	-68.299714	16.130053	0.113757	15.897280	0.112513	2423752.637978	172541.200000	-12.917800	-13.247100	4.000000	4311.456000	1739.257000	19.140000	0.048000	0.000007	15.660000	0.002848	1.785600	0.000000	16.428434	0.085759	0.852503	-0.100227	0.333000	5981637	a	12865	1086532	130	34078720	1376649219	212	198	169	132	97	63	35	9	68	0	1586	1	0	0	3	0	648	130	2634	15.897280	99.000000	77.325747	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27567.559000	19708.980000	-12.445400	77.326613	-68.299404	15.738590	0.084291	15.415231	99.000000	2423875.526584	95094.840000	-12.267400	-12.797000	3.620000	4582.481000	995.570800	-81.020000	0.257000	0.000007	18.940000	0.003446	1.704900	0.000000	15.609519	0.064591	0.669119	-0.054641	0.378000	5981637	a	12880	1898046	130	536576	1376649219	191	158	133	106	78	47	26	11	48	0	1586	1	0	0	3	0	648	130	1842	15.415231	99.000000	77.325751	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27074.570000	19066.203000	-12.776000	77.327351	-68.299688	15.871562	0.113167	15.380562	0.113167	2423907.498804	128946.900000	-12.500300	-13.017000	3.840000	3933.662000	1573.593000	-72.000000	0.384000	0.000008	26.920000	0.004900	1.575700	0.000000	16.032154	99.000000	99.000000	0.000000	0.491000	5981637	a	12919	1823645	130	1342734336	1107951619	252	222	167	122	80	52	26	5	0	5	1535	1	0	0	3	0	648	130	1511	15.380562	99.000000	77.325751	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27076.191000	17990.514000	-12.517400	77.326797	-68.299621	16.107590	0.125838	15.804424	99.000000	2424051.819465	101614.300000	-12.340900	-12.860300	4.540000	4439.402000	1143.962000	88.440000	0.219000	0.000006	19.180000	0.003490	1.509000	0.000000	16.249434	0.075757	0.721528	-0.028835	0.332000	5981637	a	13095	1236632	130	536576	1376649219	184	174	148	108	82	47	19	6	48	0	1435	1	0	0	3	0	648	130	2215	15.804424	99.000000	77.325755	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27234.301000	18291.174000	-13.398900	77.327072	-68.299544	15.484845	0.086844	15.229380	0.084783	2424056.833443	228857.000000	-13.159900	-13.382100	4.180000	4172.029000	1919.711000	25.110000	0.325000	0.000009	24.270000	0.004415	1.551300	0.000000	16.365660	0.116630	0.779467	-0.060535	0.316000	5981637	a	13108	1312117	130	524416	1376649219	264	250	221	188	142	111	76	35	60	0	1485	1	0	0	3	0	648	130	2215	15.229380	99.000000	77.325755	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	26992.336000	17840.832000	-13.346900	77.326832	-68.299587	15.737309	0.107561	15.502275	0.094525	2424065.804395	218151.000000	-13.077900	-13.478100	4.190000	4235.936000	1995.364000	27.440000	0.309000	0.000009	16.290000	0.002963	1.487100	0.000000	16.399208	0.105531	0.613529	-0.082966	0.318000	5981637	a	13111	1373759	130	524288	1376649219	267	237	203	157	125	82	54	19	52	0	1435	1	0	0	3	0	648	130	2215	15.502275	99.000000	77.325756	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27030.635000	17758.172000	-13.053300	77.325433	-68.299957	15.818109	0.101007	15.637158	0.125612	2424081.749287	166456.600000	-12.850200	-13.176100	4.380000	4557.376000	1689.498000	22.070000	0.309000	0.000008	15.500000	0.002817	1.488900	0.000000	16.453957	0.134595	0.593688	-0.143049	0.324000	5981637	a	13129	1174162	130	8912896	1376649219	228	207	176	145	110	78	42	12	93	0	1435	1	0	0	3	0	648	130	2215	15.637158	99.000000	77.325756	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27332.174000	18041.766000	-12.266900	77.326733	-68.299596	16.324686	0.116216	16.002951	99.000000	2424084.690265	80676.380000	-12.250500	-12.532900	5.140000	3704.673000	1166.280000	14.610000	0.141000	0.000004	12.600000	0.002294	1.556200	0.000000	16.170073	0.067940	0.735920	-0.047263	0.369000	5981637	a	13140	1455321	130	536704	1376649219	131	121	106	93	72	61	34	16	46	0	1435	1	0	0	3	0	648	130	2215	16.002951	99.000000	77.325756	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27439.924000	17575.605000	-13.747000	77.327043	-68.299639	16.278400	0.177397	15.931495	99.000000	2424360.895466	315368.300000	-13.365300	-13.874200	3.500000	3883.152000	1875.761000	80.440000	0.052000	0.000011	16.340000	0.002973	1.555000	0.000000	16.342363	0.132980	0.746400	-0.080095	0.427000	5981637	a	13444	994741	130	536576	1376649219	334	316	277	229	183	133	100	37	37	0	1435	1	0	0	3	0	648	130	2215	15.931495	99.000000	77.325763	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27057.227000	17757.303000	-13.105800	77.326841	-68.299751	16.146090	0.107281	15.873344	0.096048	2424408.850494	174716.000000	-12.604200	-13.247600	4.300000	3811.717000	1130.875000	46.430000	0.030000	0.000013	17.920000	0.003260	1.494400	0.000000	16.396862	0.123428	0.947754	-0.054255	0.327000	5981637	a	13531	2276030	130	67633152	1376649219	391	363	306	232	167	118	65	21	51	0	1435	1	0	0	3	0	648	130	2611	15.873344	99.000000	77.325764	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	26967.875000	17777.957000	-13.344400	77.326997	-68.299730	15.989222	0.093665	15.698522	0.104661	2424418.800458	217644.300000	-13.009000	-13.438600	4.100000	4381.454000	1556.418000	20.140000	0.024000	0.000011	15.170000	0.002761	1.479700	0.000000	16.520254	0.107843	0.761649	-0.052300	0.343000	5981637	a	13558	1363056	130	524288	1376649219	323	302	274	233	182	135	77	34	51	0	1435	1	0	0	3	0	648	130	2611	15.698522	99.000000	77.325765	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27526.469000	17561.291000	-13.569700	77.326860	-68.299710	15.793953	0.101244	15.546829	0.132172	2424462.726160	267835.200000	-13.356800	-13.693100	3.640000	3616.522000	2480.572000	2.000000	0.117000	0.000009	13.040000	0.002372	1.568700	0.000000	16.455349	0.081611	0.615972	-0.067876	0.315000	5981637	a	13607	1326533	130	524416	1376649219	259	231	194	162	123	84	58	31	37	0	1435	1	0	0	3	0	648	130	2611	15.546829	99.000000	77.325766	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27285.105000	17793.838000	-14.027600	77.327349	-68.299839	15.754878	0.150056	15.504793	0.096483	2424501.613815	408351.300000	-13.618600	-14.055300	3.500000	4231.247000	2602.448000	-11.300000	0.223000	0.000015	14.690000	0.002672	1.536000	0.000000	16.427158	0.143519	0.724891	-0.066915	0.317000	5981637	a	13623	1722383	130	76021760	1376649219	459	427	370	293	237	179	125	57	37	0	1435	1	0	0	3	0	648	130	2215	15.504793	99.000000	77.325767	-68.299573	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27284.521000	18569.607000	-13.515200	77.326907	-68.299624	15.960145	0.122025	15.583461	0.122103	2424824.683188	254720.000000	-13.168800	-13.611100	3.500000	4425.448000	1938.453000	-49.600000	0.311000	0.000011	16.390000	0.002982	1.578600	0.000000	16.396763	0.112389	1.003887	0.027684	0.349000	5981637	a	14108	1505902	130	524288	1376649219	335	307	265	207	148	108	67	30	57	0	1485	1	0	0	3	0	648	130	3007	15.583461	99.000000	77.325775	-68.299572	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	26299.414000	21182.723000	-13.291200	77.326149	-68.299675	15.908339	0.142271	15.523658	0.128296	2425849.645524	207251.600000	-13.194500	-13.587900	3.900000	4276.538000	2079.702000	22.590000	0.314000	0.000006	14.970000	0.002724	1.648400	0.000000	16.307934	0.136769	0.691467	0.009681	0.375000	5981637	a	14193	689352	130	524416	1376649216	182	170	148	120	98	71	44	16	100	0	1684	1	0	0	3	0	648	130	2259	15.523658	99.000000	77.325801	-68.299572	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27567.307000	15825.131000	-13.001200	77.325423	-68.299914	16.203756	0.160761	15.784212	0.141662	2425850.638524	158657.300000	-12.876100	-13.255700	3.990000	4847.682000	1696.055000	23.030000	0.438000	0.000006	17.150000	0.003118	1.537100	0.000000	16.203604	0.117574	1.221345	0.042544	0.377000	5981637	a	14201	630624	130	532608	1376649218	180	163	146	118	93	64	41	11	65	0	1286	1	0	0	3	0	648	130	2590	15.784212	99.000000	77.325801	-68.299572	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27061.133000	18448.717000	-13.572100	77.326692	-68.300111	16.212696	0.167511	15.942273	0.182038	2426011.335517	268442.200000	-13.278200	-13.697400	3.500000	4089.827000	2245.412000	30.740000	0.421000	0.000009	16.720000	0.003038	1.530600	0.000000	16.419455	0.141198	1.631488	-0.103577	0.374000	5981637	a	14531	1277573	130	8921216	1376649219	275	248	215	179	142	100	60	30	42	0	1485	1	0	0	3	0	648	130	2611	15.942273	99.000000	77.325806	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27121.033000	18547.318000	-13.828500	77.326261	-68.299710	15.283983	0.161971	14.952871	0.116695	2426060.242552	339927.900000	-13.479200	-13.956400	3.970000	4550.068000	2334.741000	-84.710000	0.275000	0.000010	17.660000	0.003215	1.546800	0.000000	16.422070	0.139320	0.720510	-0.064888	0.396000	5981637	a	14625	827634	130	524416	1376649219	307	294	254	208	155	116	77	36	67	0	1485	1	0	0	3	0	648	130	1423	14.952871	99.000000	77.325807	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27527.230000	19497.975000	-13.862200	77.326296	-68.299864	15.406357	0.145317	15.159019	0.105966	2426245.582456	350651.000000	-13.251700	-14.026800	3.670000	4317.464000	2201.294000	23.230000	0.505000	0.000014	28.720000	0.005225	1.681900	0.000000	16.434076	0.096658	0.675225	-0.120662	0.368000	5981637	a	14968	1166855	130	524416	1376649219	423	377	303	227	157	101	60	31	68	0	1585	1	0	0	3	0	648	130	2237	15.159019	99.000000	77.325812	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27510.371000	19430.129000	-12.771900	77.326747	-68.299516	16.343407	0.159200	16.041346	99.000000	2426264.557349	128453.000000	-12.657600	-12.984500	3.930000	4528.132000	1621.388000	39.330000	0.315000	0.000006	18.310000	0.003330	1.673600	0.000000	16.253756	0.124290	0.642449	-0.059939	0.362000	5981637	a	14985	965618	130	536704	1376649219	172	157	135	104	78	48	19	6	65	0	1585	1	0	0	3	0	648	130	2633	16.041346	99.000000	77.325812	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27124.375000	19268.396000	-14.526600	77.326526	-68.299476	15.160136	0.172212	14.669887	0.118788	2426274.482278	646592.100000	-13.863300	-14.459300	3.500000	4388.966000	2896.962000	-68.080000	0.190000	0.000017	27.380000	0.004982	1.597600	0.000000	16.122381	0.162680	0.683702	0.115249	0.375000	5981637	a	15009	799711	130	101187712	1376649219	512	471	391	309	219	165	110	49	76	0	1535	1	0	0	3	0	648	130	1445	14.669887	99.000000	77.325812	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27847.773000	19184.602000	-12.888400	77.327168	-68.299341	16.466427	0.137679	16.147881	99.000000	2426304.355024	143014.300000	-12.845700	-12.964400	3.500000	4341.691000	1933.374000	14.050000	0.079000	0.000006	12.700000	0.002311	1.713100	0.000000	16.462870	0.106699	0.668247	-0.083454	0.402000	5981637	a	15039	1277528	130	8925312	1376649219	172	156	133	115	85	57	36	14	75	0	1536	1	0	0	3	0	648	130	2634	16.147881	99.000000	77.325813	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
