title  Photometry data for S0132031114579 from search centered on 05:19:59.93_-69:10:25.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031114579	5088.883000	8150.821000	-10.507100	79.999343	-69.172110	13.576069	0.134193	13.332340	99.000000	2414168.883788	15952.850000	-8.783400	-11.003100	5.200000	4028.001000	470.100000	-44.990000	0.835000	0.000025	18.350000	0.010045	2.533600	0.000000	13.298920	0.167333	1.529881	-0.096271	0.340000	5514027	b	20228	606620	136	42479744	1376651266	80	65	55	42	25	17	7	1	56	0	914	6	0	0	2	0	4608	136	505	13.295182	0.103195	79.999120	-69.174007	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	8512.638000	12004.692000	-11.776200	79.999776	-69.173776	16.810965	0.668235	15.922306	0.247002	2414253.734259	51343.360000	-10.531600	-12.180900	3.500000	6217.692000	915.067000	65.080000	0.257000	0.000024	12.020000	0.006589	0.573100	0.000000	16.080612	0.440292	2.802328	0.579658	0.309000	5514027	b	20846	233945	136	268968064	1376651264	70	61	51	42	34	21	12	4	73	1	1374	6	0	0	1	0	512	136	2749	15.807395	0.223437	79.999122	-69.174006	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	11959.683000	16103.460000	-10.940600	80.000652	-69.173196	15.465826	0.260893	15.460763	99.000000	2415371.729378	23782.070000	-9.441900	-11.225000	3.500000	3492.764000	399.607100	-83.990000	0.184000	0.000037	18.750000	0.010254	3.314700	0.000000	15.841223	0.201547	2.166505	-0.312937	0.318000	5514027	b	26808	832677	130	536704	1510866946	110	91	72	51	37	22	14	3	57	0	1834	6	0	0	4	0	648	130	3110	15.460763	99.000000	79.999142	-69.173999	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	21383.660000	14159.668000	-13.569600	80.000118	-69.173701	15.797858	0.143541	15.473154	0.160397	2416816.643842	267827.500000	-13.113200	-13.666500	3.500000	4834.651000	1614.101000	-49.530000	0.036000	0.000015	14.970000	0.002726	0.494600	0.000000	16.274950	0.164207	0.617847	-0.008296	0.333000	5514027	a	7098	1568665	130	34078848	1376649216	429	385	335	260	206	151	99	42	249	0	1127	1	0	0	1	0	640	130	2168	15.473154	99.000000	79.999168	-69.173989	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22569.064000	13099.380000	-13.420200	80.000439	-69.173793	16.632959	0.186643	16.219540	99.000000	2416820.746812	233382.900000	-13.015100	-13.592000	3.500000	4546.971000	1527.674000	-12.540000	0.205000	0.000011	16.760000	0.003052	0.782500	0.000000	16.244949	0.275831	1.060696	0.100421	0.313000	5514027	a	7103	1155589	130	536576	1376649216	329	290	245	192	151	120	62	9	156	0	1029	1	0	0	1	0	640	130	2543	16.219540	99.000000	79.999168	-69.173989	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22360.742000	13106.226000	-13.364500	79.999682	-69.173768	16.634018	0.165880	16.211786	99.000000	2416820.837811	221715.300000	-13.024400	-13.470300	3.500000	4797.985000	1424.233000	82.080000	0.120000	0.000011	13.470000	0.002452	0.751800	0.000000	16.307076	0.203330	0.916292	0.052231	0.370000	5514027	a	7104	652233	130	536576	1376649216	328	289	237	193	157	116	79	37	212	0	1029	1	0	0	1	0	640	130	2542	16.211786	99.000000	79.999168	-69.173989	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	28962.719000	14421.062000	-12.951400	79.999536	-69.173786	15.665690	0.089760	15.348704	0.117068	2417563.727726	151550.400000	-12.601500	-12.991900	3.500000	4104.799000	1396.080000	-67.700000	0.472000	0.000010	16.120000	0.002933	1.804200	0.000000	16.129675	0.106188	0.858602	-0.000014	0.317000	5514027	a	8210	1702455	130	34078848	1510866944	300	276	237	183	133	96	60	24	84	0	1187	1	0	0	3	0	648	130	1776	15.348704	99.000000	79.999181	-69.173984	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21203.254000	13839.047000	-12.694900	80.000107	-69.173889	15.894315	0.141202	15.618210	0.131452	2417590.583591	119659.100000	-12.609800	-12.833900	3.500000	4351.762000	1513.280000	-77.420000	0.132000	0.000006	11.450000	0.002084	0.504000	0.000000	16.351460	0.099556	0.834852	-0.033895	0.310000	5514027	a	8211	997971	130	524416	1376649216	187	163	137	105	84	59	37	15	53	0	1127	1	0	0	1	0	640	130	2938	15.618210	99.000000	79.999182	-69.173983	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	19853.307000	14296.358000	-13.540700	79.999661	-69.173915	15.054277	0.099900	14.676090	0.059446	2417933.606697	260789.900000	-13.305800	-13.610000	3.500000	4504.300000	2048.938000	16.980000	0.199000	0.000011	11.580000	0.002108	0.282300	0.000000	15.942993	0.114902	0.642590	0.056187	0.322000	5514027	a	8561	1190773	130	524288	1376649216	325	284	235	202	167	129	87	44	41	0	1125	1	0	0	1	0	640	130	1771	14.676090	99.000000	79.999188	-69.173981	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	17086.771000	27775.139000	-14.292100	79.999559	-69.174088	15.548435	0.098061	15.265262	0.085966	2417965.606563	520985.500000	-13.329000	-14.361300	3.500000	4671.794000	1716.702000	-84.040000	0.365000	0.000025	25.590000	0.004650	2.234400	0.000000	16.728035	0.173566	1.155219	-0.028827	0.312000	5514027	a	8562	2094937	130	524416	1376651264	737	683	588	463	347	234	135	49	66	0	2222	1	0	0	5	0	512	130	1549	15.208743	0.170425	79.999189	-69.173981	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	17048.643000	587.146000	-13.818800	79.998704	-69.173957	15.641861	0.286677	15.172616	0.184951	2417966.590561	336911.700000	-12.718600	-13.866100	3.500000	5594.689000	888.256400	81.290000	0.436000	0.000025	30.300000	0.005504	2.768300	0.000000	15.395158	0.161066	0.750705	0.159245	0.310000	5514027	a	8564	26250	130	548992	1376651264	769	711	622	537	425	299	187	79	31	0	22	1	0	0	9	0	512	130	1593	15.226033	0.086048	79.999189	-69.173981	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22061.180000	14951.469000	-13.111000	80.000081	-69.173769	16.439247	0.141764	16.167534	99.000000	2423465.596547	175551.600000	-13.053300	-13.212300	3.500000	4859.986000	1849.463000	-85.700000	0.261000	0.000006	12.000000	0.002185	0.550500	0.000000	16.415892	0.147576	0.759713	-0.058287	0.330000	5514027	a	12286	885167	130	536576	1376649216	181	169	144	125	100	75	53	22	32	0	1178	1	0	0	1	0	640	130	2564	16.167534	99.000000	79.999287	-69.173943	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21959.602000	14711.991000	-13.820200	79.999588	-69.173811	16.004692	0.224256	15.636368	0.122339	2423486.544592	337358.100000	-13.655500	-13.828400	3.500000	4424.280000	2865.046000	-75.870000	0.289000	0.000008	12.650000	0.002303	0.545200	0.000000	16.190094	0.178488	0.762783	0.035325	0.333000	5514027	a	12288	797885	130	524416	1376649216	239	222	193	163	131	106	78	49	47	0	1178	1	0	0	1	0	640	130	2564	15.636368	99.000000	79.999288	-69.173943	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22022.531000	15143.802000	-13.502900	80.001731	-69.173764	15.960857	0.211311	15.759453	99.000000	2423487.566596	251861.200000	-12.789200	-13.705800	3.500000	4800.492000	1328.899000	-37.220000	0.255000	0.000013	28.330000	0.005159	0.536900	0.000000	15.958249	0.271893	1.216424	-0.149596	0.351000	5514027	a	12290	803362	130	8925312	1376649218	371	328	273	193	130	58	21	8	30	0	1228	1	0	0	1	0	640	130	1389	15.759453	99.000000	79.999288	-69.173943	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22693.213000	14645.855000	-14.070300	79.999364	-69.173521	15.305155	0.163764	14.762027	0.145586	2423529.515837	424729.900000	-13.676700	-14.150100	3.500000	4639.987000	2714.770000	-80.410000	0.257000	0.000013	15.170000	0.002761	0.676600	0.000000	16.150427	0.145587	2.148228	0.106128	0.437000	5514027	a	12326	941666	130	557056	1376649218	379	343	289	231	188	140	87	44	31	4	1179	1	0	0	1	0	640	130	1773	14.762027	99.000000	79.999289	-69.173943	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21742.182000	14544.105000	-12.866600	79.999674	-69.173727	16.434088	0.134525	16.147997	99.000000	2423682.875370	140160.900000	-12.789600	-12.949100	3.500000	4699.866000	1416.699000	-76.490000	0.145000	0.000007	11.850000	0.002158	0.518800	0.000000	16.579987	0.137326	0.669083	-0.031909	0.318000	5514027	a	12699	1969047	130	536576	1376649216	196	179	153	131	105	77	49	25	48	0	1178	1	0	0	1	0	640	130	2564	16.147997	99.000000	79.999291	-69.173942	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22116.668000	14476.192000	-13.455000	79.999411	-69.173872	15.909205	0.131637	15.588555	0.130450	2423683.871366	240996.000000	-13.203800	-13.496900	4.100000	4464.096000	1928.046000	86.790000	0.119000	0.000010	12.700000	0.002312	0.586500	0.000000	16.333923	0.119586	0.773880	0.001650	0.319000	5514027	a	12700	1399911	130	524416	1376649216	309	285	236	193	145	105	78	39	43	0	1178	1	0	0	1	0	640	130	2564	15.588555	99.000000	79.999291	-69.173942	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22101.686000	13729.854000	-13.544500	79.999970	-69.173953	16.442945	0.198093	16.095274	99.000000	2423706.778227	261703.100000	-13.326000	-13.668000	3.500000	4607.255000	2090.226000	-39.090000	0.322000	0.000008	14.910000	0.002714	0.646800	0.000000	16.268440	0.158028	0.731900	0.013672	0.334000	5514027	a	12788	680330	130	536704	1376649216	243	215	190	159	120	101	66	26	32	0	1078	1	0	0	1	0	640	130	2542	16.095274	99.000000	79.999292	-69.173942	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21741.516000	14308.772000	-13.479900	79.999928	-69.173801	15.758661	0.118615	15.482463	0.114178	2423734.801013	246579.300000	-13.316300	-13.537300	3.500000	4402.964000	2298.198000	-54.690000	0.212000	0.000009	12.670000	0.002306	0.536800	0.000000	16.337103	0.153311	0.645120	-0.033802	0.310000	5514027	a	12834	1538307	130	524288	1376649216	256	232	198	161	134	98	70	39	44	0	1128	1	0	0	1	0	640	130	2564	15.482463	99.000000	79.999292	-69.173941	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22899.721000	15241.774000	-12.277900	80.000123	-69.173776	16.209099	0.160528	15.912147	99.000000	2423737.847989	81499.070000	-12.380500	-12.458800	3.500000	4835.992000	1545.004000	-53.010000	0.132000	0.000004	9.790000	0.001782	0.692200	0.000000	16.268448	0.105837	0.660192	-0.031049	0.328000	5514027	a	12848	1110508	130	536576	1376649216	107	95	78	63	44	32	21	10	46	0	1229	1	0	0	1	0	640	130	2565	15.912147	99.000000	79.999292	-69.173941	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22414.219000	14863.294000	-12.905900	79.999892	-69.173867	16.469454	0.171150	16.187872	99.000000	2423738.784981	145330.100000	-12.916400	-13.010200	3.500000	5184.944000	1748.915000	-59.960000	0.134000	0.000005	10.700000	0.001948	0.616900	0.000000	16.331276	0.177359	0.739667	-0.028418	0.310000	5514027	a	12851	768134	130	536704	1376649216	161	148	135	110	93	71	48	19	49	0	1179	1	0	0	1	0	640	130	2565	16.187872	99.000000	79.999292	-69.173941	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22362.576000	15403.151000	-12.952400	80.000086	-69.173935	16.212902	0.149891	15.852598	99.000000	2423752.637872	151696.500000	-12.911400	-13.075900	3.500000	4603.509000	1768.288000	89.090000	0.329000	0.000005	12.620000	0.002296	0.592100	0.000000	16.136986	0.159358	0.796455	0.016304	0.344000	5514027	a	12865	863663	130	536576	1376649216	159	149	122	100	85	59	40	13	48	0	1229	1	0	0	1	0	640	130	2564	15.852598	99.000000	79.999293	-69.173941	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21913.336000	15296.354000	-12.416700	79.998896	-69.173826	15.883517	0.120180	15.487175	99.000000	2423875.526707	92617.450000	-12.240400	-12.755500	5.550000	4574.867000	1375.728000	84.710000	0.622000	0.000006	17.800000	0.003241	0.512900	0.000000	15.795621	0.044510	0.506741	0.022342	0.374000	5514027	a	12880	1416133	130	536576	1376649216	168	146	120	93	66	48	27	7	38	0	1228	1	0	0	1	0	4736	130	1772	15.487175	99.000000	79.999295	-69.173940	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21874.895000	14302.599000	-12.535700	79.995148	-69.173586	16.546692	0.183691	16.155409	99.000000	2423900.500880	103340.400000	-12.519300	-12.677900	3.500000	4077.943000	1702.805000	-27.820000	0.332000	0.000005	12.560000	0.002285	0.558600	0.000000	16.344345	0.140640	99.000000	-0.047716	0.439000	5514027	a	12901	1588167	130	8957952	1108213760	147	137	116	90	67	38	20	5	36	4	1128	1	0	0	1	0	640	130	2168	16.155409	99.000000	79.999295	-69.173940	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21529.879000	14522.466000	-12.608000	80.000056	-69.173714	16.018072	0.137291	15.541260	0.141896	2423907.498934	110455.400000	-12.406200	-12.801100	3.700000	3920.607000	1402.872000	-54.390000	0.335000	0.000007	18.030000	0.003284	0.485700	0.000000	16.035406	0.107117	99.000000	0.000813	0.476000	5514027	a	12919	1323553	130	1074307072	1108213760	207	186	155	128	80	46	19	5	221	4	1178	1	0	0	1	0	640	130	1438	15.541260	99.000000	79.999295	-69.173940	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21647.820000	13781.605000	-12.863200	79.999667	-69.174393	15.973799	0.115600	15.659728	0.125951	2424056.833324	139732.100000	-12.859400	-12.958300	3.500000	4287.076000	2177.469000	13.620000	0.106000	0.000005	9.430000	0.001715	0.572900	0.000000	16.268848	0.108894	2.551432	-0.011929	0.326000	5514027	a	13108	918843	130	8945792	1376649216	156	141	117	98	74	57	32	14	176	4	1078	1	0	0	1	0	640	130	2146	15.659728	99.000000	79.999298	-69.173939	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21362.793000	13401.301000	-12.534800	79.999986	-69.173660	16.499907	0.140308	16.150957	99.000000	2424065.804269	103255.000000	-12.610900	-12.684000	3.500000	4404.695000	1617.013000	63.390000	0.172000	0.000004	10.250000	0.001866	0.578800	0.000000	16.330414	0.095196	1.089879	0.019948	0.329000	5514027	a	13111	1022188	130	536576	1376649216	124	114	95	79	65	43	27	14	41	0	1077	1	0	0	1	0	640	130	2146	16.150957	99.000000	79.999298	-69.173939	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21390.447000	13329.991000	-12.037600	80.000460	-69.173827	16.696180	0.104070	16.372662	99.000000	2424081.749157	65320.730000	-12.164000	-12.215400	3.500000	4674.513000	1393.544000	30.180000	0.340000	0.000003	10.730000	0.001952	0.591900	0.000000	16.394535	0.108739	0.951414	-0.011481	0.335000	5514027	a	13129	849975	130	536576	1376649216	90	80	73	59	45	30	21	7	41	0	1077	1	0	0	1	0	640	130	2146	16.372662	99.000000	79.999299	-69.173939	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21476.816000	13255.612000	-12.397900	80.000467	-69.174049	16.663864	0.134558	16.340120	99.000000	2424408.850391	91024.260000	-12.179300	-12.544700	3.500000	3998.276000	970.836200	-6.770000	0.375000	0.000007	19.980000	0.003637	0.613200	0.000000	16.491167	0.135619	0.791385	-0.013255	0.337000	5514027	a	13531	1847363	130	536576	1376649216	214	186	144	106	76	45	26	12	40	0	1078	1	0	0	1	0	640	130	2542	16.340120	99.000000	79.999304	-69.173937	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21389.582000	13277.390000	-13.361200	79.999996	-69.173845	15.956103	0.108511	15.572127	0.066483	2424418.800343	221053.500000	-13.157400	-13.458600	3.500000	4593.124000	2074.589000	-66.650000	0.177000	0.000009	11.100000	0.002022	0.599300	0.000000	16.311600	0.105244	0.741187	0.027976	0.356000	5514027	a	13558	899253	130	524288	1376649216	273	233	200	156	121	85	64	30	40	0	1077	1	0	0	1	0	640	130	2542	15.572127	99.000000	79.999305	-69.173937	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21964.457000	13038.579000	-13.871400	79.999887	-69.173839	15.364918	0.103331	15.037344	0.077015	2424462.726034	353651.800000	-13.727100	-13.924900	3.500000	3849.606000	3271.891000	-7.990000	0.080000	0.000009	10.560000	0.001923	0.704400	0.000000	16.310278	0.141248	0.665584	0.003574	0.324000	5514027	a	13607	968834	130	524416	1376649216	251	231	201	170	133	106	73	43	39	0	1028	1	0	0	1	0	640	130	2146	15.037344	99.000000	79.999305	-69.173936	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9230.784000	10762.194000	-11.814300	80.000078	-69.173777	15.333489	0.296614	14.838543	0.132426	2424492.607695	53175.840000	-11.045400	-12.051600	3.500000	4484.095000	1475.856000	-69.000000	0.054000	0.000018	6.740000	0.003449	0.270900	0.000000	16.218271	0.220887	1.397126	0.235946	0.259000	5514027	mf	9949	166303	130	524288	1376649216	69	61	47	37	31	21	15	7	103	0	1226	27	0	0	1	0	640	130	2730	14.838543	99.000000	79.999306	-69.173936	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	9293.029000	10809.608000	-11.239400	79.999798	-69.173683	15.652821	0.283016	15.199168	0.147326	2424493.598724	31316.430000	-10.552000	-11.551900	3.500000	4357.032000	927.610300	27.280000	0.128000	0.000015	6.990000	0.003574	0.314700	0.000000	16.252987	0.220792	1.848726	0.191653	0.262000	5514027	mf	9956	217055	130	524288	1376649216	53	46	41	35	30	20	12	5	111	0	1226	27	0	0	1	0	640	130	2990	15.199168	99.000000	79.999306	-69.173936	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	8805.445000	11264.392000	-11.559900	79.999384	-69.173668	16.166391	0.448524	15.592554	0.241899	2424495.658348	42070.180000	-10.763200	-11.792800	3.500000	4745.357000	1153.973000	-78.900000	0.272000	0.000019	7.220000	0.003692	0.150200	0.000000	16.244684	0.320816	2.027113	0.332838	0.241000	5514027	mf	9963	326412	130	524288	1376651264	67	58	45	38	30	20	14	6	85	0	1275	27	0	0	1	0	512	130	2992	15.528622	0.216820	79.999306	-69.173936	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	21614.371000	14648.585000	-13.311300	80.000929	-69.173930	16.542221	0.158008	16.023781	99.000000	2424637.497930	211107.100000	-13.170800	-13.372700	3.500000	4759.445000	2026.109000	-83.180000	0.277000	0.000008	12.270000	0.002234	0.490000	0.000000	16.185160	0.169599	99.000000	0.047441	0.471000	5514027	a	13644	1064884	130	1074311296	1108213760	236	214	189	162	127	98	62	31	95	4	1178	1	0	0	1	0	640	130	1779	16.023781	99.000000	79.999309	-69.173935	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21670.098000	14111.046000	-13.248300	80.000255	-69.173749	16.188755	0.163171	15.749032	0.142073	2424824.683060	199219.900000	-12.943000	-13.364000	3.500000	4773.066000	1742.221000	-78.440000	0.413000	0.000009	16.480000	0.003001	0.543700	0.000000	16.150236	0.177606	0.852189	0.078723	0.361000	5514027	a	14108	1108965	130	532480	1376649216	274	252	194	164	127	90	58	24	44	0	1128	1	0	0	1	0	640	130	2960	15.749032	99.000000	79.999312	-69.173934	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9493.138000	10551.126000	-11.598200	79.999931	-69.173655	16.582525	0.802447	15.732661	0.496319	2425288.277691	43580.470000	-10.827100	-12.035200	3.500000	5805.273000	1111.280000	-60.780000	0.495000	0.000014	11.520000	0.005892	0.439600	0.000000	15.738739	0.559746	1.883991	0.483864	0.366000	5514027	mf	11333	274247	130	532608	1510866944	44	40	34	26	22	17	9	0	87	0	1227	27	0	0	1	0	648	130	2575	15.732661	99.000000	79.999320	-69.173931	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	12019.150000	5850.129000	-12.565500	79.999842	-69.174053	15.384774	0.176213	14.795647	0.169591	2425565.513870	106222.500000	-11.356700	-12.716000	3.500000	4705.903000	1784.494000	62.730000	0.229000	0.000028	9.440000	0.004813	3.143700	0.000000	16.456091	0.218174	1.701602	0.223127	0.366000	5514027	mf	12544	170166	168	524288	1376649216	100	93	84	72	57	45	31	11	66	0	684	27	0	0	4	0	640	168	2084	14.795647	99.000000	79.999325	-69.173929	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	11926.816000	5423.154000	-11.855500	79.998792	-69.173919	16.155264	0.160302	15.480889	0.125715	2425567.415592	55235.230000	-10.919100	-12.098900	3.500000	4915.422000	1374.543000	29.670000	0.413000	0.000018	10.580000	0.005396	3.282800	0.000000	16.355013	0.232081	2.211893	0.290375	0.384000	5514027	mf	12552	129627	130	524288	1376651264	61	55	45	39	31	22	10	3	83	0	634	27	0	0	4	0	512	130	2464	15.439408	0.173355	79.999325	-69.173929	8.400000	9.000000	0	0	0.000700	0	2
