title  Photometry data for S0132030100312 from search centered on 05:02:57.24_-68:41:43.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030100312	19531.088000	28570.643000	-13.294000	75.738616	-68.695686	15.548064	0.261005	15.489375	0.298137	2413922.616650	207780.700000	-12.928900	-13.310200	3.500000	4637.883000	1587.729000	78.170000	0.340000	0.000012	17.730000	0.003223	2.349600	0.000000	16.147425	0.180321	0.570220	-0.248311	0.307000	5770550	a	2193	2777895	130	67829888	1376649219	362	338	300	247	188	135	83	38	35	0	2275	1	0	0	5	0	900	130	1947	15.489375	99.000000	75.739105	-68.695404	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	20014.229000	2607.103000	-13.419400	75.738129	-68.694877	15.476116	0.122528	15.339238	0.099691	2413922.693649	233208.500000	-12.900300	-13.511900	3.980000	4650.822000	1410.728000	-70.330000	0.378000	0.000016	16.760000	0.003048	2.381700	0.000000	16.485607	0.110666	0.919438	-0.180122	0.317000	5770550	a	2194	206309	130	9109504	1376649219	507	448	371	307	232	157	104	46	39	0	226	1	0	0	5	0	900	130	1617	15.339238	99.000000	75.739105	-68.695404	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30045.176000	16092.405000	-12.650200	75.738254	-68.695336	16.437159	0.188065	16.287395	99.000000	2413948.573482	114840.300000	-12.344600	-13.109700	4.590000	4507.661000	825.635800	-85.840000	0.142000	0.000008	23.250000	0.004228	1.990100	0.000000	16.330021	0.213557	1.091743	-0.156236	0.306000	5770550	a	2202	1053529	130	67842176	1376649219	243	233	205	172	138	89	57	18	106	0	1289	1	1	0	4	0	900	130	1470	16.287395	99.000000	75.739105	-68.695404	-6.900000	4.300000	0	0	0.000000	0	2
120132030100312	29634.561000	15687.853000	-14.196900	75.738902	-68.695509	15.933682	0.129363	15.811254	0.113605	2413956.582451	477266.700000	-13.414500	-14.200800	3.500000	4680.983000	1701.200000	-9.930000	0.297000	0.000018	21.340000	0.003881	1.913600	0.000000	16.696543	0.203069	0.915332	-0.188572	0.311000	5770550	a	2209	1247737	130	67829888	1376649219	563	540	483	430	366	277	184	105	44	0	1288	1	1	0	4	0	900	130	2569	15.811254	99.000000	75.739105	-68.695404	-6.900000	4.300000	0	0	0.000000	0	2
120132030100312	7992.161000	8404.991000	-12.088700	75.737425	-68.695327	14.937617	0.123901	14.726457	99.000000	2414613.708887	68468.550000	-10.843400	-12.244300	3.500000	4219.912000	1306.613000	83.060000	0.552000	0.000028	13.820000	0.007573	1.462000	0.000000	15.177798	0.122887	1.263833	-0.098840	0.310000	5770550	b	22248	236999	130	733184	1376649219	94	86	77	57	48	40	26	12	132	0	972	6	0	0	1	0	900	130	1737	14.726457	99.000000	75.739095	-68.695402	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	7915.848000	8263.432000	-9.570000	75.737674	-68.693009	15.526775	0.319958	15.241333	99.000000	2414892.887101	6729.830000	-8.771000	-10.225800	6.780000	3548.009000	324.348100	29.780000	0.790000	0.000009	11.990000	0.006568	1.554700	0.000000	15.660836	0.175747	1.322895	-0.053558	0.339000	5770550	b	24019	456194	130	42676224	1376649218	29	28	23	18	18	11	5	4	106	0	922	6	0	0	1	0	4996	130	1328	15.241333	99.000000	75.739091	-68.695401	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	12455.969000	9274.995000	-11.769800	75.738405	-68.694972	16.380882	0.200083	16.041721	0.225283	2414961.771027	51043.180000	-11.029700	-12.144700	4.150000	3912.757000	1675.415000	17.530000	0.173000	0.000016	10.140000	0.005550	2.259400	0.000000	16.595119	0.216647	2.004236	0.032160	0.307000	5770550	b	24468	205959	130	4915328	1376649219	52	49	45	40	30	25	13	4	238	0	1085	6	0	0	2	0	900	130	3374	16.041721	99.000000	75.739090	-68.695401	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	17948.100000	8266.597000	-13.126400	75.738342	-68.695021	14.939026	0.085539	14.659408	0.077828	2415309.874351	178055.700000	-12.775800	-13.245000	3.890000	4657.042000	1301.907000	82.010000	0.226000	0.000012	14.260000	0.002596	1.363700	0.000000	16.012062	0.110671	0.565301	-0.030382	0.310000	5770550	a	4811	1172492	130	720896	1376649218	349	318	270	208	158	110	75	44	66	0	673	1	0	0	2	0	900	130	1286	14.659408	99.000000	75.739085	-68.695399	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	4850.485000	8370.362000	-9.499700	75.736979	-68.695253	15.219122	0.229324	15.049413	99.000000	2415372.679225	6308.000000	-9.001000	-9.947300	4.360000	3928.708000	351.701500	64.410000	0.168000	0.000010	6.760000	0.003701	2.548200	0.000000	15.472438	0.103833	1.417331	-0.135291	0.305000	5770550	b	26815	411439	130	733312	1376649218	34	29	23	20	17	11	7	2	83	0	963	6	0	0	2	0	900	130	1733	15.049413	99.000000	75.739084	-68.695399	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	8351.385000	8660.055000	-8.904800	75.736688	-68.695002	15.469289	0.270412	15.182436	99.000000	2415621.901545	3646.949000	-8.771600	-9.413300	6.420000	3845.205000	296.693700	88.840000	0.199000	0.000005	6.090000	0.003335	1.283800	0.000000	15.348365	0.108837	1.329598	-0.045147	0.332000	5770550	b	28347	355522	130	733184	1376649216	19	18	16	14	10	8	6	4	180	0	973	6	0	0	1	0	900	130	1338	15.182436	99.000000	75.739081	-68.695398	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	31121.623000	15241.867000	-14.627000	75.739467	-68.695463	15.452976	0.142625	15.025984	0.088025	2416820.566871	709280.400000	-13.924700	-14.645200	3.500000	4640.198000	2613.069000	-4.290000	0.154000	0.000020	18.330000	0.003331	2.183600	0.000000	16.432686	0.134222	1.368177	0.046992	0.380000	5770550	a	7101	1091489	130	67829888	1376649219	601	566	509	436	376	293	203	112	54	0	1240	1	0	0	5	0	900	130	1778	15.025984	99.000000	75.739064	-68.695395	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30985.004000	15115.145000	-14.475700	75.739802	-68.695225	15.496406	0.146654	15.163516	0.121724	2416820.650870	617015.100000	-13.782000	-14.500300	3.500000	5028.662000	2296.848000	40.790000	0.053000	0.000021	19.030000	0.003460	2.161500	0.000000	16.527584	0.158445	0.973582	0.017890	0.315000	5770550	a	7102	939942	130	34275456	1376649219	637	584	515	452	379	297	214	111	50	0	1240	1	0	0	5	0	900	130	1778	15.163516	99.000000	75.739064	-68.695395	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31169.021000	15044.122000	-14.763600	75.739801	-68.695279	15.476034	0.129132	15.107402	0.166420	2416820.746869	804344.200000	-13.906600	-14.778400	3.500000	4195.877000	2564.741000	-72.060000	0.291000	0.000025	20.510000	0.003728	2.195800	0.000000	16.147167	0.169608	1.106465	0.056632	0.312000	5770550	a	7103	1308761	130	4915200	1376649219	772	708	620	522	436	333	224	119	42	0	1240	1	0	0	5	0	900	130	2174	15.107402	99.000000	75.739064	-68.695395	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30132.994000	15683.605000	-14.449700	75.739628	-68.695337	16.244293	0.164670	15.866767	0.164498	2416823.637841	602404.400000	-13.695900	-14.488400	3.500000	4356.280000	2087.068000	-44.850000	0.132000	0.000020	20.130000	0.003661	2.004500	0.000000	16.470142	0.206817	1.241330	0.061527	0.316000	5770550	a	7114	977695	130	67829760	1376649219	595	550	486	411	348	280	199	103	44	0	1289	1	0	0	4	0	900	130	2195	15.866767	99.000000	75.739063	-68.695395	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30159.652000	16272.842000	-14.108300	75.739469	-68.695325	15.502682	0.147187	15.273536	0.092142	2416855.572568	439859.400000	-13.622700	-14.147500	3.500000	5142.869000	2149.142000	-56.770000	0.110000	0.000015	16.090000	0.002925	2.012100	0.000000	16.494398	0.201871	0.903060	-0.080854	0.310000	5770550	a	7123	1026397	130	67829888	1376649219	466	439	398	348	277	211	155	84	43	0	1289	1	0	0	4	0	900	130	2195	15.273536	99.000000	75.739063	-68.695394	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	29840.631000	16569.643000	-14.174600	75.739996	-68.695400	15.725470	0.125217	15.420102	0.126838	2416856.556562	467549.900000	-13.621400	-14.280100	3.500000	4272.726000	2355.686000	-59.510000	0.345000	0.000015	18.680000	0.003396	1.955100	0.000000	16.256569	0.174880	0.851048	-0.007632	0.313000	5770550	a	7125	773269	130	721024	1376649219	454	422	363	297	232	169	101	58	45	0	1339	1	0	0	4	0	900	130	2195	15.420102	99.000000	75.739063	-68.695394	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	7965.309000	8365.085000	-10.453800	75.738808	-68.695451	14.576891	0.220297	14.404409	0.247666	2417075.903965	15188.250000	-9.669800	-10.848900	4.240000	4312.865000	584.256000	-76.960000	0.505000	0.000014	11.860000	0.006499	1.494100	0.000000	15.379444	0.172492	1.209888	-0.170518	0.343000	5770550	b	36687	303183	136	721024	1376649216	45	42	33	26	19	15	6	2	153	0	972	6	0	0	1	0	900	136	1737	14.404409	99.000000	75.739060	-68.695394	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	8281.939000	21151.850000	-11.528700	75.737494	-68.694841	15.091971	0.098376	14.823356	99.000000	2417480.890493	40876.220000	-11.134400	-12.061900	3.750000	4548.215000	403.640000	-40.250000	0.481000	0.000007	31.910000	0.005802	2.212400	0.000000	14.902587	0.075894	0.656919	-0.037385	0.306000	5770550	a	8142	2362798	130	111882240	1376649219	222	192	154	111	67	38	10	2	58	0	1660	1	0	0	5	0	900	130	1060	14.823356	99.000000	75.739054	-68.695392	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	29771.824000	15909.039000	-12.745100	75.739077	-68.695432	15.866418	0.120858	15.512270	0.103208	2417590.583539	125328.500000	-12.540100	-12.897100	3.500000	4367.092000	1354.806000	-43.600000	0.329000	0.000007	14.310000	0.002603	1.939200	0.000000	16.312731	0.106614	0.816591	0.048148	0.306000	5770550	a	8211	1157730	130	721024	1376649219	227	213	183	150	101	71	48	16	55	0	1288	1	0	0	4	0	900	130	2987	15.512270	99.000000	75.739052	-68.695392	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	28409.391000	16417.287000	-12.434600	75.738901	-68.695379	15.888880	0.144643	15.589050	99.000000	2417933.606708	94152.200000	-12.091300	-12.660600	3.500000	4392.384000	938.705000	-13.890000	0.334000	0.000008	19.140000	0.003482	1.696100	0.000000	15.696386	0.103794	0.709865	-0.013170	0.313000	5770550	a	8561	1411675	130	733184	1376649218	231	207	165	117	76	41	15	2	175	0	1337	1	0	0	3	0	900	130	2194	15.589050	99.000000	75.739047	-68.695391	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	7622.121000	8635.454000	-8.785700	75.740273	-68.695060	15.122996	0.338649	14.916404	99.000000	2418605.851606	3267.958000	-8.739100	-9.605700	6.710000	4171.503000	253.747500	80.390000	0.226000	0.000005	5.060000	0.002770	1.412300	0.000000	14.937288	0.142892	1.604910	-0.104408	0.311000	5770550	b	41032	429070	136	2830464	1376649218	18	15	13	12	11	9	4	2	130	0	971	6	0	0	1	0	900	136	1338	14.916404	99.000000	75.739038	-68.695389	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	10016.003000	10935.326000	-9.243400	75.738020	-68.695139	14.935515	0.307733	14.639020	99.000000	2421204.728039	4981.416000	-9.125700	-9.515100	3.500000	3404.774000	330.579200	27.150000	0.252000	0.000007	5.900000	0.003232	0.720900	0.000000	14.957940	0.187093	1.425026	-0.012505	0.309000	5770550	b	49355	376054	136	733312	1376649216	22	18	17	16	12	9	7	2	133	0	1228	6	0	0	1	0	900	136	1391	14.639020	99.000000	75.739000	-68.695380	-6.900000	4.300000	0	0	0.000010	0	2
120132030100312	9100.597000	8738.671000	-10.029100	75.736694	-68.695252	14.931953	0.251951	14.675598	99.000000	2421315.495959	10271.350000	-9.615000	-10.293700	3.500000	3671.813000	592.250400	-79.720000	0.398000	0.000008	9.350000	0.005121	1.245600	0.000000	15.082846	0.140478	1.202441	-0.088645	0.345000	5770550	b	49662	308969	136	733312	1376649216	27	24	20	19	11	10	5	1	141	0	976	6	0	0	1	0	900	136	1330	14.675598	99.000000	75.738999	-68.695380	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	9338.483000	11251.354000	-10.305900	75.735427	-68.695506	14.724394	0.211138	14.362974	0.207949	2421315.503577	13254.030000	-9.563600	-10.249000	5.050000	3475.132000	734.384600	-75.230000	0.442000	0.000010	10.880000	0.005961	0.357600	0.000000	15.088139	0.159903	1.275001	0.011420	0.350000	5770550	b	49663	396962	136	9109632	1376649216	34	31	26	22	17	12	5	3	137	0	1276	6	0	0	1	0	900	136	1410	14.362974	99.000000	75.738999	-68.695380	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	30647.646000	16955.041000	-13.939300	75.739359	-68.695423	15.620830	0.083795	15.428979	0.072583	2423465.596425	376458.800000	-13.486700	-13.931900	3.500000	4526.129000	2038.358000	-65.270000	0.159000	0.000013	26.300000	0.004781	2.110600	0.000000	16.556864	0.118631	0.921984	-0.142149	0.334000	5770550	a	12286	1002394	130	67829760	1376649219	388	370	323	283	232	174	115	54	50	0	1390	1	0	0	5	0	900	130	2591	15.428979	99.000000	75.738968	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30527.900000	16789.531000	-14.520900	75.739321	-68.695347	15.322390	0.133508	15.096171	0.069177	2423486.544441	643214.500000	-13.935600	-14.546500	3.500000	4237.796000	2709.895000	-1.370000	0.114000	0.000015	19.020000	0.003459	2.086400	0.000000	16.438715	0.149590	0.924954	-0.111781	0.338000	5770550	a	12288	946870	130	101384320	1376651267	440	425	391	350	296	226	159	84	43	0	1339	1	0	0	4	0	772	130	2195	15.073344	0.142737	75.738967	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30619.963000	17137.244000	-14.680500	75.739817	-68.694829	14.800687	0.419892	14.889554	0.162423	2423487.566443	745084.000000	-14.043500	-14.764100	3.500000	4298.798000	3018.620000	-60.610000	0.385000	0.000019	20.640000	0.003752	2.109800	0.000000	16.387005	0.267765	1.206953	-0.448867	0.360000	5770550	a	12290	904311	130	76218496	1376649219	580	533	478	395	322	246	171	101	68	0	1390	1	0	0	5	0	900	130	1415	14.889554	99.000000	75.738967	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	29996.180000	17446.025000	-14.397100	75.739604	-68.695409	15.593998	0.146280	15.395603	0.168928	2423489.538449	573902.800000	-13.852400	-14.453600	3.500000	4196.042000	2618.831000	-51.530000	0.290000	0.000016	18.980000	0.003452	2.005900	0.000000	16.376045	0.168718	0.601767	-0.141605	0.340000	5770550	a	12292	1189720	130	101384320	1376649219	472	441	384	324	278	224	148	77	45	0	1389	1	0	0	4	0	900	130	2217	15.395603	99.000000	75.738967	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30733.635000	16226.984000	-14.192600	75.739264	-68.695299	16.059254	0.113705	15.638010	0.071748	2423490.572452	475378.300000	-13.684600	-14.197200	3.500000	4424.036000	2360.118000	-9.660000	0.120000	0.000015	17.120000	0.003114	2.116500	0.000000	16.298822	0.180197	0.761568	0.045243	0.376000	5770550	a	12294	1027663	130	720896	1376649219	441	412	356	305	250	189	131	52	49	0	1290	1	0	0	5	0	900	130	2195	15.638010	99.000000	75.738967	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30460.830000	16578.404000	-13.612800	75.743836	-68.696684	15.945599	0.121352	15.572415	0.138922	2423527.509672	278696.100000	-13.107600	-13.679500	3.500000	4551.678000	1610.016000	-83.020000	0.295000	0.000014	21.360000	0.003884	2.070300	0.000000	16.407354	0.137596	99.000000	-0.060816	0.434000	5770550	a	12320	1502904	130	9142400	1108213763	415	363	299	247	196	137	76	33	33	4	1339	1	0	0	4	0	900	130	1403	15.572415	99.000000	75.738967	-68.695373	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	29862.938000	16138.338000	-14.084300	75.739162	-68.695258	15.438124	0.124042	15.113450	0.110358	2423667.868579	430242.600000	-13.518700	-14.116900	3.500000	4614.278000	1983.042000	1.770000	0.043000	0.000014	18.010000	0.003275	1.957000	0.000000	16.249144	0.102800	0.843006	-0.008326	0.333000	5770550	a	12648	837098	130	721024	1376649218	430	415	380	336	282	220	146	61	54	0	1289	1	0	0	4	0	900	130	1799	15.113450	99.000000	75.738965	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30150.441000	16043.406000	-14.112300	75.738931	-68.695243	15.573824	0.098236	15.288363	0.084972	2423681.879535	441499.200000	-13.442900	-14.098600	3.500000	4492.743000	1702.310000	-10.770000	0.098000	0.000017	19.500000	0.003546	2.006500	0.000000	16.369314	0.126754	0.843806	-0.025539	0.311000	5770550	a	12697	1195438	130	721024	1376649219	526	495	431	385	323	244	161	94	54	0	1289	1	0	0	4	0	900	130	1799	15.288363	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30321.553000	16574.848000	-13.508500	75.739319	-68.695258	15.811867	0.093204	15.582146	0.105478	2423682.875530	253155.700000	-13.034800	-13.547600	3.500000	4512.427000	1403.603000	6.740000	0.072000	0.000013	16.610000	0.003021	2.045200	0.000000	16.339252	0.136643	0.969940	-0.081279	0.311000	5770550	a	12699	2139342	130	720896	1376649219	410	378	330	276	207	161	99	44	39	0	1339	1	0	0	4	0	900	130	2591	15.582146	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30702.113000	16477.303000	-13.331200	75.739119	-68.695198	16.049440	0.090665	15.769293	0.088214	2423683.871526	215021.400000	-12.901200	-13.507700	3.500000	4265.127000	1291.499000	-15.410000	0.131000	0.000011	17.970000	0.003268	2.113200	0.000000	16.328701	0.099600	0.807939	-0.030853	0.311000	5770550	a	12700	1545732	130	721024	1376649219	339	316	284	238	189	146	84	26	55	0	1340	1	0	0	5	0	900	130	2591	15.769293	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30702.094000	15696.267000	-14.249200	75.739221	-68.695063	15.786737	0.113075	15.606964	0.110086	2423706.778383	500817.900000	-13.458100	-14.171500	3.500000	4427.028000	1944.180000	88.430000	0.472000	0.000017	52.360000	0.009518	2.107700	0.000000	16.579664	0.169772	0.889858	-0.143227	0.323000	5770550	a	12788	814492	130	101384320	1376649219	535	492	442	385	305	211	119	41	45	0	1290	1	0	0	5	0	900	130	2569	15.606964	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30855.424000	15818.917000	-13.351800	75.739197	-68.695142	16.142609	0.100830	15.850630	99.000000	2423732.679151	219136.700000	-12.955700	-13.367500	3.500000	4142.625000	1558.088000	-9.580000	0.183000	0.000010	18.850000	0.003428	2.134900	0.000000	16.223871	0.102762	1.014023	-0.050021	0.342000	5770550	a	12830	1108824	130	733312	1376649219	298	273	234	186	141	91	48	15	40	0	1290	1	0	0	5	0	900	130	2196	15.850630	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30327.525000	16318.694000	-13.998400	75.739130	-68.695235	15.295769	0.113024	15.115865	0.112967	2423734.801130	397537.200000	-13.349800	-13.985600	3.680000	4225.237000	1708.412000	-19.290000	0.221000	0.000017	22.110000	0.004021	2.042700	0.000000	16.384008	0.153551	0.926254	-0.128096	0.308000	5770550	a	12834	1755544	130	67829760	1376651267	526	493	434	377	309	229	155	81	55	0	1339	1	0	0	4	0	772	130	2195	15.035754	0.091794	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31508.729000	17153.074000	-13.077100	75.739318	-68.695128	15.486409	0.106878	15.309675	0.099868	2423737.848100	170154.600000	-12.608800	-13.178400	3.500000	4811.995000	1168.338000	11.350000	0.192000	0.000010	23.110000	0.004202	2.271000	0.000000	16.085968	0.079187	0.829638	-0.155266	0.332000	5770550	a	12848	1297436	130	720896	1376649218	302	278	239	180	131	84	47	14	49	0	1391	1	0	0	5	0	900	130	2592	15.309675	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30997.236000	16883.092000	-13.493500	75.739525	-68.695242	15.891935	0.093737	15.682251	0.065893	2423738.785090	249697.500000	-12.966100	-13.447600	3.500000	5038.233000	1408.513000	0.290000	0.161000	0.000012	20.570000	0.003740	2.172800	0.000000	16.406759	0.097595	0.890418	-0.098316	0.308000	5770550	a	12851	928514	130	721024	1376649219	367	352	322	276	221	155	87	26	59	0	1340	1	0	0	5	0	900	130	2592	15.682251	99.000000	75.738964	-68.695372	-6.900000	4.300000	0	0	0.007500	0	2
