title  Photometry data for APASS_J045745.0-654230 from search centered on 04:57:45.06_-65:42:30.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404574502654230	6985.490000	5241.384000	-12.237000	74.436854	-65.708955	14.105824	0.168465	13.711187	0.182203	2413503.690463	78484.030000	-10.176100	-12.695000	4.710000	3773.550000	668.519300	-88.370000	0.384000	0.000048	21.400000	0.011710	3.279900	0.000000	14.968510	0.240976	2.852871	-0.082761	0.317000	7475003	b	15106	120989	136	128	1349453824	150	141	133	115	86	59	30	6	44	0	570	6	0	0	4	0	897	136	1261	13.523487	0.198142	74.437680	-65.708439	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	7394.416000	4773.767000	-11.923100	74.437639	-65.708254	13.609602	0.119361	13.205111	0.104361	2413542.632069	58780.110000	-10.529000	-12.106600	5.020000	3660.873000	1257.710000	82.700000	0.374000	0.000030	12.600000	0.006892	3.473300	0.000000	14.119667	0.159315	1.353454	0.002963	0.293000	7475003	b	15217	149980	136	128	1349451776	103	91	81	69	51	41	22	8	34	0	521	6	0	0	4	0	897	136	843	13.205111	99.000000	74.437680	-65.708438	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	7042.444000	4521.146000	-12.106500	74.437833	-65.708443	13.570649	0.129044	13.140760	0.111353	2413592.644628	69596.480000	-10.885900	-12.124500	3.500000	3862.977000	1650.934000	68.330000	0.467000	0.000028	11.460000	0.006270	3.657000	0.000000	14.336880	0.162089	1.864890	-0.073681	0.332000	7475003	b	15332	84490	136	128	1349453824	91	84	75	62	47	32	20	7	45	0	520	6	0	0	4	0	897	136	843	13.180731	0.119881	74.437680	-65.708438	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9301.541000	14328.532000	-10.598100	74.437755	-65.708380	14.732339	0.280822	14.375502	0.189895	2413847.814038	17347.100000	-10.083800	-10.599600	4.080000	3803.901000	917.023500	0.760000	0.168000	0.000014	5.340000	0.002929	1.867200	0.000000	14.915071	0.126300	1.723779	-0.045479	0.289000	7475003	b	17701	1215614	136	128	1349451778	47	40	35	27	20	13	8	4	81	0	1626	6	0	0	1	0	897	136	1853	14.375502	99.000000	74.437680	-65.708438	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	3674.016000	4912.413000	-10.757400	74.434687	-65.708296	14.291268	0.270878	13.968364	0.444850	2413864.739472	20088.230000	-9.503900	-11.386500	4.830000	3965.007000	499.206800	44.780000	0.455000	0.000021	17.240000	0.009413	4.314700	0.000000	14.196139	0.129099	2.126943	-0.102372	0.296000	7475003	b	17740	173865	136	67117184	1349388291	70	60	48	37	22	12	6	3	40	0	560	6	0	0	6	0	897	136	1257	13.932733	0.126126	74.437680	-65.708438	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	34274.723000	28046.768000	-15.730500	74.436916	-65.708255	14.311721	0.161488	14.103731	0.074056	2413875.807392	1959755.000000	-13.635800	-15.744000	3.500000	4790.967000	2217.949000	32.590000	0.109000	0.000074	50.990000	0.009248	3.549600	0.000000	16.165508	0.152557	0.993437	-0.089202	0.294000	7475003	a	2157	2211040	130	8388736	1349386240	2258	2106	1863	1581	1306	947	544	307	57	0	2244	1	0	0	8	0	897	130	767	14.103731	99.000000	74.437680	-65.708438	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	21625.322000	19719.654000	-15.469200	74.437464	-65.708365	14.338233	0.090667	14.049409	0.068114	2413876.814383	1540502.000000	-14.512100	-15.524000	3.500000	3306.759000	4376.943000	-12.780000	0.374000	0.000031	27.380000	0.004984	0.867800	0.000000	16.654137	0.071024	0.675768	-0.001196	0.298000	7475003	a	2158	1714417	130	0	1349454848	924	845	708	579	465	394	306	197	91	0	1578	1	0	0	1	0	961	130	1046	14.031761	0.055480	74.437680	-65.708438	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	20252.975000	24569.443000	-12.631400	74.437819	-65.708451	14.464809	0.103977	14.141141	0.076349	2413877.671376	112866.900000	-12.627000	-12.832300	4.960000	3079.589000	1770.280000	-14.550000	0.217000	0.000005	8.220000	0.001496	1.634600	0.000000	14.991349	0.072199	0.650224	0.066528	0.313000	7475003	a	2169	4360890	130	0	1349451776	166	144	126	102	80	58	38	21	35	0	1976	1	0	0	3	0	897	130	1111	14.141141	99.000000	74.437680	-65.708438	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	36822.309000	26060.088000	-16.238300	74.437526	-65.708331	14.121471	0.302365	14.018393	0.221311	2413894.749208	3128342.000000	-13.834900	-16.257500	3.500000	5050.272000	2423.849000	31.730000	0.451000	0.000098	69.710000	0.012638	3.733800	0.000000	16.346737	0.132880	1.261378	-0.243186	0.292000	7475003	a	2188	1530711	130	16512	1483671552	2956	2797	2513	2154	1709	1228	790	369	35	0	2098	1	0	0	9	0	905	130	747	14.112069	0.147967	74.437680	-65.708438	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	23467.975000	18886.836000	-14.380900	74.437353	-65.708310	14.234806	0.104395	13.929872	0.131555	2413922.693901	565381.100000	-13.974700	-14.406700	3.500000	4536.237000	3192.871000	-66.210000	0.384000	0.000018	15.530000	0.002826	0.985000	0.000000	16.660936	0.111051	0.547048	-0.022996	0.300000	7475003	a	2194	1796207	130	0	1349454848	552	485	395	307	251	202	159	104	83	0	1530	1	0	0	1	0	961	130	629	13.969955	0.095516	74.437680	-65.708438	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13045.223000	12802.848000	-12.912400	74.436901	-65.708286	14.508217	0.175356	13.906728	0.102143	2413948.585795	146208.500000	-11.573100	-12.952500	3.500000	4041.523000	2595.240000	-68.510000	0.427000	0.000046	11.140000	0.006098	2.560000	0.000000	15.366280	0.213139	1.427665	0.101221	0.288000	7475003	b	18383	687813	136	128	1349451776	152	138	119	92	74	59	44	24	52	0	1487	6	0	0	3	0	897	136	1838	13.906728	99.000000	74.437680	-65.708438	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	8984.999000	14467.017000	-10.862300	74.436978	-65.706670	13.668290	0.133197	13.282296	0.118077	2414168.883955	22127.450000	-8.851900	-11.448800	5.590000	4061.974000	396.421700	-2.900000	0.682000	0.000037	21.270000	0.011650	1.917100	0.000000	14.317114	0.071088	0.964316	-0.039312	0.308000	7475003	b	20228	1080055	136	41943168	1349386243	122	109	84	62	41	26	12	5	36	0	1625	6	0	0	1	0	4993	136	690	13.282296	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13914.035000	14549.370000	-10.866000	74.438324	-65.707667	13.635489	0.273347	13.351680	0.730857	2414251.680565	22203.110000	-9.334800	-11.212500	4.680000	3873.913000	446.360900	21.100000	0.492000	0.000029	16.760000	0.009163	3.464700	0.000000	13.672765	0.107693	1.101283	-0.196529	0.296000	7475003	b	20825	811576	136	8320	1349386240	94	84	69	53	39	22	10	5	33	0	1689	6	0	0	4	0	897	136	1099	13.351680	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	12679.269000	13151.743000	-13.834000	74.432635	-65.707999	14.573891	0.179590	14.396474	0.098220	2414252.606494	341677.600000	-11.930400	-13.941300	3.500000	3727.684000	3250.869000	2.540000	0.221000	0.000069	14.260000	0.007808	2.463500	0.000000	15.641554	0.182116	1.817214	-0.251829	0.288000	7475003	b	20834	413239	136	75498112	1886257155	229	211	190	167	148	128	99	53	34	0	1486	6	0	0	2	0	897	136	1854	14.396474	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	1.000000	0	2
404574502654230	12924.722000	17986.281000	-15.232600	74.437962	-65.708459	13.701454	0.308157	13.264942	0.208007	2414253.734643	1238964.000000	-12.078700	-15.311900	3.500000	3842.819000	3451.511000	69.850000	0.571000	0.000238	35.670000	0.019470	4.481400	0.000000	16.182842	0.164430	2.142209	-0.009492	0.288000	7475003	b	20846	396825	136	67108992	1349386243	773	689	589	478	392	319	244	142	76	0	2037	6	0	0	6	0	897	136	794	13.264942	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	1839.482000	13075.824000	-12.060200	74.437540	-65.708182	13.874458	0.196842	13.591727	99.000000	2414300.672288	66695.840000	-9.997600	-12.106500	3.680000	4270.375000	846.587900	-18.370000	0.367000	0.000048	19.110000	0.010443	3.957100	0.000000	13.867269	0.248524	1.946057	-0.229355	0.307000	7475003	b	20958	336441	136	12416	1349386240	163	152	131	99	62	43	16	6	56	0	1455	6	0	0	5	0	897	136	1027	13.591727	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	16474.898000	12525.547000	-12.301300	74.437377	-65.708012	13.257941	0.732835	13.099936	0.273490	2414300.702759	83274.030000	-10.119200	-12.498500	3.500000	4028.111000	946.804200	10.350000	0.407000	0.000061	21.070000	0.011504	4.318200	0.000000	13.593667	0.293165	1.844606	-0.290695	0.329000	7475003	b	20961	589144	136	8320	1349386242	192	163	126	88	52	24	11	2	30	0	1447	6	0	0	7	0	897	136	1044	13.099936	99.000000	74.437680	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	23727.055000	17055.908000	-16.230200	74.437425	-65.708319	13.250543	0.268275	12.922450	0.272886	2414584.788549	3105214.000000	-14.495500	-16.269300	3.500000	4443.162000	3475.792000	-56.900000	0.232000	0.000069	29.860000	0.005435	0.875800	0.000000	16.857304	0.111930	0.770295	-0.033727	0.290000	7475003	a	3348	884720	130	0	1349452800	2112	1967	1738	1434	1171	905	647	444	67	0	1381	1	0	0	1	0	961	130	211	12.922450	99.000000	74.437681	-65.708437	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	9103.332000	13818.908000	-13.364000	74.437880	-65.708290	13.731084	0.116334	13.316145	0.073419	2414613.709186	221622.800000	-11.727100	-13.396600	3.500000	4083.148000	3089.992000	86.600000	0.407000	0.000055	13.320000	0.007300	1.573400	0.000000	14.974019	0.090464	1.084797	-0.005933	0.290000	7475003	b	22248	409197	130	0	1349453824	185	165	143	110	90	71	51	31	59	0	1576	6	0	0	1	0	897	130	1453	13.290954	0.081977	74.437681	-65.708437	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9039.688000	13671.930000	-11.217300	74.437500	-65.708517	14.454347	0.151533	14.051857	0.124498	2414892.887088	30684.500000	-10.394000	-11.301800	3.500000	3488.067000	922.403300	30.240000	0.125000	0.000023	6.840000	0.003748	1.485500	0.000000	15.543788	0.144687	1.434655	-0.019846	0.317000	7475003	b	24019	740260	130	0	1349451776	77	70	55	47	34	25	17	11	177	0	1575	6	0	0	1	0	897	130	1070	14.051857	99.000000	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	12316.946000	13354.616000	-10.160700	74.428829	-65.708940	12.493748	0.232450	12.177912	0.463838	2414939.834267	11594.910000	-7.918000	-10.177900	3.500000	4044.835000	845.288900	58.030000	0.098000	0.000101	4.020000	0.007390	8.079700	0.000000	12.743812	0.132152	4.182814	-0.071712	0.287000	7475003	am	209	760647	130	8388608	1349451776	30	25	20	17	14	12	9	6	94	0	1535	5	0	0	2	0	385	130	1812	12.177912	99.000000	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9283.941000	13456.194000	-10.630500	74.437934	-65.708295	14.504515	0.140852	14.090650	0.116109	2414940.734922	17873.030000	-10.309300	-10.686400	3.530000	3907.533000	1031.383000	87.370000	0.119000	0.000011	4.320000	0.002367	1.396300	0.000000	15.026487	0.088286	1.141150	-0.007319	0.335000	7475003	b	24365	822554	130	0	1349451776	40	33	29	25	23	16	12	6	108	0	1526	6	0	0	1	0	897	130	1853	14.090650	99.000000	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14035.986000	14576.922000	-13.838700	74.437260	-65.708358	14.521779	0.193158	14.063877	99.000000	2414961.771302	343149.800000	-11.843000	-13.848000	3.500000	3692.774000	2954.742000	56.000000	0.314000	0.000067	13.680000	0.007483	3.527500	0.000000	15.769168	0.174627	1.686640	0.091900	0.287000	7475003	b	24468	346145	130	4224	1349451776	225	213	188	161	137	110	80	40	113	0	1690	6	0	0	4	0	897	130	1896	14.063877	99.000000	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	2114.306000	13406.494000	-12.980700	74.438070	-65.708593	13.441807	0.115430	13.052552	99.000000	2414972.657032	155703.400000	-10.756900	-13.092800	3.500000	3440.189000	1213.042000	-42.160000	0.337000	0.000062	20.370000	0.011133	3.870400	0.000000	14.415713	0.117257	2.291909	-0.064223	0.325000	7475003	b	24509	242562	130	4096	1349451776	206	199	180	164	141	103	60	25	33	0	1506	6	0	0	5	0	897	130	1046	13.052552	99.000000	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	7813.503000	4606.600000	-10.840900	74.440135	-65.708502	14.818638	0.265204	14.480983	99.000000	2415089.518357	21695.560000	-9.856000	-11.615300	6.320000	3767.047000	580.959700	-84.850000	0.172000	0.000016	13.340000	0.007290	3.524100	0.000000	14.940158	0.118612	2.221517	-0.078681	0.311000	7475003	b	24851	115185	130	33558528	1349388290	53	48	46	40	29	16	11	6	42	0	522	6	0	0	4	0	897	130	1642	14.423082	0.125324	74.437681	-65.708436	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	7119.800000	4447.496000	-10.417500	74.432042	-65.710015	14.835500	0.305053	14.486939	0.250218	2415283.865645	14689.680000	-9.117900	-11.394700	6.360000	3862.251000	374.449600	-82.540000	0.349000	0.000018	16.150000	0.008825	3.677000	0.000000	14.628728	0.108526	2.233515	-0.058351	0.292000	7475003	b	26264	173065	130	41951232	1349386243	62	58	50	43	33	19	11	3	69	0	520	6	0	0	4	0	897	130	1641	14.486939	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	1985.735000	12843.591000	-12.765300	74.437018	-65.707214	13.807315	0.097574	13.368145	0.094046	2415288.837794	127677.500000	-10.345900	-12.946900	4.390000	3896.143000	999.851100	-9.820000	0.148000	0.000080	18.540000	0.010129	3.818200	0.000000	14.360701	0.138132	2.414301	-0.023814	0.297000	7475003	b	26303	843912	130	128	1483671554	268	252	230	208	182	152	98	26	31	0	1455	6	0	0	5	0	905	130	1027	13.269210	0.164302	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	16626.633000	13461.074000	-12.100900	74.434603	-65.710307	13.427235	0.661080	13.114873	1.250907	2415290.868343	69238.800000	-10.249200	-12.323700	4.210000	3467.717000	875.361500	17.920000	0.455000	0.000048	20.770000	0.011337	4.527500	0.000000	13.424826	0.147446	1.560118	-0.079378	0.288000	7475003	b	26320	1060563	130	8400896	1349388291	161	156	139	118	96	69	38	13	38	0	1547	6	0	0	7	0	897	130	1044	13.209199	0.157146	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	21078.025000	24607.592000	-14.196700	74.437340	-65.708375	13.833885	0.077979	13.583637	0.073409	2415309.874577	477161.600000	-13.731700	-14.237100	3.500000	4622.051000	2622.544000	-77.970000	0.165000	0.000020	14.140000	0.002571	1.666400	0.000000	15.783271	0.079967	0.574529	-0.009034	0.292000	7475003	a	4811	2848425	130	0	1349453824	599	496	384	297	239	188	141	85	65	0	1977	1	0	0	3	0	897	130	1112	13.559030	0.060534	74.437681	-65.708435	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	1801.129000	4112.503000	-13.061000	74.444267	-65.706560	13.705283	0.230642	13.388492	0.295008	2415315.755671	167650.800000	-9.932800	-13.618000	4.220000	3748.261000	668.568500	56.490000	0.325000	0.000141	42.260000	0.023012	5.345600	0.000000	13.601775	0.114020	3.186204	-0.150193	0.301000	7475003	b	26466	141824	130	109060224	1483603971	478	441	384	304	235	143	71	21	34	0	455	6	0	0	8	0	905	130	1217	13.388492	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	12056.026000	6984.470000	-10.176700	74.439922	-65.707259	13.561079	0.282058	13.179285	0.161601	2415334.772913	11767.100000	-7.827100	-10.549400	3.500000	4130.952000	738.872800	22.400000	0.288000	0.000071	8.330000	0.015268	9.726100	0.000000	13.582494	0.155059	4.832407	0.031348	0.289000	7475003	am	712	96355	130	8192	1349386242	20	16	14	12	10	8	6	4	217	0	784	5	0	0	3	0	385	130	2622	13.179285	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	5557.964000	13854.661000	-10.915600	74.438146	-65.708324	14.381256	0.134672	13.939272	0.107350	2415372.679504	23240.190000	-9.984800	-11.128600	4.250000	3899.705000	697.567200	81.820000	0.165000	0.000027	7.050000	0.003861	2.336000	0.000000	15.200163	0.093901	1.395872	0.027102	0.288000	7475003	b	26815	664621	130	128	1349451776	91	76	57	49	38	28	18	7	123	0	1565	6	0	0	2	0	897	130	1468	13.939272	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	5656.322000	13860.892000	-10.012200	74.440755	-65.709249	14.421370	0.175125	13.979556	0.158689	2415372.679504	10113.360000	-9.322500	-10.138100	3.600000	3898.248000	409.721600	-72.440000	0.355000	0.000015	7.560000	0.004137	2.298900	0.000000	14.725049	0.250587	3.416412	-0.042494	0.288000	7475003	b	26815	664691	130	8388736	1349386240	50	46	36	32	23	19	13	6	37	0	1566	6	-1	1	2	0	897	130	-1	13.979556	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000000	0	2
404574502654230	9910.823000	14001.451000	-12.136400	74.437273	-65.708462	14.521137	0.162739	14.062881	0.120120	2415372.724173	71540.200000	-10.950300	-12.161100	3.870000	3118.950000	1428.716000	-62.510000	0.311000	0.000046	7.550000	0.004137	1.775700	0.000000	15.760579	0.120481	1.189791	0.065486	0.301000	7475003	b	26816	774155	130	0	1349453824	152	135	109	90	73	57	42	23	111	0	1578	6	0	0	1	0	897	130	1473	14.137390	0.130502	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9317.790000	14246.271000	-13.412200	74.438490	-65.708336	14.539711	0.134974	14.086732	0.081567	2415619.885506	231669.400000	-11.069300	-13.466300	3.500000	3460.055000	1531.560000	-65.180000	0.637000	0.000104	26.130000	0.014312	1.818400	0.000000	15.322074	0.106304	1.224607	0.000299	0.325000	7475003	b	28279	713146	130	0	1349451778	344	305	266	231	195	161	116	65	49	0	1626	6	0	0	1	0	4993	130	1870	14.086732	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9456.414000	14075.541000	-10.898900	74.436877	-65.708163	14.299585	0.161646	13.969131	0.132141	2415621.901524	22885.330000	-10.409600	-10.917300	3.680000	3899.581000	1229.345000	-54.990000	0.221000	0.000016	4.840000	0.002652	1.748100	0.000000	14.846320	0.153307	0.951854	-0.077498	0.309000	7475003	b	28347	709394	130	0	1349451776	54	48	39	30	25	15	13	4	34	0	1627	6	0	0	2	0	897	130	1473	13.969131	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	12713.717000	4227.717000	-10.936800	74.435490	-65.709538	14.387261	0.410433	13.970861	0.391990	2415719.701465	23698.750000	-9.570600	-11.453100	3.640000	3986.397000	582.436600	7.740000	0.452000	0.000018	18.580000	0.010142	4.298100	0.000000	14.143378	0.110692	2.273579	0.028852	0.287000	7475003	b	28871	51795	130	8192	1349386243	62	56	48	40	26	16	11	4	76	0	486	6	0	0	6	0	897	130	1648	13.970861	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	8961.335000	13742.647000	-13.369300	74.437533	-65.708308	13.620883	0.142631	13.176761	0.128905	2415726.718290	222705.700000	-11.922100	-13.385700	3.500000	3305.811000	3179.446000	-82.840000	0.284000	0.000066	9.130000	0.005000	1.520000	0.000000	16.082485	0.097620	1.130908	0.047392	0.289000	7475003	b	28942	897515	130	0	1349451776	221	196	163	144	121	98	76	45	185	0	1575	6	0	0	1	0	897	130	1054	13.176761	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	2051.800000	12962.143000	-9.878600	74.439771	-65.708268	14.414730	0.480012	14.026853	0.267888	2415739.594007	8941.854000	-9.046500	-11.083900	6.560000	4045.782000	421.341600	43.990000	0.545000	0.000009	12.780000	0.006983	3.801700	0.000000	14.068806	0.125709	1.969007	-0.106441	0.302000	7475003	b	28990	293741	130	2105472	1483603970	30	26	23	16	9	6	4	2	45	0	1455	6	0	0	5	0	905	130	1426	14.026853	99.000000	74.437681	-65.708435	0.300000	2.300000	0	0	0.000700	0	2
