title  Photometry data for S013203313523 from search centered on 05:10:56.30_-69:01:55.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203313523	6595.132000	7660.620000	-10.306500	77.732866	-69.031243	14.884335	0.304178	14.590137	0.190548	2414892.887038	13261.500000	-9.435400	-10.848000	5.640000	3547.190000	458.121900	-50.230000	0.624000	0.000015	12.800000	0.007006	2.166000	0.000000	15.113827	0.165328	1.459472	-0.050802	0.345000	5587898	b	24019	419654	130	720896	1376649218	52	49	44	32	23	17	10	7	88	0	868	6	0	0	2	0	4736	130	1307	14.590137	99.000000	77.734136	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	6883.021000	7428.460000	-8.833800	77.733437	-69.031648	15.381782	0.297182	15.175450	99.000000	2414940.734630	3416.131000	-8.823200	-9.127900	3.610000	3909.126000	389.918300	80.790000	0.501000	0.000004	5.660000	0.003098	2.185300	0.000000	15.218300	0.162301	1.445026	-0.158668	0.365000	5587898	b	24365	435326	130	2830336	1376649219	14	11	10	9	8	5	3	2	119	0	819	6	0	0	2	0	640	130	1698	15.175450	99.000000	77.734136	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	11091.834000	8791.140000	-12.808900	77.730141	-69.030521	15.475580	0.161755	15.006562	0.082507	2414961.770958	132913.300000	-10.402800	-12.521000	3.500000	4600.543000	1492.088000	-65.870000	0.433000	0.000052	22.760000	0.012465	1.775200	99.000000	16.448231	0.208725	1.792627	0.159018	0.310000	5587898	b	24468	191732	130	43712640	1376649219	177	162	134	106	69	45	28	12	184	0	1031	6	0	0	1	0	640	130	2552	15.006562	99.000000	77.734136	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	7588.138000	16593.400000	-10.755700	77.732161	-69.032183	14.766216	0.292481	14.447397	0.183474	2415089.507772	20058.250000	-9.579700	-11.434300	4.230000	3437.464000	519.113500	-80.580000	0.553000	0.000017	15.150000	0.008290	3.141600	0.000000	14.992918	0.112867	2.247492	-0.003181	0.322000	5587898	b	24850	605213	130	34275456	1376649216	54	47	39	27	13	7	2	2	55	0	1871	6	0	0	3	0	640	130	1928	14.447397	99.000000	77.734138	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	7512.668000	7974.248000	-11.893200	77.728784	-69.029681	14.729246	0.170413	14.608908	0.182966	2415372.723874	57184.800000	-9.235400	-12.260100	4.840000	3196.638000	508.122000	-42.270000	0.568000	0.000089	29.620000	0.016215	1.778200	99.000000	16.098497	0.165225	1.508905	-0.196662	0.317000	5587898	b	26816	459909	130	110821376	1376649219	293	265	218	154	95	48	19	8	89	0	921	6	0	0	1	0	640	130	1319	14.608908	99.000000	77.734141	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	13300.323000	7350.156000	-10.303700	77.730756	-69.031096	14.453502	0.324277	14.139684	0.274214	2415739.665391	13227.970000	-8.585100	-10.296400	5.820000	4027.738000	190.801800	-33.350000	0.423000	0.000033	17.690000	0.009671	3.209200	99.000000	14.655832	0.190061	2.636263	0.005818	0.308000	5587898	b	28998	370423	130	10158080	1376649216	112	111	103	81	69	53	35	19	121	0	838	6	0	0	4	0	640	130	1724	14.139684	99.000000	77.734145	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	6722.041000	7558.125000	-9.284600	77.735283	-69.031792	14.968043	0.325125	14.627591	99.000000	2416013.836655	5174.357000	-9.277800	-9.909800	7.320000	3563.667000	394.923400	-37.460000	0.099000	0.000005	6.920000	0.003792	2.178100	0.000000	14.704782	0.169638	1.245138	0.009452	0.331000	5587898	b	30614	108664	136	17510528	1376649216	18	18	17	15	11	9	7	2	84	0	869	6	0	0	2	0	640	136	1298	14.627591	99.000000	77.734149	-69.032100	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	25861.750000	14636.285000	-14.022100	77.736710	-69.031897	15.295032	0.117776	15.020348	0.106085	2416816.643868	406291.600000	-13.343100	-14.124800	3.500000	4864.893000	1826.823000	-86.980000	0.387000	0.000023	18.130000	0.003297	1.240800	0.000000	16.445147	0.159068	1.300663	-0.053316	0.328000	5587898	a	7098	1625002	130	9109632	1376649219	687	591	463	345	247	176	118	68	78	0	1183	1	0	0	2	0	640	130	1775	15.020348	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26985.734000	13835.703000	-14.155700	77.735286	-69.031767	15.854675	0.227272	15.389315	0.154116	2416820.566834	459498.200000	-13.434100	-14.186800	3.500000	5082.902000	2075.144000	-89.160000	0.423000	0.000021	20.950000	0.003808	1.468900	0.000000	16.305683	0.194734	0.978798	0.077360	0.388000	5587898	a	7101	967701	130	721024	1376649219	632	580	460	358	256	169	99	57	46	0	1135	1	0	0	2	0	640	130	1753	15.389315	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26839.846000	13730.193000	-13.920600	77.736502	-69.031800	16.039076	0.156723	15.577346	0.236162	2416820.650833	370023.600000	-13.232300	-14.023200	3.500000	5477.261000	1751.967000	86.960000	0.517000	0.000019	24.240000	0.004411	1.448400	0.000000	16.370045	0.285792	0.920628	0.141730	0.320000	5587898	a	7102	831534	130	9109632	1376649219	579	498	387	284	203	144	105	45	36	0	1085	1	0	0	3	0	640	130	2149	15.577346	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27046.559000	13593.038000	-14.083700	77.735900	-69.031898	16.103138	0.141398	15.562101	0.111179	2416820.746832	430013.600000	-13.331400	-14.148800	3.500000	4663.548000	1745.929000	-89.210000	0.325000	0.000020	22.450000	0.004085	1.491300	0.000000	16.238237	0.224643	1.007609	0.227037	0.314000	5587898	a	7103	1194548	130	9109504	1376649219	602	559	448	361	259	183	116	60	32	0	1085	1	0	0	3	0	640	130	2545	15.562101	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26838.934000	13591.761000	-14.027800	77.735196	-69.031887	16.000000	0.141844	15.565421	0.131027	2416820.837832	408428.800000	-13.248500	-14.163200	3.500000	4850.494000	1659.342000	87.660000	0.406000	0.000022	21.220000	0.003862	1.455300	0.000000	16.271681	0.242880	0.670383	0.057579	0.377000	5587898	a	7104	686470	130	720896	1376649219	653	554	433	341	258	175	104	46	34	0	1085	1	0	0	3	0	640	130	2545	15.565421	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26027.746000	14190.020000	-14.566500	77.735451	-69.031862	15.990159	0.396201	15.319935	0.224547	2416823.637807	670794.100000	-13.730200	-14.630700	3.500000	5028.262000	2290.490000	-87.260000	0.351000	0.000023	21.720000	0.003953	1.285700	0.000000	15.947253	0.387853	1.078361	0.349224	0.321000	5587898	a	7114	902854	130	720896	1376649219	704	644	544	440	340	241	161	83	46	0	1134	1	0	0	2	0	640	130	1775	15.319935	99.000000	77.734158	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26040.719000	14814.867000	-14.150600	77.736212	-69.031917	15.305285	0.180028	14.957161	0.175879	2416855.572579	457355.600000	-13.445200	-14.185100	3.500000	5407.113000	2133.359000	-88.200000	0.469000	0.000022	22.660000	0.004124	1.269000	0.000000	16.403400	0.242648	0.976608	0.035124	0.313000	5587898	a	7123	909222	130	9109632	1376649219	665	606	472	354	263	161	114	60	55	0	1184	1	0	0	2	0	640	130	1775	14.957161	99.000000	77.734159	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25733.455000	15104.062000	-15.056200	77.729534	-69.031430	14.626282	0.185474	14.231042	0.140441	2416856.556573	1053106.000000	-13.629500	-15.210500	3.500000	4701.321000	2652.919000	-66.550000	0.501000	0.000038	37.310000	0.006785	1.206400	0.000000	16.248251	0.226764	99.000000	0.077240	0.318000	5587898	a	7125	704878	130	42696832	1108213760	1121	965	735	481	323	238	156	74	94	4	1233	1	0	0	2	0	640	130	982	14.231042	99.000000	77.734159	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	33469.391000	14666.816000	-13.279400	77.734423	-69.031582	15.297556	0.085434	15.106569	0.083630	2417563.727729	205000.800000	-12.235000	-13.486700	3.500000	4142.091000	778.130800	-41.490000	0.246000	0.000021	43.840000	0.007970	2.616400	0.000000	15.714411	0.091011	0.934269	-0.127013	0.318000	5587898	a	8210	1742597	130	42663936	1376649218	626	560	469	364	236	135	55	8	85	0	1193	1	0	0	6	0	640	130	1779	15.106569	99.000000	77.734167	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25674.072000	14398.367000	-13.129300	77.735109	-69.031932	15.500596	0.108712	15.188026	0.108825	2417590.583556	178538.100000	-12.803400	-13.301300	3.500000	4406.375000	1920.640000	-79.450000	0.471000	0.000010	16.100000	0.002930	1.215000	0.000000	16.357157	0.118090	0.737591	0.003570	0.309000	5587898	a	8211	1043827	130	34275456	1376649216	280	238	173	112	81	60	42	19	61	0	1133	1	0	0	2	0	640	130	2566	15.188026	99.000000	77.734167	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	24321.252000	14881.123000	-13.543800	77.734553	-69.032116	15.051082	0.099849	14.728326	0.089198	2417933.606694	261538.300000	-13.212500	-13.649100	3.500000	4468.794000	2017.051000	-4.930000	0.205000	0.000012	13.600000	0.002475	0.957100	0.000000	15.998424	0.099423	0.651274	0.003756	0.319000	5587898	a	8561	1253949	130	720896	1376649216	342	303	248	203	161	117	73	29	63	0	1181	1	0	0	1	0	640	130	2170	14.728326	99.000000	77.734171	-69.032101	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	8381.553000	7787.169000	-8.848400	77.738738	-69.032146	15.142441	0.395274	14.916726	99.000000	2421204.719693	3462.158000	-8.973200	-9.430700	4.040000	3641.660000	373.759300	-85.110000	0.339000	0.000004	5.210000	0.002851	1.758900	0.000000	14.949567	0.180771	1.457230	-0.083285	0.309000	5587898	b	49354	298665	136	9121920	1376649216	12	11	10	8	6	3	1	1	62	0	873	6	0	0	1	0	640	136	1309	14.916726	99.000000	77.734209	-69.032102	5.500000	-0.500000	0	0	0.000010	0	2
12013203313523	7774.446000	8143.337000	-9.748400	77.736752	-69.032141	15.093533	0.280992	14.865064	99.000000	2421315.496038	7931.707000	-9.310800	-10.545500	6.480000	3735.056000	452.534200	-73.560000	0.396000	0.000008	9.070000	0.004968	1.632800	0.000000	15.110732	0.162406	1.231230	-0.113531	0.342000	5587898	b	49662	282304	136	34287744	1376649216	28	26	19	17	12	8	5	2	120	0	922	6	0	0	1	0	640	136	1308	14.865064	99.000000	77.734211	-69.032103	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	7724.910000	8097.513000	-9.180300	77.737556	-69.032241	15.398937	0.371142	15.099852	99.000000	2421316.491930	4700.077000	-9.218700	-10.158300	6.700000	3702.520000	430.920800	-9.540000	0.402000	0.000004	6.530000	0.003577	1.665200	0.000000	15.189938	0.170863	1.149987	-0.041915	0.341000	5587898	b	49680	254569	136	9121920	1376649216	14	14	13	11	8	5	4	4	115	0	922	6	0	0	1	0	640	136	1308	15.099852	99.000000	77.734211	-69.032103	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	8285.712000	13815.527000	-10.053500	77.736751	-69.031903	14.590617	0.342450	14.469664	99.000000	2421316.507165	10504.820000	-9.593800	-10.263400	3.500000	3639.835000	888.784500	-76.690000	0.414000	0.000010	6.150000	0.003366	1.572200	0.000000	14.735507	0.257733	2.118857	-0.232047	0.353000	5587898	b	49682	725804	139	9121920	1376649219	33	26	20	15	8	6	2	1	31	0	1573	6	0	0	1	0	640	139	1069	14.469664	99.000000	77.734211	-69.032103	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	10479.691000	11143.423000	-9.022200	77.733295	-69.031554	15.161637	0.301317	14.892701	99.000000	2421316.515476	4063.209000	-8.960500	-9.335000	3.500000	3741.603000	411.487300	2.120000	0.526000	0.000005	6.840000	0.003746	0.979000	0.000000	14.896056	0.163231	1.329337	-0.093064	0.362000	5587898	b	49683	375447	136	733312	1376649216	15	15	13	12	8	5	4	3	117	0	1280	6	0	0	1	0	640	136	1413	14.892701	99.000000	77.734211	-69.032103	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	10896.445000	11529.104000	-9.319100	77.735798	-69.031571	14.374278	0.277276	14.056417	99.000000	2421332.489213	5341.262000	-9.285000	-9.660400	4.060000	3666.156000	530.803400	2.080000	0.288000	0.000005	4.490000	0.002460	1.240400	0.000000	14.102950	0.104516	0.909558	-0.063139	0.381000	5587898	b	49911	466312	136	13316224	1376649218	14	11	10	9	9	8	5	3	47	0	1331	6	0	0	1	0	640	136	-1	14.056417	99.000000	77.734211	-69.032103	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	12769.338000	14199.688000	-10.459300	77.732520	-69.031864	15.827769	0.272172	15.516625	0.215398	2422609.888312	15266.160000	-10.076300	-11.414700	6.860000	2206.081000	755.862900	36.010000	0.273000	0.000007	11.270000	0.005758	2.636900	0.000000	15.882386	0.177571	1.374975	0.000144	0.311000	5587898	mf	7276	258574	131	36380864	1376649218	25	23	21	21	16	11	4	3	165	0	1636	27	0	0	3	0	640	131	3035	15.516625	99.000000	77.734226	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26535.051000	15482.170000	-14.606000	77.735588	-69.031927	14.526837	0.153063	14.267246	0.104739	2423465.596479	695645.800000	-13.974800	-14.686000	3.500000	4909.219000	2768.150000	89.490000	0.494000	0.000020	19.810000	0.003605	1.349500	0.000000	16.461645	0.174228	0.529970	-0.073409	0.333000	5587898	a	12286	915983	130	9109504	1376650243	601	537	435	355	286	233	171	103	57	0	1234	1	0	0	2	0	704	130	983	14.267246	99.000000	77.734236	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26428.008000	15274.089000	-14.338100	77.736080	-69.032083	15.340858	0.176834	15.052465	0.072363	2423486.544512	543552.200000	-13.623800	-14.412900	3.500000	4545.178000	2520.504000	-89.280000	0.544000	0.000017	28.030000	0.005100	1.332200	0.000000	16.511738	0.227800	0.900666	-0.047607	0.336000	5587898	a	12288	840265	130	9109632	1376649219	523	476	411	327	241	172	104	50	69	0	1234	1	0	0	2	0	640	130	1775	15.052465	99.000000	77.734236	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25885.512000	15963.515000	-14.158900	77.736484	-69.031992	15.788833	0.165643	15.278492	0.058986	2423489.538522	460860.800000	-13.464100	-14.264800	3.500000	4595.532000	2364.242000	-84.120000	0.539000	0.000017	23.020000	0.004190	1.232800	0.000000	16.166893	0.265734	0.782003	0.172341	0.338000	5587898	a	12292	1076304	130	9109632	1376649219	507	460	369	267	191	123	89	49	39	0	1283	1	0	0	2	0	640	130	1797	15.278492	99.000000	77.734236	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26621.053000	14750.793000	-14.277600	77.736062	-69.031941	15.670527	0.228669	15.099227	0.120325	2423490.572526	514100.000000	-13.546100	-14.398400	3.500000	4904.751000	2372.982000	-89.310000	0.538000	0.000018	26.000000	0.004731	1.375700	0.000000	16.040579	0.288956	1.038054	0.200300	0.371000	5587898	a	12294	928273	130	9109504	1376649219	555	506	405	304	215	144	93	58	56	0	1184	1	0	0	2	0	640	130	1775	15.099227	99.000000	77.734236	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27165.566000	15154.143000	-14.124200	77.736149	-69.031967	15.192909	0.134529	14.709131	0.076758	2423529.515766	446374.200000	-13.549200	-14.253200	3.500000	4709.073000	2604.335000	-89.440000	0.558000	0.000016	25.440000	0.004631	1.468200	0.000000	16.230658	0.143918	0.605361	0.034778	0.449000	5587898	a	12326	979691	130	9109504	1376651266	480	419	333	244	180	128	92	49	53	0	1235	1	0	0	2	0	512	130	1775	14.614368	0.189126	77.734237	-69.032103	5.500000	-0.500000	0	0	0.007500	0	2
