title  Photometry data for APASS_J050457.1-715344 from search centered on 05:04:57.13_-71:53:43.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405045712715344	11843.071000	5424.343000	-13.210400	76.237686	-71.895819	15.631450	0.156136	15.206961	0.151151	2425210.569048	192385.200000	-11.084200	-13.390900	3.500000	4127.151000	1681.595000	-39.350000	0.667000	0.000056	24.070000	0.012269	3.260500	0.000000	15.407099	0.107342	1.293404	-0.033703	0.416000	4178808	mf	11199	98714	130	532480	1382940672	207	192	165	135	95	62	33	15	54	0	634	27	0	0	4	0	4736	130	2073	15.206961	99.000000	76.237775	-71.895409	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	10926.037000	12288.334000	-10.829900	76.243431	-71.894949	15.177647	0.243820	14.692014	0.230928	2425211.475238	21475.380000	-8.076800	-11.338300	3.500000	4164.781000	1177.519000	24.730000	0.355000	0.000103	8.080000	0.017113	5.428900	0.000000	15.167604	0.195245	2.543226	0.081881	0.385000	4178808	ax	2092	281925	158	532480	1382940672	20	19	16	14	10	6	3	2	523	0	1381	43	0	0	1	0	896	158	2999	14.692014	99.000000	76.237775	-71.895409	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11438.465000	5256.266000	-13.477600	76.237341	-71.895684	15.239823	0.147176	14.769446	0.160507	2425234.356469	246058.600000	-11.900600	-13.674300	3.560000	4073.360000	3254.481000	82.840000	0.197000	0.000048	12.700000	0.006477	3.231900	0.000000	16.890200	0.216063	1.406975	0.016401	0.386000	4178808	mf	11239	78352	130	524288	1382942720	183	148	112	91	71	58	33	15	99	0	582	27	0	0	4	0	640	130	1665	14.740139	0.073508	76.237775	-71.895409	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11781.472000	4931.901000	-11.686400	76.235847	-71.896106	16.376659	0.192136	15.907835	0.169866	2425264.286875	47265.690000	-10.902500	-12.350700	4.960000	4150.142000	1396.192000	-76.160000	0.204000	0.000015	11.950000	0.006098	3.470200	0.000000	16.730553	0.222319	1.851683	0.022537	0.383000	4178808	mf	11277	70142	152	524288	1382940672	55	47	38	28	20	16	12	2	62	0	583	27	0	0	4	0	640	152	2862	15.907835	99.000000	76.237775	-71.895409	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11469.819000	5029.189000	-12.773900	76.237209	-71.895612	15.994573	0.170501	15.623958	0.197056	2425288.277462	128694.700000	-11.499400	-12.968300	3.910000	3853.999000	1943.802000	-79.730000	0.234000	0.000035	10.340000	0.005269	3.343700	0.000000	16.951181	0.165951	1.340235	-0.069641	0.384000	4178808	mf	11333	97717	130	524288	1382942720	131	114	96	79	63	47	32	19	100	0	582	27	0	0	4	0	640	130	2463	15.700225	0.122992	76.237776	-71.895409	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11834.019000	4976.037000	-12.577100	76.237093	-71.895656	15.898680	0.155542	15.518391	0.123675	2425559.516630	107360.200000	-11.156500	-13.051700	4.580000	3980.801000	1650.728000	38.340000	0.272000	0.000033	12.310000	0.006274	3.460000	0.000000	16.645363	0.141452	1.568934	0.005149	0.381000	4178808	mf	12487	52160	130	524288	1382942720	117	104	90	73	54	41	22	8	64	0	584	27	0	0	5	0	640	130	2593	15.589587	0.148953	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11810.260000	4607.338000	-11.918700	76.236006	-71.895824	16.244822	0.158410	15.821374	0.115589	2425560.546437	58545.550000	-10.686800	-12.467200	5.450000	3889.239000	1367.069000	76.180000	0.223000	0.000020	12.820000	0.006537	3.624800	0.000000	16.408987	0.096731	1.450113	-0.005330	0.386000	4178808	mf	12501	42251	130	524288	1382940672	77	73	64	48	35	23	11	4	85	0	533	27	0	0	5	0	640	130	2843	15.821374	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	12609.886000	12854.039000	-11.128400	76.237949	-71.895908	15.378508	0.177683	14.957921	0.125851	2425564.524732	28271.290000	-9.496500	-11.325600	4.240000	4146.013000	1689.336000	-77.150000	0.038000	0.000043	5.640000	0.006789	5.259800	0.000000	16.186546	0.189598	1.796054	0.061199	0.384000	4178808	rb	29	225653	130	524288	1382942720	29	29	24	17	15	11	8	1	453	0	1486	30	0	0	2	0	896	130	3559	15.045450	0.154173	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11631.069000	4909.706000	-12.199700	76.237315	-71.895895	16.176523	0.159233	15.794594	0.164861	2425567.486379	75840.310000	-11.012500	-12.702200	4.810000	3818.172000	1576.398000	-3.330000	0.515000	0.000024	12.600000	0.006424	3.434600	0.000000	16.756624	0.135161	1.589285	-0.032472	0.381000	4178808	mf	12555	75661	130	524288	1382940672	94	81	67	52	44	31	17	7	87	0	583	27	0	0	4	0	640	130	2862	15.794594	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11765.293000	5536.337000	-12.673300	76.236943	-71.895516	15.629262	0.146516	15.163606	0.135589	2425594.385367	117304.100000	-11.279100	-13.000000	4.730000	4048.334000	1772.889000	14.670000	0.279000	0.000038	11.330000	0.005782	3.181800	0.000000	16.311401	0.102117	1.403039	0.034604	0.383000	4178808	mf	12643	71734	130	524288	1382940672	145	124	110	83	64	53	36	15	90	0	633	27	0	0	4	0	640	130	2482	15.163606	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	12537.648000	12885.312000	-11.183900	76.238512	-71.896402	15.361662	0.179467	15.003314	0.218711	2425594.430729	29755.140000	-9.313300	-11.486500	3.500000	3390.137000	1465.323000	-80.230000	0.222000	0.000049	7.190000	0.008657	5.150000	0.000000	16.189957	0.169036	1.778599	-0.028926	0.382000	4178808	rb	74	303503	130	524288	1382940672	34	32	28	24	17	13	10	3	561	0	1485	30	0	0	2	0	896	130	3558	15.003314	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	11756.422000	5027.716000	-12.817900	76.236994	-71.894951	15.708358	0.185282	15.361140	0.191320	2425613.281351	134021.200000	-10.984600	-13.095300	3.500000	3811.153000	1513.331000	11.770000	0.670000	0.000044	22.720000	0.011585	3.408200	0.000000	15.854539	0.124121	1.627993	-0.063088	0.398000	4178808	mf	12691	133093	130	532480	1382940674	164	141	116	91	67	43	19	8	42	0	583	27	0	0	4	0	4736	130	2463	15.361140	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	11713.398000	4774.842000	-12.777300	76.236691	-71.895499	15.679963	0.128896	15.268564	0.140943	2425613.379351	129097.900000	-11.399100	-12.964100	3.660000	3765.666000	1981.750000	71.910000	0.402000	0.000034	12.200000	0.006215	3.524000	0.000000	16.819340	0.112421	1.333822	0.004959	0.383000	4178808	mf	12694	51347	130	524288	1382940672	126	114	96	77	64	48	35	14	89	0	533	27	0	0	5	0	640	130	2593	15.268564	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	11592.562000	4994.493000	-11.848100	76.242256	-71.894586	16.273338	0.183939	15.857930	0.172269	2425614.317346	54855.790000	-10.797100	-12.658300	6.000000	3825.983000	1261.213000	47.390000	0.313000	0.000022	17.920000	0.009143	3.387400	0.000000	16.311754	0.140943	1.932501	-0.005923	0.385000	4178808	mf	12697	73339	130	8921088	1382940674	81	66	52	40	30	18	13	6	63	0	583	27	0	0	4	0	640	130	2463	15.857930	99.000000	76.237778	-71.895410	3.400000	-3.900000	0	0	0.007500	0	2
