title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	32055.732000	11076.902000	-12.121100	74.938256	-69.493696	16.270241	0.134149	15.912957	0.125575	2427449.461478	70538.600000	-12.061000	-12.347900	4.180000	4178.181000	887.294800	36.620000	0.290000	0.000005	15.060000	0.002737	2.498500	0.000000	16.020479	0.081401	0.609685	-0.045367	0.425000	5351346	a	16706	1159505	130	8921216	1382940674	161	143	117	93	70	41	26	7	54	0	891	1	0	0	6	2	896	130	2922	15.912957	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31692.861000	11174.170000	-12.239700	74.938246	-69.493175	16.190971	0.178829	15.896680	0.192703	2427454.362450	78680.380000	-12.069600	-12.410600	3.500000	4462.713000	982.855400	-8.660000	0.341000	0.000005	23.530000	0.004276	2.429400	0.000000	15.953022	0.080008	0.661956	-0.056869	0.375000	5351346	a	16707	724925	130	532608	1382940672	155	138	116	96	63	38	19	4	51	0	891	1	0	0	6	2	896	130	2526	15.896680	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31792.326000	12418.407000	-13.008100	74.938999	-69.492995	16.185291	0.149539	15.698941	0.113493	2427456.275440	159677.000000	-12.947100	-13.302300	3.650000	3968.071000	2058.447000	19.790000	0.336000	0.000005	15.010000	0.002729	2.380200	0.000000	16.047159	0.100734	0.821132	0.146150	0.370000	5351346	a	16712	394598	130	532608	1382942720	153	133	110	85	53	43	25	10	43	0	991	1	0	0	6	2	896	130	2152	15.685333	0.074962	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32028.193000	12287.536000	-14.164600	74.936883	-69.492735	15.624408	0.098728	15.163985	0.083170	2427456.308440	463282.500000	-13.319000	-14.418500	3.500000	3491.360000	2399.315000	-54.800000	0.574000	0.000019	41.260000	0.007501	2.425900	0.000000	16.136930	0.110589	0.897046	0.078523	0.367000	5351346	a	16713	1371323	130	34078720	1382940674	563	475	369	258	179	116	60	20	38	0	991	1	0	0	6	2	896	130	2152	15.163985	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32157.549000	10641.761000	-13.547800	74.938285	-69.493125	16.005705	0.109860	15.623556	0.137239	2427456.353440	262499.500000	-13.113600	-13.656500	3.500000	4295.195000	1701.458000	-1.780000	0.398000	0.000011	22.240000	0.004042	2.542200	0.000000	16.186972	0.112720	0.773405	-0.005262	0.374000	5351346	a	16714	1140857	130	532480	1382942720	315	299	247	210	167	129	72	26	49	0	842	1	0	0	6	2	896	130	2130	15.697592	0.084888	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32461.072000	10830.999000	-12.447600	74.938182	-69.493349	16.020676	0.123182	15.660287	0.185678	2427456.386440	95290.120000	-12.462200	-12.711400	3.500000	4090.433000	1180.303000	-10.410000	0.402000	0.000005	17.650000	0.003207	2.582800	0.000000	15.760822	0.084317	0.644447	0.010893	0.386000	5351346	a	16715	383842	130	532608	1382940672	130	121	105	90	62	43	26	9	40	0	892	1	0	0	6	2	896	130	2526	15.660287	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31225.441000	12447.785000	-11.977600	74.938581	-69.492698	16.523935	0.249269	15.912858	0.166444	2427457.276435	61808.090000	-12.286800	-12.800000	5.480000	4187.132000	1329.032000	24.380000	0.390000	0.000002	14.060000	0.002556	2.278500	0.000000	16.445311	0.085563	0.625725	0.251508	0.370000	5351346	a	16717	439986	130	8913024	1382940674	73	66	60	45	29	16	9	6	39	0	990	1	0	0	5	2	896	130	1756	15.912858	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31177.377000	12796.266000	-13.025800	74.939195	-69.492754	16.288280	0.108638	15.969182	0.125742	2427457.310435	162302.700000	-12.873300	-13.179000	3.500000	4700.108000	1857.177000	22.420000	0.312000	0.000007	13.810000	0.002510	2.255200	0.000000	16.558235	0.088704	0.735766	-0.068017	0.367000	5351346	a	16718	1158191	130	8913024	1382940672	199	173	141	128	91	62	41	18	47	0	1040	1	0	0	5	2	896	130	2548	15.969182	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32245.980000	10610.803000	-13.144600	74.938377	-69.493161	16.143751	0.125222	15.824087	0.166853	2427457.348435	181070.500000	-12.737100	-13.230400	3.500000	4489.739000	1414.651000	-2.320000	0.543000	0.000010	24.490000	0.004449	2.559500	0.000000	16.215593	0.096303	0.858241	-0.077921	0.373000	5351346	a	16719	1124971	130	532608	1382940672	302	265	225	186	147	104	46	10	56	0	842	1	0	0	6	2	896	130	2130	15.824087	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32164.393000	10718.448000	-13.195200	74.938572	-69.493082	16.260933	0.121716	15.903685	0.153406	2427457.381435	189697.000000	-12.824600	-13.381600	3.500000	4134.662000	1405.371000	7.200000	0.430000	0.000009	20.740000	0.003769	2.539000	0.000000	16.316444	0.096890	0.774577	-0.044888	0.385000	5351346	a	16720	1025320	130	532480	1382940674	270	238	204	156	118	64	22	10	49	0	892	1	0	0	6	2	896	130	2526	15.903685	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32303.145000	10748.291000	-13.076300	74.938347	-69.493186	16.234406	0.114746	15.774242	0.164245	2427457.435435	170021.200000	-12.655300	-13.240800	3.500000	4104.317000	1202.644000	3.900000	0.509000	0.000009	24.840000	0.004514	2.561300	0.000000	16.142315	0.091040	0.744192	0.039908	0.421000	5351346	a	16721	997023	130	532608	1382940672	268	242	205	165	133	89	51	23	49	0	892	1	0	0	6	2	896	130	2526	15.774242	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32228.717000	11142.011000	-13.056700	74.937643	-69.493075	16.361101	0.112805	15.843208	0.127065	2427457.501434	166990.300000	-12.641600	-13.320300	3.500000	3974.527000	937.736800	4.330000	0.265000	0.000010	21.730000	0.003948	2.524800	0.000000	16.354753	0.079646	0.962335	0.003464	0.504000	5351346	a	16723	682079	130	524416	1382940672	279	261	224	188	148	99	58	20	56	0	892	1	0	0	6	2	896	130	2526	15.843208	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32186.086000	10427.078000	-13.031500	74.937774	-69.493116	16.354433	0.151107	15.772212	0.188552	2427457.534434	163150.900000	-12.696500	-13.246700	3.500000	3949.056000	1271.331000	-80.240000	0.021000	0.000009	17.960000	0.003265	2.563700	0.000000	16.307606	0.097105	0.740980	0.004536	0.568000	5351346	a	16724	830181	130	524416	1382940672	265	229	195	149	111	81	36	10	58	0	842	1	0	0	6	2	896	130	2504	15.772212	99.000000	74.937912	-69.493112	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20969.689000	20727.641000	-13.033000	74.938355	-69.493188	16.145069	0.096695	15.734834	0.064619	2427658.609638	163381.000000	-13.026100	-13.125000	3.500000	4345.339000	2526.543000	-32.420000	0.134000	0.000005	9.060000	0.001650	0.981500	0.000000	16.434971	0.087153	0.479831	-0.024764	0.435000	5351346	a	17070	1511069	130	524416	1378746368	157	143	118	97	74	55	36	19	65	0	1677	1	0	0	1	2	896	130	1838	15.734834	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20936.352000	20916.717000	-13.064600	74.938038	-69.493148	16.245644	0.116960	15.745093	0.087739	2427670.574643	168202.900000	-13.086900	-13.117900	3.500000	3842.453000	2263.536000	-56.860000	0.062000	0.000005	10.140000	0.001845	1.011800	0.000000	16.482868	0.085221	0.630181	0.073726	0.438000	5351346	a	17100	958164	130	524288	1382940672	146	138	127	106	81	59	35	22	76	0	1677	1	0	0	1	2	896	130	2256	15.745093	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20764.668000	20575.672000	-12.605100	74.938338	-69.493195	16.497009	0.143705	16.139830	0.140555	2427681.594625	110169.100000	-12.663900	-12.720500	3.500000	4294.954000	1968.338000	-17.810000	0.179000	0.000004	8.480000	0.001544	0.943000	0.000000	16.977610	0.095556	0.711175	-0.058935	0.396000	5351346	a	17117	960171	130	524416	1382940672	114	104	85	72	55	44	29	16	98	0	1627	1	0	0	1	2	896	130	2234	16.139830	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20785.041000	20428.600000	-12.803300	74.938006	-69.493219	15.961352	0.116627	15.706223	0.096060	2427691.588590	132223.800000	-12.830000	-12.954300	4.100000	4109.053000	2262.229000	-20.540000	0.210000	0.000004	9.850000	0.001793	0.918900	0.000000	16.243473	0.091562	0.673186	-0.126636	0.384000	5351346	a	17145	1291063	130	524288	1382940672	127	116	101	83	65	44	28	16	101	0	1627	1	0	0	1	2	896	130	1838	15.706223	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20739.312000	19626.904000	-12.723200	74.938128	-69.493173	16.428188	0.127841	16.094048	99.000000	2427694.591576	122824.800000	-12.769400	-12.860400	3.530000	4269.711000	1922.632000	54.670000	0.141000	0.000005	9.720000	0.001769	0.779500	0.000000	16.599401	0.092530	0.717791	-0.064229	0.379000	5351346	a	17151	1247114	130	528512	1382940672	134	120	100	81	62	41	30	11	100	0	1577	1	0	0	1	2	896	130	1838	16.094048	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20354.453000	20529.639000	-13.102900	74.937954	-69.493213	16.286757	0.140773	15.945413	0.150438	2427700.556544	174241.200000	-13.114700	-13.311100	3.500000	4316.428000	2134.320000	-37.150000	0.287000	0.000005	13.910000	0.002532	0.913800	0.000000	16.886173	0.136607	0.703569	-0.006682	0.389000	5351346	a	17172	407832	130	524288	1382940672	141	127	108	88	65	45	28	12	85	0	1626	1	0	0	1	2	896	130	2233	15.945413	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3363.401000	17277.545000	-10.949200	74.939946	-69.492412	16.362984	0.155818	15.746768	0.139973	2427718.396627	23971.020000	-10.370300	-11.183400	3.500000	4680.974000	1057.754000	28.750000	0.326000	0.000010	10.630000	0.005413	4.220400	0.000000	15.788544	0.113678	1.290917	0.037990	0.500000	5351346	mf	19934	211106	130	532480	1382940674	36	32	26	22	12	7	2	2	105	0	1959	27	0	0	6	2	896	130	2811	15.746768	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3344.405000	16921.705000	-11.918700	74.936895	-69.492829	16.202824	0.132204	15.661676	0.142608	2427718.461726	58541.430000	-10.847000	-11.959900	3.500000	4612.702000	1343.721000	63.700000	0.350000	0.000023	11.330000	0.005765	4.105000	0.000000	16.256721	0.200774	1.309222	0.106993	0.420000	5351346	mf	19936	284599	130	524288	1382940672	88	82	75	57	43	31	19	9	203	0	1909	27	0	0	6	2	896	130	2793	15.661676	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4808.626000	17511.828000	-11.909100	74.937841	-69.492714	16.171244	0.131018	15.692021	0.130210	2427718.526825	58026.200000	-11.038800	-12.055900	3.500000	4431.403000	1624.885000	39.600000	0.483000	0.000019	9.710000	0.004946	3.886300	0.000000	16.269499	0.192937	1.473279	0.047072	0.380000	5351346	mf	19938	283011	130	524288	1382942720	72	64	53	43	35	25	16	7	95	0	1963	27	0	0	6	2	896	130	2812	15.728221	0.183310	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3265.561000	17451.100000	-11.350000	74.936905	-69.493163	16.412374	0.147608	15.943102	0.145467	2427718.592616	34674.460000	-10.599900	-11.636600	3.500000	4247.822000	1255.953000	17.830000	0.314000	0.000012	10.720000	0.005454	4.335700	0.000000	16.013227	0.131019	1.455881	0.014853	0.368000	5351346	mf	19940	195810	130	532480	1382940672	43	41	34	28	16	12	5	2	145	0	1959	27	0	0	6	2	896	130	2811	15.943102	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.001389	0	2
404594512692936	3494.010000	17227.102000	-11.125000	74.938669	-69.492863	16.866615	0.165742	16.322805	0.162511	2427722.445922	28182.850000	-10.523300	-11.359000	3.500000	4619.859000	1008.838000	43.790000	0.449000	0.000011	10.620000	0.005407	4.172500	0.000000	16.522327	0.193980	1.451476	0.080814	0.425000	5351346	mf	19947	304151	130	532480	1382940672	42	40	38	34	27	18	12	4	132	0	1959	27	0	0	6	2	896	130	3225	16.322805	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3367.276000	17191.062000	-10.421500	74.936853	-69.492785	17.223253	0.258933	16.647408	0.225404	2427723.397475	14743.100000	-10.008200	-11.290200	4.430000	4701.297000	721.215900	86.770000	0.294000	0.000008	10.520000	0.005356	4.200900	0.000000	16.650122	0.186090	1.551646	0.079966	0.478000	5351346	mf	19958	320188	130	532480	1382940675	30	27	26	19	13	10	5	4	135	0	1959	27	0	0	6	2	896	130	3225	16.647408	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3243.946000	17188.217000	-11.879500	74.936654	-69.493097	16.246000	0.138319	15.780946	0.106443	2427723.462574	56467.580000	-10.791800	-11.976400	3.500000	4734.652000	1567.003000	60.710000	0.441000	0.000022	10.180000	0.005180	4.225700	0.000000	16.045542	0.192968	1.542379	0.058054	0.407000	5351346	mf	19960	271416	130	532608	1512964096	84	76	61	45	29	17	9	4	113	0	1959	27	0	0	6	2	904	130	2811	15.780946	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3960.616000	17361.859000	-11.733100	74.938472	-69.492395	16.675131	0.162009	16.208908	0.183818	2427727.594279	49344.530000	-10.610400	-12.047300	3.500000	4290.530000	1102.955000	53.920000	0.557000	0.000018	14.390000	0.007324	4.078600	0.000000	16.854107	0.206069	1.773922	0.002353	0.370000	5351346	mf	19974	195787	130	524288	1382940672	69	62	52	39	28	12	8	2	182	0	1961	27	0	0	6	2	896	130	3226	16.208908	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	21363.215000	20870.930000	-12.282900	74.938115	-69.493195	16.588434	0.171029	16.160370	0.133070	2427728.464325	81877.810000	-12.431400	-12.482100	3.500000	4466.207000	1828.601000	-9.990000	0.105000	0.000003	8.270000	0.001506	1.032100	0.000000	16.945747	0.085131	0.585316	0.039259	0.397000	5351346	a	17212	659621	130	524288	1382940672	87	84	76	59	49	36	23	8	55	0	1677	1	0	0	1	2	896	130	2234	16.160370	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32186.643000	12664.665000	-13.734700	74.939291	-69.492790	16.392920	0.125107	16.027679	0.205499	2427746.482140	311803.100000	-13.461300	-13.904800	3.500000	3869.011000	2740.074000	8.570000	0.468000	0.000008	20.390000	0.003706	2.439500	0.000000	16.282072	0.136624	0.977641	-0.039030	0.370000	5351346	a	17225	484738	130	8921216	1382940672	239	206	178	139	99	73	46	18	70	0	1042	1	0	0	6	2	896	130	2548	16.027679	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31747.846000	12520.666000	-13.041900	74.938769	-69.492737	16.656775	0.123796	16.209869	0.203194	2427749.409108	164727.400000	-12.979700	-13.238600	3.500000	4285.437000	1796.712000	11.380000	0.333000	0.000006	15.650000	0.002845	2.368100	0.000000	16.329082	0.101623	0.788647	0.055374	0.396000	5351346	a	17232	565158	130	532608	1382940672	172	155	138	103	74	48	29	14	42	0	991	1	0	0	6	2	896	130	2548	16.209869	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31871.965000	12828.835000	-12.928700	74.939356	-69.492728	16.704409	0.226078	16.600245	99.000000	2427749.489107	148418.700000	-12.802800	-13.132700	3.500000	3981.269000	1948.448000	10.500000	0.531000	0.000006	20.200000	0.003672	2.376900	0.000000	16.641186	0.165870	0.745373	-0.279482	0.368000	5351346	a	17234	385092	130	8925312	1382940672	161	129	98	81	55	39	21	11	36	0	1041	1	0	0	5	2	896	130	2548	16.600245	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31824.707000	12484.670000	-13.520000	74.938938	-69.492729	16.588694	0.152522	16.280300	0.234278	2427755.362043	255851.100000	-13.271600	-13.812700	3.500000	3667.548000	1786.577000	-1.040000	0.248000	0.000008	18.890000	0.003433	2.383500	0.000000	16.453924	0.118202	0.857876	-0.108373	0.419000	5351346	a	17247	411477	130	532608	1382940672	236	214	184	146	116	84	48	19	44	0	991	1	0	0	6	2	896	130	2152	16.280300	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31570.631000	12688.461000	-13.443400	74.939067	-69.492818	16.329290	0.151689	16.287842	0.170155	2427755.451042	238438.400000	-13.189700	-13.613800	3.500000	3894.898000	2302.261000	13.740000	0.438000	0.000008	20.360000	0.003701	2.329400	0.000000	16.655914	0.126958	0.984077	-0.243132	0.371000	5351346	a	17249	594093	130	532608	1382940672	222	195	152	123	88	62	38	17	34	0	1041	1	0	0	5	2	896	130	2152	16.287842	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21325.105000	21093.574000	-12.929300	74.938091	-69.493184	16.685497	0.138344	16.238283	0.182816	2427756.336032	148501.500000	-12.981900	-13.147300	3.500000	4319.676000	2346.134000	77.450000	0.018000	0.000004	11.320000	0.002060	1.066800	0.000000	16.908136	0.161784	0.624334	-0.010432	0.442000	5351346	a	17253	624484	130	524416	1382940672	108	99	81	65	53	37	21	10	51	0	1677	1	0	0	1	2	896	130	2256	16.238283	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	11226.224000	9339.285000	-11.851500	74.937829	-69.492837	16.653301	0.245126	16.340279	0.288597	2427756.488030	55030.840000	-11.129000	-11.923200	3.500000	3827.987000	1887.724000	30.410000	0.317000	0.000015	7.610000	0.004166	1.648400	0.000000	16.947855	0.329222	1.697451	-0.231287	0.367000	5351346	b	59326	213098	130	524416	1382940672	51	46	41	32	30	21	15	7	222	0	1082	6	0	0	1	2	896	130	2995	16.340279	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21346.398000	19818.648000	-12.648400	74.937652	-69.493406	16.462727	0.159072	16.182482	0.177031	2427776.523811	114643.600000	-12.794200	-12.871400	3.700000	3419.573000	2930.142000	49.820000	0.231000	0.000003	8.520000	0.001551	0.857900	0.000000	16.889059	0.141380	0.603876	-0.111264	0.393000	5351346	a	17258	787326	130	524416	1382940672	87	79	62	49	42	31	24	13	61	0	1577	1	0	0	1	2	896	130	2234	16.182482	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31546.287000	12543.396000	-13.382900	74.938707	-69.492841	16.232933	0.138845	15.830995	0.103310	2427786.314711	225501.900000	-13.163300	-13.610700	3.500000	4094.048000	1996.044000	15.020000	0.275000	0.000007	19.320000	0.003512	2.331400	0.000000	16.293600	0.104790	0.637506	0.042228	0.391000	5351346	a	17268	317118	130	532608	1382940672	209	188	160	121	85	55	38	19	35	0	1041	1	0	0	5	2	896	130	2152	15.830995	99.000000	74.937911	-69.493113	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32257.951000	11927.480000	-13.782700	74.938532	-69.493052	16.024916	0.114524	15.596804	0.108076	2427799.531590	325885.900000	-13.442500	-13.875300	3.500000	4260.141000	2360.330000	0.020000	0.361000	0.000009	21.200000	0.003853	2.480700	0.000000	16.275324	0.158237	0.659937	0.030222	0.456000	5351346	a	17285	388190	130	524416	1382940672	255	237	202	159	113	67	41	9	78	0	992	1	0	0	6	2	896	130	1734	15.596804	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31303.381000	11952.759000	-13.592400	74.939221	-69.492986	16.294973	0.100197	15.947423	0.111043	2427800.282584	273493.800000	-13.431400	-13.663900	3.500000	4130.986000	2792.467000	19.190000	0.289000	0.000008	14.600000	0.002654	2.317300	0.000000	16.506760	0.119171	0.818835	-0.050134	0.388000	5351346	a	17287	597179	130	524416	1382940672	226	206	170	136	107	76	51	29	40	0	990	1	0	0	5	2	896	130	2130	15.947423	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31173.979000	12005.120000	-13.486200	74.938492	-69.492869	16.159220	0.094677	15.859001	0.107542	2427800.319583	248019.300000	-13.299800	-13.664600	3.500000	4257.661000	2542.212000	51.310000	0.166000	0.000008	14.040000	0.002552	2.292200	0.000000	16.569740	0.087237	0.678547	-0.066076	0.373000	5351346	a	17288	573061	130	524416	1382940672	221	193	156	117	89	66	43	23	41	0	990	1	0	0	5	2	896	130	2526	15.859001	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31820.490000	11416.718000	-13.757500	74.938145	-69.493170	16.057583	0.115080	15.737812	0.079089	2427800.376583	318412.800000	-13.443400	-13.766200	3.500000	4066.269000	2573.222000	-2.890000	0.387000	0.000009	22.920000	0.004164	2.436900	0.000000	16.370712	0.102366	0.678878	-0.050954	0.367000	5351346	a	17289	540025	130	524416	1382940672	257	234	204	171	143	105	65	19	45	0	941	1	0	0	6	2	896	130	2526	15.737812	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31871.121000	10371.283000	-13.784600	74.938208	-69.493120	16.077675	0.107035	15.659734	0.159044	2427800.413583	326481.100000	-13.384600	-13.839600	3.500000	4294.135000	2252.229000	-0.870000	0.418000	0.000010	20.370000	0.003702	2.512500	0.000000	16.358925	0.119273	0.661851	-0.004484	0.374000	5351346	a	17290	679946	130	524416	1382940672	302	266	225	187	146	103	73	33	65	0	841	1	0	0	6	2	896	130	2130	15.659734	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31931.311000	11259.158000	-13.688200	74.938235	-69.493016	16.231106	0.115870	15.750948	0.103909	2427800.471582	298736.000000	-13.245800	-13.861900	3.500000	4756.834000	1683.124000	3.540000	0.452000	0.000010	23.310000	0.004235	2.465800	0.000000	16.222963	0.114040	0.766230	0.084862	0.402000	5351346	a	17291	405245	130	532608	1382940672	303	280	250	202	155	112	81	24	55	0	891	1	0	0	6	2	896	130	2130	15.750948	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31970.154000	10976.842000	-13.641000	74.938352	-69.493018	16.255735	0.128328	15.735710	0.163039	2427800.506582	286017.000000	-13.258400	-13.807800	3.500000	4673.108000	1586.180000	11.150000	0.275000	0.000010	18.890000	0.003433	2.490000	0.000000	16.223112	0.128169	0.623705	0.088281	0.431000	5351346	a	17292	453135	130	532608	1382940672	301	262	222	185	158	124	73	24	54	0	891	1	0	0	6	2	896	130	2130	15.735710	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32114.539000	11221.029000	-13.515000	74.938117	-69.493167	16.307821	0.116286	15.707898	0.113649	2427800.554581	254686.800000	-13.276900	-13.755500	3.500000	4530.728000	1888.709000	-5.280000	0.223000	0.000008	17.710000	0.003219	2.500500	0.000000	16.160166	0.169163	0.724544	0.167289	0.490000	5351346	a	17293	429372	130	532608	1382940672	230	205	178	151	115	79	41	14	55	0	891	1	0	0	6	2	896	130	2130	15.707898	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31742.461000	12104.482000	-13.548300	74.938585	-69.492879	16.378689	0.122586	15.941288	0.141533	2427801.282575	262604.000000	-13.293100	-13.780800	3.500000	4246.494000	2536.469000	68.770000	0.143000	0.000008	19.060000	0.003464	2.386400	0.000000	16.400888	0.109034	0.708947	0.044440	0.387000	5351346	a	17294	450224	130	532608	1382940672	225	191	150	109	78	57	39	20	46	0	991	1	0	0	6	2	896	130	2526	15.941288	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31476.428000	12149.128000	-13.261600	74.938997	-69.492604	16.290607	0.102399	16.008238	99.000000	2427801.320575	201661.300000	-13.100500	-13.458800	3.840000	4144.859000	2237.582000	16.520000	0.159000	0.000007	15.940000	0.002897	2.337500	0.000000	16.518894	0.119335	0.932661	-0.121664	0.372000	5351346	a	17295	642999	130	8917120	1382940672	219	191	149	121	93	65	38	16	58	0	991	1	0	0	6	2	896	130	2130	16.008238	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32445.531000	11362.956000	-13.186800	74.938963	-69.493078	16.503651	0.130863	16.031681	0.141148	2427802.498566	188238.500000	-12.862400	-13.483100	3.500000	4240.374000	1469.751000	-0.060000	0.292000	0.000008	22.400000	0.004070	2.548900	0.000000	16.247206	0.093023	0.782725	0.058125	0.428000	5351346	a	17298	493341	130	532608	1382940674	229	193	147	101	63	47	26	8	57	0	942	1	0	0	6	2	896	130	2130	16.031681	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32416.703000	11685.312000	-13.543000	74.938345	-69.492855	16.508087	0.113704	15.949500	0.109286	2427802.551565	261344.600000	-13.067300	-13.770100	3.500000	4221.832000	1543.193000	-3.800000	0.492000	0.000010	27.300000	0.004961	2.527000	0.000000	16.215380	0.116566	0.918175	0.059862	0.495000	5351346	a	17299	511462	130	532608	1382940672	289	251	210	166	121	75	28	9	63	0	942	1	0	0	6	2	896	130	2130	15.949500	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31738.900000	12412.834000	-13.657200	74.938810	-69.492800	16.272198	0.103663	15.891224	0.096310	2427807.282529	290322.200000	-13.401800	-13.760900	3.500000	4312.155000	2625.671000	37.140000	0.144000	0.000009	15.950000	0.002900	2.369500	0.000000	16.554831	0.121802	1.033719	-0.028827	0.380000	5351346	a	17300	733629	130	524416	1382940672	256	235	187	151	112	79	50	22	45	0	991	1	0	0	6	2	896	130	2152	15.891224	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
