title  Photometry data for APASS_J055050.5-670830 from search centered on 05:50:50.54_-67:08:30.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405505052670830	6756.226000	11697.420000	-10.471300	87.710250	-67.141648	15.883187	0.161399	15.518180	0.125267	2415290.867791	15435.280000	-9.801500	-10.753100	3.500000	3465.535000	930.167400	-62.370000	0.417000	0.000013	8.380000	0.004589	1.160000	0.000000	15.749495	0.093978	1.073910	-0.015265	0.307000	6627950	b	26320	923907	130	532480	1349386240	38	34	27	20	8	5	4	2	133	0	1319	6	0	0	1	0	640	130	2990	15.518180	99.000000	87.710859	-67.141775	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	15436.087000	17926.508000	-11.791700	87.711334	-67.141582	15.910670	0.132578	15.648469	0.156848	2415380.627930	52081.780000	-11.768700	-11.939400	3.900000	4600.685000	1008.296000	-89.160000	0.058000	0.000005	13.080000	0.002382	0.787300	0.000000	15.967317	0.094507	0.511857	-0.018511	0.304000	6627950	a	4928	1540137	130	532480	1349386240	138	123	97	71	53	34	22	5	52	0	1420	1	0	0	1	0	640	130	2208	15.648469	99.000000	87.710859	-67.141775	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	13669.015000	11934.075000	-9.294600	87.710051	-67.142486	15.808726	0.421141	15.565523	0.271363	2415810.569018	5222.133000	-8.715700	-9.995100	3.500000	3426.805000	242.114000	-20.240000	0.565000	0.000009	10.920000	0.005974	2.747100	0.000000	15.586761	0.118140	1.303015	-0.148885	0.312000	6627950	b	29145	892092	130	532480	1349386243	29	27	20	16	11	9	3	2	89	0	1389	6	0	0	3	0	640	130	2616	15.565523	99.000000	87.710856	-67.141775	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	5472.466000	25092.107000	-14.385700	87.711126	-67.142206	15.078432	0.081736	14.749126	0.075282	2416816.643972	567897.000000	-12.987500	-14.518400	3.500000	4565.551000	2221.093000	-11.780000	0.485000	0.000039	59.150000	0.010742	3.019100	0.000000	16.164724	0.083504	0.825642	-0.009806	0.334000	6627950	a	7098	2774578	130	34078848	1349386242	1161	1036	810	584	372	171	35	8	166	0	2007	1	0	0	7	0	640	130	1499	14.749126	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6675.690000	24437.582000	-13.873200	87.710626	-67.141881	16.225477	0.128485	15.855401	0.094282	2416820.566965	354223.400000	-12.856600	-13.996100	4.670000	4582.905000	1170.929000	-71.070000	0.109000	0.000020	29.600000	0.005379	2.771800	0.000000	16.394371	0.107808	0.780498	-0.031339	0.423000	6627950	a	7101	1942959	130	524416	1349386242	629	594	521	432	336	232	132	43	46	0	1958	1	0	0	7	0	640	130	2291	15.855401	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6579.589000	24432.916000	-13.907500	87.711662	-67.142226	16.105581	0.117408	15.794341	0.091572	2416820.650964	365587.800000	-12.726300	-14.083600	3.760000	4986.101000	1119.247000	-26.650000	0.474000	0.000024	49.450000	0.008984	2.784900	0.000000	16.467999	0.098580	0.781180	-0.005647	0.322000	6627950	a	7102	1697706	130	8913024	1349386240	740	683	604	470	331	208	102	20	39	0	1908	1	0	0	7	0	640	130	2291	15.794341	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6618.125000	23965.453000	-14.240500	87.711482	-67.142141	15.995192	0.116487	15.713602	0.119126	2416820.746964	496821.800000	-12.892900	-14.538900	3.500000	3800.027000	1081.923000	-25.040000	0.449000	0.000031	41.870000	0.007606	2.731400	0.000000	16.364157	0.101643	0.818106	-0.005322	0.296000	6627950	a	7103	1933362	130	34078720	1349386242	895	774	650	499	374	271	151	31	44	0	1908	1	0	0	7	0	640	130	2665	15.713602	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6439.981000	24010.494000	-14.092100	87.712738	-67.141794	16.034239	0.121050	15.667381	0.144791	2416820.837964	433352.200000	-12.716600	-14.172300	3.500000	4319.444000	1243.050000	-77.690000	0.313000	0.000030	40.670000	0.007389	2.764400	15.140000	16.435493	0.121774	0.862979	0.021066	0.335000	6627950	a	7104	1539663	130	43515904	1349386242	908	819	665	496	340	183	95	24	44	0	1908	1	0	0	7	0	640	130	2665	15.667381	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5489.629000	24361.744000	-15.409700	87.711997	-67.141855	15.326496	0.154075	15.003954	0.133126	2416823.637959	1458379.000000	-13.735600	-15.520800	3.500000	3858.571000	2135.977000	-29.600000	0.317000	0.000053	36.200000	0.006573	2.942200	15.090000	16.524645	0.112430	0.868665	-0.008706	0.325000	6627950	a	7114	1409575	130	1572864	1349386240	1610	1412	1160	948	779	606	403	208	103	0	1907	1	0	0	7	0	640	130	1498	15.003954	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	9340.298000	14311.436000	-9.119300	87.721421	-67.139458	13.489541	0.441805	13.118858	0.696337	2416825.818594	4443.364000	-6.564900	-9.817300	6.480000	3887.790000	293.069400	27.730000	0.344000	0.000072	7.730000	0.014318	6.306000	14.570000	13.383479	0.149532	8.934913	-0.041541	0.331000	6627950	am	3289	1033624	130	1581184	1349386242	21	19	17	16	16	10	6	3	100	0	1626	5	0	0	1	0	896	130	1870	13.118858	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	5596.878000	25164.740000	-13.514000	87.708990	-67.141494	16.324442	0.121989	15.998128	0.150824	2416855.572913	254444.500000	-12.603800	-13.692300	5.330000	5064.825000	1117.431000	-83.280000	0.227000	0.000018	41.280000	0.007494	3.007600	0.000000	16.422722	0.126076	0.844926	0.005658	0.311000	6627950	a	7123	1787492	130	8921216	1349386242	552	512	447	339	248	146	70	23	178	0	2007	1	0	0	7	0	640	130	2687	15.998128	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5241.788000	25409.820000	-14.108000	87.711061	-67.141976	15.956659	0.092428	15.580605	0.095534	2416856.556912	439737.500000	-13.101600	-14.370300	3.570000	3969.758000	1656.688000	-35.860000	0.437000	0.000019	39.850000	0.007236	3.086100	0.000000	16.040909	0.091986	0.813447	0.054782	0.319000	6627950	a	7125	1204491	130	532608	1349386240	568	521	456	377	276	167	79	14	43	0	2006	1	0	0	8	0	640	130	2290	15.580605	99.000000	87.710849	-67.141773	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	8862.484000	15478.606000	-8.614700	87.703764	-67.136729	13.793875	0.461188	13.452750	0.508674	2417097.884268	2791.733000	-7.094700	-9.407500	6.360000	3963.966000	547.132800	17.630000	0.221000	0.000040	2.410000	0.004417	8.354000	14.790000	13.557372	0.132966	4.499163	-0.084843	0.326000	6627950	am	3871	792717	130	9969664	1349386240	11	9	7	4	3	2	2	2	153	0	1775	5	0	0	2	0	896	130	2270	13.452750	99.000000	87.710848	-67.141772	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	13626.703000	26123.055000	-13.217100	87.710775	-67.141724	15.426306	0.073925	15.171725	0.057157	2417563.727943	193566.500000	-12.789900	-13.344000	3.950000	3915.464000	1452.208000	-66.770000	0.238000	0.000013	16.040000	0.002916	2.151400	0.000000	15.951138	0.056993	0.662423	-0.016723	0.298000	6627950	a	8210	3092048	130	524288	1349386242	396	352	265	202	158	117	71	33	31	0	2067	1	0	0	4	0	640	130	1921	15.171725	99.000000	87.710845	-67.141771	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	17191.172000	442.613000	-14.170400	87.693038	-67.121592	10.092707	0.469728	7.946483	0.469728	2418544.357164	465736.100000	-9.278400	-14.241300	4.160000	1513.448000	2955.200000	-13.670000	0.675000	0.001134	27.420000	0.045207	44.052100	13.500000	9.425329	99.000000	99.000000	0.000000	2.207000	6627950	ak	449	16170	130	1385742464	1080688642	417	383	320	250	195	145	86	35	0	5	99	41	1	0	9	0	4992	130	-1	7.946483	99.000000	87.710838	-67.141770	-3.300000	2.300000	0	0	0.000000	0	2
405505052670830	13362.036000	12002.940000	-10.548800	87.710554	-67.141571	15.238529	0.264201	14.995951	0.293281	2418612.834322	16577.570000	-9.697400	-11.244900	6.040000	3974.812000	481.762600	7.300000	0.333000	0.000013	11.580000	0.006337	2.590000	0.000000	15.671291	0.160792	1.660565	-0.133646	0.295000	6627950	b	41058	437975	136	524416	1349386240	45	44	38	36	27	21	15	9	63	0	1388	6	0	0	3	0	640	136	3016	14.995951	99.000000	87.710838	-67.141770	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	14458.825000	14697.776000	-12.546900	87.710847	-67.141752	15.884391	0.103825	15.603201	0.102348	2420605.512950	104414.900000	-12.499600	-12.715200	4.910000	4296.974000	1541.323000	-5.600000	0.207000	0.000006	10.740000	0.001954	0.867200	0.000000	16.283237	0.086965	0.750331	-0.064842	0.375000	6627950	a	11154	966046	130	524416	1349386240	180	170	152	115	78	55	31	17	56	0	1168	1	0	0	1	0	640	130	2164	15.603201	99.000000	87.710825	-67.141766	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	7186.333000	13777.750000	-9.144200	87.715385	-67.140888	14.854526	0.350602	14.603962	0.396637	2421202.742263	4546.458000	-8.980400	-9.536800	3.840000	3484.350000	509.942600	87.060000	0.435000	0.000006	5.660000	0.003098	1.757300	15.140000	14.898237	0.139642	1.226777	-0.098964	0.295000	6627950	b	49335	636041	136	9969792	1349386240	19	15	11	9	5	4	3	1	38	0	1570	6	0	0	1	0	640	136	1867	14.603962	99.000000	87.710821	-67.141765	-3.300000	2.300000	0	0	0.000010	0	2
405505052670830	5640.416000	18169.123000	-9.701300	87.711645	-67.142247	16.266806	0.381817	15.924371	0.411617	2422609.888063	7594.793000	-9.814000	-10.679000	5.830000	1886.079000	658.298600	64.360000	0.582000	0.000003	6.200000	0.003162	4.006400	0.000000	15.941442	0.143398	1.345321	-0.097406	0.295000	6627950	mf	7276	373439	131	2629760	1349386243	13	13	13	10	8	5	4	1	105	0	2066	27	0	0	6	0	640	131	3103	15.924371	99.000000	87.710812	-67.141763	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6038.387000	25702.090000	-13.785100	87.710528	-67.141843	15.699750	0.113159	15.387242	0.150401	2423465.596893	326624.900000	-12.965100	-14.031200	3.940000	4414.609000	1226.745000	-41.230000	0.301000	0.000016	28.330000	0.005143	3.003200	0.000000	15.510686	0.093291	0.785471	-0.028140	0.306000	6627950	a	12286	1384335	130	532480	1349386240	487	449	387	315	256	187	127	50	160	0	2057	1	0	0	8	0	640	130	2687	15.387242	99.000000	87.710806	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5845.113000	25348.475000	-14.161200	87.710786	-67.141669	15.790109	0.084569	15.536632	0.090092	2423486.544900	461822.800000	-13.267400	-14.320500	3.570000	4082.066000	1791.234000	-38.460000	0.383000	0.000017	33.750000	0.006124	2.990600	0.000000	16.256275	0.093689	1.341872	-0.014195	0.308000	6627950	a	12288	1404491	130	524416	1349386240	525	480	422	360	279	193	85	22	160	0	2007	1	0	0	7	0	640	130	2687	15.536632	99.000000	87.710806	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5375.323000	26213.254000	-14.132500	87.711271	-67.141850	16.079987	0.105483	15.811635	0.113705	2423489.538902	449782.500000	-13.086700	-14.471900	4.880000	3816.658000	1847.338000	-36.390000	0.262000	0.000020	35.210000	0.006391	3.151100	0.000000	16.244368	0.114006	1.163345	-0.031993	0.310000	6627950	a	12292	1811040	130	532608	1349386240	604	552	470	346	239	145	55	5	184	0	2057	1	0	0	8	0	640	130	2313	15.811635	99.000000	87.710806	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6141.318000	25007.523000	-14.504800	87.711213	-67.141712	15.788807	0.103813	15.511674	0.080821	2423490.572903	633770.300000	-13.419200	-14.666500	4.730000	4007.069000	1754.559000	-67.160000	0.135000	0.000025	27.950000	0.005075	2.911800	0.000000	16.459362	0.100304	0.894468	0.004909	0.333000	6627950	a	12294	1566668	130	524288	1349386240	763	720	640	539	409	300	183	87	48	0	1958	1	0	0	7	0	640	130	2291	15.511674	99.000000	87.710806	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6720.452000	25464.633000	-13.316100	87.710469	-67.142137	16.230112	0.111184	15.873115	0.111149	2423529.515953	212050.300000	-12.687500	-13.315200	4.790000	4273.587000	1264.844000	-34.780000	0.563000	0.000011	30.310000	0.005507	2.877900	0.000000	16.179016	0.085690	0.753823	0.025229	0.388000	6627950	a	12326	1675214	130	532480	1349386242	344	331	296	255	191	129	68	19	52	0	2008	1	0	0	7	0	640	130	2687	15.873115	99.000000	87.710806	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5520.727000	24770.727000	-13.497300	87.711419	-67.141874	16.079559	0.123773	15.744398	0.125406	2423681.879093	250554.200000	-12.460800	-13.644000	4.470000	4085.888000	1013.695000	-38.570000	0.401000	0.000016	41.080000	0.007460	2.979900	0.000000	15.880569	0.067853	0.846387	0.013641	0.313000	6627950	a	12697	1840684	130	532608	1349386240	504	461	392	308	212	128	43	3	150	0	1957	1	0	0	7	0	640	130	1895	15.744398	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5680.340000	25263.902000	-13.751700	87.710212	-67.141731	15.541764	0.101531	15.169683	0.066804	2423682.875092	316711.800000	-12.621400	-14.134400	4.250000	4302.005000	860.667100	-42.870000	0.378000	0.000024	37.830000	0.006869	3.005300	0.000000	15.906186	0.067903	0.684053	0.048993	0.314000	6627950	a	12699	2684145	130	524288	1349386242	698	580	471	383	311	230	134	39	157	0	2007	1	0	0	7	0	640	130	2291	15.169683	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6089.572000	25252.900000	-14.003800	87.711043	-67.141794	15.448688	0.078508	15.166786	0.060870	2423683.871091	399502.000000	-12.929500	-14.265000	3.500000	3880.346000	1218.626000	-50.140000	0.190000	0.000021	35.360000	0.006419	2.943500	0.000000	15.694543	0.067677	0.691387	-0.030258	0.315000	6627950	a	12700	2091594	130	524416	1349386242	640	572	482	379	271	179	96	30	124	0	2007	1	0	0	7	0	640	130	2291	15.166786	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6144.719000	24597.805000	-14.095700	87.711101	-67.141924	15.943870	0.115506	15.587537	0.104418	2423706.778061	434805.300000	-13.170200	-14.272300	4.130000	4091.593000	1596.540000	-37.180000	0.354000	0.000018	35.850000	0.006513	2.866900	0.000000	16.252022	0.143042	0.788220	-0.023971	0.336000	6627950	a	12788	1382228	130	524416	1349386240	540	510	448	388	309	218	134	34	50	0	1958	1	0	0	7	0	640	130	2687	15.587537	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6286.225000	24691.248000	-13.588100	87.710750	-67.141828	15.826784	0.116932	15.464183	0.117072	2423732.679016	272408.900000	-12.788700	-13.676000	4.080000	3787.341000	1374.435000	-36.220000	0.516000	0.000013	33.540000	0.006092	2.855900	0.000000	15.568494	0.063888	0.661099	-0.006943	0.365000	6627950	a	12830	1826148	130	532608	1349386240	406	386	348	287	220	142	74	15	38	0	1958	1	0	0	7	0	640	130	2291	15.464183	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6372.658000	25604.082000	-13.571200	87.709226	-67.141634	15.728026	0.116008	15.534945	0.118476	2423738.785005	268204.900000	-12.911400	-13.978200	3.520000	4841.170000	1246.825000	77.920000	0.298000	0.000014	35.140000	0.006381	2.941900	0.000000	16.026724	0.103436	0.830467	-0.101783	0.296000	6627950	a	12851	1519757	130	76030080	1349386243	419	396	351	291	222	158	100	33	51	0	2008	1	0	0	7	0	640	130	2687	15.534945	99.000000	87.710805	-67.141761	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	2694.053000	10892.810000	-10.898200	87.711474	-67.141362	15.697699	0.198502	15.360494	0.162392	2423828.523893	22870.600000	-9.950000	-11.257600	4.160000	3461.313000	637.353000	88.740000	0.534000	0.000016	13.420000	0.006854	3.096200	0.000000	15.753935	0.101512	1.336038	0.044725	0.230000	6627950	mf	8411	489574	130	532480	1349386240	62	56	41	31	19	13	8	3	97	0	1207	27	0	0	4	0	640	130	2983	15.360494	99.000000	87.710804	-67.141760	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5425.224000	24183.480000	-13.159500	87.709806	-67.141658	15.609000	0.099523	15.325278	0.123580	2424081.749046	183573.700000	-12.519400	-13.444800	5.010000	4488.334000	1085.732000	-32.000000	0.341000	0.000012	34.180000	0.006206	2.935500	0.000000	15.543901	0.079436	0.615917	-0.065070	0.338000	6627950	a	13129	1634298	130	532480	1349386242	355	330	286	227	159	89	32	7	36	0	1907	1	0	0	7	0	640	130	2269	15.325278	99.000000	87.710802	-67.141760	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5828.821000	23882.781000	-14.217500	87.710797	-67.141956	15.789875	0.176494	15.327867	0.176494	2424360.895104	486417.400000	-13.081000	-14.412300	4.920000	3751.707000	1557.340000	-39.710000	0.227000	0.000022	34.560000	0.006280	2.845300	0.000000	16.518837	99.000000	99.000000	0.000000	0.487000	6627950	a	13444	1455422	130	1342734336	1080688640	691	646	569	476	362	228	107	18	0	5	1907	1	0	0	7	0	640	130	2299	15.327867	99.000000	87.710801	-67.141760	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10512.691000	9220.553000	-9.716100	87.703375	-67.141915	13.469383	0.528281	13.224458	0.801728	2424383.910109	7699.267000	-7.888200	-9.881600	4.860000	3537.427000	856.129100	-65.630000	0.242000	0.000058	7.470000	0.015226	5.141400	14.660000	13.258407	0.149165	4.415423	-0.075083	0.345000	6627950	ax	1294	449782	158	1581056	1349386242	13	12	9	8	8	5	5	2	182	0	1080	43	0	0	1	0	896	158	2117	13.224458	99.000000	87.710800	-67.141760	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	5394.677000	23936.480000	-13.469500	87.710693	-67.141858	15.773592	0.112123	15.435969	0.152699	2424408.850097	244228.000000	-12.494700	-13.644700	4.830000	3710.687000	817.182600	-50.690000	0.327000	0.000021	36.110000	0.006559	2.916700	0.000000	15.642355	0.086674	0.694903	-0.015873	0.341000	6627950	a	13531	2756636	130	532480	1349386243	660	584	483	369	282	199	105	21	33	0	1907	1	0	0	7	0	640	130	2665	15.435969	99.000000	87.710800	-67.141759	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	946.015000	5150.790000	-11.554600	87.711531	-67.141400	15.738174	0.155185	15.312340	0.152243	2424408.895097	41865.010000	-10.371000	-12.145800	5.550000	3946.702000	997.153400	88.220000	0.186000	0.000020	14.470000	0.007357	4.976200	0.000000	15.693685	0.132833	1.274999	0.102906	0.311000	6627950	mf	9814	103913	130	532480	1349386242	72	62	47	38	29	13	6	2	63	0	552	27	0	0	8	0	640	130	2850	15.312340	99.000000	87.710800	-67.141759	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	3915.222000	14728.492000	-12.199200	87.712171	-67.141446	16.270449	0.159650	15.754972	0.124730	2424412.771093	75805.310000	-10.865600	-12.901600	6.030000	4026.497000	1290.924000	-88.540000	0.397000	0.000026	13.750000	0.007020	3.110200	15.140000	16.511070	0.159602	1.374173	0.068228	0.441000	6627950	mf	9836	283886	130	1572864	1349386240	98	91	80	66	51	29	13	5	83	0	1661	27	0	0	4	0	640	130	3063	15.754972	99.000000	87.710800	-67.141759	-3.300000	2.300000	0	0	0.007500	0	2
