title  Photometry data for S0132031129800 from search centered on 05:25:34.97_-68:50:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031129800	19781.240000	16696.691000	-13.663600	81.395392	-68.838756	16.198458	0.195030	15.941284	99.000000	2423741.833966	292026.100000	-13.115500	-13.600500	3.500000	5178.541000	1721.337000	-60.630000	0.502000	0.000013	28.520000	0.005192	0.223100	0.000000	16.327026	0.205623	0.732580	-0.064826	0.322000	5695597	a	12859	1106606	130	34091008	1376649219	384	357	314	251	172	121	83	34	40	0	1325	1	0	0	1	0	896	130	2189	15.941284	99.000000	81.395701	-68.838731	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19155.410000	16209.842000	-13.149000	81.398903	-68.838941	16.027020	0.109862	15.589082	0.120784	2423900.500893	181810.100000	-12.863400	-13.240000	3.500000	4047.457000	2055.252000	-71.250000	0.268000	0.000008	20.770000	0.003781	0.099700	0.000000	16.297691	0.110666	99.000000	0.007938	0.430000	5695597	a	12901	1800998	130	8945664	1108213763	242	223	187	151	97	62	31	13	69	4	1275	1	0	0	1	0	896	130	2189	15.589082	99.000000	81.395701	-68.838731	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18778.492000	15429.285000	-12.081700	81.395704	-68.838823	16.459488	0.177553	16.168941	99.000000	2424051.819308	68026.700000	-12.131200	-12.334000	4.040000	4603.043000	1022.415000	-55.230000	0.145000	0.000004	14.260000	0.002597	0.075700	0.000000	16.277594	0.118607	0.444756	-0.054454	0.345000	5695597	a	13095	1061745	130	536576	1376649216	130	118	100	81	60	40	23	10	58	0	1224	1	0	0	1	0	896	130	2166	16.168941	99.000000	81.395701	-68.838732	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19046.602000	15447.070000	-12.469200	81.395390	-68.838707	16.306326	0.121064	15.899472	99.000000	2424084.690120	97199.050000	-12.369000	-12.564300	3.980000	3950.772000	1532.892000	-53.540000	0.310000	0.000005	13.630000	0.002480	0.041700	0.000000	16.233461	0.122001	0.537468	0.019854	0.387000	5695597	a	13140	1236915	130	536704	1376649216	148	137	108	84	62	44	25	17	33	0	1224	1	0	0	1	0	896	130	2188	15.899472	99.000000	81.395701	-68.838732	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18771.576000	15155.574000	-12.825700	81.395435	-68.838978	16.356485	0.122903	16.045847	99.000000	2424408.850342	134984.200000	-12.465400	-12.959200	3.500000	3923.179000	1101.942000	-56.160000	0.414000	0.000011	22.370000	0.004074	0.112300	0.000000	16.504272	0.124337	0.378725	-0.027360	0.338000	5695597	a	13531	2040517	130	536576	1376649219	331	272	197	155	118	72	37	16	46	0	1224	1	0	0	1	0	896	130	2562	16.045847	99.000000	81.395702	-68.838732	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	26878.699000	7114.773000	-13.160800	81.395357	-68.837856	16.577871	0.108454	16.265547	0.126485	2425926.526013	183781.700000	-12.699000	-13.248400	4.030000	5007.622000	1313.809000	55.600000	0.240000	0.000009	32.030000	0.005822	2.100700	0.000000	16.684244	0.138474	0.703207	-0.051676	0.364000	5695597	a	14348	328306	130	8921216	1376649219	280	257	206	156	105	65	24	11	111	0	585	1	0	0	4	0	896	130	2083	16.265547	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	25658.416000	26497.119000	-13.437100	81.395664	-68.839532	16.681610	0.106519	16.344908	99.000000	2425940.527916	237051.400000	-12.984200	-13.608800	3.500000	4501.410000	1637.168000	61.080000	0.386000	0.000009	26.470000	0.004811	2.302200	0.000000	16.794861	0.160123	0.598186	-0.034296	0.371000	5695597	a	14366	907855	130	8925312	1376649219	271	245	217	170	133	97	58	20	104	0	2133	1	0	0	5	0	896	130	2720	16.344908	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18833.102000	15949.466000	-12.679000	81.393406	-68.838527	16.436909	0.215530	16.091797	99.000000	2426060.242709	117918.500000	-12.301600	-12.897100	3.500000	4687.939000	1422.761000	-50.130000	0.717000	0.000006	28.380000	0.005155	0.073800	0.000000	16.285009	0.149191	0.605219	-0.045887	0.391000	5695597	a	14625	703550	130	42479744	1376649219	188	170	137	99	68	39	22	6	30	0	1274	1	0	0	1	0	4992	130	1792	16.091797	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19647.494000	14823.920000	-13.006600	81.395186	-68.838846	16.137720	0.122304	15.842231	0.137266	2426410.271649	159459.100000	-12.625600	-13.127100	3.800000	4300.391000	1891.356000	-58.860000	0.614000	0.000008	28.100000	0.005114	0.180400	0.000000	16.413973	0.170553	1.042253	-0.088510	0.384000	5695597	a	15233	1393050	130	524416	1376649219	243	212	163	113	77	51	30	19	50	0	1175	1	0	0	1	0	4992	130	2167	15.842231	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19925.816000	15269.591000	-11.495200	81.395144	-68.838812	16.640724	0.171677	16.306923	99.000000	2426421.248690	39635.090000	-11.752400	-11.752300	3.500000	4092.578000	1269.129000	-87.470000	0.162000	0.000002	9.780000	0.001781	0.163100	0.000000	16.333834	0.092405	0.390992	-0.054199	0.388000	5695597	a	15264	1081967	130	536576	1376649218	68	60	50	31	21	15	10	4	59	0	1226	1	0	0	1	0	896	130	2563	16.306923	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	20021.477000	15259.848000	-11.997100	81.395197	-68.838955	16.609425	0.187184	16.192472	99.000000	2426455.213879	62928.420000	-12.076200	-11.927700	4.970000	4696.710000	1140.119000	-26.190000	0.257000	0.000004	11.830000	0.002153	0.179600	0.000000	16.207115	0.111940	0.773160	-0.018047	0.435000	5695597	a	15308	562470	130	536704	1376649218	116	105	94	77	56	39	21	7	57	0	1226	1	0	0	1	0	896	130	2959	16.192472	99.000000	81.395704	-68.838734	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18764.430000	16920.312000	-12.752000	81.394698	-68.838176	16.373991	0.170923	15.989330	99.000000	2426567.629406	126122.600000	-12.481100	-12.964900	3.500000	4768.505000	1199.170000	-58.150000	0.446000	0.000008	23.970000	0.004365	0.237900	0.000000	16.374956	0.132658	0.880237	-0.033339	0.418000	5695597	a	15651	1185026	130	8925312	1376649219	231	217	187	146	107	72	48	18	55	0	1374	1	0	0	1	0	896	130	2980	15.989330	99.000000	81.395704	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18750.520000	16789.914000	-12.993500	81.395238	-68.838178	16.527016	0.144382	16.182074	99.000000	2426568.622406	157548.000000	-12.648200	-12.989700	3.500000	4427.671000	1488.040000	-47.550000	0.285000	0.000008	20.910000	0.003806	0.215900	0.000000	16.403751	0.176006	0.772466	-0.077058	0.422000	5695597	a	15661	1578483	130	8925312	1376649219	256	230	195	148	106	67	42	22	58	0	1324	1	0	0	1	0	896	130	2584	16.182074	99.000000	81.395704	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19393.256000	16240.043000	-12.776400	81.395298	-68.838193	16.378565	0.159983	16.032167	99.000000	2426573.635403	128990.800000	-12.445900	-12.869700	3.930000	4415.498000	1151.842000	-70.580000	0.497000	0.000008	28.520000	0.005192	0.116100	0.000000	16.336910	0.127050	0.731508	-0.053604	0.400000	5695597	a	15693	1019508	130	8925312	1376649219	232	208	176	141	102	64	31	14	52	0	1275	1	0	0	1	0	896	130	2585	16.032167	99.000000	81.395704	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19623.850000	16677.352000	-12.419300	81.395272	-68.838176	16.554022	0.112550	16.244087	99.000000	2426593.615365	92839.620000	-12.394100	-12.711200	4.540000	4643.073000	1285.976000	-58.380000	0.152000	0.000005	12.220000	0.002225	0.206100	0.000000	16.322491	0.160240	0.461415	-0.070066	0.380000	5695597	a	15739	1039163	130	8925312	1376649217	156	145	123	93	70	47	29	12	44	0	1325	1	0	0	1	0	896	130	2981	16.244087	99.000000	81.395704	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18935.676000	16623.686000	-13.075900	81.395268	-68.838508	16.315245	0.133646	16.025780	99.000000	2426626.518214	169970.800000	-12.665800	-13.176700	3.500000	4426.854000	1587.363000	-55.380000	0.422000	0.000009	23.960000	0.004362	0.178100	0.000000	16.412634	0.181465	0.617075	-0.093535	0.383000	5695597	a	15796	1086709	130	536704	1376649219	290	256	200	141	80	46	37	15	44	0	1324	1	0	0	1	0	896	130	2584	16.025780	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18943.039000	16417.453000	-12.995600	81.393621	-68.838347	16.581863	0.194270	16.274294	99.000000	2426635.562158	157846.000000	-12.566400	-13.126600	3.500000	4701.895000	1430.232000	-61.830000	0.395000	0.000010	19.610000	0.003570	0.141100	0.000000	16.452473	0.163914	0.428459	-0.056430	0.364000	5695597	a	15806	1193737	130	8925312	1376649219	320	283	217	138	92	59	37	15	44	0	1324	1	0	0	1	0	896	130	2189	16.274294	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8733.414000	10995.363000	-10.227800	81.396064	-68.839632	16.646994	0.292071	16.341902	99.000000	2426657.482861	12334.310000	-10.042200	-10.649300	6.590000	4654.605000	798.552100	48.670000	0.422000	0.000005	8.020000	0.004100	0.011700	0.000000	16.521557	0.190264	2.627067	-0.060907	0.366000	5695597	mf	16170	174227	130	536576	1376649217	21	20	19	16	16	11	10	7	109	0	1274	27	0	0	1	0	896	130	3105	16.341902	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.000700	0	2
120132031129800	19822.885000	16707.871000	-13.271400	81.395077	-68.838390	16.169130	0.161627	15.844567	0.181294	2426679.440860	203497.900000	-12.913100	-13.381300	3.500000	4289.767000	2154.655000	-55.920000	0.401000	0.000009	20.680000	0.003764	0.229000	0.000000	16.391253	0.179552	0.490003	-0.039437	0.364000	5695597	a	15838	1050519	130	8913024	1376649219	277	240	178	124	76	52	38	20	35	0	1325	1	0	0	1	0	896	130	2585	15.844567	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19519.537000	15247.376000	-12.890700	81.394400	-68.838784	16.629824	0.120186	16.273258	99.000000	2426689.545797	143313.900000	-12.433600	-12.789600	4.730000	4289.301000	1361.785000	-67.830000	0.474000	0.000009	31.680000	0.005767	0.104900	0.000000	16.459669	0.151286	0.543496	-0.052434	0.409000	5695597	a	15858	986334	130	8925184	1376649219	275	254	234	182	111	58	16	4	56	0	1225	1	0	0	1	0	896	130	2563	16.273258	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18909.404000	15179.696000	-12.986600	81.394720	-68.838853	16.477713	0.177813	16.085596	99.000000	2426713.473676	156550.100000	-12.792600	-13.002400	3.500000	4255.739000	2111.500000	-52.500000	0.409000	0.000007	19.170000	0.003490	0.096200	0.000000	16.311247	0.176814	1.251738	-0.011883	0.404000	5695597	a	15878	1066276	130	536704	1376649219	214	193	156	118	79	55	33	16	48	0	1224	1	0	0	1	0	896	130	2166	16.085596	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	7151.248000	10645.271000	-10.564900	81.392171	-68.838641	15.997220	0.348579	15.633379	99.000000	2426771.237699	16824.860000	-10.639800	-11.542700	6.590000	1821.626000	1494.645000	78.260000	0.519000	0.000005	6.750000	0.003698	0.865400	0.000000	15.690101	0.245405	1.229083	-0.003159	0.367000	5695597	b	55841	192742	156	8925312	1376649217	16	16	14	11	7	7	4	3	99	0	1220	6	0	0	1	0	896	156	2608	15.633379	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.000700	0	2
120132031129800	8676.020000	10990.020000	-9.708200	81.396064	-68.839858	16.682566	0.338202	16.322630	99.000000	2426945.635279	7643.006000	-9.637600	-10.201600	6.950000	4371.027000	734.406300	-58.060000	0.623000	0.000004	6.880000	0.003520	0.036700	0.000000	16.385689	0.196480	1.727358	-0.028063	0.388000	5695597	mf	17335	144053	130	536576	1376649217	17	16	15	13	7	5	3	2	114	0	1274	27	0	0	1	0	4992	130	3519	16.322630	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.000700	0	2
120132031129800	19248.605000	16735.781000	-13.173500	81.395637	-68.838700	16.392269	0.163217	16.100731	99.000000	2426956.619371	185958.700000	-12.915600	-13.333500	3.500000	4550.937000	1892.820000	-58.740000	0.256000	0.000008	17.560000	0.003196	0.196600	0.000000	16.305361	0.179921	0.642499	-0.089460	0.381000	5695597	a	16221	1384277	130	536704	1376649219	250	229	197	142	99	71	41	15	60	0	1325	1	0	0	1	0	896	130	2585	16.100731	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19137.570000	16823.914000	-13.474300	81.395715	-68.838582	16.286453	0.269921	16.024273	99.000000	2426989.568227	245316.500000	-12.993600	-13.672000	3.500000	4241.181000	2108.449000	-57.240000	0.558000	0.000010	30.440000	0.005541	0.211200	0.000000	16.315346	0.186000	0.657443	-0.105819	0.368000	5695597	a	16279	1169529	130	536576	1376649219	288	251	208	143	87	63	32	15	59	0	1325	1	0	0	1	0	896	130	2189	16.024273	99.000000	81.395705	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19806.525000	16830.855000	-13.029100	81.395797	-68.838629	16.328318	0.143820	15.993994	99.000000	2427426.295761	162798.400000	-12.616100	-13.130000	3.500000	4445.289000	1520.734000	-55.510000	0.486000	0.000010	25.140000	0.004578	0.246400	0.000000	16.459579	0.157356	0.234693	-0.069676	0.404000	5695597	a	16688	1929824	130	536704	1376649219	295	267	208	150	104	67	35	14	41	0	1325	1	0	0	1	0	896	130	2585	15.993994	99.000000	81.395706	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19967.352000	16434.527000	-12.837200	81.395757	-68.838594	16.540575	0.173635	16.174850	99.000000	2427426.362761	136426.500000	-12.686400	-12.899900	3.710000	4278.540000	1596.988000	-49.570000	0.423000	0.000006	21.870000	0.003982	0.208400	0.000000	16.360531	0.114472	0.513315	-0.004275	0.370000	5695597	a	16690	1411389	130	536704	1376649219	195	177	155	124	86	69	41	22	57	0	1326	1	0	0	1	0	896	130	2585	16.174850	99.000000	81.395706	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19925.066000	17093.498000	-12.984500	81.395223	-68.838847	16.390310	0.178198	16.105682	99.000000	2427426.395761	156238.400000	-12.687900	-13.254200	4.110000	4727.963000	1936.911000	-58.450000	0.542000	0.000008	25.650000	0.004665	0.298200	0.000000	16.487288	0.158227	0.826521	-0.079373	0.364000	5695597	a	16691	1297811	130	34091136	1376649219	231	202	149	96	65	47	30	15	37	0	1376	1	0	0	1	0	896	130	1793	16.105682	99.000000	81.395706	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18625.926000	15069.141000	-12.909100	81.394513	-68.838895	16.430107	0.149589	16.111807	99.000000	2427426.447760	145765.000000	-12.756800	-13.034100	4.480000	4389.169000	2130.498000	-70.030000	0.353000	0.000006	19.180000	0.003490	0.140700	0.000000	16.485689	0.137583	0.542762	-0.049699	0.368000	5695597	a	16692	978111	130	8925312	1376649219	191	173	144	102	68	51	30	17	49	0	1224	1	0	0	1	0	896	130	2562	16.111807	99.000000	81.395706	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19029.682000	15163.929000	-13.057100	81.393467	-68.838804	16.236343	0.132615	15.856441	0.125333	2427426.554760	167052.800000	-12.520200	-13.127500	4.010000	4214.882000	1772.930000	-56.190000	0.697000	0.000008	30.230000	0.005505	0.092500	0.000000	16.472237	0.122840	0.131256	-0.054098	0.434000	5695597	a	16693	956689	130	8913024	1376649219	238	210	170	117	62	39	24	14	44	0	1224	1	0	0	1	0	4992	130	2563	15.856441	99.000000	81.395706	-68.838735	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19408.225000	16972.814000	-13.192500	81.395584	-68.838759	16.566793	0.167460	16.185036	99.000000	2427749.409037	189236.400000	-13.064900	-13.233200	3.500000	4344.872000	2535.548000	-53.970000	0.480000	0.000006	15.800000	0.002876	0.244000	0.000000	16.404148	0.149240	0.517574	-0.023242	0.405000	5695597	a	17232	861527	130	536704	1376649219	169	158	135	104	78	57	40	23	54	0	1375	1	0	0	1	0	896	130	2585	16.185036	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19502.240000	17200.205000	-12.977100	81.395683	-68.838692	16.637074	0.253602	16.334427	99.000000	2427749.489036	155188.000000	-13.019900	-13.093500	4.130000	3820.427000	3192.667000	83.920000	0.079000	0.000004	7.720000	0.001406	0.288200	0.000000	16.346066	0.176781	0.157265	-0.064353	0.367000	5695597	a	17234	704172	130	536704	1376649216	119	106	97	79	58	45	33	19	54	0	1375	1	0	0	1	0	896	130	2585	16.334427	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19316.645000	16724.471000	-12.940900	81.395537	-68.838771	16.655502	0.477645	16.555595	99.000000	2427750.440030	150093.000000	-12.840600	-12.997500	3.500000	4787.714000	1993.091000	-59.960000	0.232000	0.000006	14.130000	0.002572	0.196400	0.000000	16.585745	0.248907	0.499903	-0.284093	0.384000	5695597	a	17239	387705	130	536576	1376649219	188	162	134	103	70	54	33	18	62	0	1325	1	0	0	1	0	896	130	2189	16.555595	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19480.721000	16923.541000	-13.297300	81.395865	-68.838773	16.705435	0.217280	16.523384	99.000000	2427755.361996	208419.100000	-13.114000	-13.444800	3.500000	3949.703000	2444.216000	-58.820000	0.471000	0.000006	21.120000	0.003845	0.238500	0.000000	16.572741	0.188456	0.997160	-0.250951	0.433000	5695597	a	17247	655832	130	536704	1376649219	173	159	125	102	80	56	39	19	46	0	1375	1	0	0	1	0	896	130	2189	16.523384	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19215.070000	17099.957000	-13.260200	81.396279	-68.838782	16.509464	0.211592	16.167976	99.000000	2427755.450995	201416.900000	-13.053700	-13.125700	3.500000	3999.003000	2951.082000	-75.730000	0.319000	0.000007	17.190000	0.003129	0.262100	0.000000	16.313602	0.140908	0.775801	-0.031511	0.373000	5695597	a	17249	922332	130	536704	1376649219	211	189	162	110	76	50	36	20	56	0	1375	1	0	0	1	0	896	130	2189	16.167976	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8614.370000	24331.752000	-13.176900	81.394448	-68.838621	16.378649	0.175300	15.742632	0.128356	2427756.335989	186526.300000	-12.815300	-13.360900	4.450000	4710.970000	1475.573000	-52.650000	0.552000	0.000007	26.180000	0.004758	2.479300	0.000000	15.919201	0.193178	0.931369	0.176017	0.460000	5695597	a	17253	781001	130	532608	1376649217	232	221	202	155	118	82	47	27	31	0	1911	1	0	0	6	0	896	130	2292	15.742632	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	31045.779000	22863.750000	-12.654500	81.397522	-68.838957	16.916098	0.182034	16.461189	99.000000	2427756.441988	115295.600000	-12.526400	-12.660400	3.500000	4878.457000	1292.834000	34.700000	0.376000	0.000005	22.810000	0.004145	2.535700	0.000000	16.527018	0.159437	0.492304	0.079909	0.375000	5695597	a	17255	798222	130	8925312	1376649216	155	145	122	103	73	45	25	10	37	0	1840	1	0	0	6	0	896	130	2284	16.461189	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8652.960000	23126.262000	-12.394300	81.394426	-68.839413	16.651024	0.154530	16.260532	0.147103	2427776.523852	90722.960000	-12.507800	-12.782600	5.380000	3914.863000	1523.087000	-50.580000	0.090000	0.000004	14.160000	0.002574	2.340400	0.000000	16.674757	0.216475	0.420888	0.009491	0.381000	5695597	a	17258	977032	130	8921216	1376649216	114	101	81	67	47	31	17	6	35	0	1811	1	0	0	5	0	896	130	2270	16.260532	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
