title  Photometry data for APASS_J054113.7-690352 from search centered on 05:41:13.70_-69:03:51.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411372690352	12701.922000	9228.771000	-14.784800	85.306329	-69.064311	15.329788	0.230718	14.854651	0.159279	2413894.748812	820181.100000	-13.914700	-14.842700	3.870000	5012.476000	2687.886000	-35.520000	0.248000	0.000033	17.200000	0.003130	1.654900	0.000000	16.024279	0.165337	1.306873	0.131907	0.309000	5571603	a	2188	426031	130	524288	1382941699	1013	927	713	506	381	270	189	106	48	0	716	1	0	0	3	0	960	130	1305	14.854651	99.000000	85.307330	-69.064359	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11059.218000	14820.177000	-13.165500	85.305446	-69.064086	15.947260	0.122586	15.687685	0.168803	2413948.573695	184585.200000	-12.758600	-13.329800	3.500000	4857.099000	1568.827000	42.820000	0.293000	0.000010	18.370000	0.003343	1.475900	0.000000	16.158070	0.098223	1.236460	0.010211	0.310000	5571603	a	2202	933840	130	8921216	1382940672	287	248	201	143	93	65	41	20	44	0	1164	1	1	0	2	0	896	130	1436	15.687685	99.000000	85.307330	-69.064359	-2.700000	-2.100000	0	0	0.000000	0	2
405411372690352	5278.555000	6882.718000	-11.409200	85.310477	-69.064569	15.613468	0.187854	15.485689	0.225598	2413948.585854	36615.510000	-9.467700	-10.359000	6.160000	4200.146000	551.341100	78.280000	0.379000	0.000037	21.700000	0.011874	2.940100	15.350000	15.839990	0.270337	1.633629	-0.441369	0.309000	5571603	b	18383	328970	136	35135616	1382940675	138	130	119	106	91	64	37	16	43	0	765	6	0	0	3	0	896	136	2893	15.485689	99.000000	85.307330	-69.064359	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	18290.939000	5863.593000	-13.702300	85.306864	-69.064142	14.914409	0.073539	14.596740	0.048852	2413952.548697	302627.200000	-13.190200	-13.777800	3.500000	4849.201000	1822.463000	-15.510000	0.354000	0.000016	18.690000	0.003402	1.790700	0.000000	15.795819	0.089301	0.795997	0.016427	0.312000	5571603	a	2204	458460	130	524288	1382940672	466	390	297	254	206	158	110	59	53	0	473	1	0	0	3	0	896	130	1660	14.596740	99.000000	85.307330	-69.064359	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10649.512000	14246.281000	-14.303500	85.306101	-69.064431	15.764266	0.166599	15.406897	0.122951	2413956.582700	526485.200000	-13.743400	-14.381500	3.500000	4827.144000	2471.620000	-86.030000	0.167000	0.000018	15.600000	0.002838	1.562200	0.000000	16.280020	0.232142	1.342048	-0.040629	0.309000	5571603	a	2209	1150730	130	524416	1382940672	527	483	408	325	251	185	130	74	62	0	1113	1	1	0	3	0	896	130	2558	15.406897	99.000000	85.307330	-69.064359	-2.700000	-2.100000	0	0	0.000000	0	2
405411372690352	4794.621000	7394.312000	-13.551000	85.305824	-69.064366	14.834042	0.192834	14.383983	0.123172	2414252.606054	263262.500000	-10.943100	-13.720300	4.570000	4074.778000	1491.339000	-6.650000	0.227000	0.000131	25.770000	0.014104	2.924500	15.070000	15.719926	0.224359	1.916649	0.009985	0.310000	5571603	b	20834	209496	136	102236800	1919811587	452	433	394	339	259	156	81	34	68	0	813	6	0	0	3	0	896	136	1725	14.383983	99.000000	85.307328	-69.064359	-2.700000	-2.100000	0	0	1.000000	0	2
405411372690352	5059.982000	12186.022000	-13.509100	85.307498	-69.064858	15.454409	0.248822	14.728361	0.151475	2414253.734210	253313.000000	-11.358400	-13.817200	4.800000	5344.676000	1873.050000	86.800000	0.166000	0.000083	17.030000	0.009328	2.103200	15.350000	16.549681	0.387611	2.258129	0.317270	0.310000	5571603	b	20846	239998	136	1572992	1382940675	280	262	234	201	145	102	65	35	104	0	1364	6	0	0	2	0	896	136	1925	14.728361	99.000000	85.307328	-69.064359	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	6148.241000	8818.984000	-13.187400	85.308401	-69.065066	15.025178	0.169857	14.755204	0.127892	2414961.770781	188345.900000	-11.268600	-13.071400	5.100000	4276.358000	1898.570000	-71.320000	0.281000	0.000065	16.130000	0.008835	1.831800	15.350000	16.647274	0.206664	1.216229	-0.115464	0.316000	5571603	b	24468	192862	130	1572992	1382940675	237	226	203	166	117	85	55	38	125	0	1017	6	0	0	1	0	896	130	2147	14.755204	99.000000	85.307324	-69.064361	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8399.105000	8191.235000	-11.810500	85.305740	-69.064535	14.953038	0.131616	14.737232	0.101299	2415290.867848	52992.220000	-10.636300	-11.988000	3.730000	3530.097000	1350.560000	-71.980000	0.412000	0.000040	17.530000	0.009598	1.537900	0.000000	15.898696	0.183121	1.349337	-0.227356	0.317000	5571603	b	26320	657678	130	524288	1382940675	139	120	92	58	40	23	16	6	237	0	924	6	0	0	1	0	896	130	2517	14.737232	99.000000	85.307322	-69.064361	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	20224.701000	7304.255000	-12.148000	85.307232	-69.064110	15.592872	0.138111	15.399331	0.138877	2415380.627728	72311.230000	-12.018500	-12.307900	4.520000	4550.641000	854.149600	-28.210000	0.081000	0.000006	13.160000	0.002396	1.535000	0.000000	15.886808	0.094893	0.665297	-0.109723	0.315000	5571603	a	4928	473405	130	532480	1382940672	198	175	152	119	86	57	35	15	51	0	576	1	0	0	3	0	896	130	2079	15.399331	99.000000	85.307322	-69.064361	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	1679.443000	7220.834000	-12.658800	85.306904	-69.064561	13.738689	0.187221	13.653668	0.195746	2415726.717931	115746.900000	-8.421300	-13.148800	3.500000	3334.189000	422.291800	62.350000	0.324000	0.000194	50.900000	0.027779	4.384200	15.070000	14.598041	0.180255	2.412848	-0.222979	0.308000	5571603	b	28942	421448	130	35127424	1512964099	606	510	398	273	165	75	34	3	36	0	804	6	0	0	6	0	904	130	1293	13.653668	99.000000	85.307320	-69.064362	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8366.185000	7716.297000	-10.247100	85.307169	-69.063361	15.018551	0.229681	14.676541	0.261356	2415739.665424	12555.980000	-9.071400	-10.436200	5.740000	4059.624000	307.302100	19.540000	0.462000	0.000023	11.970000	0.006558	1.795900	0.000000	15.765101	0.204551	1.373238	-0.066768	0.310000	5571603	b	28998	395097	130	524288	1382940672	79	74	63	49	39	24	21	12	165	0	874	6	0	0	1	0	896	130	2117	14.676541	99.000000	85.307320	-69.064362	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8333.498000	8277.188000	-9.896500	85.307752	-69.064271	15.078870	0.230846	14.776483	0.308468	2416093.677809	9090.508000	-9.504000	-10.073300	4.950000	3911.438000	629.585100	21.140000	0.261000	0.000009	6.710000	0.003675	1.493100	0.000000	15.566566	0.151075	0.835491	-0.084007	0.315000	5571603	b	31175	239300	130	524288	1382940672	32	30	24	19	16	13	6	3	231	0	923	6	0	0	1	0	896	130	2916	14.776483	99.000000	85.307318	-69.064362	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	9820.380000	17059.000000	-12.741500	85.305927	-69.064767	15.098836	0.111978	14.650870	0.076464	2416377.861599	124907.100000	-10.972900	-12.824400	4.960000	4305.760000	1578.419000	-73.890000	0.393000	0.000063	15.640000	0.008556	3.387400	15.350000	15.842823	0.182652	1.441568	0.008386	0.332000	5571603	b	32643	485680	136	1572992	1382940675	232	211	183	141	101	75	48	16	87	0	1928	6	0	0	4	0	896	136	1951	14.650870	99.000000	85.307316	-69.064363	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8164.962000	16242.521000	-12.558600	85.301662	-69.064234	14.231940	0.133171	13.794556	0.057305	2416436.723753	105549.600000	-9.683500	-12.733800	4.710000	4173.737000	618.012700	-68.110000	0.436000	0.000124	28.600000	0.015643	2.901100	14.870000	15.090332	0.145840	1.093656	-0.067458	0.320000	5571603	b	32833	870722	136	43516032	1382942723	416	380	316	257	195	124	64	25	47	0	1823	6	0	0	3	0	896	136	1509	13.762055	0.077196	85.307316	-69.064363	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	9367.891000	13355.567000	-9.315600	85.315781	-69.068770	13.458912	0.453289	13.163085	0.619071	2416459.769927	5324.008000	-6.179900	-10.016600	5.720000	3904.614000	312.724000	63.190000	0.516000	0.000069	8.800000	0.016349	4.589500	14.780000	13.411959	0.217100	5.841081	-0.090611	0.317000	5571603	am	2401	589884	130	9969664	1382940675	20	20	19	18	16	13	10	4	240	0	1526	5	0	0	1	0	384	130	2210	13.163085	99.000000	85.307316	-69.064363	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	9327.218000	13365.020000	-9.391300	85.299028	-69.064505	13.629756	0.427906	13.222930	0.378395	2416802.653122	5708.397000	-6.946000	-9.889700	3.500000	3847.506000	602.796400	-69.140000	0.207000	0.000048	6.410000	0.011922	4.589400	14.650000	13.329306	0.246204	5.508612	-0.089336	0.370000	5571603	am	3244	217650	130	1581056	1382940672	14	14	11	9	6	4	3	1	228	0	1526	5	0	0	1	0	384	130	2184	13.222930	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11004.583000	14821.167000	-13.859800	85.306296	-69.064376	15.477894	0.113248	15.187538	0.115159	2416816.643813	349893.600000	-13.282700	-13.941900	3.500000	4655.183000	1874.568000	-50.890000	0.084000	0.000019	16.340000	0.002975	1.486500	0.000000	16.429476	0.120458	0.883300	-0.072182	0.342000	5571603	a	7098	1645913	130	524416	1382940672	562	495	390	303	226	163	109	51	44	0	1164	1	0	0	2	0	896	130	1766	15.187538	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12113.403000	14116.987000	-13.925200	85.306244	-69.064684	16.136639	0.244991	15.736698	0.148102	2416820.566796	371603.700000	-13.421400	-14.076800	3.500000	4758.699000	2014.994000	76.980000	0.083000	0.000015	17.430000	0.003174	1.306900	0.000000	16.371103	0.185888	1.076907	-0.098343	0.422000	5571603	a	7101	991762	130	524416	1382940672	439	375	305	239	196	145	93	43	87	0	1115	1	0	0	2	0	896	130	2162	15.736698	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11983.086000	14095.627000	-13.901900	85.306402	-69.064543	16.008783	0.215627	15.714777	0.142119	2416820.650796	363721.500000	-13.249400	-14.014200	3.850000	5184.998000	1629.567000	-28.470000	0.123000	0.000020	17.100000	0.003113	1.330800	0.000000	16.381290	0.178173	0.481482	-0.096629	0.330000	5571603	a	7102	859356	130	524416	1382940672	624	541	395	318	254	190	135	71	81	0	1115	1	0	0	2	0	896	130	2162	15.714777	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12182.359000	13718.574000	-14.110700	85.306124	-69.064425	16.034748	0.191530	15.795773	0.130548	2416820.746796	440850.200000	-13.290300	-14.179600	3.500000	4253.904000	1572.479000	-17.410000	0.234000	0.000023	22.350000	0.004068	1.311500	0.000000	16.389612	0.157410	0.816093	-0.078849	0.310000	5571603	a	7103	1206144	130	67633152	1382940675	724	661	517	395	309	238	167	100	47	0	1065	1	0	0	2	0	896	130	2536	15.795773	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11981.341000	13748.688000	-13.969600	85.305721	-69.064324	16.022942	0.199725	15.667328	0.130049	2416820.837795	387098.700000	-13.331000	-14.134900	3.500000	4563.661000	1655.173000	-71.650000	0.122000	0.000020	15.780000	0.002873	1.346200	0.000000	16.355745	0.168339	0.833402	-0.022836	0.354000	5571603	a	7104	696209	130	8912896	1382940673	582	468	382	305	241	181	125	69	39	0	1065	1	0	0	2	0	896	130	2536	15.667328	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11166.148000	14165.286000	-15.101300	85.306337	-69.064618	15.228933	0.326751	14.878805	0.214677	2416823.637784	1097776.000000	-14.021200	-15.142000	3.710000	4505.421000	2761.159000	-16.740000	0.230000	0.000037	21.600000	0.003931	1.474100	0.000000	16.267349	0.462992	0.925741	-0.007322	0.333000	5571603	a	7114	904408	130	34078720	1382940675	1152	1055	864	670	507	360	256	161	85	0	1114	1	0	0	2	0	896	130	1370	14.878805	99.000000	85.307314	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11178.219000	14918.485000	-13.668400	85.306897	-69.064378	15.951067	0.177078	15.618594	0.132034	2416855.572703	293333.100000	-13.299700	-13.780200	4.340000	5100.080000	2078.721000	-53.760000	0.360000	0.000013	13.370000	0.002434	1.452500	0.000000	16.419050	0.189043	1.106132	-0.043295	0.321000	5571603	a	7123	917447	130	524416	1382940675	407	354	280	214	162	121	84	49	47	0	1164	1	0	0	2	0	896	130	2558	15.618594	99.000000	85.307313	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10848.653000	15176.894000	-14.068600	85.306591	-69.064423	15.737938	0.210170	15.474337	0.182204	2416856.556702	424091.400000	-13.494500	-14.224600	3.980000	4312.884000	2399.376000	-40.470000	0.232000	0.000015	17.560000	0.003196	1.508800	0.000000	16.379890	0.216829	0.839252	-0.020367	0.327000	5571603	a	7125	707221	130	34078848	1382940672	473	419	346	255	191	136	78	34	39	0	1214	1	0	0	2	0	896	130	2162	15.474337	99.000000	85.307313	-69.064364	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	9517.085000	6171.774000	-9.609600	85.317372	-69.064378	13.118748	0.359218	12.687617	0.244239	2417298.527062	6979.856000	-6.953000	-10.301800	4.830000	4022.103000	493.229400	-61.890000	0.516000	0.000081	8.610000	0.015862	9.058600	0.000000	12.993735	0.192001	4.198352	-0.075349	0.350000	5571603	am	4151	244545	130	8921088	1382940672	24	23	20	13	10	7	1	1	77	0	727	5	0	0	2	0	384	130	2187	12.687617	99.000000	85.307311	-69.064364	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	18611.533000	15590.098000	-12.294400	85.307240	-69.064456	16.017202	0.113529	15.830974	0.964356	2417563.727751	82746.270000	-12.069000	-12.533900	3.690000	3978.776000	804.424300	-62.820000	0.454000	0.000007	17.020000	0.003097	0.093700	0.000000	16.128187	0.107715	0.582314	-0.081783	0.313000	5571603	a	8210	1833894	130	532480	1382940674	216	201	177	139	110	67	46	18	49	0	1224	1	0	0	1	0	896	130	1770	15.830974	99.000000	85.307309	-69.064365	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10808.360000	14309.569000	-13.410900	85.306512	-69.064451	15.203073	0.102775	14.972285	0.097116	2417590.583698	231405.200000	-13.185600	-13.526000	3.500000	4179.137000	2309.472000	-58.230000	0.370000	0.000010	11.640000	0.002119	1.533300	0.000000	16.438938	0.169608	0.656766	-0.091014	0.313000	5571603	a	8211	1037114	130	524416	1382940672	291	252	200	158	118	93	62	31	39	0	1114	1	0	0	2	0	896	130	2162	14.972285	99.000000	85.307309	-69.064365	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	9452.856000	14705.769000	-13.150100	85.305907	-69.064718	15.378580	0.110359	15.060315	0.130687	2417933.606738	181978.800000	-12.606500	-13.267300	3.500000	4474.296000	1138.795000	2.020000	0.421000	0.000013	21.190000	0.003854	1.768400	0.000000	15.677951	0.081188	0.510346	-0.016581	0.328000	5571603	a	8561	1236821	130	8912896	1382940674	403	374	325	242	171	114	64	24	52	0	1162	1	0	0	3	0	896	130	2161	15.060315	99.000000	85.307307	-69.064365	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	14443.921000	8280.399000	-9.772500	85.308693	-69.064692	15.485541	0.405348	15.172546	0.490658	2418612.834254	8109.498000	-9.533400	-10.458200	6.860000	3973.832000	536.111600	68.840000	0.280000	0.000007	7.880000	0.004305	3.453000	0.000000	15.310258	0.235570	1.464294	-0.153463	0.309000	5571603	b	41058	287025	136	532608	1382940672	23	22	20	19	17	12	9	4	69	0	941	6	0	0	4	0	896	136	2923	15.172546	99.000000	85.307303	-69.064366	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	5804.401000	12600.639000	-12.354100	85.312281	-69.065288	14.663080	0.165631	14.226057	0.154141	2418630.802327	87429.410000	-9.862300	-13.244000	7.060000	3245.760000	706.957100	81.510000	0.593000	0.000094	42.540000	0.023306	1.842400	15.350000	15.808722	0.151302	1.688822	-0.041237	0.312000	5571603	b	41094	669155	136	46661760	1382940675	331	293	234	156	96	54	27	10	102	0	1416	6	0	0	1	0	896	136	2210	14.226057	99.000000	85.307303	-69.064366	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	10074.875000	14384.859000	-10.873800	85.306033	-69.068646	12.077607	0.817062	11.548357	0.780370	2418750.287510	22361.520000	-7.334600	-11.401000	4.550000	4095.543000	673.380100	22.690000	0.499000	0.000210	12.620000	0.023400	6.796600	14.540000	11.962097	0.182066	5.343131	0.158742	0.482000	5571603	ak	691	361441	162	1581184	1382942722	55	49	46	37	26	9	6	1	63	0	1628	41	0	0	2	0	384	162	695	11.518003	0.134327	85.307302	-69.064367	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	19438.197000	4148.648000	-12.818400	85.311262	-69.064036	15.619702	0.078669	15.238365	0.073757	2420605.512973	134081.800000	-12.625200	-12.955300	3.500000	4415.250000	1266.021000	32.750000	0.224000	0.000008	14.920000	0.002713	2.093200	0.000000	15.701933	0.055533	99.000000	0.018545	0.398000	5571603	a	11154	254069	130	8953984	1114505216	236	211	185	146	102	74	43	16	51	4	325	1	0	0	4	0	896	130	2035	15.238365	99.000000	85.307292	-69.064370	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	8514.713000	8258.439000	-9.110900	85.309709	-69.064498	15.210929	0.313944	14.917957	0.232417	2421313.497597	4409.173000	-9.097600	-9.539900	3.500000	3521.011000	470.198300	65.290000	0.197000	0.000005	6.240000	0.003418	1.494600	0.000000	14.924081	0.189902	1.569088	-0.152344	0.326000	5571603	b	49638	237920	136	532608	1382940672	16	14	12	10	3	3	2	1	180	0	924	6	0	0	1	0	896	136	1329	14.917957	99.000000	85.307288	-69.064371	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8837.849000	12564.899000	-9.696500	85.304931	-69.064269	15.164025	0.312566	14.751627	0.261361	2422000.576712	7561.521000	-9.557700	-10.207200	4.160000	3568.034000	527.227200	-33.850000	0.469000	0.000005	7.930000	0.004053	0.813800	0.000000	15.021749	0.152906	1.577007	-0.036522	0.312000	5571603	mf	3129	154854	141	34087040	1382940672	21	19	17	14	14	12	7	4	190	0	1425	27	0	0	1	0	896	141	2630	14.751627	99.000000	85.307284	-69.064372	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	7480.587000	14447.633000	-10.360900	85.306470	-69.064152	15.937890	0.271010	15.554073	0.388615	2422609.888070	13943.130000	-10.015800	-10.518200	6.430000	2241.113000	1019.495000	-35.760000	0.557000	0.000006	8.840000	0.004522	1.890100	0.000000	16.029270	0.194833	1.643534	-0.103179	0.309000	5571603	mf	7276	265459	131	532608	1382940672	26	24	20	20	12	9	5	2	179	0	1621	27	0	0	2	0	896	131	3029	15.554073	99.000000	85.307280	-69.064373	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11672.091000	15487.799000	-14.062900	85.306887	-69.064468	15.332770	0.116772	15.094361	0.102783	2423465.596720	421869.000000	-13.769400	-14.124500	3.500000	4700.797000	2688.562000	82.540000	0.177000	0.000011	13.620000	0.002480	1.356900	0.000000	16.482826	0.177553	0.864158	-0.121733	0.322000	5571603	a	12286	915990	130	524288	1382940672	325	306	264	220	185	145	101	63	101	0	1215	1	0	0	2	0	896	130	2162	15.094361	99.000000	85.307275	-69.064374	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11565.586000	15175.048000	-14.716200	85.306559	-69.064485	14.733377	0.183298	14.527231	0.179580	2423486.544781	769995.400000	-14.210100	-14.814000	3.500000	4019.339000	3485.080000	68.780000	0.244000	0.000017	17.480000	0.003182	1.378400	0.000000	16.593985	0.222001	0.716410	-0.161864	0.324000	5571603	a	12288	833747	130	524416	1382941696	498	443	371	290	243	205	165	108	74	0	1215	1	0	0	2	0	960	130	1370	14.527231	99.000000	85.307275	-69.064374	-2.700000	-2.100000	0	0	0.007500	0	2
