title  Photometry data for S013202219849 from search centered on 04:52:13.34_-69:52:02.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202219849	24851.875000	18647.068000	-12.863000	73.056135	-69.867255	16.020033	0.185028	15.805280	0.149880	2427728.464351	139705.800000	-12.849400	-12.991900	4.050000	4267.716000	2375.442000	21.810000	0.084000	0.000005	10.510000	0.001912	1.176300	0.000000	16.740669	0.169990	0.617970	-0.117548	0.396000	5159332	a	17212	538920	130	524288	1382940675	146	135	115	93	76	58	31	14	50	0	1482	1	0	0	2	0	896	130	2214	15.805280	99.000000	73.055197	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24830.307000	18897.016000	-12.970300	73.056247	-69.867166	16.671276	0.148585	16.380756	0.148905	2427756.336022	154218.400000	-12.986300	-13.327700	3.930000	4280.239000	2120.894000	85.230000	0.110000	0.000005	14.920000	0.002715	1.194700	0.000000	16.859871	0.167084	0.714830	-0.125899	0.437000	5159332	a	17253	523191	130	532608	1382940675	150	141	122	97	66	45	33	15	88	0	1532	1	0	0	2	0	896	130	2214	16.380756	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24838.480000	17602.834000	-13.385400	73.055286	-69.867374	15.910075	0.192464	15.308047	0.117141	2427776.523777	226029.200000	-13.338500	-13.492000	4.380000	3545.025000	3401.760000	35.380000	0.093000	0.000005	10.370000	0.001887	1.099000	0.000000	16.647724	0.134892	0.761567	0.057028	0.398000	5159332	a	17258	662018	130	524416	1382940675	156	141	124	101	77	58	38	25	72	0	1432	1	0	0	2	0	896	130	1818	15.308047	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34623.312000	9472.841000	-13.790700	73.057572	-69.865716	16.065201	0.116980	15.576719	0.152183	2427800.282525	328305.800000	-13.268300	-13.816800	3.940000	4051.069000	2113.123000	1.580000	0.566000	0.000011	31.760000	0.005767	3.037400	0.000000	15.682591	0.088290	0.958470	0.015241	0.387000	5159332	a	17287	434693	130	113778816	1382940675	347	328	285	228	185	132	75	31	86	0	795	1	0	0	8	0	896	130	2110	15.576719	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34482.160000	9509.710000	-13.411100	73.057687	-69.866105	16.109188	0.148426	15.590330	0.180770	2427800.319525	231432.600000	-13.063200	-13.607400	4.690000	4258.042000	2002.709000	-1.070000	0.554000	0.000009	24.940000	0.004528	3.011200	0.000000	15.776772	0.095149	0.767560	0.060579	0.374000	5159332	a	17288	398539	130	13115520	1382940675	273	258	217	178	141	98	39	11	65	0	795	1	0	0	8	0	896	130	2506	15.590330	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	35034.332000	9585.623000	-13.699600	73.057728	-69.866374	16.216990	0.109047	15.661950	0.154945	2427801.282516	301883.400000	-13.288100	-13.747400	3.500000	4312.963000	1946.339000	-5.130000	0.445000	0.000009	26.730000	0.004852	3.099600	0.000000	15.953261	0.090866	1.056006	0.123960	0.386000	5159332	a	17294	314919	130	76030080	1382940675	283	267	236	209	163	124	81	27	35	0	795	1	0	0	8	0	896	130	2506	15.661950	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34749.207000	9603.847000	-13.693300	73.057081	-69.865973	15.843546	0.113345	15.442337	0.145371	2427801.320516	300143.500000	-13.120100	-13.838600	4.690000	4127.225000	1490.964000	1.230000	0.506000	0.000013	37.620000	0.006831	3.050000	0.000000	15.765593	0.071029	1.022510	-0.054111	0.373000	5159332	a	17295	454977	130	113778816	1382942723	402	369	338	283	226	171	127	39	96	0	795	1	0	0	8	0	896	130	1714	15.428649	0.091149	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	35135.383000	9809.208000	-13.301300	73.057154	-69.865960	16.463556	0.122957	16.133724	0.320331	2427808.281458	209172.900000	-13.074500	-13.499300	3.510000	3977.113000	1545.677000	-11.290000	0.511000	0.000008	25.300000	0.004588	3.101300	0.000000	16.200056	0.097223	0.883712	-0.074648	0.379000	5159332	a	17308	470731	130	80224384	1382940675	237	232	218	191	166	135	88	39	74	0	795	1	0	0	8	0	896	130	2506	16.133724	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34780.633000	9582.027000	-13.124300	73.057851	-69.865930	16.537506	0.114265	16.055595	0.364950	2427808.315457	177710.500000	-12.784000	-13.268200	3.500000	4130.347000	1534.854000	-5.810000	0.662000	0.000007	25.380000	0.004607	3.056600	0.000000	16.069979	0.063757	0.835826	0.028591	0.371000	5159332	a	17309	366873	130	13115520	1382940675	223	216	196	164	125	89	49	11	31	0	795	1	0	0	8	0	4992	130	2110	16.055595	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	12526.170000	8658.640000	-12.439400	73.062818	-69.866597	15.028181	0.218702	14.660209	0.111692	2427810.363442	94568.030000	-11.045400	-12.650900	4.070000	3734.698000	1756.991000	10.870000	0.288000	0.000030	14.570000	0.007987	2.453100	0.000000	15.520134	0.192135	99.000000	-0.132408	0.372000	5159332	b	59389	175230	130	8945792	1114505217	98	91	75	55	43	28	17	6	104	4	985	6	0	0	2	0	896	130	1374	14.660209	99.000000	73.055198	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24660.021000	17991.820000	-13.009500	73.056151	-69.867098	16.414742	0.129953	16.024237	0.093234	2428034.555719	159877.000000	-12.971200	-13.342200	4.150000	4368.930000	1711.711000	26.650000	0.225000	0.000005	15.450000	0.002812	1.094200	0.000000	16.612692	0.126203	0.841376	0.012845	0.459000	5159332	a	17915	399602	130	67633280	1382940675	168	157	145	135	105	78	40	13	59	0	1432	1	0	0	2	0	896	130	2214	16.024237	99.000000	73.055202	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24635.303000	17989.619000	-13.349800	73.056201	-69.867131	16.657936	0.170920	16.351025	0.135001	2428035.597718	218734.500000	-13.182600	-13.464800	3.990000	4745.030000	2315.288000	40.830000	0.332000	0.000007	13.630000	0.002481	1.089700	0.000000	16.905958	0.191787	0.745740	-0.120808	0.414000	5159332	a	17925	576286	130	524416	1382940675	226	216	190	156	124	88	46	25	105	0	1432	1	0	0	2	0	896	130	2214	16.351025	99.000000	73.055202	-69.867139	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	25469.635000	18218.604000	-13.218100	73.056431	-69.866854	16.225023	0.144061	15.817811	0.098057	2428157.459604	193741.700000	-12.953300	-13.377100	4.500000	4303.164000	1696.697000	9.730000	0.481000	0.000008	24.130000	0.004392	1.245700	0.000000	16.504839	0.142815	1.033780	-0.036628	0.387000	5159332	a	18169	611720	130	67633152	1382940675	248	240	214	174	131	83	50	21	64	0	1483	1	0	0	2	0	896	130	1818	15.817811	99.000000	73.055204	-69.867140	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24193.861000	18392.949000	-12.710500	73.055684	-69.867294	16.306143	0.128801	15.991471	0.200144	2428405.640711	121391.600000	-12.666000	-12.963700	4.060000	4174.143000	1552.495000	4.220000	0.247000	0.000005	12.070000	0.002197	1.048800	0.000000	16.815786	0.086455	0.823344	-0.050649	0.381000	5159332	a	18847	645830	130	524288	1382940675	171	157	136	103	75	52	28	14	60	0	1481	1	0	0	1	0	896	130	2214	15.991471	99.000000	73.055208	-69.867141	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24670.086000	17833.516000	-13.075100	73.056138	-69.867150	16.440832	0.110543	16.050720	0.104529	2428763.589719	169840.100000	-13.013400	-13.224400	4.540000	4197.702000	2307.405000	48.040000	0.193000	0.000006	10.530000	0.001916	1.084900	0.000000	16.798313	0.127937	0.666677	-0.068228	0.426000	5159332	a	19702	925188	130	67633280	1382940675	189	179	155	128	95	70	51	28	57	0	1432	1	0	0	2	0	896	130	2214	16.050720	99.000000	73.055214	-69.867142	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24983.389000	18716.391000	-13.433400	73.056290	-69.867101	16.301626	0.133711	15.983421	0.087491	2429134.636714	236250.600000	-13.354700	-13.542000	3.500000	4138.621000	2567.387000	39.320000	0.219000	0.000007	12.130000	0.002206	1.203300	0.000000	16.777866	0.160489	0.648404	-0.047195	0.385000	5159332	a	20420	632002	130	67633152	1382940675	203	187	168	140	116	90	60	32	83	0	1482	1	0	0	2	0	896	130	2214	15.983421	99.000000	73.055221	-69.867143	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34204.621000	9849.646000	-13.663500	73.056927	-69.865596	16.389023	0.741866	16.119783	0.225509	2429217.448021	292003.600000	-13.178800	-13.901000	3.500000	4198.736000	1692.897000	-20.260000	0.604000	0.000011	31.760000	0.005768	2.941400	0.000000	16.188339	0.107851	1.096726	-0.146881	0.373000	5159332	a	20568	353842	130	113778816	1382940675	332	322	297	248	210	167	108	38	53	0	794	1	0	0	7	0	4992	130	2110	16.119783	99.000000	73.055222	-69.867143	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	35273.551000	9848.773000	-13.933500	73.056441	-69.865821	16.312231	0.119472	15.828600	0.160086	2429629.337501	374445.600000	-13.320800	-14.158100	3.730000	4201.877000	1943.401000	-17.070000	0.666000	0.000012	31.360000	0.005694	3.125900	0.000000	15.978151	0.167995	0.751634	0.108731	0.370000	5159332	a	21561	739469	130	113778688	1382940675	351	338	320	289	252	207	141	61	32	0	796	1	0	0	8	0	4992	130	2110	15.828600	99.000000	73.055229	-69.867144	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34327.309000	9141.430000	-13.312700	73.056656	-69.866094	16.154964	0.103077	15.787150	0.172138	2429926.449280	211383.600000	-12.624500	-13.526300	3.990000	4370.847000	1208.555000	-9.360000	0.613000	0.000012	35.550000	0.006455	3.010700	0.000000	15.912395	0.058849	0.702946	0.011034	0.395000	5159332	a	22251	618750	130	80224256	1382940675	375	361	326	277	226	157	87	18	47	0	744	1	0	0	7	0	4992	130	2110	15.787150	99.000000	73.055234	-69.867145	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	7806.910000	11496.753000	-10.152700	73.051160	-69.869477	14.884092	0.246654	14.329656	0.239909	2430102.230639	11509.690000	-7.989900	-10.768500	4.060000	3793.666000	917.710100	-7.700000	0.555000	0.000060	6.710000	0.012561	2.017100	0.000000	14.473564	0.170743	5.874595	0.032516	0.469000	5159332	am	21502	159959	130	532480	1382940672	17	15	12	11	8	6	5	1	263	0	1322	5	0	0	1	0	384	130	2558	14.329656	99.000000	73.055237	-69.867146	7.600000	-4.000000	0	0	0.000700	0	2
12013202219849	7152.518000	2421.503000	-10.395700	73.058145	-69.871977	15.299997	0.359588	14.739556	0.503574	2430206.643694	14397.430000	-8.602600	-11.551500	7.260000	3513.378000	792.015300	-30.190000	0.731000	0.000036	9.720000	0.011463	10.412000	0.000000	14.994307	0.182236	4.677828	0.041421	0.422000	5159332	rb	10965	47698	130	42475520	1382942723	26	24	22	17	12	10	5	3	168	0	270	30	0	0	7	0	4480	130	2941	14.922728	0.286296	73.055239	-69.867146	7.600000	-4.000000	0	0	0.000700	0	2
12013202219849	23556.369000	18743.758000	-12.833200	73.055582	-69.867242	16.601627	0.141620	16.241493	0.117344	2430318.392957	135920.100000	-12.830700	-12.986900	4.730000	4092.643000	2782.388000	31.390000	0.180000	0.000005	7.390000	0.001345	0.983000	0.000000	17.164925	0.109579	0.601047	-0.079767	0.386000	5159332	a	22992	1295661	130	524416	1382940675	141	127	108	90	68	48	33	19	96	0	1480	1	0	0	1	0	896	130	2213	16.241493	99.000000	73.055241	-69.867146	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	23901.314000	17418.725000	-12.718800	73.055176	-69.867135	16.547228	0.139662	16.287086	0.172890	2430319.478944	122326.100000	-12.690900	-12.817600	4.020000	3889.218000	2155.451000	45.110000	0.074000	0.000005	10.160000	0.001848	0.926800	0.000000	17.015833	0.121627	0.744462	-0.110839	0.370000	5159332	a	23000	1152564	130	524288	1382940675	154	139	117	90	61	41	29	14	87	0	1381	1	0	0	1	0	896	130	2213	16.287086	99.000000	73.055241	-69.867146	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	23722.654000	16972.713000	-12.696200	73.055656	-69.867267	16.769999	0.113671	16.426790	0.114685	2430352.281571	119808.700000	-12.689600	-12.894500	4.160000	4062.893000	1473.071000	47.630000	0.268000	0.000005	12.550000	0.002284	0.870700	0.000000	16.792145	0.085809	0.643139	-0.039031	0.394000	5159332	a	23033	615960	130	532480	1382940675	159	149	134	109	83	62	42	20	67	0	1381	1	0	0	1	0	896	130	2191	16.426790	99.000000	73.055241	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	31111.027000	7426.703000	-12.967400	73.056376	-69.866657	16.093966	0.166811	15.560944	0.114333	2430372.270406	153801.000000	-12.702700	-13.266800	3.530000	4328.559000	1592.763000	-36.770000	0.056000	0.000006	23.130000	0.004202	2.647000	0.000000	16.364216	0.088888	0.712210	0.172701	0.376000	5159332	a	23041	155148	130	8913024	1382940675	196	179	152	121	78	43	19	5	49	0	590	1	0	0	6	0	896	130	2086	15.560944	99.000000	73.055241	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	33971.668000	9944.740000	-13.230500	73.056274	-69.866227	16.200155	0.122423	15.946966	0.191128	2430584.644718	195966.000000	-12.706900	-13.510000	4.990000	4358.363000	1370.278000	-23.710000	0.728000	0.000009	28.130000	0.005109	2.896400	0.000000	16.215067	0.131799	0.856939	-0.139870	0.396000	5159332	a	23411	466744	130	80224384	1382940675	281	268	242	204	153	89	37	12	45	0	794	1	0	0	7	0	4992	130	2109	15.946966	99.000000	73.055245	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	15814.103000	11852.752000	-12.305400	73.055965	-69.867225	16.248131	0.143929	15.746467	0.159571	2430619.433621	83593.800000	-12.381100	-12.422200	4.430000	4032.769000	2460.478000	65.410000	0.207000	0.000003	6.840000	0.001244	1.047100	0.000000	16.233784	0.086338	0.364992	-0.012577	0.526000	5159332	a	23446	286960	130	532480	1382940674	76	73	57	50	37	33	21	13	67	0	1686	1	0	0	4	0	896	130	1071	15.746467	99.000000	73.055246	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24146.375000	18848.635000	-12.709400	73.055321	-69.867262	16.844419	0.117894	16.259731	0.111494	2430641.384444	121269.600000	-12.735600	-13.113800	4.520000	3993.631000	1624.297000	46.750000	0.247000	0.000005	11.880000	0.002162	1.083300	0.000000	16.535666	0.114183	0.613417	-0.000712	0.507000	5159332	a	23464	754624	130	532480	1382940675	156	141	126	100	70	45	24	8	61	0	1531	1	0	0	2	0	896	130	2214	16.259731	99.000000	73.055246	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24682.100000	18696.176000	-12.984300	73.055793	-69.867309	16.955629	0.156108	16.611790	0.195582	2430665.541179	156212.800000	-12.967000	-13.250600	4.700000	4063.398000	2054.542000	34.150000	0.170000	0.000005	11.000000	0.002001	1.153000	0.000000	16.719877	0.147175	0.786351	-0.107519	0.371000	5159332	a	23485	584278	130	532608	1382940675	160	157	136	108	94	67	44	20	58	0	1482	1	0	0	2	0	896	130	2610	16.611790	99.000000	73.055246	-69.867147	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34234.738000	9555.250000	-13.154200	73.057061	-69.866838	16.301956	0.176546	16.012617	0.215982	2430766.272299	182670.400000	-12.702400	-13.275000	3.500000	4430.830000	1254.737000	-11.330000	0.671000	0.000008	27.470000	0.004986	2.965800	0.000000	16.265869	0.110150	0.594503	-0.044441	0.372000	5159332	a	23566	288344	130	8921216	1382940675	236	213	192	158	129	88	45	16	70	0	794	1	0	0	7	0	4992	130	2109	16.012617	99.000000	73.055248	-69.867148	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24041.725000	18981.529000	-13.782900	73.055680	-69.867264	16.045259	0.121343	15.697620	0.104019	2431303.646697	325958.000000	-13.642000	-13.953700	3.500000	3805.925000	3116.780000	29.130000	0.165000	0.000007	12.840000	0.002337	1.080600	0.000000	16.596613	0.105210	0.611374	-0.021340	0.417000	5159332	a	24449	517081	130	524288	1382940675	219	206	173	146	112	78	55	25	59	0	1531	1	0	0	2	0	896	130	2213	15.697620	99.000000	73.055257	-69.867149	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	14488.619000	9734.761000	-10.372400	73.054533	-69.868670	15.462455	0.346359	14.982397	0.197914	2431359.513553	14091.030000	-9.951300	-11.142900	6.560000	4010.625000	886.207300	6.430000	0.466000	0.000007	9.610000	0.005250	3.242600	0.000000	14.994347	0.108581	1.220569	-0.106182	0.402000	5159332	b	69924	175784	130	8921088	1382940675	25	24	22	17	11	8	4	3	55	0	1141	6	0	0	4	0	896	130	2679	14.982397	99.000000	73.055258	-69.867150	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24307.316000	18179.322000	-12.966500	73.055679	-69.867222	16.696918	0.133192	16.294653	0.172403	2431669.632699	153679.500000	-12.949200	-13.113800	4.010000	3927.472000	2069.528000	20.100000	0.138000	0.000005	10.740000	0.001954	1.049600	0.000000	16.944260	0.117127	0.534983	-0.064914	0.427000	5159332	a	24976	784674	130	524288	1382940675	164	149	133	115	88	60	40	20	48	0	1481	1	0	0	1	0	896	130	2610	16.294653	99.000000	73.055263	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24118.164000	18569.318000	-12.996700	73.055457	-69.867222	16.871994	0.123821	16.461565	0.204511	2431670.636702	158013.600000	-12.976400	-13.157900	4.140000	3911.854000	1939.396000	26.370000	0.158000	0.000006	10.600000	0.001928	1.052600	0.000000	16.739859	0.099902	0.570709	-0.035071	0.421000	5159332	a	24983	910050	130	532480	1382940675	181	166	150	125	103	72	49	26	54	0	1481	1	0	0	1	0	896	130	2214	16.461565	99.000000	73.055263	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24574.201000	18257.029000	-13.189800	73.055690	-69.867208	16.587635	0.104610	16.126657	0.119211	2431704.548676	188770.600000	-13.158900	-13.236500	3.690000	4004.467000	2474.382000	38.060000	0.276000	0.000005	11.280000	0.002052	1.099400	0.000000	16.661753	0.126231	0.543842	0.002838	0.416000	5159332	a	25085	881438	130	524288	1382940675	158	150	133	115	93	70	46	26	76	0	1482	1	0	0	2	0	896	130	2610	16.126657	99.000000	73.055264	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24090.764000	19086.961000	-13.234800	73.055453	-69.867277	16.664696	0.125889	16.193974	0.147955	2431710.556647	196743.900000	-13.220300	-13.347000	3.850000	4048.839000	2441.333000	46.160000	0.238000	0.000006	10.330000	0.001880	1.098700	0.000000	16.593817	0.130097	0.679532	0.001162	0.399000	5159332	a	25097	967501	130	67641344	1382940675	167	154	138	123	98	75	53	28	52	0	1531	1	0	0	2	0	896	130	2631	16.193974	99.000000	73.055264	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24593.016000	18892.346000	-12.775000	73.055994	-69.867379	16.740374	0.111704	16.251842	0.121202	2431712.516637	128820.000000	-12.777300	-12.916100	4.090000	4094.951000	2014.189000	-68.370000	0.056000	0.000005	9.100000	0.001655	1.156200	0.000000	16.406153	0.108735	0.880072	0.006690	0.425000	5159332	a	25109	1241658	130	532480	1382940675	156	148	127	110	84	58	37	18	72	0	1532	1	0	0	2	0	896	130	1818	16.251842	99.000000	73.055264	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	24143.541000	18686.619000	-13.509300	73.055622	-69.867219	16.409178	0.148671	15.982702	0.124300	2431734.511470	253353.200000	-13.365100	-13.548900	3.540000	3967.336000	2920.755000	37.120000	0.424000	0.000008	9.710000	0.001767	1.067200	0.000000	17.034203	0.153196	0.652302	-0.047765	0.388000	5159332	a	25129	1226937	130	67633280	1382940675	256	232	177	135	109	91	63	34	59	0	1481	1	0	0	1	0	896	130	2214	15.982702	99.000000	73.055264	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
12013202219849	34190.453000	10159.499000	-13.412800	73.056290	-69.865981	16.354555	0.114169	15.972626	0.130026	2431740.496411	231802.900000	-12.742000	-13.772500	3.600000	4583.127000	1224.014000	-9.280000	0.630000	0.000014	35.770000	0.006496	2.919300	0.000000	16.229927	0.097348	0.645257	-0.002130	0.387000	5159332	a	25140	759713	130	80224256	1382940675	435	401	333	257	204	130	77	18	64	0	844	1	0	0	7	0	4992	130	2109	15.972626	99.000000	73.055264	-69.867151	7.600000	-4.000000	0	0	0.007500	0	2
