title  Photometry data for APASS_J053223.4-685944 from search centered on 05:32:23.36_-68:59:43.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405322342685944	15510.587000	15404.468000	-13.262700	83.097672	-68.995562	16.428358	0.206817	16.068560	0.199169	2416855.572675	201882.900000	-12.995600	-13.420700	3.760000	5053.157000	1651.190000	-79.010000	0.236000	0.000010	13.760000	0.002506	0.659100	0.000000	16.178656	0.186591	1.539321	-0.020501	0.318000	5612767	a	7123	955356	130	8320	1382940672	299	257	212	161	124	103	66	31	63	0	1220	1	0	0	1	0	896	130	2560	16.068560	99.000000	83.098340	-68.995490	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	1576.379000	3971.039000	-9.453800	83.099576	-68.988846	11.787600	2.221891	11.096060	2.221891	2417416.881975	6046.593000	-6.925900	-10.086000	3.500000	3860.669000	545.240400	22.350000	0.551000	0.000059	8.490000	0.015317	18.983000	15.040000	11.157280	99.000000	99.000000	0.000000	0.526000	5612767	am	4437	151462	130	1343272960	1114243075	18	18	13	8	5	3	3	1	0	5	454	5	0	0	8	0	384	130	450	11.096060	99.000000	83.098323	-68.995490	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15136.940000	14851.662000	-12.684100	83.096534	-68.995538	15.904335	0.142287	15.616374	0.131452	2417590.583665	118473.700000	-12.552900	-12.802300	3.900000	4218.023000	1555.329000	-82.600000	0.307000	0.000006	13.550000	0.002467	0.740300	0.000000	16.339603	0.116394	0.891366	-0.023039	0.311000	5612767	a	8211	1080154	130	8388736	1383006208	185	162	133	109	75	55	34	18	92	0	1169	1	0	0	1	0	896	130	2956	15.616374	99.000000	83.098318	-68.995490	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	1635.738000	4106.401000	-11.421100	83.062989	-68.987513	11.437072	1.450971	11.042562	1.450971	2421181.685658	37020.200000	-7.245500	-11.832200	6.280000	4251.903000	480.242500	-77.700000	0.444000	0.000515	20.130000	0.036221	18.505700	13.870000	11.679054	99.000000	99.000000	0.000000	0.342000	5612767	am	12773	76705	130	381720576	1114243075	166	158	143	118	80	53	24	6	0	5	454	5	0	0	8	0	384	130	451	11.042562	99.000000	83.098213	-68.995493	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	16001.411000	16002.490000	-13.539800	83.097424	-68.995643	15.972843	0.142979	15.610194	0.130304	2423465.596654	260563.000000	-13.425100	-13.573700	3.620000	4621.317000	2514.394000	-84.110000	0.297000	0.000007	11.750000	0.002139	0.571500	0.000000	16.324955	0.156810	0.930025	0.004829	0.324000	5612767	a	12286	942425	130	0	1383006208	222	201	180	149	133	99	65	35	99	0	1270	1	0	0	1	0	896	130	2583	15.610194	99.000000	83.098146	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15354.962000	16490.863000	-13.650600	83.098007	-68.995595	16.368332	0.218272	16.108875	0.154865	2423489.538714	288560.100000	-13.211900	-13.886000	4.930000	4080.198000	1916.099000	-79.550000	0.402000	0.000011	18.850000	0.003432	0.702300	15.490000	16.114914	0.160912	1.023993	-0.049855	0.328000	5612767	a	12292	1114763	130	1056896	1382940672	351	330	285	236	168	118	64	30	69	0	1320	1	0	0	1	0	896	130	2186	16.108875	99.000000	83.098145	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16091.041000	15290.193000	-13.736900	83.097450	-68.995665	16.359797	0.338000	16.076912	0.221197	2423490.572718	312443.100000	-13.408000	-13.915000	4.360000	4332.412000	2394.045000	-86.610000	0.516000	0.000011	16.500000	0.003004	0.556000	0.000000	16.331774	0.154647	1.169778	-0.075784	0.356000	5612767	a	12294	964360	130	8192	1382940672	327	290	239	184	149	111	79	39	58	0	1221	1	0	0	1	0	896	130	2165	16.076912	99.000000	83.098145	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15677.957000	15585.610000	-12.512900	83.097939	-68.995570	16.757568	0.115826	16.400871	0.140292	2423682.875261	101191.000000	-12.416100	-12.697500	3.760000	4506.003000	1085.459000	79.650000	0.300000	0.000007	13.570000	0.002471	0.627000	0.000000	16.509378	0.127124	0.736736	-0.002572	0.321000	5612767	a	12699	2054310	130	8192	1382940672	200	176	150	124	94	62	45	20	92	0	1220	1	0	0	1	0	896	130	2583	16.400871	99.000000	83.098140	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16049.401000	14828.757000	-13.769800	83.098125	-68.995529	16.140236	0.178178	15.717464	0.157981	2423706.778139	322037.500000	-13.612900	-13.822800	3.770000	4340.521000	2860.222000	-85.680000	0.251000	0.000008	12.960000	0.002359	0.579600	0.000000	16.193340	0.179808	1.135697	0.009011	0.339000	5612767	a	12788	755910	130	33562752	1382940672	255	235	199	168	138	107	77	43	77	0	1170	1	0	0	1	0	896	130	2561	15.717464	99.000000	83.098139	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16196.111000	14928.836000	-13.428500	83.098880	-68.995409	15.994973	0.137122	15.562655	0.115699	2423732.678981	235188.800000	-13.329100	-13.492200	3.500000	3953.274000	2853.356000	-84.420000	0.321000	0.000007	11.860000	0.002158	0.548700	0.000000	16.191729	0.218263	1.059080	-0.005442	0.363000	5612767	a	12830	1028131	130	128	1383006208	199	168	139	115	89	69	48	28	62	0	1171	1	0	0	1	0	896	130	2165	15.562655	99.000000	83.098138	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15677.591000	15365.290000	-13.320800	83.097668	-68.995653	15.932125	0.126322	15.621828	0.140570	2423734.800968	212975.500000	-13.217900	-13.439200	3.860000	4249.667000	2430.253000	-84.270000	0.270000	0.000007	11.260000	0.002050	0.629100	0.000000	16.303003	0.150266	1.017162	-0.005713	0.308000	5612767	a	12834	1655583	130	33554432	1382940672	215	197	176	144	118	91	61	25	87	0	1220	1	0	0	1	0	896	130	2561	15.621828	99.000000	83.098138	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16853.363000	16367.635000	-12.083100	83.097565	-68.995622	16.362108	0.174636	15.996327	0.191227	2423737.847949	68116.420000	-12.137000	-12.382000	5.470000	4762.929000	1377.120000	73.810000	0.173000	0.000004	10.790000	0.001964	0.432400	0.000000	16.199617	0.084689	0.755618	0.028651	0.322000	5612767	a	12848	1214705	130	8192	1382940672	123	109	95	75	58	30	10	6	103	0	1322	1	0	0	1	0	896	130	2583	15.996327	99.000000	83.098138	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15870.688000	16419.854000	-12.239100	83.095376	-68.995888	16.005402	0.134780	15.672787	0.184992	2423875.526806	78642.110000	-12.161900	-12.438300	3.500000	4471.883000	1221.098000	74.280000	0.539000	0.000004	21.710000	0.003954	0.608000	0.000000	15.859349	0.089055	0.650988	0.021234	0.363000	5612767	a	12880	1531891	130	10493952	1382940674	120	108	92	76	55	41	28	14	96	0	1320	1	0	0	1	0	896	130	1791	15.672787	99.000000	83.098134	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15794.438000	15349.754000	-12.385500	83.098365	-68.995543	16.676163	0.215707	16.277529	0.132009	2423900.500949	89995.070000	-12.358900	-12.608200	4.420000	3908.263000	1595.839000	-49.580000	0.437000	0.000004	13.750000	0.002503	0.608300	0.000000	16.336996	0.135078	0.247886	-0.009017	0.421000	5612767	a	12901	1710031	130	8192	1382940672	131	121	108	82	64	40	16	6	44	0	1220	1	0	0	1	0	896	130	2165	16.277529	99.000000	83.098133	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15305.811000	14520.320000	-12.336000	83.098086	-68.995052	16.675756	0.148948	16.234409	0.399299	2424065.804174	85976.670000	-12.375400	-12.463700	3.500000	4238.435000	1858.733000	81.680000	0.247000	0.000003	12.840000	0.002336	0.725700	0.000000	16.238014	0.109390	1.112681	0.073747	0.332000	5612767	a	13111	1120404	130	8396800	1382940672	102	93	78	65	47	36	22	11	42	0	1170	1	0	0	1	0	896	130	2164	16.234409	99.000000	83.098129	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15670.963000	14583.909000	-12.221400	83.098762	-68.995216	16.501900	0.137747	16.099066	0.160072	2424084.690063	77368.210000	-12.295500	-12.551800	4.920000	3905.484000	1438.687000	-24.670000	0.106000	0.000004	14.970000	0.002723	0.657500	15.490000	16.237482	0.105678	0.430188	0.024073	0.393000	5612767	a	13140	1161602	130	9445504	1382940674	115	108	92	77	59	37	27	10	215	0	1170	1	0	0	1	0	896	130	2164	16.099066	99.000000	83.098128	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15782.927000	14170.190000	-13.541800	83.098155	-68.995507	16.382755	0.169773	15.896139	0.133409	2424360.895362	261037.000000	-13.377100	-13.691300	4.230000	4111.926000	2402.623000	-73.060000	0.220000	0.000008	12.170000	0.002216	0.666400	0.000000	16.298248	0.184166	0.795375	0.075126	0.464000	5612767	a	13444	735362	130	8192	1382940672	252	235	202	171	140	105	62	27	71	0	1120	1	0	0	1	0	896	130	2169	15.896139	99.000000	83.098120	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15412.318000	14284.681000	-12.376600	83.097885	-68.995598	16.679129	0.135111	16.364708	0.142873	2424408.850280	89252.600000	-12.185600	-12.550600	4.570000	3851.129000	1138.871000	-76.060000	0.392000	0.000007	16.130000	0.002937	0.720700	0.000000	16.500492	0.133789	0.981904	-0.038369	0.343000	5612767	a	13531	1952000	130	8192	1382940672	211	180	152	107	77	50	12	3	77	0	1120	1	0	0	1	0	896	130	2560	16.364708	99.000000	83.098119	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7430.558000	11240.608000	-11.629200	83.097346	-68.995139	16.423065	0.576775	15.995921	0.224247	2424412.771264	44841.480000	-10.726700	-11.765000	5.450000	4763.480000	1053.891000	-68.960000	0.312000	0.000018	15.450000	0.007903	0.663900	15.490000	16.377855	0.278987	2.058802	0.091034	0.426000	5612767	mf	9836	195063	130	1056768	1382940674	70	68	59	48	40	33	23	8	224	0	1271	27	0	0	1	0	896	130	2991	15.995921	99.000000	83.098118	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15324.723000	14304.826000	-12.835200	83.098566	-68.995686	16.445850	0.116548	16.047626	0.142199	2424418.800236	136168.400000	-12.650800	-12.939900	3.500000	4482.930000	1493.481000	89.500000	0.390000	0.000007	15.060000	0.002742	0.734500	0.000000	16.297354	0.142293	1.203104	0.021873	0.363000	5612767	a	13558	1000054	130	8192	1382940672	207	185	158	130	91	67	45	20	96	0	1120	1	0	0	1	0	896	130	2560	16.047626	99.000000	83.098118	-68.995494	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15894.961000	14041.788000	-12.739200	83.097977	-68.995602	16.595417	0.187233	16.276482	0.216120	2424462.725984	124648.500000	-12.745200	-12.808400	3.500000	3740.218000	1894.885000	-28.800000	0.082000	0.000005	10.870000	0.001980	0.657600	0.000000	16.318916	0.147573	0.709715	-0.005395	0.327000	5612767	a	13607	1054940	130	8320	1382940672	148	135	124	96	76	58	28	11	96	0	1120	1	0	0	1	0	896	130	2561	16.276482	99.000000	83.098117	-68.995495	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	5447.062000	10618.990000	-10.773100	83.094225	-68.995136	16.354048	0.310394	15.856030	0.220362	2424488.590250	20382.600000	-10.124400	-11.334400	5.430000	5015.847000	768.612100	55.540000	0.246000	0.000011	11.740000	0.006000	1.674200	0.000000	16.259119	0.181891	1.862632	0.150378	0.280000	5612767	mf	9930	156300	130	8192	1382940672	43	41	34	28	17	9	4	1	142	0	1215	27	0	0	1	0	896	130	2969	15.856030	99.000000	83.098116	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15644.043000	14304.446000	-13.626300	83.098064	-68.995701	16.164099	0.221976	15.753039	0.160471	2424501.613763	282163.100000	-13.372100	-13.693800	3.500000	4420.653000	2448.203000	82.960000	0.272000	0.000011	11.990000	0.002183	0.679800	0.000000	16.216541	0.228851	1.057420	0.052469	0.331000	5612767	a	13623	1374701	130	8192	1382940672	339	302	244	194	146	109	82	44	93	0	1120	1	0	0	1	0	896	130	2561	15.753039	99.000000	83.098116	-68.995495	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7160.085000	11221.280000	-10.842400	83.097182	-68.995701	16.722721	0.384203	16.410883	0.205897	2424547.535275	21725.140000	-10.218400	-11.176800	4.230000	4287.822000	731.297100	-75.350000	0.349000	0.000013	8.140000	0.004165	0.821100	15.490000	16.436064	0.198725	1.700494	0.036349	0.239000	5612767	mf	10060	281876	130	1056768	1382940672	52	50	41	36	24	17	11	6	262	0	1270	27	0	0	1	0	896	130	3389	16.410883	99.000000	83.098114	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15549.931000	15678.705000	-13.329600	83.098023	-68.995744	16.521255	0.158486	15.973993	0.206686	2424637.497988	214701.000000	-13.120900	-13.416300	3.920000	4496.659000	1855.314000	77.940000	0.253000	0.000009	11.940000	0.002173	0.650300	0.000000	16.156340	0.131251	1.262061	0.057212	0.450000	5612767	a	13644	1158005	130	8320	1382940672	287	264	225	188	147	114	78	36	64	0	1270	1	0	0	1	0	896	130	1774	15.973993	99.000000	83.098112	-68.995495	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7641.710000	11311.570000	-11.347700	83.092461	-68.994878	16.231047	0.627998	15.772189	0.424448	2425210.569258	34599.860000	-10.276700	-11.618800	5.620000	5409.144000	791.746300	-44.290000	0.667000	0.000016	15.400000	0.007877	0.568300	15.480000	16.169132	0.337622	2.647951	0.138387	0.389000	5612767	mf	11199	212370	130	9445376	1382940674	68	63	53	41	35	23	11	5	148	0	1271	27	0	0	1	0	4992	130	2208	15.772189	99.000000	83.098095	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9527.335000	6094.270000	-10.443000	83.095367	-68.995740	16.992313	0.234550	16.467682	0.172384	2425561.508850	15038.010000	-10.093000	-10.995600	6.180000	4539.562000	816.995800	34.200000	0.432000	0.000008	7.570000	0.003864	2.528100	0.000000	16.660713	0.209582	2.581372	0.140943	0.365000	5612767	mf	12509	198004	130	8192	1382940673	33	29	25	21	18	15	9	1	150	0	677	27	0	0	3	0	896	130	2898	16.467682	99.000000	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9111.628000	6313.364000	-11.427800	83.096824	-68.996285	16.422817	0.171591	15.883527	0.177687	2425562.418853	37247.860000	-10.150500	-11.838200	5.230000	4607.756000	983.448200	14.200000	0.380000	0.000019	16.790000	0.008576	2.391400	0.000000	16.549788	0.167908	2.397536	0.108021	0.393000	5612767	mf	12513	183227	130	0	1383008259	79	70	63	50	40	26	11	3	107	0	726	27	0	0	2	0	896	130	3030	15.938531	0.195243	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9704.038000	5871.563000	-11.856800	83.094898	-68.995638	15.846171	0.168425	15.280858	0.170154	2425563.546315	55296.860000	-10.678700	-12.051200	3.940000	4511.576000	1245.701000	75.630000	0.502000	0.000029	12.480000	0.006373	2.660200	15.490000	16.523846	0.198988	2.409951	0.152923	0.367000	5612767	mf	12524	145388	130	1048576	1382940675	118	107	83	58	45	29	13	7	169	0	677	27	0	0	3	0	896	130	2491	15.280858	99.000000	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	11225.364000	15589.920000	-9.991100	83.095015	-68.996282	16.103378	0.316344	15.530938	0.201922	2425564.524879	9918.332000	-8.736600	-10.420300	4.560000	4712.223000	882.007100	70.500000	0.355000	0.000022	5.350000	0.006417	6.356700	15.250000	15.751901	0.295137	2.406475	0.272410	0.365000	5612767	rb	29	297509	130	1056768	1382940675	16	15	14	14	11	8	5	3	419	0	1782	30	0	0	3	0	384	130	4025	15.530938	99.000000	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9881.674000	6347.359000	-11.730300	83.097184	-68.995423	16.146652	0.165102	15.652358	0.128402	2425565.513833	49217.520000	-10.747900	-11.966300	3.500000	4349.378000	1206.323000	70.170000	0.226000	0.000020	15.730000	0.008028	2.464900	15.490000	16.608545	0.236274	2.636499	0.081344	0.364000	5612767	mf	12544	190134	168	1048576	1382940674	77	70	63	47	38	30	12	6	111	0	728	27	0	0	3	0	896	168	2879	15.652358	99.000000	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9788.370000	5913.016000	-11.109800	83.095790	-68.995389	16.696007	0.201864	16.150160	0.134146	2425567.415558	27791.670000	-10.443600	-11.648000	5.850000	4545.382000	895.405200	-7.990000	0.205000	0.000013	9.210000	0.004701	2.647300	0.000000	16.453705	0.243966	2.128058	0.129477	0.387000	5612767	mf	12552	145524	130	8192	1382940672	49	47	46	37	30	20	12	7	125	0	678	27	0	0	3	0	896	130	2879	16.150160	99.000000	83.098085	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9647.908000	6119.110000	-11.699200	83.097173	-68.996474	16.370871	0.146390	15.823937	0.119807	2425582.363432	47827.670000	-10.467800	-11.890400	4.340000	4079.103000	987.095700	24.060000	0.419000	0.000023	12.960000	0.006616	2.525100	15.490000	16.614849	0.209788	2.307462	0.120783	0.395000	5612767	mf	12584	160472	130	1048576	1382940675	88	79	67	51	38	27	16	8	118	0	677	27	0	0	3	0	896	130	3031	15.823937	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9780.629000	5910.445000	-11.418800	83.097033	-68.995903	16.103371	0.205104	15.549509	0.151397	2425592.391478	36941.060000	-10.630400	-11.945800	5.260000	4356.777000	1168.796000	-40.800000	0.227000	0.000015	11.110000	0.005674	2.648900	0.000000	15.896940	0.196303	2.310134	0.127792	0.370000	5612767	mf	12620	88488	130	8192	1382940674	58	54	47	32	18	14	9	4	168	0	678	27	0	0	3	0	896	130	2480	15.549509	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9341.116000	6064.502000	-11.378800	83.097250	-68.995335	16.249622	0.174978	15.718314	0.117978	2425593.316026	35606.020000	-10.331700	-11.871000	6.190000	3910.992000	934.098100	-10.510000	0.190000	0.000017	12.060000	0.006163	2.529900	0.000000	16.127230	0.223608	2.073454	0.077138	0.407000	5612767	mf	12630	140857	130	8192	1382940672	68	62	54	48	30	23	11	5	104	0	676	27	0	0	3	0	896	130	2890	15.718314	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7431.493000	11319.675000	-11.680600	83.093833	-68.995652	16.144094	0.499977	15.739936	0.161849	2425594.385662	47015.360000	-10.262200	-12.133600	4.780000	4861.027000	856.276200	57.120000	0.269000	0.000026	16.720000	0.008556	0.695300	0.000000	16.306740	0.312467	2.189293	0.100019	0.370000	5612767	mf	12643	211728	130	8388608	1383006211	100	87	68	54	28	15	8	3	113	0	1271	27	0	0	1	0	896	130	3010	15.739936	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	11121.609000	15603.389000	-10.168800	83.095367	-68.995607	16.010529	0.266360	15.514373	0.319483	2425594.431024	11682.380000	-8.658100	-10.557900	3.500000	4018.597000	891.119500	11.070000	0.248000	0.000029	7.310000	0.008777	6.289600	15.290000	15.769587	0.257807	3.088659	0.129375	0.365000	5612767	rb	74	393309	130	34611200	1382940672	19	16	14	13	11	8	4	2	380	0	1781	30	0	0	3	0	384	130	4025	15.514373	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	9446.229000	6393.642000	-9.821300	83.096121	-68.995609	16.840933	0.296548	16.488543	0.420478	2425598.446400	8482.407000	-9.894900	-10.566500	7.170000	4249.532000	783.681300	47.650000	0.297000	0.000004	5.590000	0.002858	2.374300	0.000000	16.612146	0.184259	2.096240	-0.107170	0.367000	5612767	mf	12674	157101	130	8192	1382940672	17	17	13	13	10	9	4	3	136	0	727	27	0	0	2	0	896	130	3290	16.488543	99.000000	83.098084	-68.995495	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7416.369000	10593.852000	-11.255500	83.094127	-68.995121	16.640535	0.578953	16.242489	0.254370	2425613.379699	31782.240000	-9.984600	-10.768500	5.750000	4932.529000	605.962500	83.200000	0.649000	0.000019	17.620000	0.009014	0.685700	15.350000	16.419252	0.252623	2.071642	0.066088	0.364000	5612767	mf	12694	200637	130	1056768	1382940675	79	74	72	64	56	38	22	11	121	0	1221	27	0	0	1	0	4992	130	3148	16.242489	99.000000	83.098083	-68.995495	-13.800000	-0.800000	0	0	0.007500	0	2
