title  Photometry data for APASS_J054806.9-713021 from search centered on 05:48:06.94_-71:30:21.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405480692713021	8580.224000	12648.359000	-12.144500	87.028171	-71.505708	15.693032	0.099858	15.305488	0.111246	2416377.861536	72079.340000	-11.202600	-12.126800	4.260000	4075.262000	2215.592000	-46.580000	0.288000	0.000028	7.270000	0.003982	0.918700	0.000000	16.372906	0.092801	0.756341	-0.017377	0.353000	4359802	b	32643	305740	136	524416	1382940674	99	91	76	51	43	31	20	12	144	0	1424	6	0	0	1	0	640	136	2629	15.305488	99.000000	87.028480	-71.506105	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	6911.757000	12120.617000	-10.561200	87.029146	-71.506104	15.024609	0.193651	14.656772	0.197697	2416397.820259	16768.250000	-10.071600	-10.994000	5.160000	3992.681000	976.395600	-43.690000	0.124000	0.000011	7.800000	0.004274	1.164000	0.000000	15.554304	0.138447	1.214712	-0.044468	0.345000	4359802	b	32728	173510	136	524416	1382940674	38	31	23	19	16	10	6	3	87	0	1369	6	0	0	1	0	640	136	2211	14.656772	99.000000	87.028480	-71.506105	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	7106.512000	11781.921000	-11.754300	87.028749	-71.506044	14.992308	0.111696	14.497102	0.075564	2416436.723514	50315.930000	-10.316700	-11.794400	4.310000	4182.495000	818.199200	-36.570000	0.543000	0.000039	13.910000	0.007621	1.001200	0.000000	15.430881	0.056816	0.730030	0.049441	0.340000	4359802	b	32833	587661	136	524416	1382940672	132	123	107	93	80	62	46	27	78	0	1320	6	0	0	1	0	640	136	2211	14.497102	99.000000	87.028481	-71.506105	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	7105.339000	12071.602000	-10.022200	87.028129	-71.505359	15.122711	0.296436	14.774312	0.216552	2416745.842560	10206.940000	-9.806200	-10.416500	4.960000	4090.914000	672.956100	-54.430000	0.263000	0.000007	7.450000	0.004082	1.060200	0.000000	15.063261	0.114454	1.018776	-0.045933	0.361000	4359802	b	34996	123411	136	532608	1382940672	22	21	20	17	13	9	5	3	69	0	1370	6	0	0	1	0	640	136	1427	14.774312	99.000000	87.028484	-71.506103	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	8508.345000	1252.100000	-14.049300	87.028385	-71.505765	15.344608	0.110057	15.018079	0.095293	2416816.643564	416586.600000	-12.841100	-14.236200	4.270000	4506.478000	1186.027000	40.370000	0.196000	0.000031	32.170000	0.005842	3.259000	0.000000	16.257996	0.148178	0.368846	-0.014395	0.364000	4359802	a	7098	116155	130	42483840	1382940672	935	850	715	579	428	288	152	47	35	0	61	1	0	0	9	0	640	130	1588	15.018079	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9502.786000	567.197000	-14.488100	87.029801	-71.505709	15.686159	0.134771	15.151081	0.101434	2416820.566548	624078.000000	-13.129200	-14.817700	4.400000	4180.243000	1307.530000	72.530000	0.331000	0.000035	33.800000	0.006140	3.258500	0.000000	15.818599	0.142549	1.546370	0.098693	0.446000	4359802	a	7101	28543	130	8929408	1382940672	1058	868	690	565	437	318	221	113	35	0	12	1	0	0	9	0	640	130	1589	15.151081	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9320.254000	558.503000	-14.515200	87.028320	-71.505890	15.600308	0.107593	15.225658	0.134015	2416820.650548	639865.800000	-13.167200	-14.766400	4.890000	4906.223000	1222.948000	43.820000	0.155000	0.000039	27.650000	0.005022	3.278300	0.000000	16.214714	0.110232	0.715355	0.025214	0.352000	4359802	a	7102	22847	130	540800	1382940672	1204	1077	895	731	578	427	284	133	43	0	12	1	0	0	9	0	640	130	1589	15.225658	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8860.951000	563.566000	-15.603700	87.028509	-71.505766	15.220630	0.195417	14.829566	0.111674	2416823.637537	1743752.000000	-13.982200	-15.638300	4.080000	3926.468000	2535.763000	42.080000	0.093000	0.000055	31.970000	0.005806	3.324300	0.000000	16.305252	0.172617	0.414773	0.009142	0.355000	4359802	a	7114	39847	130	34095104	1382940672	1689	1582	1389	1143	910	706	472	247	39	0	11	1	0	0	9	0	640	130	1192	14.829566	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8754.082000	1336.926000	-14.545400	87.028393	-71.505720	15.377466	0.103624	14.982966	0.112213	2416855.572506	657884.500000	-13.381300	-14.661900	4.190000	4953.414000	1613.972000	26.130000	0.072000	0.000031	27.710000	0.005031	3.219600	0.000000	16.068069	0.101176	1.021545	0.037475	0.341000	4359802	a	7123	53651	130	524416	1382940672	955	850	731	619	497	348	248	129	93	0	111	1	0	0	8	0	640	130	1589	14.982966	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8449.686000	1590.300000	-14.705500	87.028458	-71.505896	15.444380	0.099234	15.082923	0.091201	2416856.556508	762404.200000	-13.462300	-14.839500	4.020000	3996.469000	1999.904000	-35.610000	0.191000	0.000029	34.200000	0.006209	3.216100	0.000000	16.055506	0.151688	0.659478	0.009893	0.349000	4359802	a	7125	62123	130	524416	1382940672	894	848	742	607	434	291	180	64	55	0	111	1	0	0	8	0	640	130	1588	15.082923	99.000000	87.028485	-71.506103	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9270.581000	21676.863000	-10.742800	87.024889	-71.506292	11.034770	2.518037	10.717462	2.518037	2417237.618500	19820.180000	-7.978200	-10.974700	3.500000	3640.505000	1246.276000	15.680000	0.614000	0.000151	9.530000	0.016573	46.369700	14.250000	11.478018	99.000000	99.000000	0.000000	0.325000	4359802	am	4050	871640	180	270063744	1214906368	51	45	37	23	18	9	2	1	0	5	2476	5	0	0	9	0	5000	180	-1	10.717462	99.000000	87.028705	-71.505931	1.700000	-0.400000	0	0	0.000700	0	2
405480692713021	15422.243000	2178.144000	-13.763100	87.028517	-71.505734	14.989879	0.084920	14.683970	0.080810	2417563.727511	320067.800000	-13.110500	-13.868600	3.600000	3813.164000	1501.038000	-74.840000	0.272000	0.000019	19.040000	0.003461	2.545000	0.000000	15.599489	0.075167	99.000000	-0.017040	0.330000	4359802	a	8210	301175	130	557056	1382940674	559	512	433	341	261	193	129	61	37	4	170	1	0	0	6	0	640	130	1218	14.683970	99.000000	87.028493	-71.506099	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8558.327000	697.004000	-13.077600	87.027344	-71.505474	15.525421	0.330780	15.084451	0.330780	2417590.583514	170238.100000	-12.389300	-13.333100	4.170000	4530.748000	812.185200	48.730000	0.500000	0.000013	33.940000	0.006162	3.334900	0.000000	15.197965	99.000000	0.537168	0.012902	0.332000	4359802	a	8211	40176	130	310927488	1382678528	384	354	309	243	183	123	64	23	21	1	61	1	0	0	9	0	640	130	2380	15.084451	99.000000	87.028493	-71.506099	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	4904.021000	14199.261000	-14.813900	87.027981	-71.506014	15.033182	0.112340	14.711742	0.125350	2417965.606543	842476.400000	-13.669000	-14.817800	3.500000	4197.600000	2226.705000	0.950000	0.379000	0.000032	31.440000	0.005711	2.601500	0.000000	16.663374	0.066954	0.558123	-0.027354	0.327000	4359802	a	8562	889692	130	524416	1382940672	983	910	792	644	531	410	293	106	100	0	1106	1	0	0	6	0	640	130	1366	14.711742	99.000000	87.028497	-71.506097	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	11236.770000	4836.946000	-9.630000	87.027138	-71.505123	13.397443	1.404504	13.107866	1.473540	2418374.372271	7112.248000	-6.899800	-9.786700	3.500000	3482.763000	378.203100	-68.220000	0.464000	0.000092	9.050000	0.016377	12.333700	14.290000	13.113588	0.250070	7.326781	-0.224297	0.569000	4359802	ak	171	638425	145	1587200	1382940672	28	26	22	21	18	10	7	2	54	0	582	41	0	0	4	0	896	145	1667	13.107866	99.000000	87.028501	-71.506095	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	5027.925000	8086.952000	-11.308800	87.029533	-71.506217	15.401749	0.168269	14.910769	0.189518	2418630.802086	33383.900000	-10.508400	-11.407000	3.500000	3069.642000	1233.627000	-46.140000	0.365000	0.000022	7.520000	0.004116	2.581900	0.000000	15.523499	0.160014	1.024739	0.055574	0.329000	4359802	b	41094	412263	136	524416	1382940672	74	71	60	41	31	19	13	7	67	0	914	6	0	0	2	0	640	136	2912	14.910769	99.000000	87.028504	-71.506094	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	12758.362000	13196.924000	-9.717600	87.028611	-71.505839	15.562724	0.308718	15.222038	0.309582	2418997.817704	7709.852000	-9.384800	-9.957000	5.680000	4173.885000	406.510500	34.770000	0.282000	0.000007	9.190000	0.005029	2.534600	0.000000	15.546925	0.119859	1.154979	-0.043594	0.333000	4359802	b	42128	484322	136	34087040	1382940672	26	24	20	19	17	14	10	8	48	0	1536	6	0	0	2	0	640	136	2655	15.222038	99.000000	87.028508	-71.506092	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15665.024000	638.935000	-15.866300	87.030839	-71.518769	8.921194	99.000000	8.235275	99.000000	2420635.509943	2220898.000000	-8.835800	-16.043800	3.500000	4936.094000	2246.368000	31.150000	0.439000	0.005327	98.640000	0.163328	22.838900	12.140000	10.637714	99.000000	99.000000	0.000000	0.584000	4359802	am	10586	34390	130	1989728320	1115160579	1883	1758	1569	1327	1092	881	486	90	0	5	95	5	0	0	9	0	896	130	-1	8.235275	99.000000	87.028525	-71.506084	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	5119.146000	6790.017000	-11.149400	87.028148	-71.504925	13.275245	0.163128	12.737931	0.098475	2421194.777232	28824.010000	-9.993000	-11.925100	6.320000	2570.839000	803.627000	66.790000	0.393000	0.000023	15.600000	0.008529	3.034500	0.000000	13.262704	0.075100	2.718714	0.050987	0.328000	4359802	b	49306	199543	136	67633280	1382940675	82	74	66	48	35	23	11	3	50	0	764	6	0	0	3	0	640	136	464	12.737931	99.000000	87.028531	-71.506082	4.400000	6.400000	0	0	0.000010	0	2
405480692713021	6940.692000	8006.385000	-9.738000	87.027127	-71.505895	14.694007	0.305304	14.242855	0.321990	2421315.512336	7856.131000	-9.314300	-10.327500	6.590000	3693.444000	631.786600	48.890000	0.413000	0.000007	9.250000	0.005065	1.891400	0.000000	14.467244	0.101407	0.957743	-0.005972	0.352000	4359802	b	49664	270926	136	532608	1382940672	23	22	18	11	8	6	4	1	157	0	919	6	0	0	2	0	640	136	1307	14.242855	99.000000	87.028532	-71.506081	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	6426.669000	9657.214000	-10.095300	87.028923	-71.505744	16.114174	0.282476	15.692659	0.253446	2422609.887919	10917.910000	-10.204900	-10.253500	3.500000	2296.849000	1254.523000	43.500000	0.240000	0.000004	3.950000	0.002018	1.364500	0.000000	16.124229	0.153563	1.198951	-0.000712	0.328000	4359802	mf	7276	114753	131	532608	1382940672	15	15	13	10	7	6	5	3	118	0	1068	27	0	0	1	0	640	131	2914	15.692659	99.000000	87.028546	-71.506075	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9328.233000	1891.510000	-13.844000	87.029146	-71.505604	15.688771	0.083122	15.314021	0.078273	2423465.596649	344829.500000	-12.910700	-13.905800	4.110000	4588.481000	1305.936000	42.960000	0.438000	0.000016	37.800000	0.006868	3.075600	0.000000	16.032608	0.082319	0.687265	0.033545	0.338000	4359802	a	12286	111233	130	8912896	1382940672	500	460	406	334	261	178	109	38	76	0	162	1	0	0	7	0	640	130	1985	15.314021	99.000000	87.028555	-71.506071	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9318.194000	1559.422000	-14.947900	87.028785	-71.505812	15.061025	0.085137	14.714271	0.060179	2423486.544801	953148.200000	-13.741400	-14.976400	4.650000	4123.149000	2470.973000	45.260000	0.459000	0.000028	37.110000	0.006739	3.125600	0.000000	15.906526	0.094923	0.872035	0.025625	0.341000	4359802	a	12288	41757	130	34078848	1382940672	845	803	720	612	494	357	233	91	72	0	112	1	0	0	8	0	640	130	1193	14.714271	99.000000	87.028555	-71.506071	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9382.437000	1189.886000	-14.825600	87.028621	-71.505832	15.504842	0.114416	15.215769	0.088848	2423490.572834	851599.800000	-13.468200	-14.919900	4.670000	4060.048000	2004.486000	49.600000	0.489000	0.000032	49.790000	0.009041	3.174200	0.000000	16.271412	0.216371	0.606033	-0.025288	0.365000	4359802	a	12294	62383	130	34095104	1382942720	982	918	796	656	503	379	244	81	37	0	62	1	0	0	9	0	640	130	1589	15.184394	0.076426	87.028555	-71.506071	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9124.763000	1601.660000	-14.435400	87.028465	-71.505645	15.339083	0.092167	14.936190	0.076722	2423527.510152	594534.800000	-13.373800	-14.538400	4.090000	4472.770000	1950.346000	48.690000	0.494000	0.000025	35.270000	0.006407	3.144900	0.000000	15.621189	0.120739	1.070874	0.024251	0.403000	4359802	a	12320	145541	130	34078848	1382940674	761	717	631	538	437	319	189	74	74	0	111	1	0	0	8	0	640	130	797	14.936190	99.000000	87.028555	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9887.835000	1641.452000	-14.087900	87.029309	-71.505623	15.539880	0.085402	15.157835	0.110250	2423529.516169	431669.600000	-13.132000	-14.225800	4.470000	4324.337000	1750.641000	49.090000	0.414000	0.000019	33.960000	0.006165	3.054100	0.000000	15.772307	0.104335	0.990540	0.026504	0.419000	4359802	a	12326	72721	130	524416	1517158400	587	543	444	360	284	199	105	20	68	0	112	1	0	0	8	0	648	130	1985	15.157835	99.000000	87.028555	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8604.265000	990.679000	-14.113100	87.028192	-71.505908	15.520477	0.109229	15.185455	0.096039	2423667.868240	441808.500000	-12.851400	-14.361700	5.290000	4547.002000	1172.403000	45.500000	0.515000	0.000023	45.090000	0.008188	3.286200	0.000000	16.015436	0.131103	0.774903	0.012712	0.380000	4359802	a	12648	34259	130	540800	1382940672	696	643	548	460	371	277	163	35	32	0	61	1	0	0	9	0	640	130	1588	15.185455	99.000000	87.028557	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8784.049000	956.598000	-14.297200	87.028309	-71.505671	15.493130	0.136198	15.110029	0.136198	2423681.879126	523452.200000	-13.024900	-14.516000	4.100000	3988.176000	1383.388000	52.180000	0.437000	0.000027	42.090000	0.007634	3.266400	0.000000	15.267066	99.000000	0.393540	0.020889	0.344000	4359802	a	12697	47231	130	277373056	1382678528	823	771	672	548	423	290	119	25	11	1	61	1	0	0	9	0	640	130	1589	15.110029	99.000000	87.028557	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9037.365000	1463.572000	-14.148700	87.028596	-71.505886	15.188161	0.091782	14.863778	0.071436	2423682.875118	456554.900000	-13.067800	-14.129200	3.500000	4383.466000	1520.454000	43.450000	0.348000	0.000023	37.790000	0.006865	3.171100	0.000000	15.520810	0.093601	0.691622	-0.050744	0.345000	4359802	a	12699	275666	130	524288	1382940672	704	655	572	455	347	249	156	57	61	0	111	1	0	0	8	0	640	130	1589	14.863778	99.000000	87.028557	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9364.900000	1441.036000	-14.384600	87.028744	-71.505503	15.100871	0.085075	14.701086	0.096985	2423683.871109	567334.800000	-13.310000	-14.534300	3.720000	4010.432000	1639.251000	46.620000	0.304000	0.000025	32.870000	0.005968	3.139800	0.000000	15.156375	0.097132	0.515446	0.036196	0.345000	4359802	a	12700	161158	130	42475648	1382940674	752	685	595	483	383	279	160	61	38	0	112	1	0	0	8	0	640	130	1589	14.701086	99.000000	87.028557	-71.506070	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9278.927000	767.615000	-14.267700	87.028908	-71.505834	15.750558	0.149112	15.345961	0.226208	2423706.777910	509442.900000	-13.168000	-14.388400	4.300000	3969.017000	1428.471000	48.510000	0.377000	0.000022	34.760000	0.006313	3.250600	0.000000	15.841823	0.114343	0.649692	0.005624	0.365000	4359802	a	12788	23436	130	548992	1382940672	671	617	530	452	373	296	182	89	37	0	62	1	0	0	9	0	640	130	2381	15.345961	99.000000	87.028557	-71.506069	4.400000	6.400000	0	0	0.007500	0	2
