title  Photometry data for APASS_J052656.4-650837 from search centered on 05:26:56.38_-65:08:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265642650837	11263.124000	15220.881000	-9.763200	81.733724	-65.143064	15.855733	0.334719	15.509463	0.399556	2415290.868068	8040.713000	-9.404400	-10.286100	6.010000	3508.817000	499.028400	-89.820000	0.162000	0.000008	8.340000	0.004566	2.704100	0.000000	15.672883	0.166685	1.146046	-0.072147	0.289000	7820009	b	26320	1176564	130	532480	1382940672	27	23	21	16	12	10	7	4	87	0	1732	6	0	0	3	0	648	130	3071	15.509463	99.000000	81.734449	-65.143448	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11299.000000	15260.981000	-8.940900	81.735229	-65.143582	15.754136	0.358554	15.360361	0.297853	2416093.678209	3770.096000	-8.879000	-9.702100	6.970000	3833.898000	425.229600	-49.400000	0.485000	0.000005	6.310000	0.003456	2.746600	0.000000	15.472940	0.130811	0.972975	0.003386	0.287000	7820009	b	31175	473333	130	532480	1382940673	17	16	15	11	9	4	2	1	79	0	1732	6	0	0	3	0	648	130	3071	15.360361	99.000000	81.734460	-65.143451	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10496.459000	8010.466000	-9.491100	81.734537	-65.140239	14.146725	0.406741	13.824883	0.505225	2417094.876390	6257.994000	-6.765300	-9.918300	4.350000	3916.027000	488.905800	-22.540000	0.246000	0.000076	9.420000	0.017504	6.442000	0.000000	14.131072	0.191573	3.847720	-0.096439	0.312000	7820009	am	3848	330490	130	8921088	1382940673	22	18	16	12	8	4	2	1	244	0	930	5	0	0	2	0	904	130	2638	13.824883	99.000000	81.734472	-65.143455	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	13233.833000	22718.314000	-13.979600	81.734737	-65.143744	15.548511	0.118674	15.291926	0.087848	2417966.590892	390706.900000	-13.569900	-14.056600	3.540000	4563.710000	2395.793000	-11.330000	0.141000	0.000014	13.590000	0.002473	1.672700	0.000000	16.634287	0.077475	0.655333	-0.062119	0.284000	7820009	a	8564	1799975	130	34078848	1382940672	431	384	322	279	224	168	105	52	33	0	1817	1	0	0	3	0	648	130	2273	15.291926	99.000000	81.734484	-65.143458	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	7133.566000	15122.093000	-11.473400	81.734224	-65.143618	15.331891	0.173819	15.038206	0.185421	2423828.523790	38846.430000	-10.342600	-11.626700	3.500000	3368.713000	839.246300	-71.020000	0.368000	0.000024	10.680000	0.005456	2.275000	0.000000	15.785418	0.097396	0.822417	-0.020859	0.222000	7820009	mf	8411	676905	130	524288	1382940672	91	75	64	48	43	29	16	5	74	0	1720	27	0	0	2	0	648	130	3088	15.038206	99.000000	81.734559	-65.143481	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	5273.183000	9522.767000	-10.960000	81.734975	-65.143224	16.289444	0.173469	15.925920	0.145026	2424408.895333	24210.840000	-10.278600	-11.276800	3.500000	4060.037000	836.792400	88.270000	0.535000	0.000011	11.260000	0.005758	1.925900	0.000000	16.179171	0.084306	1.025041	0.043327	0.292000	7820009	mf	9814	212961	130	532480	1382940672	44	42	39	31	26	19	12	7	107	0	1065	27	0	0	2	0	648	130	2969	15.925920	99.000000	81.734566	-65.143484	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	8529.601000	18781.518000	-12.803500	81.734073	-65.143156	15.874167	0.130997	15.506806	0.136277	2424412.771343	132249.000000	-11.456900	-13.021100	3.500000	3457.341000	1968.504000	-22.850000	0.032000	0.000032	10.840000	0.005519	3.983100	0.000000	16.377050	0.107071	1.050169	-0.043930	0.399000	7820009	mf	9836	382548	130	524288	1382940672	116	109	104	86	68	49	31	14	99	0	2124	27	0	0	6	0	648	130	2764	15.506806	99.000000	81.734566	-65.143484	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6247.781000	18196.219000	-11.088500	81.732946	-65.143022	16.458511	0.272236	16.167284	0.279484	2424488.590635	27253.190000	-10.390000	-11.761400	3.500000	4216.929000	857.304500	38.290000	0.179000	0.000011	12.610000	0.006421	3.891900	0.000000	16.891506	0.146995	0.942838	-0.026274	0.264000	7820009	mf	9930	309820	130	8912896	1382940672	40	34	29	22	19	12	4	2	101	0	2067	27	0	0	6	0	648	130	3141	16.167284	99.000000	81.734567	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8201.817000	18345.277000	-12.124500	81.733668	-65.143330	16.022635	0.237296	15.879072	0.207679	2424489.629453	70762.760000	-11.141100	-12.307600	3.500000	3447.164000	1778.382000	-9.760000	0.378000	0.000021	10.470000	0.005332	3.772100	0.000000	17.138124	0.154192	1.126336	-0.259112	0.240000	7820009	mf	9934	489172	130	524416	1517158400	81	73	62	51	38	25	13	4	139	0	2073	27	0	0	5	0	648	130	3163	15.879072	99.000000	81.734567	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8265.712000	18372.861000	-13.185500	81.733743	-65.143712	15.469988	0.202541	15.365823	0.172154	2424491.631599	188022.700000	-11.525400	-13.326900	3.500000	3786.071000	2027.692000	82.160000	0.229000	0.000050	12.180000	0.006200	3.782000	0.000000	17.296587	0.155898	1.510176	-0.257191	0.237000	7820009	mf	9943	460665	130	524288	1382942720	191	180	153	124	91	62	40	19	116	0	2073	27	0	0	5	0	648	130	2764	15.307276	0.180289	81.734567	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	7985.017000	18668.527000	-11.954900	81.734354	-65.143111	15.713891	0.214599	15.611960	0.112615	2424492.608087	60529.230000	-10.877200	-12.214600	3.500000	3443.726000	1452.042000	-68.770000	0.089000	0.000024	9.610000	0.004890	3.945900	0.000000	17.152973	0.126037	1.019742	-0.240228	0.246000	7820009	mf	9949	345146	130	524352	1382940672	91	78	62	41	34	22	10	4	119	0	2122	27	0	0	6	0	648	130	3749	15.611960	99.000000	81.734567	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8010.869000	18708.539000	-11.434900	81.733668	-65.143391	15.914872	0.191135	15.682220	0.160242	2424493.599117	37494.090000	-10.535900	-11.634900	3.500000	3631.701000	1135.523000	76.250000	0.295000	0.000018	10.040000	0.005113	3.963400	0.000000	16.974442	0.116099	1.754244	-0.100216	0.249000	7820009	mf	9956	430273	130	524288	1382940672	69	63	52	41	27	16	12	4	112	0	2123	27	0	0	6	0	648	130	3569	15.682220	99.000000	81.734568	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	7743.816000	19196.867000	-12.026000	81.734308	-65.143698	16.237698	0.192241	16.030132	0.161191	2424495.658745	64623.620000	-10.837500	-12.166000	3.500000	3223.768000	1151.154000	74.790000	0.134000	0.000031	8.870000	0.004518	4.226900	0.000000	17.317015	0.151683	1.427124	-0.161588	0.226000	7820009	mf	9963	651486	130	524416	1517158400	114	102	87	75	59	44	26	11	104	0	2172	27	0	0	6	0	648	130	3561	16.030132	99.000000	81.734568	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	13758.648000	305.384000	-10.432300	81.747504	-65.146586	13.545538	0.391411	13.134339	0.291232	2424536.621670	14891.520000	-7.750800	-11.662100	7.100000	1579.493000	980.994600	26.750000	0.493000	0.000100	9.330000	0.017347	24.069700	0.000000	13.436952	0.314172	10.347231	0.091664	0.287000	7820009	ax	1509	6815	162	8937472	1382942723	32	27	19	14	12	7	3	2	60	0	39	43	0	0	9	0	904	162	2498	13.216033	0.156061	81.734568	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8256.609000	18760.178000	-12.725400	81.734379	-65.143251	15.252298	0.257940	15.153077	0.077170	2424547.535484	123075.600000	-11.440600	-12.723600	3.500000	3553.626000	1910.619000	-88.470000	0.040000	0.000041	9.090000	0.004626	3.981200	0.000000	17.410423	0.134673	0.941961	-0.293684	0.223000	7820009	mf	10060	559947	130	524416	1517158400	159	146	124	88	66	47	33	20	114	0	2123	27	0	0	6	0	648	130	2764	15.153077	99.000000	81.734568	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8299.159000	18990.377000	-12.211400	81.740740	-65.143999	15.866217	0.143344	15.681633	0.144230	2424549.562907	76656.550000	-10.601500	-12.490300	3.500000	3571.455000	1018.220000	-82.230000	0.305000	0.000034	20.220000	0.010290	4.095500	0.000000	16.016907	0.088927	2.651329	-0.166110	0.222000	7820009	mf	10062	398580	130	8921088	1382940674	126	113	97	74	53	35	15	7	45	0	2173	27	0	0	6	0	648	130	2769	15.681633	99.000000	81.734568	-65.143484	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11029.084000	7756.118000	-10.788500	81.734570	-65.143439	15.820113	0.158337	15.359238	0.155261	2424766.605016	20673.620000	-10.412700	-11.127600	5.230000	3849.182000	1374.713000	-19.890000	0.322000	0.000010	7.290000	0.003725	2.053900	0.000000	15.992501	0.116724	1.258082	-0.021190	0.370000	7820009	mf	10792	303688	198	524288	1349386240	39	32	23	17	12	10	7	2	120	0	881	27	0	0	2	0	648	198	2909	15.359238	99.000000	81.734849	-65.143620	1.300000	2.100000	0	0	0.000700	0	2
405265642650837	8615.039000	18523.500000	-13.131300	81.734860	-65.143670	15.624499	0.128239	15.260096	0.114761	2425177.488091	178860.700000	-11.746600	-13.267100	3.570000	3805.084000	2770.688000	-18.300000	0.097000	0.000044	11.610000	0.005918	3.854600	0.000000	17.033510	0.142829	1.235044	-0.061606	0.366000	7820009	mf	11104	522860	130	524288	1382940672	167	142	116	84	62	46	28	13	116	0	2124	27	0	0	6	0	648	130	2365	15.260096	99.000000	81.734576	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8292.241000	18293.615000	-12.939400	81.734554	-65.143414	15.855683	0.183894	15.520898	0.204982	2425179.516909	149890.200000	-11.378000	-13.138000	4.160000	3792.124000	1994.919000	-59.380000	0.492000	0.000044	16.290000	0.008303	3.745000	0.000000	16.009382	0.110739	1.574728	-0.064933	0.352000	7820009	mf	11115	358969	130	532480	1382940672	168	153	121	91	65	46	26	9	82	0	2073	27	0	0	5	0	648	130	2764	15.520898	99.000000	81.734576	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	9656.038000	18485.277000	-11.895200	81.734551	-65.143475	16.201557	0.164851	15.980066	0.204357	2425189.578575	57288.790000	-10.612700	-12.112200	3.500000	3894.911000	1192.226000	-54.530000	0.603000	0.000023	15.880000	0.008087	3.865000	0.000000	16.426170	0.130573	1.050568	-0.157982	0.352000	7820009	mf	11145	330985	130	532480	1382940672	87	81	72	59	37	21	10	1	101	0	2127	27	0	0	6	0	4744	130	3331	15.980066	99.000000	81.734576	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8821.720000	18460.559000	-12.992500	81.733850	-65.143573	15.552550	0.151217	15.279057	0.100197	2425201.493137	157394.800000	-11.547700	-13.136600	3.930000	3904.359000	2261.626000	85.540000	0.234000	0.000045	10.720000	0.005462	3.822100	0.000000	17.008404	0.133010	1.432066	-0.142638	0.346000	7820009	mf	11163	496329	130	34078848	1382940672	171	145	117	90	70	53	31	15	101	0	2125	27	0	0	6	0	648	130	2764	15.279057	99.000000	81.734577	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8717.812000	18853.365000	-12.933500	81.729358	-65.141875	15.863236	0.132698	15.557000	0.237786	2425210.569637	149078.200000	-11.072100	-13.073000	3.500000	3650.696000	1739.312000	-45.370000	0.580000	0.000041	21.870000	0.011140	4.021500	0.000000	15.570549	0.102459	1.692012	-0.090454	0.375000	7820009	mf	11199	399175	130	8921088	1382940675	158	151	137	116	84	54	30	8	55	0	2125	27	0	0	6	0	648	130	2370	15.557000	99.000000	81.734577	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8454.159000	18711.586000	-12.841400	81.737419	-65.143287	15.808304	0.160366	15.371573	0.189391	2425234.357158	136945.900000	-11.769900	-13.068800	3.500000	3838.481000	2705.806000	-89.280000	0.333000	0.000026	11.340000	0.005775	3.953100	0.000000	16.771290	0.159021	1.426457	0.002924	0.355000	7820009	mf	11239	368473	130	8912896	1382942722	99	82	75	62	48	35	24	10	105	0	2124	27	0	0	6	0	648	130	2365	15.303977	0.159573	81.734577	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8617.112000	18339.701000	-11.569100	81.734232	-65.143018	16.520882	0.185285	16.166145	0.177180	2425264.287520	42426.020000	-10.909500	-12.326000	6.340000	3935.341000	1581.869000	-68.380000	0.359000	0.000012	8.890000	0.004531	3.762800	0.000000	16.684532	0.124670	1.427150	-0.051935	0.351000	7820009	mf	11277	340763	152	524288	1382940672	43	41	36	32	22	14	3	2	118	0	2074	27	0	0	5	0	648	152	3163	16.166145	99.000000	81.734577	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8517.936000	18490.906000	-12.153600	81.733706	-65.143558	16.550779	0.182581	16.209736	0.143607	2425288.277942	72683.590000	-10.943600	-12.248900	3.500000	3679.996000	1355.510000	-57.300000	0.495000	0.000022	13.880000	0.007072	3.839300	0.000000	16.857981	0.177343	1.477668	-0.051951	0.346000	7820009	mf	11333	516595	130	524288	1382940672	85	76	70	64	56	42	29	11	104	0	2124	27	0	0	6	0	648	130	3163	16.209736	99.000000	81.734578	-65.143487	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10860.067000	14151.260000	-12.121000	81.733996	-65.143678	15.800539	0.179658	15.485217	0.142387	2425543.552157	70531.470000	-10.449200	-12.575900	5.440000	3768.117000	1228.662000	77.420000	0.744000	0.000028	17.840000	0.009116	1.963400	0.000000	15.532504	0.077960	1.151013	-0.045138	0.346000	7820009	mf	12468	305470	130	532480	1382940672	106	99	84	64	46	26	12	5	78	0	1631	27	0	0	2	0	4744	130	2672	15.485217	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10711.710000	13754.685000	-11.845800	81.733909	-65.143581	16.084566	0.157732	15.746054	0.155928	2425559.457185	54744.080000	-10.738500	-12.104400	3.500000	4266.965000	1092.076000	-22.500000	0.189000	0.000027	8.880000	0.004538	1.740700	0.000000	16.679758	0.126810	1.116592	-0.057360	0.359000	7820009	mf	12485	470787	130	524288	1382940672	99	87	71	58	46	35	23	9	83	0	1580	27	0	0	2	0	648	130	3072	15.746054	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8563.947000	18362.961000	-12.584000	81.732902	-65.143859	15.892085	0.155353	15.581911	0.173075	2425559.517090	108040.300000	-11.160400	-12.802800	3.590000	3770.612000	1606.207000	28.460000	0.360000	0.000034	14.670000	0.007479	3.773700	0.000000	16.715479	0.160402	1.405426	-0.028596	0.346000	7820009	mf	12487	400685	130	524288	1382942723	131	118	102	77	58	42	26	11	114	0	2074	27	0	0	5	0	648	130	2909	15.469662	0.157296	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10842.392000	13569.127000	-11.440200	81.734296	-65.143301	16.164646	0.194471	15.846109	0.134628	2425560.487001	37675.890000	-10.490900	-11.720700	3.500000	4158.640000	958.715000	-54.320000	0.484000	0.000020	10.630000	0.005431	1.704800	0.000000	16.580889	0.100988	1.370059	-0.052152	0.349000	7820009	mf	12499	557860	130	524288	1382940672	77	66	56	43	34	25	16	7	126	0	1530	27	0	0	1	0	648	130	3450	15.846109	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8823.106000	18058.359000	-11.952300	81.733747	-65.143354	16.219170	0.157266	15.888205	0.154235	2425560.546906	60381.020000	-11.072800	-12.226400	3.500000	3807.491000	1859.420000	-81.120000	0.403000	0.000018	9.870000	0.005033	3.618300	0.000000	16.501471	0.108317	1.321903	-0.069814	0.348000	7820009	mf	12501	325130	130	524288	1382940672	71	60	47	39	23	15	11	5	103	0	2075	27	0	0	5	0	648	130	3144	15.888205	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10918.109000	13569.159000	-11.364100	81.734274	-65.143824	16.313158	0.174518	15.931647	0.214832	2425561.509199	35127.340000	-10.671600	-11.664200	4.140000	4174.277000	1328.640000	27.850000	0.320000	0.000015	9.820000	0.005019	1.729700	0.000000	16.644981	0.103263	1.080383	0.006591	0.346000	7820009	mf	12509	459559	130	524288	1382940672	56	54	45	31	20	12	9	3	108	0	1531	27	0	0	1	0	648	130	3052	15.931647	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	10569.059000	13776.448000	-10.904100	81.734263	-65.143906	16.796911	0.209144	16.427765	0.205140	2425562.419204	22995.730000	-10.181600	-11.340900	5.340000	4261.400000	752.632100	24.780000	0.393000	0.000012	9.400000	0.004806	1.709000	0.000000	16.719931	0.106281	0.928710	-0.035942	0.374000	7820009	mf	12513	428186	130	532480	1382940672	47	42	42	34	25	18	14	7	90	0	1580	27	0	0	2	0	648	130	3632	16.427765	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11314.172000	13303.899000	-10.914500	81.734645	-65.143365	16.517895	0.194119	16.150631	0.270138	2425563.546669	23217.710000	-10.249100	-11.461700	4.750000	4140.852000	1058.338000	-73.180000	0.087000	0.000012	7.570000	0.003868	1.790000	0.000000	16.251410	0.113090	1.369685	-0.033346	0.350000	7820009	mf	12524	334935	130	532480	1382940672	44	35	25	16	12	8	3	3	90	0	1532	27	0	0	2	0	648	130	3453	16.150631	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11318.040000	13815.960000	-12.250600	81.735040	-65.143610	15.725005	0.138910	15.417346	0.120970	2425565.514192	79478.090000	-11.245100	-12.437100	3.880000	3881.417000	2126.843000	54.140000	0.125000	0.000024	8.410000	0.004294	1.963100	0.000000	16.670403	0.105130	1.103658	-0.091120	0.346000	7820009	mf	12544	434166	168	524288	1382942720	90	86	69	56	42	29	15	7	151	0	1582	27	0	0	2	0	648	168	2653	15.363934	0.101333	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11199.990000	13386.808000	-12.160300	81.733417	-65.143327	15.917184	0.138460	15.589556	0.123958	2425567.415922	73134.180000	-11.064600	-12.376100	3.500000	4095.262000	1474.330000	33.490000	0.231000	0.000026	10.060000	0.005142	1.775900	0.000000	16.703409	0.107394	1.065635	-0.072184	0.368000	7820009	mf	12552	351663	130	524288	1382940672	102	90	74	60	47	36	23	11	109	0	1532	27	0	0	2	0	648	130	2653	15.589556	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	8535.920000	18338.814000	-12.695800	81.734167	-65.143266	15.747015	0.144300	15.427335	0.137528	2425567.486908	119757.600000	-11.394000	-12.918800	4.560000	3660.416000	1907.608000	-13.130000	0.275000	0.000034	10.360000	0.005278	3.761700	0.000000	16.570797	0.124989	1.470452	-0.062024	0.347000	7820009	mf	12555	439844	130	524288	1382940672	131	117	99	77	62	42	31	20	108	0	2074	27	0	0	5	0	648	130	2764	15.427335	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11043.756000	13534.908000	-11.088600	81.735402	-65.142188	16.245054	0.183300	15.881982	0.197951	2425568.454048	27254.480000	-10.645700	-11.626500	3.500000	3697.697000	1252.646000	-34.040000	0.413000	0.000008	10.770000	0.005506	1.759100	0.000000	15.940836	0.094601	1.000834	-0.022908	0.352000	7820009	mf	12563	239741	130	8921088	1382940674	29	24	21	17	15	11	6	3	75	0	1531	27	0	0	1	0	648	130	3052	15.881982	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11048.601000	13597.428000	-12.455500	81.734762	-65.143584	15.754333	0.144429	15.388660	0.093623	2425582.363817	95985.310000	-11.299000	-12.587600	3.500000	3591.954000	1984.703000	12.550000	0.274000	0.000028	9.580000	0.004897	1.783900	0.000000	16.614861	0.106169	1.038836	-0.025956	0.375000	7820009	mf	12584	405731	130	524288	1382940672	108	97	82	69	54	33	26	11	98	0	1531	27	0	0	1	0	648	130	2792	15.388660	99.000000	81.734581	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	11164.688000	13798.660000	-12.117200	81.733897	-65.143231	15.511777	0.193651	15.138780	0.150134	2425589.387605	70290.410000	-10.529400	-12.339100	4.360000	4023.918000	1037.590000	51.550000	0.329000	0.000042	15.700000	0.008027	1.901500	0.000000	15.562191	0.092061	1.522744	-0.077162	0.354000	7820009	mf	12603	503779	130	532480	1382940675	157	143	121	90	56	29	18	5	67	0	1581	27	0	0	2	0	648	130	2792	15.138780	99.000000	81.734582	-65.143488	7.100000	-5.200000	0	0	0.000700	0	2
