title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	36494.191000	17716.441000	-14.511300	73.198654	-68.349206	15.408811	0.119700	14.808311	0.078232	2427799.531673	637563.200000	-13.449400	-14.626000	3.500000	4307.259000	1971.970000	27.850000	0.423000	0.000019	43.260000	0.007856	3.180000	0.000000	15.311189	0.196869	0.838111	0.183180	0.458000	5956021	a	17285	612789	130	8913024	1382940674	585	528	455	354	264	179	103	32	47	0	1447	1	0	0	8	0	896	130	1033	14.808311	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35488.633000	17781.244000	-14.913600	73.200935	-68.348513	15.134499	0.095874	14.644255	0.056873	2427800.282666	923519.200000	-13.974800	-14.965500	3.500000	3988.115000	3324.339000	56.460000	0.323000	0.000024	52.190000	0.009477	3.002900	0.000000	15.680828	0.080100	0.625980	0.010804	0.380000	5956021	a	17287	982560	130	76021888	1382940675	731	652	536	418	321	234	162	69	42	0	1446	1	0	0	8	0	896	130	1428	14.644255	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35387.113000	17810.156000	-14.959300	73.197468	-68.349416	14.857787	0.106323	14.380530	0.059654	2427800.319665	963221.100000	-13.318200	-14.989400	3.500000	4370.369000	2796.302000	32.200000	0.490000	0.000030	53.270000	0.009672	2.985300	0.000000	15.818374	0.094128	0.791987	0.014077	0.366000	5956021	a	17288	992366	130	42467456	1382940672	896	818	701	579	409	298	157	67	46	0	1446	1	0	0	8	0	896	130	1032	14.380530	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36073.176000	17196.477000	-15.010800	73.198662	-68.349045	14.957592	0.252213	14.439261	0.153004	2427800.376665	1009987.000000	-13.842500	-15.038900	3.500000	4203.766000	2895.570000	26.650000	0.424000	0.000027	41.560000	0.007544	3.096800	0.000000	15.682615	0.109839	0.533981	-0.042549	0.362000	5956021	a	17289	968356	130	524416	1382940674	807	732	630	527	427	321	194	84	41	0	1397	1	0	0	8	0	896	130	1407	14.439261	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36190.426000	16100.728000	-15.086500	73.198755	-68.349084	14.877012	0.183934	14.378199	0.106078	2427800.413664	1082949.000000	-13.846400	-15.085600	3.710000	4330.651000	2785.419000	34.860000	0.258000	0.000033	38.860000	0.007052	3.106600	0.000000	15.674900	0.080602	0.512515	-0.031647	0.370000	5956021	a	17290	1101308	130	524416	1382940674	996	888	748	600	456	319	212	98	37	0	1297	1	0	0	8	0	896	130	1011	14.378199	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36193.949000	17029.785000	-15.221600	73.196941	-68.349608	14.749983	0.123160	14.256483	0.081189	2427800.471664	1226441.000000	-13.671500	-15.276000	3.500000	4581.027000	2234.417000	27.870000	0.618000	0.000038	51.710000	0.009387	3.116600	0.000000	15.860091	0.082254	0.867987	0.066380	0.400000	5956021	a	17291	667211	130	8913024	1382940672	1146	1052	883	703	528	410	258	112	58	0	1397	1	0	0	8	0	4992	130	1011	14.256483	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36235.691000	16744.072000	-15.160800	73.196819	-68.349712	14.795789	0.110826	14.258037	0.066023	2427800.506663	1159632.000000	-13.622300	-15.292500	3.500000	4520.852000	2088.201000	29.300000	0.575000	0.000036	50.990000	0.009258	3.121000	0.000000	15.687202	0.121215	0.654394	0.120442	0.432000	5956021	a	17292	706470	130	42467456	1382940672	1069	975	854	720	555	372	217	70	38	0	1347	1	0	0	8	0	896	130	1011	14.258037	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36348.348000	17012.963000	-15.203100	73.197140	-68.349446	14.731477	0.140399	14.187739	0.169364	2427800.554663	1205660.000000	-13.708800	-15.255000	3.500000	4370.678000	2474.653000	30.240000	0.518000	0.000035	47.140000	0.008559	3.145600	0.000000	15.546628	0.085667	0.770545	0.052388	0.497000	5956021	a	17293	683466	130	42467456	1382940672	1071	986	828	654	464	311	190	51	40	0	1397	1	0	0	8	0	896	130	1011	14.187739	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35995.559000	17882.703000	-15.585900	73.197700	-68.349327	14.217410	0.154472	13.751780	0.094624	2427801.282656	1715377.000000	-13.879800	-15.655900	3.500000	4217.586000	3373.885000	30.300000	0.387000	0.000037	51.450000	0.009339	3.096800	0.000000	16.042671	0.075812	0.759110	0.034650	0.379000	5956021	a	17294	762951	130	42467456	1382941696	1098	1021	898	763	617	442	217	110	48	0	1447	1	0	0	8	0	960	130	636	13.751780	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4790.078000	17566.902000	-14.007200	73.197462	-68.349108	14.338010	0.168491	13.775110	0.192292	2427801.317655	400757.300000	-11.011000	-13.999900	3.500000	3875.133000	1807.206000	-71.320000	0.512000	0.000127	35.000000	0.019077	4.191400	0.000000	14.404965	0.200415	1.916502	-0.022320	0.366000	5956021	b	59365	250538	130	532480	1382942720	422	389	331	277	209	143	70	22	68	0	2013	6	0	0	6	0	896	130	1185	13.932185	0.176866	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35777.352000	17891.047000	-15.529200	73.197559	-68.349246	14.222670	0.113531	13.810689	0.075659	2427801.320655	1628158.000000	-13.900500	-15.581700	3.500000	4016.896000	3421.950000	31.360000	0.455000	0.000040	52.810000	0.009588	3.057400	0.000000	15.754821	0.048026	0.749530	-0.048939	0.366000	5956021	a	17295	1090019	130	42467456	1382940672	1206	1106	959	819	687	524	313	135	31	0	1446	1	0	0	8	0	896	130	636	13.810689	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	2262.339000	15476.820000	-14.152000	73.197388	-68.349193	14.261388	0.124809	13.722826	0.114382	2427802.282155	457916.700000	-11.112600	-14.189300	3.500000	4238.095000	1876.660000	-49.200000	0.459000	0.000131	34.300000	0.018694	4.279600	0.000000	14.433927	0.188715	1.713725	0.110712	0.377000	5956021	b	59369	212711	185	524288	1349388288	435	405	369	317	252	184	103	17	70	0	1756	6	0	0	6	0	896	185	1123	13.824605	0.156131	73.198645	-68.348733	1.500000	-0.600000	0	0	0.000700	0	2
12013232227895	36683.023000	17155.283000	-15.559000	73.197424	-68.349281	14.334049	0.158945	13.840157	0.107241	2427802.498643	1673433.000000	-13.908600	-15.602900	3.500000	4429.042000	2583.972000	30.160000	0.506000	0.000047	44.180000	0.008019	3.207500	0.000000	15.387262	0.102968	0.756034	0.070412	0.428000	5956021	a	17298	838495	130	8913024	1382942720	1420	1320	1117	908	737	557	367	164	41	0	1397	1	0	0	8	0	896	130	615	13.791362	0.094914	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36715.082000	17429.582000	-15.680600	73.197442	-68.349399	14.383520	0.222434	13.848992	0.135775	2427802.551643	1871644.000000	-14.022600	-15.744800	3.500000	4510.446000	2765.248000	28.780000	0.526000	0.000049	45.430000	0.008247	3.218700	0.000000	15.682927	0.129660	0.746099	-0.001372	0.502000	5956021	a	17299	855085	130	42483840	1382942720	1479	1389	1198	963	776	614	404	192	37	0	1398	1	0	0	9	0	896	130	615	13.795657	0.083579	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35978.660000	18198.662000	-15.245300	73.198643	-68.349453	14.728682	0.105655	14.317111	0.039584	2427807.282598	1253474.000000	-13.588700	-15.250800	3.500000	4350.117000	2909.756000	35.970000	0.642000	0.000037	57.250000	0.010396	3.099300	0.000000	16.100939	0.064433	0.777419	0.002151	0.371000	5956021	a	17300	1117275	130	42467456	1382940674	1118	1018	866	693	515	376	209	78	46	0	1497	1	0	0	8	0	4992	130	1033	14.317111	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35773.500000	17990.865000	-14.497700	73.201269	-68.348198	15.475900	0.082791	15.027850	0.073979	2427807.316598	629635.200000	-13.693000	-14.404500	3.500000	4160.975000	2684.337000	17.020000	0.485000	0.000017	32.040000	0.005813	3.056100	0.000000	15.864895	0.103178	0.859330	-0.039250	0.363000	5956021	a	17301	1085626	130	76021888	1382942723	529	510	471	412	349	256	154	62	38	0	1446	1	0	0	8	0	896	130	1824	14.929394	0.111082	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36139.949000	17239.654000	-15.179000	73.198498	-68.349057	14.924306	0.180899	14.374578	0.157765	2427807.364597	1179209.000000	-13.867800	-15.123500	3.500000	3727.484000	2970.354000	30.060000	0.445000	0.000029	47.490000	0.008619	3.109000	0.000000	15.707804	0.108559	1.041923	-0.005372	0.363000	5956021	a	17302	941151	130	34078848	1382940674	881	827	726	618	484	345	196	88	59	0	1397	1	0	0	8	0	896	130	1011	14.374578	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36275.016000	17208.145000	-15.135300	73.198443	-68.349184	14.907170	0.170065	14.406569	0.078138	2427807.398597	1132686.000000	-13.820900	-15.232800	3.870000	4191.311000	2604.727000	27.230000	0.448000	0.000038	37.490000	0.006806	3.133800	0.000000	16.196802	0.127273	0.796615	-0.010519	0.371000	5956021	a	17303	1101080	130	524416	1382940674	1173	1046	892	758	578	414	263	115	60	0	1397	1	0	0	8	0	896	130	1011	14.406569	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36390.211000	16917.441000	-13.963000	73.198812	-68.348704	15.207560	0.217189	14.662000	0.217189	2427807.475596	384778.800000	-12.873600	-14.376400	3.500000	4234.481000	1100.115000	26.740000	0.451000	0.000022	44.220000	0.008009	3.149900	0.000000	14.685295	99.000000	99.000000	-0.097785	0.419000	5956021	a	17305	1668003	130	269000704	1382678530	645	570	471	393	285	190	97	31	28	5	1397	1	0	0	8	0	896	130	1025	14.662000	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36180.406000	17022.539000	-14.553900	73.197937	-68.349234	14.939171	0.143873	14.408715	0.097306	2427807.515596	663070.100000	-13.378800	-14.680600	3.500000	3982.364000	1940.044000	28.090000	0.458000	0.000024	38.500000	0.006993	3.114800	0.000000	14.989355	0.138479	0.422068	-0.144594	0.466000	5956021	a	17306	982360	130	42467456	1382940674	721	662	548	421	309	205	111	38	39	0	1397	1	0	0	8	0	896	130	1011	14.408715	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36211.395000	17163.537000	-13.880400	73.198097	-68.349152	15.351025	0.173058	14.796821	0.058158	2427807.548595	356577.200000	-12.884500	-13.973900	3.500000	4331.003000	1114.224000	22.620000	0.454000	0.000022	29.940000	0.005436	3.120900	0.000000	15.304410	0.074822	0.874150	0.034204	0.520000	5956021	a	17307	1759303	130	524416	1382940674	674	601	543	445	354	264	152	64	53	0	1397	1	0	0	8	0	896	130	1803	14.796821	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35779.789000	17877.188000	-14.453700	73.200872	-68.348416	15.513781	0.083968	15.062912	0.076443	2427808.315588	604608.500000	-13.658900	-14.484100	3.500000	4071.220000	2704.596000	17.610000	0.552000	0.000016	35.360000	0.006419	3.057500	0.000000	16.101021	0.066776	0.634698	-0.007051	0.363000	5956021	a	17309	905750	130	109576320	1382942723	471	449	399	354	290	206	117	47	45	0	1446	1	0	0	8	0	896	130	1824	15.003322	0.110074	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36551.383000	16856.887000	-14.971400	73.196837	-68.349882	14.882877	0.198404	14.346577	0.056125	2427808.367588	973994.800000	-13.439900	-15.004000	3.500000	4736.383000	2175.724000	28.500000	0.623000	0.000034	55.640000	0.010099	3.178800	0.000000	15.766446	0.117593	0.458530	0.040090	0.364000	5956021	a	17310	989915	130	42467456	1382940675	1017	949	838	669	488	302	156	56	38	0	1347	1	0	0	8	0	4992	130	1011	14.346577	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36770.883000	16497.172000	-15.130000	73.196093	-68.349916	14.668692	0.506031	14.298938	0.134038	2427808.401587	1127240.000000	-13.497600	-15.206600	3.500000	4408.701000	2075.139000	27.300000	0.572000	0.000039	55.270000	0.010033	3.215200	0.000000	15.581917	0.143066	0.574166	-0.057486	0.373000	5956021	a	17311	835342	130	42483840	1382940672	1174	1077	938	748	560	342	169	70	34	0	1348	1	0	0	9	0	896	130	1011	14.298938	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	12777.327000	11411.704000	-11.864000	73.194968	-68.349022	15.466578	0.232622	15.089956	0.328938	2427810.363570	55668.590000	-10.690500	-12.090500	3.500000	3668.621000	1343.434000	37.050000	0.486000	0.000019	14.130000	0.007737	2.244800	0.000000	15.511484	0.199252	2.045772	-0.135408	0.364000	5956021	b	59389	267648	130	11018368	1382940675	64	61	53	48	39	30	16	10	61	0	1286	6	0	0	2	0	896	130	1835	15.089956	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35799.555000	18250.256000	-13.502100	73.201349	-68.348417	15.749844	0.106091	15.361520	0.215653	2427811.273562	251670.300000	-13.130500	-13.474600	4.280000	4333.837000	1884.964000	24.150000	0.569000	0.000008	25.380000	0.004606	3.070900	0.000000	15.559094	0.120873	0.532034	-0.060646	0.371000	5956021	a	17315	839645	130	42475648	1382940675	247	233	216	183	150	113	75	24	51	0	1496	1	0	0	8	0	896	130	2616	15.361520	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5866.625000	2053.545000	-12.780600	73.196106	-68.350036	15.625705	0.113034	14.916499	0.091557	2427812.508920	129485.800000	-10.950000	-13.120400	3.500000	4067.479000	1423.330000	43.090000	0.315000	0.000038	17.620000	0.008955	4.783000	14.230000	15.186275	0.103243	1.182302	-0.035734	0.476000	5956021	mf	20125	24099	130	9969792	1517158400	147	139	116	91	69	44	16	7	136	0	216	27	0	0	7	0	904	130	2112	14.916499	99.000000	73.198804	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5158.160000	18739.584000	-13.396800	73.191840	-68.347625	14.281667	0.583943	13.804464	0.776820	2427841.272371	228412.700000	-11.132700	-13.609600	3.500000	3249.120000	2077.086000	-68.710000	0.480000	0.000064	25.530000	0.013916	4.679100	0.000000	14.173915	0.205951	1.380403	-0.013487	0.363000	5956021	b	59448	254226	130	76029952	1382942723	217	202	186	160	130	87	35	3	65	0	2114	6	0	0	7	0	896	130	1563	14.001808	0.210466	73.198804	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24883.633000	26340.631000	-13.915200	73.198648	-68.348931	15.711219	0.111233	15.217805	0.090994	2428034.555668	368185.400000	-13.337200	-14.073100	3.500000	4500.974000	2023.501000	60.530000	0.454000	0.000012	29.130000	0.005296	2.208000	0.000000	16.285589	0.064782	0.618167	0.093654	0.454000	5956021	a	17915	649927	130	524416	1382940674	364	338	286	231	169	112	60	23	36	0	2132	1	0	0	5	0	896	130	1928	15.217805	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25020.830000	5121.390000	-14.788300	73.198807	-68.348386	14.923963	0.147271	14.646427	0.102383	2428034.592668	822817.800000	-13.996400	-14.948500	3.500000	3134.700000	3052.023000	-39.950000	0.238000	0.000017	27.270000	0.004958	2.198400	0.000000	16.562042	0.179843	0.914469	-0.108214	0.414000	5956021	a	17916	118332	130	524288	1382940675	512	482	438	368	294	198	110	42	32	0	432	1	0	0	4	0	896	130	1246	14.646427	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24850.229000	26339.195000	-14.325600	73.198934	-68.348851	15.733057	0.226414	15.401596	0.123867	2428035.597670	537315.400000	-13.741500	-14.351400	3.500000	4514.360000	2688.618000	61.710000	0.228000	0.000014	24.160000	0.004392	2.204800	0.000000	16.746511	0.134641	0.539473	-0.028079	0.407000	5956021	a	17925	995163	130	524416	1382940675	429	396	346	282	240	166	119	58	45	0	2132	1	0	0	5	0	896	130	1928	15.401596	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25090.514000	5048.700000	-14.244500	73.198980	-68.348377	15.701428	0.167926	15.457181	0.129226	2428035.636670	498666.400000	-13.753300	-14.269100	3.500000	3951.045000	2816.465000	-13.850000	0.105000	0.000013	17.360000	0.003156	2.216100	0.000000	16.662613	0.124296	0.978478	-0.108503	0.381000	5956021	a	17926	176839	130	524416	1382940674	407	383	341	294	231	167	102	38	99	0	432	1	0	0	4	0	896	130	1642	15.457181	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5938.008000	15823.060000	-13.672900	73.196650	-68.349542	14.514927	0.117295	13.943848	0.066645	2428041.608676	294563.600000	-11.634600	-13.717100	3.500000	4510.551000	2602.380000	64.270000	0.345000	0.000074	14.850000	0.008125	3.055300	14.210000	15.911108	0.110963	1.317887	0.001019	0.387000	5956021	b	60118	279043	130	9961472	1382940672	245	228	203	181	142	99	71	36	55	0	1817	6	0	0	3	0	896	130	1464	13.943848	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8457.671000	3776.831000	-13.324700	73.190432	-68.349786	15.120333	0.165856	14.529340	0.163124	2428064.574635	213742.400000	-11.378400	-13.639800	3.500000	4290.917000	2067.906000	73.600000	0.439000	0.000050	21.220000	0.011585	3.939800	14.200000	14.740949	0.144925	1.813655	0.230553	0.374000	5956021	b	60207	42009	136	97001600	1382940675	167	156	145	130	107	82	49	17	57	0	424	6	0	0	5	0	896	136	1646	14.529340	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	12363.428000	24611.268000	-14.685000	73.198713	-68.348693	15.478481	0.266948	14.913260	0.213756	2428066.582626	748183.000000	-14.322300	-14.774200	4.350000	4083.144000	3746.822000	42.660000	0.159000	0.000014	15.200000	0.002764	2.040800	0.000000	16.573282	0.221185	0.926044	0.340861	0.369000	5956021	a	17997	825722	130	524288	1382943747	427	388	333	279	236	199	165	120	37	0	1966	1	0	0	4	0	960	130	1107	14.735837	0.224175	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4381.348000	19654.848000	-12.706800	73.197973	-68.349024	15.694223	0.190880	15.166842	0.101151	2428073.460086	120985.800000	-11.409600	-12.913900	3.710000	4692.748000	2059.487000	-45.440000	0.157000	0.000031	10.370000	0.005268	4.946400	0.000000	16.685606	0.134211	1.601134	-0.010799	0.441000	5956021	mf	21145	279200	130	524288	1382942723	121	106	92	75	54	39	27	8	85	0	2212	27	0	0	8	0	896	130	2434	15.193048	0.139607	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8200.312000	2362.932000	-12.572900	73.199210	-68.348722	15.933092	0.224837	15.324736	0.123476	2428073.492636	106946.900000	-11.617000	-12.725600	4.510000	4787.271000	2243.111000	-49.220000	0.438000	0.000021	9.640000	0.004899	4.402100	0.000000	16.790905	0.159851	1.769177	0.177756	0.408000	5956021	mf	21146	42975	130	524288	1382940674	82	73	67	55	50	41	27	20	106	0	273	27	0	0	7	0	896	130	2114	15.324736	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	36237.672000	17772.090000	-13.266200	73.200920	-68.348053	15.929022	0.210348	15.501582	0.187386	2428078.413562	202517.100000	-12.615300	-13.316500	3.500000	4709.006000	1148.629000	19.020000	0.550000	0.000012	31.730000	0.005761	3.139500	0.000000	15.664679	0.071277	0.564952	-0.058560	0.486000	5956021	a	18016	1525000	130	109584512	1512964099	363	335	291	235	180	119	78	30	36	0	1447	1	0	0	8	0	904	130	2617	15.501582	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7349.407000	5506.542000	-12.958300	73.196431	-68.349616	15.447472	0.107535	14.867864	0.104610	2428079.498555	152524.100000	-10.614600	-13.223700	3.500000	4466.140000	1387.757000	67.780000	0.481000	0.000061	24.260000	0.013253	3.088600	14.230000	15.067279	0.109881	1.155815	0.022628	0.392000	5956021	b	60306	91971	130	9969664	1382940672	204	186	155	124	89	51	27	5	93	0	621	6	0	0	3	0	896	130	1681	14.867864	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4700.439000	19947.865000	-13.098800	73.199037	-68.348741	13.923844	0.610956	13.386598	0.440554	2428103.409356	173591.100000	-10.246800	-13.637200	3.500000	4947.192000	1100.385000	-61.820000	0.476000	0.000085	36.240000	0.019735	5.372700	0.000000	13.780388	0.268842	1.737376	-0.005094	0.409000	5956021	b	60337	409403	130	532480	1382942723	282	250	201	155	92	48	16	4	36	0	2263	6	0	0	8	0	896	130	1210	13.508632	0.227614	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4365.122000	19541.852000	-13.744200	73.197722	-68.348750	14.660302	0.166906	14.012351	0.128138	2428104.339186	314543.600000	-11.809500	-13.805500	3.500000	4585.604000	2681.498000	-65.220000	0.280000	0.000066	15.820000	0.008036	4.908800	0.000000	16.006765	0.131519	1.696500	0.081241	0.491000	5956021	mf	21219	253575	130	524288	1382940674	252	234	211	173	132	107	73	41	63	0	2212	27	0	0	8	0	896	130	1192	14.012351	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8802.481000	3186.477000	-13.497800	73.188252	-68.349921	14.735419	0.248160	14.150964	0.339616	2428104.374346	250676.300000	-10.664700	-13.779400	3.500000	4146.041000	1450.512000	72.910000	0.587000	0.000086	31.540000	0.017204	4.257700	14.150000	14.387007	0.135241	1.442288	-0.127745	0.441000	5956021	b	60347	61787	130	110633088	1517158403	284	271	245	213	164	107	59	20	65	0	375	6	0	0	6	0	904	130	1233	14.150964	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4274.551000	19739.939000	-13.769900	73.196170	-68.349766	14.373105	0.307031	13.957511	0.180899	2428104.404284	322088.200000	-11.831400	-13.874600	3.500000	4721.680000	2930.557000	48.140000	0.371000	0.000062	15.290000	0.007762	5.009300	14.230000	16.556744	0.213634	1.359923	0.171964	0.412000	5956021	mf	21221	219165	130	9961600	1517161472	238	220	185	163	126	91	53	32	79	0	2212	27	0	0	8	0	968	130	1192	13.880865	0.194169	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	2307.283000	18787.998000	-13.914300	73.196839	-68.349196	14.349278	0.216330	13.810232	0.109501	2428104.540716	367876.200000	-12.019100	-13.921900	3.500000	4330.806000	3112.752000	42.230000	0.335000	0.000073	15.750000	0.007985	5.167500	14.230000	16.859974	0.151219	1.541183	0.005286	0.362000	5956021	mf	21225	260200	130	1572864	1382942720	282	260	229	200	153	111	67	31	114	0	2106	27	0	0	8	0	896	130	1172	13.916098	0.115234	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	2469.477000	19596.361000	-13.630300	73.196658	-68.349472	14.706798	0.157525	14.019209	0.156117	2428105.308051	283219.500000	-12.008600	-13.679900	3.500000	3998.783000	3418.363000	37.550000	0.485000	0.000053	14.930000	0.007572	5.430300	14.230000	16.611490	0.139702	1.247814	-0.015871	0.543000	5956021	mf	21229	319130	130	43515904	1382942720	205	190	164	134	109	79	49	28	135	0	2207	27	0	0	8	0	896	130	1604	13.941897	0.073376	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8910.723000	4019.119000	-12.902200	73.188830	-68.349738	15.148702	0.317487	14.426140	0.245704	2428105.338336	144838.900000	-10.815300	-13.205700	4.460000	4147.894000	1452.327000	57.490000	0.367000	0.000057	22.540000	0.012303	3.804200	14.200000	14.739828	0.096949	1.586175	-0.069408	0.488000	5956021	b	60357	91974	130	77078656	1517158403	192	181	159	137	105	78	41	10	65	0	475	6	0	0	5	0	904	130	2043	14.426140	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4434.572000	19822.428000	-13.546600	73.198024	-68.348895	14.918350	0.137625	14.319834	0.129124	2428105.373150	262216.300000	-12.027300	-13.670300	3.500000	4279.436000	3082.298000	-4.300000	0.127000	0.000047	10.570000	0.005369	5.021100	0.000000	16.487064	0.131354	1.677336	-0.027934	0.440000	5956021	mf	21231	358842	130	67633152	1382942723	175	161	150	129	115	81	57	34	123	0	2262	27	0	0	8	0	896	130	1606	14.282727	0.082722	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4102.631000	19882.002000	-13.858800	73.196114	-68.349755	14.502210	0.222685	13.962498	0.158279	2428105.440326	349550.200000	-12.063200	-13.908400	3.500000	4093.065000	3443.138000	39.460000	0.520000	0.000062	16.840000	0.008550	5.113800	14.230000	16.803396	0.155967	1.670219	0.034802	0.384000	5956021	mf	21233	352645	130	43515904	1382943744	238	218	200	168	138	101	62	34	163	0	2261	27	0	0	8	0	960	130	1192	13.895696	0.148065	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4640.677000	19327.537000	-13.837100	73.196271	-68.349491	14.412251	0.216194	13.886937	0.139490	2428105.509581	342632.300000	-12.082700	-13.893700	3.500000	4228.945000	3306.754000	41.230000	0.377000	0.000069	15.340000	0.007795	4.748800	14.230000	17.271832	0.161049	1.673062	0.023064	0.361000	5956021	mf	21235	378024	130	1572864	1382941696	268	248	206	171	142	104	65	34	76	0	2213	27	0	0	7	0	960	130	1125	13.886937	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5042.920000	19706.186000	-13.889600	73.196755	-68.349589	14.263964	0.186197	13.811148	0.181714	2428105.578835	359611.300000	-11.975600	-13.938100	3.500000	4053.105000	2955.952000	46.730000	0.287000	0.000084	15.210000	0.007725	4.829400	14.210000	17.174837	0.175469	1.861486	-0.044874	0.370000	5956021	mf	21237	352678	130	1572864	1382940672	323	286	242	192	154	110	67	40	76	0	2214	27	0	0	7	0	896	130	1193	13.811148	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
