  2450806.79161   18.358    0.028
  2450820.78437   18.358    0.029
  2451475.86319   18.608    0.060
  2451476.78127   18.473    0.059
  2451497.71441   18.853    0.034
  2451500.70872   18.349    0.038
  2451503.80733   18.793    0.053
  2451504.83800   18.504    0.053
  2451506.70061   18.444    0.053
  2451508.72361   18.391    0.031
  2451510.69150   18.439    0.029
  2451516.72819   18.530    0.027
  2451520.75794   18.570    0.029
  2451526.70448   18.692    0.035
  2451569.69616   18.413    0.036
  2451582.68058   18.676    0.038
  2451589.66400   18.935    0.056
  2451594.64083   18.514    0.076
  2451597.66597   18.968    0.064
  2451603.63507   18.861    0.049
  2451616.65543   18.672    0.046
