  2450806.78937   16.468    0.015
  2450820.78213   16.464    0.021
  2450897.57719   16.065    0.017
  2451153.79404   15.719    0.015
  2451231.62455   16.760    0.013
  2451436.86956   16.378    0.013
  2451442.86398   16.098    0.010
  2451475.86095   16.262    0.017
  2451476.77903   16.549    0.020
  2451497.71217   15.727    0.013
  2451499.77393   16.470    0.013
  2451500.70648   16.670    0.013
  2451501.63901   16.756    0.014
  2451503.80509   16.298    0.013
  2451506.69837   16.243    0.014
  2451508.72137   16.412    0.013
  2451510.68926   16.765    0.018
  2451516.72595   15.805    0.010
  2451520.75570   16.060    0.010
  2451526.70224   16.147    0.017
  2451569.69392   16.535    0.013
  2451582.67834   16.280    0.017
  2451589.66176   16.714    0.015
  2451592.69213   16.517    0.015
  2451594.63859   16.702    0.018
  2451597.66373   16.543    0.014
  2451603.63283   16.778    0.017
  2451605.69828   16.209    0.011
  2451608.66617   16.728    0.013
  2451616.65319   16.606    0.014
  2451627.53127   16.454    0.010
