  2450806.79098   16.376    0.011
  2450820.78374   16.407    0.018
  2450897.57880   16.125    0.013
  2451153.79565   16.063    0.014
  2451231.62616   16.069    0.010
  2451436.87117   16.542    0.013
  2451442.86559   16.315    0.011
  2451475.86256   16.545    0.021
  2451476.78064   16.148    0.020
  2451497.71378   16.651    0.014
  2451499.77554   16.075    0.010
  2451500.70809   16.284    0.013
  2451501.64062   16.450    0.011
  2451503.80670   16.535    0.011
  2451504.83737   16.089    0.017
  2451506.69998   16.347    0.017
  2451508.72298   16.646    0.017
  2451510.69087   16.052    0.014
  2451516.72756   16.102    0.015
  2451520.75731   16.423    0.014
  2451526.70385   16.263    0.018
  2451569.69553   16.590    0.018
  2451575.73322   16.639    0.014
  2451582.67995   16.204    0.015
  2451589.66337   16.212    0.015
  2451592.69374   16.636    0.020
  2451594.64020   16.057    0.011
  2451597.66534   16.600    0.015
  2451603.63444   16.631    0.014
  2451605.69989   16.036    0.011
  2451608.66778   16.571    0.011
  2451616.65480   16.044    0.013
  2451627.53288   16.101    0.008
