  2450806.79102   16.605    0.011
  2450820.78378   16.470    0.020
  2450897.57884   16.741    0.020
  2451153.79569   16.477    0.020
  2451231.62620   16.277    0.011
  2451436.87121   16.619    0.010
  2451442.86563   16.819    0.011
  2451475.86260   16.557    0.017
  2451476.78068   16.438    0.018
  2451497.71382   16.210    0.010
  2451499.77558   16.376    0.011
  2451500.70813   16.758    0.011
  2451501.64066   16.448    0.013
  2451503.80674   16.592    0.013
  2451504.83741   16.268    0.013
  2451506.70002   16.258    0.015
  2451508.72302   16.176    0.015
  2451510.69091   16.181    0.011
  2451516.72760   16.519    0.013
  2451520.75735   16.664    0.011
  2451526.70389   16.738    0.017
  2451569.69557   16.584    0.018
  2451575.73326   16.162    0.010
  2451582.67999   16.653    0.015
  2451589.66341   16.740    0.015
  2451592.69378   16.300    0.015
  2451594.64024   16.373    0.014
  2451597.66538   16.522    0.011
  2451603.63448   16.148    0.015
  2451605.69993   16.252    0.013
  2451608.66782   16.826    0.017
  2451616.65484   16.163    0.011
  2451627.53292   16.357    0.010
