  2450806.79099   16.449    0.013
  2450820.78375   16.308    0.018
  2450897.57881   16.644    0.014
  2451153.79566   16.506    0.015
  2451231.62617   16.801    0.011
  2451436.87118   16.520    0.014
  2451442.86560   16.309    0.014
  2451475.86257   16.697    0.018
  2451476.78065   16.340    0.020
  2451497.71379   16.729    0.015
  2451499.77555   16.660    0.011
  2451500.70810   16.540    0.013
  2451501.64063   16.422    0.013
  2451503.80671   16.398    0.013
  2451504.83738   16.771    0.018
  2451506.69999   16.757    0.021
  2451510.69088   16.503    0.017
  2451516.72757   16.313    0.017
  2451520.75732   16.604    0.013
  2451526.70386   16.671    0.018
  2451569.69554   16.807    0.018
  2451575.73323   16.567    0.014
  2451582.67996   16.683    0.017
  2451589.66338   16.785    0.015
  2451592.69375   16.402    0.015
  2451594.64021   16.607    0.017
  2451597.66535   16.330    0.014
  2451603.63445   16.576    0.014
  2451605.69990   16.709    0.011
  2451608.66779   16.296    0.010
  2451616.65481   16.772    0.014
  2451627.53289   16.754    0.010
