  2450806.79148   17.075    0.014
  2450820.78424   16.550    0.017
  2450897.57930   16.843    0.018
  2451231.62666   16.678    0.010
  2451436.87167   16.921    0.014
  2451442.86609   16.487    0.010
  2451476.78114   16.603    0.015
  2451497.71428   16.800    0.011
  2451499.77604   16.521    0.008
  2451500.70859   17.019    0.015
  2451501.64112   16.728    0.013
  2451503.80720   17.043    0.014
  2451504.83787   16.542    0.015
  2451506.70048   16.849    0.018
  2451508.72348   17.103    0.014
  2451510.69137   16.857    0.014
  2451516.72806   17.051    0.013
  2451520.75781   16.721    0.011
  2451526.70435   17.092    0.018
  2451569.69603   16.619    0.013
  2451575.73372   17.100    0.017
  2451582.68045   16.691    0.015
  2451589.66387   16.561    0.014
  2451592.69424   16.509    0.015
  2451594.64070   16.718    0.020
  2451597.66584   16.501    0.013
  2451603.63494   16.855    0.018
  2451608.66828   16.791    0.013
  2451616.65530   16.936    0.014
  2451627.53338   17.066    0.014
