  2450806.79139   16.702    0.014
  2450820.78415   17.111    0.021
  2450897.57921   17.252    0.017
  2451231.62657   17.297    0.014
  2451436.87158   17.187    0.014
  2451442.86600   16.249    0.010
  2451475.86297   17.222    0.022
  2451476.78105   17.308    0.021
  2451497.71419   16.592    0.010
  2451499.77595   17.330    0.015
  2451500.70850   15.976    0.008
  2451501.64103   16.611    0.011
  2451503.80711   17.348    0.020
  2451504.83778   16.138    0.013
  2451506.70039   17.159    0.021
  2451508.72339   16.124    0.010
  2451510.69128   17.189    0.017
  2451516.72797   16.325    0.010
  2451520.75772   16.432    0.014
  2451526.70426   17.296    0.020
  2451569.69594   17.340    0.018
  2451575.73363   16.807    0.017
  2451582.68036   16.294    0.015
  2451589.66378   16.854    0.015
  2451594.64061   16.488    0.017
  2451597.66575   16.111    0.013
  2451603.63485   17.099    0.021
  2451605.70030   16.036    0.011
  2451608.66819   17.359    0.018
  2451616.65521   17.212    0.015
  2451627.53329   17.275    0.015
