  2450806.79011   19.989    0.097
  2450820.78287   20.085    0.098
  2450897.57793   20.110    0.095
  2451231.62529   20.198    0.111
  2451436.87030   20.115    0.090
  2451442.86472   19.948    0.084
  2451497.71291   19.911    0.088
  2451499.77467   20.042    0.098
  2451503.80583   20.011    0.155
  2451508.72211   19.866    0.087
  2451510.69000   19.908    0.076
  2451516.72669   19.943    0.052
  2451526.70298   19.897    0.057
  2451569.69466   19.952    0.143
  2451575.73235   20.109    0.112
  2451582.67908   20.039    0.080
  2451597.66447   19.963    0.153
  2451603.63357   20.117    0.099
  2451605.69902   19.921    0.087
  2451608.66691   20.015    0.092
  2451616.65393   20.042    0.111
  2451627.53201   20.024    0.108
