  2450806.78943   16.913    0.021
  2450897.57725   16.369    0.017
  2451153.79410   17.058    0.025
  2451231.62461   16.789    0.020
  2451436.86962   16.281    0.013
  2451442.86404   16.863    0.013
  2451475.86101   16.152    0.018
  2451476.77909   16.753    0.020
  2451497.71223   17.294    0.017
  2451499.77399   16.839    0.013
  2451500.70654   17.250    0.015
  2451501.63907   17.005    0.017
  2451503.80515   17.206    0.020
  2451506.69843   17.077    0.018
  2451508.72143   16.199    0.013
  2451510.68932   17.257    0.020
  2451516.72601   17.200    0.015
  2451520.75576   17.355    0.017
  2451526.70230   17.139    0.018
  2451569.69398   17.335    0.020
  2451575.73167   17.206    0.020
  2451582.67840   17.361    0.022
  2451589.66182   17.259    0.022
  2451594.63865   16.877    0.022
  2451597.66379   16.666    0.017
  2451603.63289   16.263    0.020
  2451605.69834   17.440    0.021
  2451608.66623   17.262    0.018
  2451616.65325   16.244    0.014
  2451627.53133   17.046    0.014
