  2450806.79014   16.712    0.021
  2450820.78290   16.653    0.028
  2450897.57796   16.996    0.022
  2451153.79481   15.767    0.020
  2451436.87033   16.985    0.014
  2451442.86475   15.739    0.010
  2451475.86172   15.772    0.018
  2451497.71294   17.014    0.018
  2451499.77470   15.928    0.013
  2451500.70725   16.282    0.018
  2451501.63978   16.798    0.024
  2451503.80586   15.702    0.017
  2451504.83653   16.043    0.014
  2451506.69914   16.825    0.027
  2451508.72214   15.715    0.028
  2451510.69003   16.549    0.028
  2451520.75647   16.800    0.018
  2451569.69469   16.579    0.020
  2451575.73238   15.970    0.013
  2451582.67911   16.873    0.017
  2451589.66253   15.805    0.015
  2451592.69290   16.971    0.027
  2451594.63936   15.958    0.015
  2451597.66450   16.980    0.020
  2451603.63360   15.721    0.020
  2451605.69905   16.708    0.017
  2451608.66694   15.844    0.010
  2451616.65396   16.948    0.020
  2451627.53204   15.962    0.014
