  2450806.79141   16.688    0.014
  2450820.78417   16.571    0.017
  2450897.57923   16.559    0.014
  2451153.79608   16.538    0.018
  2451231.62659   16.985    0.013
  2451436.87160   16.511    0.011
  2451442.86602   17.031    0.013
  2451475.86299   16.779    0.020
  2451476.78107   17.056    0.020
  2451497.71421   16.633    0.011
  2451499.77597   16.772    0.011
  2451500.70852   16.693    0.013
  2451501.64105   17.074    0.018
  2451503.80713   17.083    0.015
  2451504.83780   16.549    0.014
  2451506.70041   16.711    0.015
  2451508.72341   16.898    0.011
  2451510.69130   17.097    0.018
  2451516.72799   16.807    0.013
  2451520.75774   16.556    0.015
  2451526.70428   17.054    0.015
  2451569.69596   17.048    0.017
  2451575.73365   16.879    0.015
  2451582.68038   16.997    0.017
  2451589.66380   17.069    0.018
  2451592.69417   16.768    0.022
  2451594.64063   17.045    0.024
  2451597.66577   16.501    0.014
  2451603.63487   17.049    0.020
  2451605.70032   17.093    0.015
  2451608.66821   16.664    0.011
  2451616.65523   16.974    0.014
  2451627.53331   16.671    0.011
