  2450806.79081   16.405    0.011
  2450897.57863   16.330    0.014
  2451153.79548   16.586    0.015
  2451231.62599   16.531    0.013
  2451436.87100   16.574    0.013
  2451442.86542   16.438    0.011
  2451475.86239   16.258    0.015
  2451476.78047   16.500    0.020
  2451497.71361   16.386    0.013
  2451500.70792   16.612    0.014
  2451501.64045   16.389    0.011
  2451503.80653   16.486    0.013
  2451506.69981   16.423    0.015
  2451508.72281   16.328    0.013
  2451510.69070   16.314    0.014
  2451516.72739   16.262    0.013
  2451520.75714   16.210    0.014
  2451526.70368   16.318    0.014
  2451575.73305   16.583    0.014
  2451582.67978   16.198    0.014
  2451589.66320   16.566    0.018
  2451592.69357   16.371    0.017
  2451594.64003   16.354    0.015
  2451597.66517   16.382    0.015
  2451603.63427   16.295    0.015
  2451605.69972   16.185    0.010
  2451616.65463   16.572    0.014
  2451627.53271   16.411    0.014
