  2450897.57977   16.691    0.014
  2451153.79662   16.616    0.021
  2451436.87214   16.478    0.017
  2451442.86656   16.439    0.018
  2451475.86353   16.485    0.022
  2451476.78161   16.746    0.022
  2451497.71475   16.638    0.013
  2451499.77651   16.694    0.013
  2451500.70906   16.462    0.015
  2451501.64159   16.639    0.015
  2451503.80767   16.447    0.013
  2451504.83834   16.700    0.018
  2451508.72395   16.287    0.013
  2451510.69184   16.408    0.021
  2451516.72853   16.528    0.015
  2451520.75828   16.487    0.017
  2451526.70482   16.482    0.022
  2451569.69650   16.315    0.017
  2451575.73419   16.643    0.015
  2451582.68092   16.370    0.018
  2451589.66434   16.349    0.021
  2451597.66631   16.228    0.017
  2451603.63541   16.668    0.020
  2451608.66875   16.663    0.014
  2451627.53385   16.488    0.011
